   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7700000     |       -11.1684   |              0   |       -11.1684   |   00:11:56   |   01:05:33   |
7800000     |        -9.7448   |              0   |        -9.7448   |   00:12:06   |   01:05:27   |
7900000     |       -13.6515   |              0   |       -13.6515   |   00:12:15   |   01:05:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -25.8231   |              0   |       -25.8231   |   00:12:24   |   01:05:06   |
8100000     |       -15.8585   |              0   |       -15.8585   |   00:12:34   |   01:05:00   |
8200000     |       -19.6377   |              0   |       -19.6377   |   00:12:43   |   01:04:49   |
8300000     |       -13.0008   |              0   |       -13.0008   |   00:12:52   |   01:04:38   |
8400000     |       -26.4708   |              0   |       -26.4708   |   00:13:02   |   01:04:32   |
8500000     |        -27.383   |              0   |        -27.383   |   00:13:11   |   01:04:21   |
8600000     |       -14.2967   |              0   |       -14.2967   |   00:13:20   |   01:04:11   |
8700000     |       -25.4916   |              0   |       -25.4916   |   00:13:29   |   01:04:00   |
8800000     |       -9.94867   |              0   |       -9.94867   |   00:13:39   |   01:03:54   |
8900000     |       -6.06852   |              0   |       -6.06852   |   00:13:48   |   01:03:43   |
9000000     |       -10.5797   |              0   |       -10.5797   |   00:13:57   |   01:03:33   |
9100000     |       -17.1697   |              0   |       -17.1697   |   00:14:07   |   01:03:26   |
9200000     |       -14.5961   |              0   |       -14.5961   |   00:14:16   |   01:03:16   |
9300000     |        -13.117   |              0   |        -13.117   |   00:14:25   |   01:03:05   |
9400000     |       -15.4164   |              0   |       -15.4164   |   00:14:35   |   01:02:59   |
9500000     |       -14.9982   |              0   |       -14.9982   |   00:14:44   |   01:02:48   |
9600000     |       -22.1969   |              0   |       -22.1969   |   00:14:53   |   01:02:38   |
9700000     |       -12.7862   |              0   |       -12.7862   |   00:15:03   |   01:02:31   |
9800000     |        -20.715   |              0   |        -20.715   |   00:15:12   |   01:02:21   |
9900000     |       -8.22201   |              0   |       -8.22201   |   00:15:21   |   01:02:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -19.1834   |              0   |       -19.1834   |   00:15:30   |   01:02:00   |
10100000    |       -11.8022   |              0   |       -11.8022   |   00:15:40   |   01:01:53   |
10200000    |       -6.45067   |              0   |       -6.45067   |   00:15:49   |   01:01:42   |
10300000    |       -15.8904   |              0   |       -15.8904   |   00:15:58   |   01:01:32   |
10400000    |       -11.1965   |              0   |       -11.1965   |   00:16:08   |   01:01:25   |
10500000    |       -10.7923   |              0   |       -10.7923   |   00:16:17   |   01:01:15   |
10600000    |       -21.2726   |              0   |       -21.2726   |   00:16:26   |   01:01:04   |
10700000    |       -16.9088   |              0   |       -16.9088   |   00:16:36   |   01:00:58   |
10800000    |       -19.6046   |              0   |       -19.6046   |   00:16:45   |   01:00:47   |
10900000    |       -21.5792   |              0   |       -21.5792   |   00:16:54   |   01:00:37   |
11000000    |       -14.9941   |              0   |       -14.9941   |   00:17:03   |   01:00:27   |
11100000    |       -28.0368   |              0   |       -28.0368   |   00:17:13   |   01:00:20   |
11200000    |       -17.0434   |              0   |       -17.0434   |   00:17:22   |   01:00:09   |
11300000    |       -17.3045   |              0   |       -17.3045   |   00:17:31   |   00:59:59   |
11400000    |       -17.1522   |              0   |       -17.1522   |   00:17:41   |   00:59:52   |
11500000    |       -19.8162   |              0   |       -19.8162   |   00:17:50   |   00:59:42   |
11600000    |       -13.6964   |              0   |       -13.6964   |   00:17:59   |   00:59:31   |
11700000    |        -20.462   |              0   |        -20.462   |   00:18:09   |   00:59:24   |
11800000    |       -14.9881   |              0   |       -14.9881   |   00:18:18   |   00:59:14   |
11900000    |       -7.25828   |              0   |       -7.25828   |   00:18:27   |   00:59:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -11.5994   |              0   |       -11.5994   |   00:18:37   |   00:58:57   |
12100000    |       -20.2326   |              0   |       -20.2326   |   00:18:46   |   00:58:46   |
12200000    |       -17.0326   |              0   |       -17.0326   |   00:18:55   |   00:58:36   |
12300000    |       -29.3192   |              0   |       -29.3192   |   00:19:04   |   00:58:26   |
12400000    |       -19.0679   |              0   |       -19.0679   |   00:19:14   |   00:58:19   |
12500000    |       -22.4132   |              0   |       -22.4132   |   00:19:23   |   00:58:09   |
12600000    |       -19.5181   |              0   |       -19.5181   |   00:19:32   |   00:57:58   |
12700000    |       -14.5795   |              0   |       -14.5795   |   00:19:42   |   00:57:51   |
12800000    |       -13.9154   |              0   |       -13.9154   |   00:19:51   |   00:57:41   |
12900000    |       -7.81781   |              0   |       -7.81781   |   00:20:00   |   00:57:31   |
13000000    |       -12.9886   |              0   |       -12.9886   |   00:20:10   |   00:57:23   |
13100000    |       -9.77413   |              0   |       -9.77413   |   00:20:19   |   00:57:13   |
13200000    |       -16.3362   |              0   |       -16.3362   |   00:20:28   |   00:57:03   |
13300000    |       -15.4941   |              0   |       -15.4941   |   00:20:37   |   00:56:53   |
13400000    |       -15.5564   |              0   |       -15.5564   |   00:20:47   |   00:56:45   |
13500000    |       -17.0313   |              0   |       -17.0313   |   00:20:56   |   00:56:35   |
13600000    |       -16.8877   |              0   |       -16.8877   |   00:21:05   |   00:56:25   |
13700000    |       -7.69384   |              0   |       -7.69384   |   00:21:15   |   00:56:18   |
13800000    |       -23.9665   |              0   |       -23.9665   |   00:21:24   |   00:56:08   |
13900000    |       -14.1092   |              0   |       -14.1092   |   00:21:33   |   00:55:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.4821   |              0   |       -16.4821   |   00:21:43   |   00:55:50   |
14100000    |       -16.6126   |              0   |       -16.6126   |   00:21:52   |   00:55:40   |
14200000    |       -16.4642   |              0   |       -16.4642   |   00:22:01   |   00:55:30   |
14300000    |       -17.5238   |              0   |       -17.5238   |   00:22:10   |   00:55:20   |
14400000    |       -15.8424   |              0   |       -15.8424   |   00:22:20   |   00:55:12   |
14500000    |       -11.5831   |              0   |       -11.5831   |   00:22:29   |   00:55:02   |
14600000    |       -11.4917   |              0   |       -11.4917   |   00:22:38   |   00:54:52   |
14700000    |       -18.3046   |              0   |       -18.3046   |   00:22:48   |   00:54:45   |
14800000    |       -22.2031   |              0   |       -22.2031   |   00:22:57   |   00:54:35   |
14900000    |       -20.4694   |              0   |       -20.4694   |   00:23:06   |   00:54:25   |
15000000    |       -15.1931   |              0   |       -15.1931   |   00:23:16   |   00:54:17   |
15100000    |       -15.3937   |              0   |       -15.3937   |   00:23:25   |   00:54:07   |
15200000    |        -16.736   |              0   |        -16.736   |   00:23:34   |   00:53:57   |
15300000    |       -19.8174   |              0   |       -19.8174   |   00:23:44   |   00:53:49   |
15400000    |        -18.026   |              0   |        -18.026   |   00:23:53   |   00:53:39   |
15500000    |       -24.1854   |              0   |       -24.1854   |   00:24:02   |   00:53:29   |
15600000    |       -21.7949   |              0   |       -21.7949   |   00:24:11   |   00:53:19   |
15700000    |       -22.0428   |              0   |       -22.0428   |   00:24:21   |   00:53:11   |
15800000    |       -21.2082   |              0   |       -21.2082   |   00:24:30   |   00:53:01   |
15900000    |       -17.7139   |              0   |       -17.7139   |   00:24:39   |   00:52:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -18.6234   |              0   |       -18.6234   |   00:24:49   |   00:52:44   |
16100000    |       -13.6085   |              0   |       -13.6085   |   00:24:58   |   00:52:34   |
16200000    |       -13.6524   |              0   |       -13.6524   |   00:25:07   |   00:52:24   |
16300000    |       -14.0135   |              0   |       -14.0135   |   00:25:17   |   00:52:16   |
16400000    |       -23.3843   |              0   |       -23.3843   |   00:25:26   |   00:52:06   |
16500000    |       -23.5609   |              0   |       -23.5609   |   00:25:35   |   00:51:56   |
16600000    |       -9.11564   |              0   |       -9.11564   |   00:25:45   |   00:51:48   |
16700000    |       -8.04642   |              0   |       -8.04642   |   00:25:54   |   00:51:38   |
16800000    |       -14.6535   |              0   |       -14.6535   |   00:26:03   |   00:51:28   |
16900000    |       -14.0144   |              0   |       -14.0144   |   00:26:12   |   00:51:18   |
17000000    |       -12.9598   |              0   |       -12.9598   |   00:26:22   |   00:51:10   |
17100000    |       -22.5774   |              0   |       -22.5774   |   00:26:31   |   00:51:01   |
17200000    |       -15.9213   |              0   |       -15.9213   |   00:26:40   |   00:50:51   |
17300000    |       -16.8682   |              0   |       -16.8682   |   00:26:50   |   00:50:43   |
17400000    |       -14.4588   |              0   |       -14.4588   |   00:26:59   |   00:50:33   |
17500000    |       -23.3413   |              0   |       -23.3413   |   00:27:08   |   00:50:23   |
17600000    |       -15.1852   |              0   |       -15.1852   |   00:27:18   |   00:50:15   |
17700000    |       -13.6119   |              0   |       -13.6119   |   00:27:27   |   00:50:05   |
17800000    |       -22.6708   |              0   |       -22.6708   |   00:27:36   |   00:49:55   |
17900000    |       -14.0227   |              0   |       -14.0227   |   00:27:46   |   00:49:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.1098   |              0   |       -21.1098   |   00:27:55   |   00:49:37   |
18100000    |       -11.9667   |              0   |       -11.9667   |   00:28:04   |   00:49:27   |
18200000    |       -19.5809   |              0   |       -19.5809   |   00:28:14   |   00:49:19   |
18300000    |       -12.4681   |              0   |       -12.4681   |   00:28:23   |   00:49:10   |
18400000    |       -14.9964   |              0   |       -14.9964   |   00:28:32   |   00:49:00   |
18500000    |       -17.9876   |              0   |       -17.9876   |   00:28:41   |   00:48:50   |
18600000    |       -28.6752   |              0   |       -28.6752   |   00:28:51   |   00:48:42   |
18700000    |       -16.8175   |              0   |       -16.8175   |   00:29:00   |   00:48:32   |
18800000    |        -20.583   |              0   |        -20.583   |   00:29:09   |   00:48:22   |
18900000    |       -15.1957   |              0   |       -15.1957   |   00:29:19   |   00:48:14   |
19000000    |       -21.3917   |              0   |       -21.3917   |   00:29:28   |   00:48:04   |
19100000    |       -8.84368   |              0   |       -8.84368   |   00:29:37   |   00:47:54   |
19200000    |       -14.1486   |              0   |       -14.1486   |   00:29:47   |   00:47:46   |
19300000    |        -14.344   |              0   |        -14.344   |   00:29:56   |   00:47:36   |
19400000    |       -15.5229   |              0   |       -15.5229   |   00:30:05   |   00:47:27   |
19500000    |       -18.8979   |              0   |       -18.8979   |   00:30:15   |   00:47:18   |
19600000    |       -17.1327   |              0   |       -17.1327   |   00:30:24   |   00:47:09   |
19700000    |       -17.2988   |              0   |       -17.2988   |   00:30:33   |   00:46:59   |
19800000    |       -19.2938   |              0   |       -19.2938   |   00:30:42   |   00:46:49   |
19900000    |       -9.37462   |              0   |       -9.37462   |   00:30:52   |   00:46:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -7.11629   |              0   |       -7.11629   |   00:31:01   |   00:46:31   |
20100000    |       -16.3947   |              0   |       -16.3947   |   00:31:10   |   00:46:21   |
20200000    |       -8.43462   |              0   |       -8.43462   |   00:31:20   |   00:46:13   |
20300000    |        -14.029   |              0   |        -14.029   |   00:31:29   |   00:46:03   |
20400000    |       -13.2676   |              0   |       -13.2676   |   00:31:38   |   00:45:53   |
20500000    |        -10.165   |              0   |        -10.165   |   00:31:48   |   00:45:45   |
20600000    |       -16.2353   |              0   |       -16.2353   |   00:31:57   |   00:45:35   |
20700000    |       -23.9933   |              0   |       -23.9933   |   00:32:06   |   00:45:26   |
20800000    |       -20.0967   |              0   |       -20.0967   |   00:32:16   |   00:45:17   |
20900000    |         -10.25   |              0   |         -10.25   |   00:32:25   |   00:45:08   |
21000000    |       -7.11843   |              0   |       -7.11843   |   00:32:34   |   00:44:58   |
21100000    |       -31.8287   |              0   |       -31.8287   |   00:32:43   |   00:44:48   |
21200000    |       -8.86523   |              0   |       -8.86523   |   00:32:53   |   00:44:40   |
21300000    |          -20.4   |              0   |          -20.4   |   00:33:03   |   00:44:31   |
21400000    |       -15.3171   |              0   |       -15.3171   |   00:33:14   |   00:44:24   |
21500000    |       -16.7524   |              0   |       -16.7524   |   00:33:25   |   00:44:17   |
21600000    |       -17.9619   |              0   |       -17.9619   |   00:33:36   |   00:44:10   |
21700000    |       -8.25546   |              0   |       -8.25546   |   00:33:47   |   00:44:03   |
21800000    |       -9.80232   |              0   |       -9.80232   |   00:33:58   |   00:43:56   |
21900000    |       -14.8252   |              0   |       -14.8252   |   00:34:10   |   00:43:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -16.6428   |              0   |       -16.6428   |   00:34:21   |   00:43:43   |
22100000    |        -10.365   |              0   |        -10.365   |   00:34:32   |   00:43:35   |
22200000    |       -16.6769   |              0   |       -16.6769   |   00:34:43   |   00:43:28   |
22300000    |       -11.5937   |              0   |       -11.5937   |   00:34:54   |   00:43:21   |
22400000    |       -23.0466   |              0   |       -23.0466   |   00:35:05   |   00:43:13   |
22500000    |       -16.9634   |              0   |       -16.9634   |   00:35:16   |   00:43:06   |
22600000    |       -25.5045   |              0   |       -25.5045   |   00:35:28   |   00:42:59   |
22700000    |       -19.3926   |              0   |       -19.3926   |   00:35:39   |   00:42:52   |
22800000    |       -16.2618   |              0   |       -16.2618   |   00:35:50   |   00:42:44   |
22900000    |       -12.0102   |              0   |       -12.0102   |   00:36:01   |   00:42:37   |
23000000    |       -19.6496   |              0   |       -19.6496   |   00:36:12   |   00:42:29   |
23100000    |       -15.3304   |              0   |       -15.3304   |   00:36:23   |   00:42:22   |
23200000    |       -15.7579   |              0   |       -15.7579   |   00:36:34   |   00:42:14   |
23300000    |       -14.7376   |              0   |       -14.7376   |   00:36:45   |   00:42:06   |
23400000    |       -14.1635   |              0   |       -14.1635   |   00:36:57   |   00:42:00   |
23500000    |       -18.5875   |              0   |       -18.5875   |   00:37:08   |   00:41:52   |
23600000    |       -9.70782   |              0   |       -9.70782   |   00:37:19   |   00:41:44   |
23700000    |        -11.229   |              0   |        -11.229   |   00:37:30   |   00:41:36   |
23800000    |       -9.60773   |              0   |       -9.60773   |   00:37:41   |   00:41:29   |
23900000    |       -11.0943   |              0   |       -11.0943   |   00:37:52   |   00:41:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -19.252   |              0   |        -19.252   |   00:38:04   |   00:41:14   |
24100000    |       -12.6883   |              0   |       -12.6883   |   00:38:15   |   00:41:06   |
24200000    |        -20.306   |              0   |        -20.306   |   00:38:26   |   00:40:58   |
24300000    |       -16.2687   |              0   |       -16.2687   |   00:38:37   |   00:40:50   |
24400000    |       -15.5842   |              0   |       -15.5842   |   00:38:48   |   00:40:42   |
24500000    |       -22.1505   |              0   |       -22.1505   |   00:38:59   |   00:40:34   |
24600000    |       -12.5796   |              0   |       -12.5796   |   00:39:10   |   00:40:26   |
24700000    |       -13.7451   |              0   |       -13.7451   |   00:39:22   |   00:40:19   |
24800000    |         -12.01   |              0   |         -12.01   |   00:39:33   |   00:40:11   |
24900000    |       -16.9436   |              0   |       -16.9436   |   00:39:44   |   00:40:03   |
25000000    |       -21.9598   |              0   |       -21.9598   |   00:39:55   |   00:39:55   |
25100000    |       -4.84768   |              0   |       -4.84768   |   00:40:06   |   00:39:46   |
25200000    |       -9.72275   |              0   |       -9.72275   |   00:40:17   |   00:39:38   |
25300000    |       -32.6821   |              0   |       -32.6821   |   00:40:28   |   00:39:30   |
25400000    |       -11.7761   |              0   |       -11.7761   |   00:40:40   |   00:39:23   |
25500000    |       -5.47218   |              0   |       -5.47218   |   00:40:51   |   00:39:14   |
25600000    |         -11.39   |              0   |         -11.39   |   00:41:02   |   00:39:06   |
25700000    |       -8.86472   |              0   |       -8.86472   |   00:41:13   |   00:38:58   |
25800000    |       -10.2858   |              0   |       -10.2858   |   00:41:24   |   00:38:49   |
25900000    |       -23.7744   |              0   |       -23.7744   |   00:41:35   |   00:38:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -9.90381   |              0   |       -9.90381   |   00:41:47   |   00:38:34   |
26100000    |       -22.3343   |              0   |       -22.3343   |   00:41:58   |   00:38:25   |
26200000    |       -20.4817   |              0   |       -20.4817   |   00:42:09   |   00:38:17   |
26300000    |       -15.5339   |              0   |       -15.5339   |   00:42:20   |   00:38:08   |
26400000    |       -11.6914   |              0   |       -11.6914   |   00:42:31   |   00:38:00   |
26500000    |       -18.4786   |              0   |       -18.4786   |   00:42:42   |   00:37:51   |
26600000    |       -13.6163   |              0   |       -13.6163   |   00:42:53   |   00:37:43   |
26700000    |       -25.2898   |              0   |       -25.2898   |   00:43:05   |   00:37:35   |
26800000    |       -8.86963   |              0   |       -8.86963   |   00:43:16   |   00:37:27   |
26900000    |       -18.2836   |              0   |       -18.2836   |   00:43:27   |   00:37:18   |
27000000    |       -11.2082   |              0   |       -11.2082   |   00:43:38   |   00:37:10   |
27100000    |       -14.2162   |              0   |       -14.2162   |   00:43:49   |   00:37:01   |
27200000    |       -14.0256   |              0   |       -14.0256   |   00:44:00   |   00:36:52   |
27300000    |       -14.9714   |              0   |       -14.9714   |   00:44:11   |   00:36:44   |
27400000    |       -12.5174   |              0   |       -12.5174   |   00:44:23   |   00:36:36   |
27500000    |       -20.5338   |              0   |       -20.5338   |   00:44:34   |   00:36:27   |
27600000    |       -6.23379   |              0   |       -6.23379   |   00:44:45   |   00:36:19   |
27700000    |       -13.6694   |              0   |       -13.6694   |   00:44:56   |   00:36:10   |
27800000    |       -17.0758   |              0   |       -17.0758   |   00:45:07   |   00:36:01   |
27900000    |       -9.48141   |              0   |       -9.48141   |   00:45:18   |   00:35:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -11.9442   |              0   |       -11.9442   |   00:45:29   |   00:35:44   |
28100000    |       -15.2149   |              0   |       -15.2149   |   00:45:41   |   00:35:36   |
28200000    |       -28.5762   |              0   |       -28.5762   |   00:45:52   |   00:35:27   |
28300000    |       -19.6241   |              0   |       -19.6241   |   00:46:03   |   00:35:18   |
28400000    |        -7.8978   |              0   |        -7.8978   |   00:46:14   |   00:35:09   |
28500000    |       -15.4635   |              0   |       -15.4635   |   00:46:25   |   00:35:00   |
28600000    |       -10.6558   |              0   |       -10.6558   |   00:46:36   |   00:34:52   |
28700000    |       -8.59569   |              0   |       -8.59569   |   00:46:47   |   00:34:43   |
28800000    |       -19.4511   |              0   |       -19.4511   |   00:46:58   |   00:34:34   |
28900000    |       -16.3721   |              0   |       -16.3721   |   00:47:09   |   00:34:25   |
29000000    |       -15.2187   |              0   |       -15.2187   |   00:47:20   |   00:34:16   |
29100000    |       -19.0431   |              0   |       -19.0431   |   00:47:31   |   00:34:07   |
29200000    |       -9.25448   |              0   |       -9.25448   |   00:47:42   |   00:33:58   |
29300000    |       -12.8821   |              0   |       -12.8821   |   00:47:54   |   00:33:50   |
29400000    |       -22.0539   |              0   |       -22.0539   |   00:48:05   |   00:33:41   |
29500000    |       -16.4292   |              0   |       -16.4292   |   00:48:16   |   00:33:32   |
29600000    |       -13.7982   |              0   |       -13.7982   |   00:48:27   |   00:33:23   |
29700000    |       -18.9652   |              0   |       -18.9652   |   00:48:38   |   00:33:14   |
29800000    |        -18.344   |              0   |        -18.344   |   00:48:49   |   00:33:05   |
29900000    |       -18.8271   |              0   |       -18.8271   |   00:49:00   |   00:32:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -11.4997   |              0   |       -11.4997   |   00:49:12   |   00:32:48   |
30100000    |       -18.3771   |              0   |       -18.3771   |   00:49:23   |   00:32:38   |
30200000    |       -12.8249   |              0   |       -12.8249   |   00:49:34   |   00:32:29   |
30300000    |       -10.7582   |              0   |       -10.7582   |   00:49:45   |   00:32:20   |
30400000    |       -13.2073   |              0   |       -13.2073   |   00:49:56   |   00:32:11   |
30500000    |       -19.2329   |              0   |       -19.2329   |   00:50:07   |   00:32:02   |
30600000    |       -22.2708   |              0   |       -22.2708   |   00:50:19   |   00:31:54   |
