   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3800000     |       -31.3707   |              0   |       -31.3707   |   00:04:49   |   00:58:33   |
3900000     |       -26.5349   |              0   |       -26.5349   |   00:04:57   |   00:58:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -24.2409   |              0   |       -24.2409   |   00:05:04   |   00:58:16   |
4100000     |       -26.8936   |              0   |       -26.8936   |   00:05:12   |   00:58:12   |
4200000     |       -30.7002   |              0   |       -30.7002   |   00:05:20   |   00:58:09   |
4300000     |       -21.5482   |              0   |       -21.5482   |   00:05:27   |   00:57:55   |
4400000     |       -18.6936   |              0   |       -18.6936   |   00:05:35   |   00:57:51   |
4500000     |       -18.8276   |              0   |       -18.8276   |   00:05:43   |   00:57:48   |
4600000     |       -26.7682   |              0   |       -26.7682   |   00:05:50   |   00:57:34   |
4700000     |       -26.0323   |              0   |       -26.0323   |   00:05:58   |   00:57:30   |
4800000     |       -25.0563   |              0   |       -25.0563   |   00:06:06   |   00:57:26   |
4900000     |        -22.478   |              0   |        -22.478   |   00:06:13   |   00:57:13   |
5000000     |       -23.1134   |              0   |       -23.1134   |   00:06:21   |   00:57:09   |
5100000     |       -32.1917   |              0   |       -32.1917   |   00:06:29   |   00:57:04   |
5200000     |       -24.3965   |              0   |       -24.3965   |   00:06:36   |   00:56:51   |
5300000     |       -22.1866   |              0   |       -22.1866   |   00:06:44   |   00:56:47   |
5400000     |       -24.0627   |              0   |       -24.0627   |   00:06:52   |   00:56:42   |
5500000     |       -31.1098   |              0   |       -31.1098   |   00:06:59   |   00:56:30   |
5600000     |       -22.3875   |              0   |       -22.3875   |   00:07:07   |   00:56:25   |
5700000     |       -25.7121   |              0   |       -25.7121   |   00:07:15   |   00:56:20   |
5800000     |       -24.8936   |              0   |       -24.8936   |   00:07:22   |   00:56:08   |
5900000     |       -28.8949   |              0   |       -28.8949   |   00:07:30   |   00:56:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -30.4283   |              0   |       -30.4283   |   00:07:37   |   00:55:51   |
6100000     |       -22.5559   |              0   |       -22.5559   |   00:07:45   |   00:55:46   |
6200000     |       -22.8673   |              0   |       -22.8673   |   00:07:53   |   00:55:41   |
6300000     |       -24.9312   |              0   |       -24.9312   |   00:08:01   |   00:55:36   |
6400000     |       -24.4661   |              0   |       -24.4661   |   00:08:08   |   00:55:24   |
6500000     |       -21.5282   |              0   |       -21.5282   |   00:08:16   |   00:55:19   |
6600000     |       -30.0612   |              0   |       -30.0612   |   00:08:24   |   00:55:14   |
6700000     |       -25.0935   |              0   |       -25.0935   |   00:08:31   |   00:55:02   |
6800000     |       -24.3993   |              0   |       -24.3993   |   00:08:39   |   00:54:57   |
6900000     |       -24.7832   |              0   |       -24.7832   |   00:08:47   |   00:54:51   |
7000000     |       -25.7746   |              0   |       -25.7746   |   00:08:54   |   00:54:40   |
7100000     |        -21.522   |              0   |        -21.522   |   00:09:02   |   00:54:34   |
7200000     |       -19.0676   |              0   |       -19.0676   |   00:09:10   |   00:54:29   |
7300000     |        -19.698   |              0   |        -19.698   |   00:09:17   |   00:54:18   |
7400000     |       -29.0033   |              0   |       -29.0033   |   00:09:25   |   00:54:12   |
7500000     |       -23.1664   |              0   |       -23.1664   |   00:09:33   |   00:54:07   |
7600000     |       -21.6485   |              0   |       -21.6485   |   00:09:40   |   00:53:55   |
7700000     |       -21.8214   |              0   |       -21.8214   |   00:09:48   |   00:53:50   |
7800000     |       -23.6975   |              0   |       -23.6975   |   00:09:56   |   00:53:44   |
7900000     |       -33.5132   |              0   |       -33.5132   |   00:10:03   |   00:53:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -24.4342   |              0   |       -24.4342   |   00:10:11   |   00:53:27   |
8100000     |        -24.663   |              0   |        -24.663   |   00:10:19   |   00:53:21   |
8200000     |       -30.6784   |              0   |       -30.6784   |   00:10:26   |   00:53:11   |
8300000     |        -21.138   |              0   |        -21.138   |   00:10:34   |   00:53:05   |
8400000     |       -27.2632   |              0   |       -27.2632   |   00:10:42   |   00:52:59   |
8500000     |       -22.7567   |              0   |       -22.7567   |   00:10:49   |   00:52:48   |
8600000     |       -27.9023   |              0   |       -27.9023   |   00:10:57   |   00:52:42   |
8700000     |       -21.7419   |              0   |       -21.7419   |   00:11:05   |   00:52:36   |
8800000     |         -22.54   |              0   |         -22.54   |   00:11:12   |   00:52:26   |
8900000     |       -25.8836   |              0   |       -25.8836   |   00:11:20   |   00:52:20   |
9000000     |       -29.1695   |              0   |       -29.1695   |   00:11:28   |   00:52:14   |
9100000     |       -26.2336   |              0   |       -26.2336   |   00:11:35   |   00:52:03   |
9200000     |        -22.586   |              0   |        -22.586   |   00:11:43   |   00:51:57   |
9300000     |       -23.3431   |              0   |       -23.3431   |   00:11:51   |   00:51:51   |
9400000     |       -22.0199   |              0   |       -22.0199   |   00:11:58   |   00:51:41   |
9500000     |       -25.3666   |              0   |       -25.3666   |   00:12:06   |   00:51:35   |
9600000     |       -30.0285   |              0   |       -30.0285   |   00:12:14   |   00:51:28   |
9700000     |       -27.6069   |              0   |       -27.6069   |   00:12:21   |   00:51:18   |
9800000     |       -26.6907   |              0   |       -26.6907   |   00:12:29   |   00:51:12   |
9900000     |       -24.7195   |              0   |       -24.7195   |   00:12:37   |   00:51:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -19.276   |              0   |        -19.276   |   00:12:44   |   00:50:56   |
10100000    |       -31.5177   |              0   |       -31.5177   |   00:12:52   |   00:50:49   |
10200000    |       -31.8852   |              0   |       -31.8852   |   00:13:00   |   00:50:43   |
10300000    |       -20.5653   |              0   |       -20.5653   |   00:13:07   |   00:50:33   |
10400000    |       -20.4032   |              0   |       -20.4032   |   00:13:15   |   00:50:27   |
10500000    |       -22.8716   |              0   |       -22.8716   |   00:13:23   |   00:50:20   |
10600000    |       -22.0594   |              0   |       -22.0594   |   00:13:30   |   00:50:10   |
10700000    |         -24.42   |              0   |         -24.42   |   00:13:38   |   00:50:04   |
10800000    |       -21.0916   |              0   |       -21.0916   |   00:13:46   |   00:49:58   |
10900000    |       -24.5018   |              0   |       -24.5018   |   00:13:53   |   00:49:48   |
11000000    |       -28.9476   |              0   |       -28.9476   |   00:14:01   |   00:49:41   |
11100000    |       -23.8978   |              0   |       -23.8978   |   00:14:09   |   00:49:35   |
11200000    |       -20.8559   |              0   |       -20.8559   |   00:14:16   |   00:49:25   |
11300000    |       -19.7579   |              0   |       -19.7579   |   00:14:24   |   00:49:19   |
11400000    |       -25.2381   |              0   |       -25.2381   |   00:14:31   |   00:49:09   |
11500000    |       -23.6675   |              0   |       -23.6675   |   00:14:39   |   00:49:02   |
11600000    |       -31.7158   |              0   |       -31.7158   |   00:14:47   |   00:48:56   |
11700000    |       -28.0377   |              0   |       -28.0377   |   00:14:54   |   00:48:46   |
11800000    |       -31.4832   |              0   |       -31.4832   |   00:15:02   |   00:48:40   |
11900000    |       -21.5998   |              0   |       -21.5998   |   00:15:10   |   00:48:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.5681   |              0   |       -23.5681   |   00:15:18   |   00:48:27   |
12100000    |       -25.5815   |              0   |       -25.5815   |   00:15:25   |   00:48:17   |
12200000    |       -17.4559   |              0   |       -17.4559   |   00:15:33   |   00:48:10   |
12300000    |        -29.864   |              0   |        -29.864   |   00:15:40   |   00:48:01   |
12400000    |       -20.8218   |              0   |       -20.8218   |   00:15:48   |   00:47:54   |
12500000    |       -26.7892   |              0   |       -26.7892   |   00:15:56   |   00:47:48   |
12600000    |       -23.8851   |              0   |       -23.8851   |   00:16:04   |   00:47:41   |
12700000    |       -29.6897   |              0   |       -29.6897   |   00:16:11   |   00:47:31   |
12800000    |        -30.491   |              0   |        -30.491   |   00:16:19   |   00:47:25   |
12900000    |       -31.8802   |              0   |       -31.8802   |   00:16:27   |   00:47:18   |
13000000    |       -17.3209   |              0   |       -17.3209   |   00:16:34   |   00:47:09   |
13100000    |       -22.8863   |              0   |       -22.8863   |   00:16:42   |   00:47:02   |
13200000    |       -24.5666   |              0   |       -24.5666   |   00:16:50   |   00:46:55   |
13300000    |        -20.407   |              0   |        -20.407   |   00:16:57   |   00:46:46   |
13400000    |       -26.4829   |              0   |       -26.4829   |   00:17:05   |   00:46:39   |
13500000    |        -25.361   |              0   |        -25.361   |   00:17:13   |   00:46:32   |
13600000    |       -26.5206   |              0   |       -26.5206   |   00:17:20   |   00:46:23   |
13700000    |       -26.7759   |              0   |       -26.7759   |   00:17:28   |   00:46:16   |
13800000    |       -23.0949   |              0   |       -23.0949   |   00:17:36   |   00:46:10   |
13900000    |       -18.6864   |              0   |       -18.6864   |   00:17:43   |   00:46:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -26.8989   |              0   |       -26.8989   |   00:17:51   |   00:45:53   |
14100000    |       -17.1942   |              0   |       -17.1942   |   00:17:59   |   00:45:47   |
14200000    |       -18.0474   |              0   |       -18.0474   |   00:18:06   |   00:45:37   |
14300000    |       -20.7633   |              0   |       -20.7633   |   00:18:14   |   00:45:31   |
14400000    |       -21.9355   |              0   |       -21.9355   |   00:18:22   |   00:45:24   |
14500000    |       -32.5886   |              0   |       -32.5886   |   00:18:29   |   00:45:15   |
14600000    |       -28.3044   |              0   |       -28.3044   |   00:18:37   |   00:45:08   |
14700000    |       -23.7303   |              0   |       -23.7303   |   00:18:45   |   00:45:01   |
14800000    |       -25.2826   |              0   |       -25.2826   |   00:18:52   |   00:44:52   |
14900000    |       -25.2244   |              0   |       -25.2244   |   00:19:00   |   00:44:45   |
15000000    |       -26.0817   |              0   |       -26.0817   |   00:19:08   |   00:44:38   |
15100000    |       -25.0695   |              0   |       -25.0695   |   00:19:15   |   00:44:29   |
15200000    |       -22.5704   |              0   |       -22.5704   |   00:19:23   |   00:44:22   |
15300000    |       -24.0095   |              0   |       -24.0095   |   00:19:30   |   00:44:13   |
15400000    |       -25.3687   |              0   |       -25.3687   |   00:19:38   |   00:44:06   |
15500000    |       -23.7317   |              0   |       -23.7317   |   00:19:46   |   00:43:59   |
15600000    |       -19.8312   |              0   |       -19.8312   |   00:19:54   |   00:43:52   |
15700000    |       -22.2034   |              0   |       -22.2034   |   00:20:01   |   00:43:43   |
15800000    |       -28.2145   |              0   |       -28.2145   |   00:20:09   |   00:43:36   |
15900000    |       -23.1989   |              0   |       -23.1989   |   00:20:16   |   00:43:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -23.2422   |              0   |       -23.2422   |   00:20:24   |   00:43:21   |
16100000    |       -26.4269   |              0   |       -26.4269   |   00:20:32   |   00:43:14   |
16200000    |       -19.6859   |              0   |       -19.6859   |   00:20:39   |   00:43:05   |
16300000    |       -26.5713   |              0   |       -26.5713   |   00:20:47   |   00:42:58   |
16400000    |       -18.8588   |              0   |       -18.8588   |   00:20:55   |   00:42:51   |
16500000    |       -30.2763   |              0   |       -30.2763   |   00:21:02   |   00:42:42   |
16600000    |       -22.0668   |              0   |       -22.0668   |   00:21:10   |   00:42:35   |
16700000    |       -25.4006   |              0   |       -25.4006   |   00:21:18   |   00:42:28   |
16800000    |       -22.5814   |              0   |       -22.5814   |   00:21:25   |   00:42:19   |
16900000    |       -20.0389   |              0   |       -20.0389   |   00:21:33   |   00:42:12   |
17000000    |       -18.3486   |              0   |       -18.3486   |   00:21:41   |   00:42:05   |
17100000    |       -26.5408   |              0   |       -26.5408   |   00:21:48   |   00:41:56   |
17200000    |       -23.5428   |              0   |       -23.5428   |   00:21:56   |   00:41:49   |
17300000    |       -21.6543   |              0   |       -21.6543   |   00:22:04   |   00:41:42   |
17400000    |       -30.9632   |              0   |       -30.9632   |   00:22:11   |   00:41:33   |
17500000    |       -30.0466   |              0   |       -30.0466   |   00:22:19   |   00:41:26   |
17600000    |       -19.3987   |              0   |       -19.3987   |   00:22:27   |   00:41:19   |
17700000    |       -23.3172   |              0   |       -23.3172   |   00:22:34   |   00:41:10   |
17800000    |        -23.438   |              0   |        -23.438   |   00:22:42   |   00:41:03   |
17900000    |       -31.4267   |              0   |       -31.4267   |   00:22:50   |   00:40:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -18.4651   |              0   |       -18.4651   |   00:22:57   |   00:40:48   |
18100000    |       -28.3733   |              0   |       -28.3733   |   00:23:05   |   00:40:40   |
18200000    |       -28.7458   |              0   |       -28.7458   |   00:23:13   |   00:40:33   |
18300000    |       -27.2081   |              0   |       -27.2081   |   00:23:20   |   00:40:25   |
18400000    |       -21.2429   |              0   |       -21.2429   |   00:23:28   |   00:40:18   |
18500000    |       -23.2895   |              0   |       -23.2895   |   00:23:35   |   00:40:09   |
18600000    |       -22.7671   |              0   |       -22.7671   |   00:23:43   |   00:40:02   |
18700000    |        -24.954   |              0   |        -24.954   |   00:23:51   |   00:39:55   |
18800000    |       -26.1482   |              0   |       -26.1482   |   00:23:58   |   00:39:46   |
18900000    |       -23.3486   |              0   |       -23.3486   |   00:24:06   |   00:39:39   |
19000000    |       -25.7456   |              0   |       -25.7456   |   00:24:14   |   00:39:32   |
19100000    |       -28.6834   |              0   |       -28.6834   |   00:24:21   |   00:39:23   |
19200000    |       -27.4912   |              0   |       -27.4912   |   00:24:29   |   00:39:16   |
19300000    |       -22.1728   |              0   |       -22.1728   |   00:24:37   |   00:39:09   |
19400000    |       -23.0709   |              0   |       -23.0709   |   00:24:44   |   00:39:00   |
19500000    |        -20.942   |              0   |        -20.942   |   00:24:52   |   00:38:53   |
19600000    |        -20.264   |              0   |        -20.264   |   00:25:00   |   00:38:46   |
19700000    |       -22.7945   |              0   |       -22.7945   |   00:25:07   |   00:38:37   |
19800000    |       -23.4825   |              0   |       -23.4825   |   00:25:15   |   00:38:30   |
19900000    |       -23.6812   |              0   |       -23.6812   |   00:25:23   |   00:38:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -25.6464   |              0   |       -25.6464   |   00:25:30   |   00:38:15   |
20100000    |         -18.41   |              0   |         -18.41   |   00:25:38   |   00:38:07   |
20200000    |       -27.2149   |              0   |       -27.2149   |   00:25:46   |   00:38:00   |
20300000    |       -27.0826   |              0   |       -27.0826   |   00:25:53   |   00:37:52   |
20400000    |       -21.9673   |              0   |       -21.9673   |   00:26:01   |   00:37:44   |
20500000    |       -21.6213   |              0   |       -21.6213   |   00:26:09   |   00:37:37   |
20600000    |       -21.2443   |              0   |       -21.2443   |   00:26:16   |   00:37:29   |
20700000    |       -20.2078   |              0   |       -20.2078   |   00:26:24   |   00:37:22   |
20800000    |       -24.8658   |              0   |       -24.8658   |   00:26:31   |   00:37:13   |
20900000    |       -17.9166   |              0   |       -17.9166   |   00:26:39   |   00:37:06   |
21000000    |       -20.8231   |              0   |       -20.8231   |   00:26:47   |   00:36:59   |
21100000    |       -24.3664   |              0   |       -24.3664   |   00:26:54   |   00:36:50   |
21200000    |       -23.5891   |              0   |       -23.5891   |   00:27:02   |   00:36:43   |
21300000    |         -31.28   |              0   |         -31.28   |   00:27:10   |   00:36:36   |
21400000    |       -21.1552   |              0   |       -21.1552   |   00:27:17   |   00:36:27   |
21500000    |       -30.0057   |              0   |       -30.0057   |   00:27:25   |   00:36:20   |
21600000    |       -15.7898   |              0   |       -15.7898   |   00:27:33   |   00:36:13   |
21700000    |       -19.4396   |              0   |       -19.4396   |   00:27:40   |   00:36:04   |
21800000    |       -41.9822   |              0   |       -41.9822   |   00:27:48   |   00:35:57   |
21900000    |       -21.1965   |              0   |       -21.1965   |   00:27:56   |   00:35:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -27.8276   |              0   |       -27.8276   |   00:28:03   |   00:35:42   |
22100000    |       -30.4289   |              0   |       -30.4289   |   00:28:11   |   00:35:34   |
22200000    |       -28.8264   |              0   |       -28.8264   |   00:28:19   |   00:35:27   |
22300000    |       -29.6711   |              0   |       -29.6711   |   00:28:26   |   00:35:19   |
22400000    |       -25.0047   |              0   |       -25.0047   |   00:28:34   |   00:35:11   |
22500000    |       -25.1192   |              0   |       -25.1192   |   00:28:42   |   00:35:04   |
22600000    |       -28.8819   |              0   |       -28.8819   |   00:28:49   |   00:34:56   |
22700000    |        -25.083   |              0   |        -25.083   |   00:28:57   |   00:34:48   |
22800000    |       -21.3538   |              0   |       -21.3538   |   00:29:05   |   00:34:41   |
22900000    |       -29.2449   |              0   |       -29.2449   |   00:29:12   |   00:34:33   |
23000000    |       -21.2022   |              0   |       -21.2022   |   00:29:20   |   00:34:26   |
23100000    |       -27.4557   |              0   |       -27.4557   |   00:29:28   |   00:34:18   |
23200000    |       -27.1119   |              0   |       -27.1119   |   00:29:35   |   00:34:10   |
23300000    |       -23.4607   |              0   |       -23.4607   |   00:29:43   |   00:34:03   |
23400000    |       -22.6926   |              0   |       -22.6926   |   00:29:51   |   00:33:55   |
23500000    |       -25.5681   |              0   |       -25.5681   |   00:29:58   |   00:33:47   |
23600000    |       -27.1236   |              0   |       -27.1236   |   00:30:06   |   00:33:40   |
23700000    |       -22.1044   |              0   |       -22.1044   |   00:30:14   |   00:33:33   |
23800000    |       -24.7517   |              0   |       -24.7517   |   00:30:21   |   00:33:24   |
23900000    |       -31.3007   |              0   |       -31.3007   |   00:30:29   |   00:33:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -25.8674   |              0   |       -25.8674   |   00:30:37   |   00:33:10   |
24100000    |       -26.4672   |              0   |       -26.4672   |   00:30:44   |   00:33:01   |
24200000    |       -28.1492   |              0   |       -28.1492   |   00:30:52   |   00:32:54   |
24300000    |       -20.9736   |              0   |       -20.9736   |   00:31:00   |   00:32:47   |
24400000    |       -24.6319   |              0   |       -24.6319   |   00:31:07   |   00:32:38   |
24500000    |       -23.3005   |              0   |       -23.3005   |   00:31:15   |   00:32:31   |
24600000    |       -26.0225   |              0   |       -26.0225   |   00:31:22   |   00:32:23   |
24700000    |       -23.5996   |              0   |       -23.5996   |   00:31:30   |   00:32:15   |
24800000    |       -25.4113   |              0   |       -25.4113   |   00:31:38   |   00:32:08   |
24900000    |       -29.9366   |              0   |       -29.9366   |   00:31:46   |   00:32:01   |
25000000    |       -22.0422   |              0   |       -22.0422   |   00:31:53   |   00:31:53   |
25100000    |       -27.4881   |              0   |       -27.4881   |   00:32:01   |   00:31:45   |
25200000    |       -27.5623   |              0   |       -27.5623   |   00:32:09   |   00:31:38   |
25300000    |       -27.3512   |              0   |       -27.3512   |   00:32:16   |   00:31:30   |
25400000    |       -19.9742   |              0   |       -19.9742   |   00:32:24   |   00:31:22   |
25500000    |       -29.1838   |              0   |       -29.1838   |   00:32:32   |   00:31:15   |
25600000    |       -23.0381   |              0   |       -23.0381   |   00:32:39   |   00:31:07   |
25700000    |       -26.3718   |              0   |       -26.3718   |   00:32:47   |   00:30:59   |
25800000    |       -23.4565   |              0   |       -23.4565   |   00:32:55   |   00:30:52   |
25900000    |       -32.3565   |              0   |       -32.3565   |   00:33:02   |   00:30:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -27.2844   |              0   |       -27.2844   |   00:33:10   |   00:30:36   |
26100000    |       -21.8678   |              0   |       -21.8678   |   00:33:18   |   00:30:29   |
26200000    |       -25.5502   |              0   |       -25.5502   |   00:33:25   |   00:30:21   |
26300000    |       -25.6439   |              0   |       -25.6439   |   00:33:33   |   00:30:13   |
26400000    |       -17.7235   |              0   |       -17.7235   |   00:33:41   |   00:30:06   |
26500000    |       -25.1048   |              0   |       -25.1048   |   00:33:48   |   00:29:58   |
26600000    |       -31.0918   |              0   |       -31.0918   |   00:33:56   |   00:29:51   |
26700000    |        -21.366   |              0   |        -21.366   |   00:34:03   |   00:29:42   |
26800000    |       -22.1561   |              0   |       -22.1561   |   00:34:11   |   00:29:35   |
26900000    |        -21.374   |              0   |        -21.374   |   00:34:19   |   00:29:28   |
27000000    |       -22.4002   |              0   |       -22.4002   |   00:34:26   |   00:29:19   |
27100000    |       -19.5121   |              0   |       -19.5121   |   00:34:34   |   00:29:12   |
27200000    |       -23.0455   |              0   |       -23.0455   |   00:34:42   |   00:29:05   |
27300000    |       -26.1034   |              0   |       -26.1034   |   00:34:50   |   00:28:57   |
27400000    |       -28.9862   |              0   |       -28.9862   |   00:34:57   |   00:28:49   |
27500000    |       -20.2216   |              0   |       -20.2216   |   00:35:05   |   00:28:42   |
27600000    |       -20.5914   |              0   |       -20.5914   |   00:35:12   |   00:28:34   |
27700000    |       -22.1811   |              0   |       -22.1811   |   00:35:20   |   00:28:26   |
27800000    |       -21.6563   |              0   |       -21.6563   |   00:35:28   |   00:28:19   |
27900000    |       -22.1065   |              0   |       -22.1065   |   00:35:35   |   00:28:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -34.7613   |              0   |       -34.7613   |   00:35:43   |   00:28:03   |
28100000    |       -26.2662   |              0   |       -26.2662   |   00:35:51   |   00:27:56   |
28200000    |       -26.1778   |              0   |       -26.1778   |   00:35:58   |   00:27:48   |
28300000    |        -20.674   |              0   |        -20.674   |   00:36:06   |   00:27:40   |
28400000    |       -23.7907   |              0   |       -23.7907   |   00:36:14   |   00:27:33   |
28500000    |       -23.6396   |              0   |       -23.6396   |   00:36:22   |   00:27:26   |
28600000    |       -21.9217   |              0   |       -21.9217   |   00:36:29   |   00:27:17   |
28700000    |        -28.797   |              0   |        -28.797   |   00:36:37   |   00:27:10   |
28800000    |        -20.406   |              0   |        -20.406   |   00:36:44   |   00:27:02   |
28900000    |       -29.8369   |              0   |       -29.8369   |   00:36:52   |   00:26:54   |
29000000    |       -28.9939   |              0   |       -28.9939   |   00:37:00   |   00:26:47   |
29100000    |        -20.893   |              0   |        -20.893   |   00:37:08   |   00:26:40   |
29200000    |       -21.7116   |              0   |       -21.7116   |   00:37:15   |   00:26:32   |
29300000    |       -24.6756   |              0   |       -24.6756   |   00:37:23   |   00:26:24   |
29400000    |       -26.0427   |              0   |       -26.0427   |   00:37:31   |   00:26:17   |
29500000    |       -27.4918   |              0   |       -27.4918   |   00:37:38   |   00:26:09   |
29600000    |       -25.5979   |              0   |       -25.5979   |   00:37:46   |   00:26:01   |
29700000    |       -21.1209   |              0   |       -21.1209   |   00:37:53   |   00:25:53   |
29800000    |       -25.4975   |              0   |       -25.4975   |   00:38:01   |   00:25:46   |
29900000    |       -25.2325   |              0   |       -25.2325   |   00:38:09   |   00:25:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -20.6795   |              0   |       -20.6795   |   00:38:16   |   00:25:30   |
30100000    |       -22.4539   |              0   |       -22.4539   |   00:38:24   |   00:25:23   |
30200000    |       -24.1258   |              0   |       -24.1258   |   00:38:32   |   00:25:15   |
30300000    |       -28.1158   |              0   |       -28.1158   |   00:38:40   |   00:25:08   |
30400000    |        -25.043   |              0   |        -25.043   |   00:38:47   |   00:25:00   |
30500000    |       -24.1504   |              0   |       -24.1504   |   00:38:55   |   00:24:52   |
30600000    |       -15.4242   |              0   |       -15.4242   |   00:39:03   |   00:24:45   |
30700000    |       -29.4648   |              0   |       -29.4648   |   00:39:10   |   00:24:37   |
