   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4400000     |       -9.46223   |              0   |       -9.46223   |   00:05:43   |   00:59:14   |
4500000     |       -11.6546   |              0   |       -11.6546   |   00:05:51   |   00:59:09   |
4600000     |       -4.81935   |              0   |       -4.81935   |   00:05:59   |   00:59:03   |
4700000     |       -6.98183   |              0   |       -6.98183   |   00:06:07   |   00:58:57   |
4800000     |       -13.4624   |              0   |       -13.4624   |   00:06:15   |   00:58:51   |
4900000     |       -15.9099   |              0   |       -15.9099   |   00:06:22   |   00:58:35   |
5000000     |       -12.8318   |              0   |       -12.8318   |   00:06:30   |   00:58:30   |
5100000     |       -8.56981   |              0   |       -8.56981   |   00:06:38   |   00:58:23   |
5200000     |       -10.4254   |              0   |       -10.4254   |   00:06:46   |   00:58:17   |
5300000     |       -9.08421   |              0   |       -9.08421   |   00:06:54   |   00:58:11   |
5400000     |        -7.2387   |              0   |        -7.2387   |   00:07:02   |   00:58:05   |
5500000     |       -12.4795   |              0   |       -12.4795   |   00:07:09   |   00:57:51   |
5600000     |       -17.0917   |              0   |       -17.0917   |   00:07:17   |   00:57:44   |
5700000     |       -7.11326   |              0   |       -7.11326   |   00:07:25   |   00:57:38   |
5800000     |       -16.7857   |              0   |       -16.7857   |   00:07:33   |   00:57:32   |
5900000     |       -21.6711   |              0   |       -21.6711   |   00:07:40   |   00:57:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -8.4882   |              0   |        -8.4882   |   00:07:48   |   00:57:12   |
6100000     |       -5.14812   |              0   |       -5.14812   |   00:07:56   |   00:57:05   |
6200000     |       -14.9623   |              0   |       -14.9623   |   00:08:03   |   00:56:52   |
6300000     |       -10.2691   |              0   |       -10.2691   |   00:08:11   |   00:56:45   |
6400000     |       -11.7454   |              0   |       -11.7454   |   00:08:19   |   00:56:39   |
6500000     |       -4.54671   |              0   |       -4.54671   |   00:08:26   |   00:56:26   |
6600000     |       -17.0088   |              0   |       -17.0088   |   00:08:34   |   00:56:19   |
6700000     |       -17.2598   |              0   |       -17.2598   |   00:08:42   |   00:56:13   |
6800000     |       -17.6961   |              0   |       -17.6961   |   00:08:50   |   00:56:07   |
6900000     |       -12.0504   |              0   |       -12.0504   |   00:08:57   |   00:55:54   |
7000000     |       -6.67536   |              0   |       -6.67536   |   00:09:05   |   00:55:47   |
7100000     |       -7.65146   |              0   |       -7.65146   |   00:09:13   |   00:55:41   |
7200000     |       -20.7989   |              0   |       -20.7989   |   00:09:20   |   00:55:28   |
7300000     |       -14.0813   |              0   |       -14.0813   |   00:09:28   |   00:55:22   |
7400000     |       -12.8198   |              0   |       -12.8198   |   00:09:36   |   00:55:15   |
7500000     |       -22.1211   |              0   |       -22.1211   |   00:09:44   |   00:55:09   |
7600000     |       -13.4209   |              0   |       -13.4209   |   00:09:52   |   00:55:02   |
7700000     |       -9.30626   |              0   |       -9.30626   |   00:10:00   |   00:54:56   |
7800000     |       -14.1216   |              0   |       -14.1216   |   00:10:08   |   00:54:49   |
7900000     |       -12.5302   |              0   |       -12.5302   |   00:10:15   |   00:54:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -9.35916   |              0   |       -9.35916   |   00:10:23   |   00:54:30   |
8100000     |       -6.21216   |              0   |       -6.21216   |   00:10:31   |   00:54:24   |
8200000     |        -6.2852   |              0   |        -6.2852   |   00:10:38   |   00:54:12   |
8300000     |       -12.8256   |              0   |       -12.8256   |   00:10:46   |   00:54:05   |
8400000     |       -12.6435   |              0   |       -12.6435   |   00:10:54   |   00:53:58   |
8500000     |       -4.26477   |              0   |       -4.26477   |   00:11:01   |   00:53:47   |
8600000     |       -11.4105   |              0   |       -11.4105   |   00:11:09   |   00:53:40   |
8700000     |       -14.4514   |              0   |       -14.4514   |   00:11:17   |   00:53:33   |
8800000     |       -9.73707   |              0   |       -9.73707   |   00:11:25   |   00:53:27   |
8900000     |       -11.3832   |              0   |       -11.3832   |   00:11:33   |   00:53:20   |
9000000     |       -21.1362   |              0   |       -21.1362   |   00:11:41   |   00:53:13   |
9100000     |       -15.5219   |              0   |       -15.5219   |   00:11:48   |   00:53:02   |
9200000     |       -11.4116   |              0   |       -11.4116   |   00:11:56   |   00:52:55   |
9300000     |       -8.96139   |              0   |       -8.96139   |   00:12:04   |   00:52:48   |
9400000     |       -7.55522   |              0   |       -7.55522   |   00:12:12   |   00:52:41   |
9500000     |       -11.0904   |              0   |       -11.0904   |   00:12:20   |   00:52:34   |
9600000     |       -14.2462   |              0   |       -14.2462   |   00:12:27   |   00:52:23   |
9700000     |       -15.1922   |              0   |       -15.1922   |   00:12:35   |   00:52:16   |
9800000     |       -14.7962   |              0   |       -14.7962   |   00:12:43   |   00:52:09   |
9900000     |       -16.0876   |              0   |       -16.0876   |   00:12:51   |   00:52:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -13.451   |              0   |        -13.451   |   00:12:59   |   00:51:56   |
10100000    |        -14.249   |              0   |        -14.249   |   00:13:07   |   00:51:49   |
10200000    |       -13.7683   |              0   |       -13.7683   |   00:13:14   |   00:51:38   |
10300000    |       -10.8464   |              0   |       -10.8464   |   00:13:22   |   00:51:31   |
10400000    |       -19.5098   |              0   |       -19.5098   |   00:13:30   |   00:51:24   |
10500000    |        -14.504   |              0   |        -14.504   |   00:13:38   |   00:51:17   |
10600000    |        -17.002   |              0   |        -17.002   |   00:13:46   |   00:51:10   |
10700000    |       -9.60109   |              0   |       -9.60109   |   00:13:54   |   00:51:03   |
10800000    |       -7.43743   |              0   |       -7.43743   |   00:14:02   |   00:50:56   |
10900000    |       -11.0289   |              0   |       -11.0289   |   00:14:09   |   00:50:45   |
11000000    |       -10.4315   |              0   |       -10.4315   |   00:14:17   |   00:50:38   |
11100000    |       -20.8096   |              0   |       -20.8096   |   00:14:25   |   00:50:31   |
11200000    |       -10.6209   |              0   |       -10.6209   |   00:14:33   |   00:50:24   |
11300000    |       -13.4183   |              0   |       -13.4183   |   00:14:40   |   00:50:13   |
11400000    |       -8.79786   |              0   |       -8.79786   |   00:14:48   |   00:50:06   |
11500000    |       -19.5811   |              0   |       -19.5811   |   00:14:56   |   00:49:59   |
11600000    |       -13.7614   |              0   |       -13.7614   |   00:15:04   |   00:49:52   |
11700000    |       -16.1374   |              0   |       -16.1374   |   00:15:12   |   00:49:45   |
11800000    |       -14.1606   |              0   |       -14.1606   |   00:15:20   |   00:49:38   |
11900000    |        -13.321   |              0   |        -13.321   |   00:15:28   |   00:49:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -26.3097   |              0   |       -26.3097   |   00:15:36   |   00:49:24   |
12100000    |       -5.77077   |              0   |       -5.77077   |   00:15:44   |   00:49:16   |
12200000    |       -12.3611   |              0   |       -12.3611   |   00:15:51   |   00:49:06   |
12300000    |       -10.6724   |              0   |       -10.6724   |   00:15:59   |   00:48:59   |
12400000    |       -8.68613   |              0   |       -8.68613   |   00:16:07   |   00:48:52   |
12500000    |       -10.5213   |              0   |       -10.5213   |   00:16:15   |   00:48:45   |
12600000    |       -13.0877   |              0   |       -13.0877   |   00:16:23   |   00:48:37   |
12700000    |       -11.2285   |              0   |       -11.2285   |   00:16:30   |   00:48:27   |
12800000    |       -12.0586   |              0   |       -12.0586   |   00:16:38   |   00:48:20   |
12900000    |       -14.3799   |              0   |       -14.3799   |   00:16:46   |   00:48:13   |
13000000    |       -15.5654   |              0   |       -15.5654   |   00:16:53   |   00:48:03   |
13100000    |       -13.3884   |              0   |       -13.3884   |   00:17:01   |   00:47:55   |
13200000    |       -13.0051   |              0   |       -13.0051   |   00:17:09   |   00:47:48   |
13300000    |       -13.1863   |              0   |       -13.1863   |   00:17:17   |   00:47:41   |
13400000    |       -13.4125   |              0   |       -13.4125   |   00:17:25   |   00:47:34   |
13500000    |        -13.082   |              0   |        -13.082   |   00:17:33   |   00:47:26   |
13600000    |       -14.4149   |              0   |       -14.4149   |   00:17:40   |   00:47:17   |
13700000    |       -13.9535   |              0   |       -13.9535   |   00:17:48   |   00:47:09   |
13800000    |       -16.5751   |              0   |       -16.5751   |   00:17:56   |   00:47:02   |
13900000    |       -16.8455   |              0   |       -16.8455   |   00:18:04   |   00:46:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -10.7189   |              0   |       -10.7189   |   00:18:12   |   00:46:47   |
14100000    |       -5.37477   |              0   |       -5.37477   |   00:18:20   |   00:46:40   |
14200000    |        -14.437   |              0   |        -14.437   |   00:18:28   |   00:46:33   |
14300000    |       -9.36051   |              0   |       -9.36051   |   00:18:35   |   00:46:23   |
14400000    |       -4.52471   |              0   |       -4.52471   |   00:18:43   |   00:46:16   |
14500000    |       -17.4601   |              0   |       -17.4601   |   00:18:51   |   00:46:09   |
14600000    |       -9.63893   |              0   |       -9.63893   |   00:18:59   |   00:46:01   |
14700000    |        -9.2186   |              0   |        -9.2186   |   00:19:06   |   00:45:51   |
14800000    |       -11.1451   |              0   |       -11.1451   |   00:19:14   |   00:45:44   |
14900000    |       -10.3279   |              0   |       -10.3279   |   00:19:22   |   00:45:37   |
15000000    |        -9.5872   |              0   |        -9.5872   |   00:19:30   |   00:45:30   |
15100000    |       -11.2496   |              0   |       -11.2496   |   00:19:38   |   00:45:22   |
15200000    |       -15.5996   |              0   |       -15.5996   |   00:19:46   |   00:45:15   |
15300000    |       -16.0429   |              0   |       -16.0429   |   00:19:54   |   00:45:07   |
15400000    |       -12.0734   |              0   |       -12.0734   |   00:20:01   |   00:44:58   |
15500000    |       -13.2847   |              0   |       -13.2847   |   00:20:09   |   00:44:51   |
15600000    |       -13.2545   |              0   |       -13.2545   |   00:20:17   |   00:44:43   |
15700000    |       -11.2479   |              0   |       -11.2479   |   00:20:25   |   00:44:36   |
15800000    |        -7.8855   |              0   |        -7.8855   |   00:20:33   |   00:44:28   |
15900000    |       -7.66399   |              0   |       -7.66399   |   00:20:40   |   00:44:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -19.8782   |              0   |       -19.8782   |   00:20:48   |   00:44:12   |
16100000    |       -10.9371   |              0   |       -10.9371   |   00:20:56   |   00:44:04   |
16200000    |       -14.5602   |              0   |       -14.5602   |   00:21:04   |   00:43:57   |
16300000    |       -7.62834   |              0   |       -7.62834   |   00:21:12   |   00:43:49   |
16400000    |       -9.57764   |              0   |       -9.57764   |   00:21:19   |   00:43:40   |
16500000    |         -9.719   |              0   |         -9.719   |   00:21:27   |   00:43:33   |
16600000    |       -15.3743   |              0   |       -15.3743   |   00:21:35   |   00:43:25   |
16700000    |       -17.3839   |              0   |       -17.3839   |   00:21:43   |   00:43:18   |
16800000    |       -17.6534   |              0   |       -17.6534   |   00:21:51   |   00:43:10   |
16900000    |       -13.3147   |              0   |       -13.3147   |   00:21:59   |   00:43:03   |
17000000    |       -12.9784   |              0   |       -12.9784   |   00:22:07   |   00:42:55   |
17100000    |       -12.5652   |              0   |       -12.5652   |   00:22:15   |   00:42:48   |
17200000    |       -14.3521   |              0   |       -14.3521   |   00:22:22   |   00:42:39   |
17300000    |        -13.656   |              0   |        -13.656   |   00:22:30   |   00:42:31   |
17400000    |       -1.19655   |              0   |       -1.19655   |   00:22:38   |   00:42:24   |
17500000    |       -10.6505   |              0   |       -10.6505   |   00:22:46   |   00:42:16   |
17600000    |       -8.63424   |              0   |       -8.63424   |   00:22:53   |   00:42:07   |
17700000    |       -17.8729   |              0   |       -17.8729   |   00:23:01   |   00:42:00   |
17800000    |       -11.0415   |              0   |       -11.0415   |   00:23:09   |   00:41:52   |
17900000    |       -7.58062   |              0   |       -7.58062   |   00:23:17   |   00:41:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -9.91577   |              0   |       -9.91577   |   00:23:24   |   00:41:36   |
18100000    |        -7.0873   |              0   |        -7.0873   |   00:23:32   |   00:41:28   |
18200000    |       -16.3607   |              0   |       -16.3607   |   00:23:40   |   00:41:21   |
18300000    |       -6.55979   |              0   |       -6.55979   |   00:23:48   |   00:41:13   |
18400000    |       -7.09314   |              0   |       -7.09314   |   00:23:55   |   00:41:04   |
18500000    |       -11.3911   |              0   |       -11.3911   |   00:24:03   |   00:40:57   |
18600000    |       -23.6763   |              0   |       -23.6763   |   00:24:11   |   00:40:49   |
18700000    |       -12.5645   |              0   |       -12.5645   |   00:24:19   |   00:40:42   |
18800000    |       -6.18975   |              0   |       -6.18975   |   00:24:26   |   00:40:32   |
18900000    |       -12.3719   |              0   |       -12.3719   |   00:24:34   |   00:40:25   |
19000000    |       -8.04415   |              0   |       -8.04415   |   00:24:42   |   00:40:18   |
19100000    |       -12.0483   |              0   |       -12.0483   |   00:24:49   |   00:40:08   |
19200000    |       -9.10943   |              0   |       -9.10943   |   00:24:57   |   00:40:01   |
19300000    |       -20.7848   |              0   |       -20.7848   |   00:25:05   |   00:39:53   |
19400000    |       -14.5378   |              0   |       -14.5378   |   00:25:12   |   00:39:44   |
19500000    |       -16.8609   |              0   |       -16.8609   |   00:25:20   |   00:39:37   |
19600000    |       -9.11629   |              0   |       -9.11629   |   00:25:28   |   00:39:29   |
19700000    |       -8.14795   |              0   |       -8.14795   |   00:25:36   |   00:39:22   |
19800000    |          -16.4   |              0   |          -16.4   |   00:25:43   |   00:39:13   |
19900000    |       -14.7174   |              0   |       -14.7174   |   00:25:51   |   00:39:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -7.78768   |              0   |       -7.78768   |   00:25:59   |   00:38:58   |
20100000    |       -11.2052   |              0   |       -11.2052   |   00:26:07   |   00:38:51   |
20200000    |       -11.2327   |              0   |       -11.2327   |   00:26:15   |   00:38:43   |
20300000    |       -17.3062   |              0   |       -17.3062   |   00:26:22   |   00:38:34   |
20400000    |       -15.9004   |              0   |       -15.9004   |   00:26:30   |   00:38:27   |
20500000    |       -5.58636   |              0   |       -5.58636   |   00:26:38   |   00:38:19   |
20600000    |        -12.635   |              0   |        -12.635   |   00:26:46   |   00:38:12   |
20700000    |       -10.8093   |              0   |       -10.8093   |   00:26:53   |   00:38:03   |
20800000    |       -10.4905   |              0   |       -10.4905   |   00:27:01   |   00:37:55   |
20900000    |       -12.5668   |              0   |       -12.5668   |   00:27:09   |   00:37:48   |
21000000    |       -7.08982   |              0   |       -7.08982   |   00:27:17   |   00:37:40   |
21100000    |        -10.532   |              0   |        -10.532   |   00:27:25   |   00:37:33   |
21200000    |       -11.4166   |              0   |       -11.4166   |   00:27:33   |   00:37:25   |
21300000    |       -17.0897   |              0   |       -17.0897   |   00:27:40   |   00:37:16   |
21400000    |       -16.3167   |              0   |       -16.3167   |   00:27:48   |   00:37:09   |
21500000    |       -10.7441   |              0   |       -10.7441   |   00:27:56   |   00:37:01   |
21600000    |       -3.53899   |              0   |       -3.53899   |   00:28:04   |   00:36:54   |
21700000    |        -9.9929   |              0   |        -9.9929   |   00:28:12   |   00:36:46   |
21800000    |       -13.1228   |              0   |       -13.1228   |   00:28:20   |   00:36:39   |
21900000    |       -12.6828   |              0   |       -12.6828   |   00:28:28   |   00:36:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -13.4606   |              0   |       -13.4606   |   00:28:36   |   00:36:24   |
22100000    |       -13.8251   |              0   |       -13.8251   |   00:28:43   |   00:36:15   |
22200000    |       -8.15546   |              0   |       -8.15546   |   00:28:51   |   00:36:07   |
22300000    |       -9.95396   |              0   |       -9.95396   |   00:28:59   |   00:36:00   |
22400000    |       -14.3446   |              0   |       -14.3446   |   00:29:06   |   00:35:51   |
22500000    |       -12.9311   |              0   |       -12.9311   |   00:29:14   |   00:35:43   |
22600000    |       -13.1861   |              0   |       -13.1861   |   00:29:22   |   00:35:36   |
22700000    |       -9.94972   |              0   |       -9.94972   |   00:29:30   |   00:35:28   |
22800000    |       -11.2794   |              0   |       -11.2794   |   00:29:38   |   00:35:21   |
22900000    |       -13.3466   |              0   |       -13.3466   |   00:29:45   |   00:35:12   |
23000000    |       -15.0896   |              0   |       -15.0896   |   00:29:53   |   00:35:04   |
23100000    |       -12.4838   |              0   |       -12.4838   |   00:30:01   |   00:34:57   |
23200000    |       -12.3697   |              0   |       -12.3697   |   00:30:09   |   00:34:49   |
23300000    |       -11.7939   |              0   |       -11.7939   |   00:30:17   |   00:34:42   |
23400000    |       -15.7737   |              0   |       -15.7737   |   00:30:24   |   00:34:33   |
23500000    |       -12.2372   |              0   |       -12.2372   |   00:30:32   |   00:34:25   |
23600000    |       -5.26619   |              0   |       -5.26619   |   00:30:40   |   00:34:18   |
23700000    |       -13.1498   |              0   |       -13.1498   |   00:30:47   |   00:34:09   |
23800000    |       -13.3733   |              0   |       -13.3733   |   00:30:55   |   00:34:02   |
23900000    |       -9.50607   |              0   |       -9.50607   |   00:31:03   |   00:33:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -11.6168   |              0   |       -11.6168   |   00:31:10   |   00:33:45   |
24100000    |       -9.12532   |              0   |       -9.12532   |   00:31:18   |   00:33:38   |
24200000    |       -18.3977   |              0   |       -18.3977   |   00:31:26   |   00:33:30   |
24300000    |       -15.0851   |              0   |       -15.0851   |   00:31:34   |   00:33:23   |
24400000    |       -13.3063   |              0   |       -13.3063   |   00:31:42   |   00:33:15   |
24500000    |       -7.35627   |              0   |       -7.35627   |   00:31:49   |   00:33:06   |
24600000    |       -12.6171   |              0   |       -12.6171   |   00:31:57   |   00:32:59   |
24700000    |       -12.8562   |              0   |       -12.8562   |   00:32:05   |   00:32:51   |
24800000    |       -12.1773   |              0   |       -12.1773   |   00:32:12   |   00:32:43   |
24900000    |        -13.062   |              0   |        -13.062   |   00:32:20   |   00:32:35   |
25000000    |       -13.6907   |              0   |       -13.6907   |   00:32:28   |   00:32:28   |
25100000    |       -4.46894   |              0   |       -4.46894   |   00:32:36   |   00:32:20   |
25200000    |       -12.6129   |              0   |       -12.6129   |   00:32:43   |   00:32:11   |
25300000    |       -7.26559   |              0   |       -7.26559   |   00:32:51   |   00:32:04   |
25400000    |        -4.1367   |              0   |        -4.1367   |   00:32:59   |   00:31:56   |
25500000    |        -12.661   |              0   |        -12.661   |   00:33:06   |   00:31:48   |
25600000    |       -14.7785   |              0   |       -14.7785   |   00:33:14   |   00:31:40   |
25700000    |       -6.91887   |              0   |       -6.91887   |   00:33:22   |   00:31:32   |
25800000    |       -12.9241   |              0   |       -12.9241   |   00:33:29   |   00:31:24   |
25900000    |       -21.0732   |              0   |       -21.0732   |   00:33:37   |   00:31:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -9.5955   |              0   |        -9.5955   |   00:33:45   |   00:31:09   |
26100000    |       -12.0696   |              0   |       -12.0696   |   00:33:52   |   00:31:00   |
26200000    |       -8.36768   |              0   |       -8.36768   |   00:34:00   |   00:30:53   |
26300000    |       -12.2811   |              0   |       -12.2811   |   00:34:08   |   00:30:45   |
26400000    |       -13.2533   |              0   |       -13.2533   |   00:34:16   |   00:30:37   |
26500000    |       -13.9219   |              0   |       -13.9219   |   00:34:24   |   00:30:30   |
26600000    |       -14.1737   |              0   |       -14.1737   |   00:34:32   |   00:30:22   |
26700000    |       -11.2246   |              0   |       -11.2246   |   00:34:40   |   00:30:15   |
26800000    |       -13.9364   |              0   |       -13.9364   |   00:34:48   |   00:30:07   |
26900000    |       -11.4802   |              0   |       -11.4802   |   00:34:56   |   00:29:59   |
27000000    |       -8.78404   |              0   |       -8.78404   |   00:35:03   |   00:29:51   |
27100000    |       -12.8878   |              0   |       -12.8878   |   00:35:11   |   00:29:43   |
27200000    |       -7.91782   |              0   |       -7.91782   |   00:35:19   |   00:29:36   |
27300000    |       -11.1629   |              0   |       -11.1629   |   00:35:27   |   00:29:28   |
27400000    |       -10.4889   |              0   |       -10.4889   |   00:35:35   |   00:29:20   |
27500000    |       -16.2774   |              0   |       -16.2774   |   00:35:42   |   00:29:12   |
27600000    |       -10.3949   |              0   |       -10.3949   |   00:35:50   |   00:29:04   |
27700000    |       -8.65389   |              0   |       -8.65389   |   00:35:58   |   00:28:57   |
27800000    |        -14.347   |              0   |        -14.347   |   00:36:05   |   00:28:48   |
27900000    |       -10.9192   |              0   |       -10.9192   |   00:36:13   |   00:28:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -9.97362   |              0   |       -9.97362   |   00:36:21   |   00:28:33   |
28100000    |       -10.0863   |              0   |       -10.0863   |   00:36:29   |   00:28:26   |
28200000    |       -19.8445   |              0   |       -19.8445   |   00:36:37   |   00:28:18   |
28300000    |       -15.3914   |              0   |       -15.3914   |   00:36:44   |   00:28:09   |
28400000    |       -19.5575   |              0   |       -19.5575   |   00:36:52   |   00:28:02   |
28500000    |       -10.1561   |              0   |       -10.1561   |   00:37:00   |   00:27:54   |
28600000    |       -17.0454   |              0   |       -17.0454   |   00:37:07   |   00:27:46   |
28700000    |        -2.8392   |              0   |        -2.8392   |   00:37:15   |   00:27:38   |
28800000    |        -8.2517   |              0   |        -8.2517   |   00:37:23   |   00:27:31   |
28900000    |        -13.739   |              0   |        -13.739   |   00:37:31   |   00:27:23   |
29000000    |        -12.406   |              0   |        -12.406   |   00:37:39   |   00:27:15   |
29100000    |       -14.6866   |              0   |       -14.6866   |   00:37:47   |   00:27:08   |
29200000    |       -9.99813   |              0   |       -9.99813   |   00:37:55   |   00:27:00   |
29300000    |       -10.7816   |              0   |       -10.7816   |   00:38:03   |   00:26:52   |
29400000    |       -16.0803   |              0   |       -16.0803   |   00:38:11   |   00:26:45   |
29500000    |       -8.24726   |              0   |       -8.24726   |   00:38:18   |   00:26:36   |
29600000    |       -15.5386   |              0   |       -15.5386   |   00:38:26   |   00:26:29   |
29700000    |       -11.3571   |              0   |       -11.3571   |   00:38:34   |   00:26:21   |
29800000    |       -19.6744   |              0   |       -19.6744   |   00:38:42   |   00:26:13   |
29900000    |       -16.1593   |              0   |       -16.1593   |   00:38:49   |   00:26:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -8.18607   |              0   |       -8.18607   |   00:38:57   |   00:25:58   |
30100000    |       -13.3431   |              0   |       -13.3431   |   00:39:05   |   00:25:50   |
30200000    |       -7.82298   |              0   |       -7.82298   |   00:39:12   |   00:25:42   |
30300000    |       -11.2279   |              0   |       -11.2279   |   00:39:20   |   00:25:34   |
30400000    |       -9.26131   |              0   |       -9.26131   |   00:39:28   |   00:25:26   |
30500000    |       -8.74816   |              0   |       -8.74816   |   00:39:35   |   00:25:18   |
30600000    |       -10.9007   |              0   |       -10.9007   |   00:39:43   |   00:25:10   |
