   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
12900000    |       -13.3012   |              0   |       -13.3012   |   00:10:53   |   00:31:18   |
13000000    |       -14.8167   |              0   |       -14.8167   |   00:10:58   |   00:31:12   |
13100000    |       -8.57276   |              0   |       -8.57276   |   00:11:03   |   00:31:07   |
13200000    |       -16.4412   |              0   |       -16.4412   |   00:11:08   |   00:31:02   |
13300000    |       -9.98088   |              0   |       -9.98088   |   00:11:13   |   00:30:57   |
13400000    |       -15.2197   |              0   |       -15.2197   |   00:11:19   |   00:30:54   |
13500000    |       -16.2921   |              0   |       -16.2921   |   00:11:24   |   00:30:49   |
13600000    |       -15.5332   |              0   |       -15.5332   |   00:11:29   |   00:30:44   |
13700000    |       -12.1362   |              0   |       -12.1362   |   00:11:34   |   00:30:38   |
13800000    |       -18.6283   |              0   |       -18.6283   |   00:11:39   |   00:30:33   |
13900000    |       -15.1293   |              0   |       -15.1293   |   00:11:45   |   00:30:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -14.7244   |              0   |       -14.7244   |   00:11:50   |   00:30:25   |
14100000    |       -19.1212   |              0   |       -19.1212   |   00:11:55   |   00:30:20   |
14200000    |       -29.9029   |              0   |       -29.9029   |   00:12:00   |   00:30:15   |
14300000    |       -19.5649   |              0   |       -19.5649   |   00:12:05   |   00:30:09   |
14400000    |       -12.8618   |              0   |       -12.8618   |   00:12:10   |   00:30:04   |
14500000    |       -14.2494   |              0   |       -14.2494   |   00:12:16   |   00:30:01   |
14600000    |       -6.99911   |              0   |       -6.99911   |   00:12:21   |   00:29:56   |
14700000    |       -9.60873   |              0   |       -9.60873   |   00:12:26   |   00:29:51   |
14800000    |       -19.1845   |              0   |       -19.1845   |   00:12:31   |   00:29:46   |
14900000    |       -16.5548   |              0   |       -16.5548   |   00:12:37   |   00:29:43   |
15000000    |       -10.9626   |              0   |       -10.9626   |   00:12:42   |   00:29:38   |
15100000    |       -15.0196   |              0   |       -15.0196   |   00:12:47   |   00:29:32   |
15200000    |       -10.5347   |              0   |       -10.5347   |   00:12:52   |   00:29:27   |
15300000    |        -14.995   |              0   |        -14.995   |   00:12:57   |   00:29:22   |
15400000    |       -13.0374   |              0   |       -13.0374   |   00:13:03   |   00:29:19   |
15500000    |       -12.9645   |              0   |       -12.9645   |   00:13:08   |   00:29:13   |
15600000    |        -13.708   |              0   |        -13.708   |   00:13:13   |   00:29:08   |
15700000    |       -12.8161   |              0   |       -12.8161   |   00:13:18   |   00:29:03   |
15800000    |       -14.9386   |              0   |       -14.9386   |   00:13:24   |   00:29:00   |
15900000    |       -14.2278   |              0   |       -14.2278   |   00:13:29   |   00:28:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -18.0117   |              0   |       -18.0117   |   00:13:34   |   00:28:49   |
16100000    |       -19.8992   |              0   |       -19.8992   |   00:13:39   |   00:28:44   |
16200000    |       -16.0686   |              0   |       -16.0686   |   00:13:45   |   00:28:41   |
16300000    |       -13.1011   |              0   |       -13.1011   |   00:13:50   |   00:28:36   |
16400000    |       -15.4316   |              0   |       -15.4316   |   00:13:55   |   00:28:30   |
16500000    |       -11.8045   |              0   |       -11.8045   |   00:14:01   |   00:28:27   |
16600000    |       -14.4204   |              0   |       -14.4204   |   00:14:06   |   00:28:22   |
16700000    |       -15.6005   |              0   |       -15.6005   |   00:14:11   |   00:28:16   |
16800000    |       -19.7148   |              0   |       -19.7148   |   00:14:16   |   00:28:11   |
16900000    |       -11.0604   |              0   |       -11.0604   |   00:14:21   |   00:28:06   |
17000000    |       -18.2175   |              0   |       -18.2175   |   00:14:27   |   00:28:03   |
17100000    |       -16.1741   |              0   |       -16.1741   |   00:14:32   |   00:27:57   |
17200000    |       -19.7627   |              0   |       -19.7627   |   00:14:37   |   00:27:52   |
17300000    |       -17.6501   |              0   |       -17.6501   |   00:14:42   |   00:27:47   |
17400000    |       -9.54608   |              0   |       -9.54608   |   00:14:48   |   00:27:43   |
17500000    |        -11.362   |              0   |        -11.362   |   00:14:53   |   00:27:38   |
17600000    |       -15.8556   |              0   |       -15.8556   |   00:14:58   |   00:27:33   |
17700000    |       -11.2388   |              0   |       -11.2388   |   00:15:03   |   00:27:27   |
17800000    |       -14.5153   |              0   |       -14.5153   |   00:15:09   |   00:27:24   |
17900000    |       -17.6654   |              0   |       -17.6654   |   00:15:14   |   00:27:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -14.8779   |              0   |       -14.8779   |   00:15:19   |   00:27:13   |
18100000    |       -11.8474   |              0   |       -11.8474   |   00:15:24   |   00:27:08   |
18200000    |       -17.1837   |              0   |       -17.1837   |   00:15:30   |   00:27:04   |
18300000    |       -15.9059   |              0   |       -15.9059   |   00:15:35   |   00:26:59   |
18400000    |       -15.6238   |              0   |       -15.6238   |   00:15:40   |   00:26:54   |
18500000    |       -16.0702   |              0   |       -16.0702   |   00:15:45   |   00:26:49   |
18600000    |       -15.6813   |              0   |       -15.6813   |   00:15:51   |   00:26:45   |
18700000    |       -16.3401   |              0   |       -16.3401   |   00:15:56   |   00:26:40   |
18800000    |       -13.0877   |              0   |       -13.0877   |   00:16:01   |   00:26:34   |
18900000    |       -13.4829   |              0   |       -13.4829   |   00:16:06   |   00:26:29   |
19000000    |       -18.6507   |              0   |       -18.6507   |   00:16:12   |   00:26:25   |
19100000    |       -11.8336   |              0   |       -11.8336   |   00:16:17   |   00:26:20   |
19200000    |       -12.5281   |              0   |       -12.5281   |   00:16:22   |   00:26:15   |
19300000    |       -15.5697   |              0   |       -15.5697   |   00:16:27   |   00:26:09   |
19400000    |       -18.2396   |              0   |       -18.2396   |   00:16:33   |   00:26:06   |
19500000    |       -11.7139   |              0   |       -11.7139   |   00:16:38   |   00:26:00   |
19600000    |       -11.6805   |              0   |       -11.6805   |   00:16:43   |   00:25:55   |
19700000    |       -18.2372   |              0   |       -18.2372   |   00:16:48   |   00:25:50   |
19800000    |       -18.4669   |              0   |       -18.4669   |   00:16:54   |   00:25:46   |
19900000    |       -18.4386   |              0   |       -18.4386   |   00:16:59   |   00:25:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -15.604   |              0   |        -15.604   |   00:17:04   |   00:25:36   |
20100000    |       -16.9137   |              0   |       -16.9137   |   00:17:09   |   00:25:30   |
20200000    |       -14.5381   |              0   |       -14.5381   |   00:17:15   |   00:25:26   |
20300000    |       -14.2525   |              0   |       -14.2525   |   00:17:20   |   00:25:21   |
20400000    |       -14.7312   |              0   |       -14.7312   |   00:17:25   |   00:25:16   |
20500000    |       -9.86793   |              0   |       -9.86793   |   00:17:30   |   00:25:10   |
20600000    |       -11.5562   |              0   |       -11.5562   |   00:17:36   |   00:25:07   |
20700000    |       -13.8952   |              0   |       -13.8952   |   00:17:41   |   00:25:01   |
20800000    |       -17.3546   |              0   |       -17.3546   |   00:17:46   |   00:24:56   |
20900000    |       -23.8387   |              0   |       -23.8387   |   00:17:51   |   00:24:51   |
21000000    |        -21.341   |              0   |        -21.341   |   00:17:57   |   00:24:47   |
21100000    |       -14.1905   |              0   |       -14.1905   |   00:18:02   |   00:24:41   |
21200000    |       -20.5596   |              0   |       -20.5596   |   00:18:07   |   00:24:36   |
21300000    |       -23.2778   |              0   |       -23.2778   |   00:18:12   |   00:24:31   |
21400000    |       -12.9273   |              0   |       -12.9273   |   00:18:17   |   00:24:26   |
21500000    |       -11.3598   |              0   |       -11.3598   |   00:18:23   |   00:24:22   |
21600000    |       -12.3077   |              0   |       -12.3077   |   00:18:28   |   00:24:16   |
21700000    |       -16.8131   |              0   |       -16.8131   |   00:18:33   |   00:24:11   |
21800000    |       -14.1462   |              0   |       -14.1462   |   00:18:38   |   00:24:06   |
21900000    |       -11.1626   |              0   |       -11.1626   |   00:18:44   |   00:24:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -10.1617   |              0   |       -10.1617   |   00:18:49   |   00:23:56   |
22100000    |       -15.5023   |              0   |       -15.5023   |   00:18:54   |   00:23:51   |
22200000    |       -15.4353   |              0   |       -15.4353   |   00:18:59   |   00:23:46   |
22300000    |       -16.9801   |              0   |       -16.9801   |   00:19:05   |   00:23:42   |
22400000    |       -15.1858   |              0   |       -15.1858   |   00:19:10   |   00:23:36   |
22500000    |       -20.3024   |              0   |       -20.3024   |   00:19:15   |   00:23:31   |
22600000    |       -14.7463   |              0   |       -14.7463   |   00:19:20   |   00:23:26   |
22700000    |       -20.2183   |              0   |       -20.2183   |   00:19:26   |   00:23:22   |
22800000    |       -20.4834   |              0   |       -20.4834   |   00:19:31   |   00:23:16   |
22900000    |       -13.0313   |              0   |       -13.0313   |   00:19:36   |   00:23:11   |
23000000    |       -11.4166   |              0   |       -11.4166   |   00:19:41   |   00:23:06   |
23100000    |       -7.66305   |              0   |       -7.66305   |   00:19:46   |   00:23:01   |
23200000    |       -17.6033   |              0   |       -17.6033   |   00:19:52   |   00:22:56   |
23300000    |        -8.4626   |              0   |        -8.4626   |   00:19:57   |   00:22:51   |
23400000    |       -18.0444   |              0   |       -18.0444   |   00:20:02   |   00:22:46   |
23500000    |       -13.7341   |              0   |       -13.7341   |   00:20:07   |   00:22:41   |
23600000    |       -17.0519   |              0   |       -17.0519   |   00:20:12   |   00:22:35   |
23700000    |       -17.5119   |              0   |       -17.5119   |   00:20:17   |   00:22:30   |
23800000    |       -11.9805   |              0   |       -11.9805   |   00:20:23   |   00:22:26   |
23900000    |       -12.4546   |              0   |       -12.4546   |   00:20:28   |   00:22:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -15.2535   |              0   |       -15.2535   |   00:20:33   |   00:22:15   |
24100000    |       -19.0319   |              0   |       -19.0319   |   00:20:38   |   00:22:10   |
24200000    |       -12.3655   |              0   |       -12.3655   |   00:20:44   |   00:22:06   |
24300000    |       -15.5759   |              0   |       -15.5759   |   00:20:49   |   00:22:00   |
24400000    |        -14.466   |              0   |        -14.466   |   00:20:54   |   00:21:55   |
24500000    |       -19.1998   |              0   |       -19.1998   |   00:20:59   |   00:21:50   |
24600000    |       -14.0883   |              0   |       -14.0883   |   00:21:04   |   00:21:45   |
24700000    |       -20.3443   |              0   |       -20.3443   |   00:21:10   |   00:21:40   |
24800000    |       -8.83831   |              0   |       -8.83831   |   00:21:15   |   00:21:35   |
24900000    |        -14.724   |              0   |        -14.724   |   00:21:20   |   00:21:30   |
25000000    |       -27.2909   |              0   |       -27.2909   |   00:21:25   |   00:21:25   |
25100000    |       -13.2546   |              0   |       -13.2546   |   00:21:31   |   00:21:20   |
25200000    |       -13.0087   |              0   |       -13.0087   |   00:21:36   |   00:21:15   |
25300000    |        -16.357   |              0   |        -16.357   |   00:21:41   |   00:21:10   |
25400000    |       -10.2775   |              0   |       -10.2775   |   00:21:46   |   00:21:04   |
25500000    |       -13.6768   |              0   |       -13.6768   |   00:21:51   |   00:20:59   |
25600000    |       -12.7517   |              0   |       -12.7517   |   00:21:57   |   00:20:55   |
25700000    |       -9.64371   |              0   |       -9.64371   |   00:22:02   |   00:20:49   |
25800000    |       -11.6782   |              0   |       -11.6782   |   00:22:07   |   00:20:44   |
25900000    |        -11.912   |              0   |        -11.912   |   00:22:12   |   00:20:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -11.5384   |              0   |       -11.5384   |   00:22:18   |   00:20:35   |
26100000    |       -6.09059   |              0   |       -6.09059   |   00:22:23   |   00:20:29   |
26200000    |       -15.9443   |              0   |       -15.9443   |   00:22:28   |   00:20:24   |
26300000    |       -18.1389   |              0   |       -18.1389   |   00:22:33   |   00:20:19   |
26400000    |        -12.717   |              0   |        -12.717   |   00:22:38   |   00:20:13   |
26500000    |       -20.9064   |              0   |       -20.9064   |   00:22:44   |   00:20:09   |
26600000    |       -7.90572   |              0   |       -7.90572   |   00:22:49   |   00:20:04   |
26700000    |        -13.274   |              0   |        -13.274   |   00:22:54   |   00:19:59   |
26800000    |       -18.9505   |              0   |       -18.9505   |   00:22:59   |   00:19:53   |
26900000    |       -12.2033   |              0   |       -12.2033   |   00:23:04   |   00:19:48   |
27000000    |        -15.671   |              0   |        -15.671   |   00:23:10   |   00:19:44   |
27100000    |       -13.2493   |              0   |       -13.2493   |   00:23:15   |   00:19:38   |
27200000    |       -13.1802   |              0   |       -13.1802   |   00:23:20   |   00:19:33   |
27300000    |       -16.1424   |              0   |       -16.1424   |   00:23:25   |   00:19:28   |
27400000    |        -9.2369   |              0   |        -9.2369   |   00:23:31   |   00:19:23   |
27500000    |       -13.7971   |              0   |       -13.7971   |   00:23:36   |   00:19:18   |
27600000    |        -18.075   |              0   |        -18.075   |   00:23:41   |   00:19:13   |
27700000    |       -11.9247   |              0   |       -11.9247   |   00:23:46   |   00:19:08   |
27800000    |       -10.6043   |              0   |       -10.6043   |   00:23:52   |   00:19:03   |
27900000    |       -9.56546   |              0   |       -9.56546   |   00:23:57   |   00:18:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -10.4426   |              0   |       -10.4426   |   00:24:02   |   00:18:52   |
28100000    |       -16.8307   |              0   |       -16.8307   |   00:24:07   |   00:18:47   |
28200000    |        -9.3548   |              0   |        -9.3548   |   00:24:13   |   00:18:43   |
28300000    |       -19.1644   |              0   |       -19.1644   |   00:24:18   |   00:18:37   |
28400000    |        -14.871   |              0   |        -14.871   |   00:24:23   |   00:18:32   |
28500000    |       -15.3795   |              0   |       -15.3795   |   00:24:29   |   00:18:28   |
28600000    |       -23.3367   |              0   |       -23.3367   |   00:24:34   |   00:18:22   |
28700000    |       -14.2741   |              0   |       -14.2741   |   00:24:39   |   00:18:17   |
28800000    |       -15.9509   |              0   |       -15.9509   |   00:24:44   |   00:18:12   |
28900000    |        -13.589   |              0   |        -13.589   |   00:24:50   |   00:18:07   |
29000000    |       -12.2195   |              0   |       -12.2195   |   00:24:55   |   00:18:02   |
29100000    |       -9.70082   |              0   |       -9.70082   |   00:25:00   |   00:17:57   |
29200000    |       -17.3627   |              0   |       -17.3627   |   00:25:05   |   00:17:52   |
29300000    |       -11.5323   |              0   |       -11.5323   |   00:25:11   |   00:17:47   |
29400000    |        -18.097   |              0   |        -18.097   |   00:25:16   |   00:17:42   |
29500000    |       -16.8277   |              0   |       -16.8277   |   00:25:21   |   00:17:36   |
29600000    |       -13.5322   |              0   |       -13.5322   |   00:25:26   |   00:17:31   |
29700000    |       -20.9855   |              0   |       -20.9855   |   00:25:32   |   00:17:27   |
29800000    |       -11.7821   |              0   |       -11.7821   |   00:25:37   |   00:17:21   |
29900000    |       -22.0185   |              0   |       -22.0185   |   00:25:42   |   00:17:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -15.6901   |              0   |       -15.6901   |   00:25:47   |   00:17:11   |
30100000    |       -13.6027   |              0   |       -13.6027   |   00:25:53   |   00:17:06   |
30200000    |       -14.7156   |              0   |       -14.7156   |   00:25:58   |   00:17:01   |
30300000    |       -10.7806   |              0   |       -10.7806   |   00:26:03   |   00:16:56   |
30400000    |       -11.7858   |              0   |       -11.7858   |   00:26:08   |   00:16:50   |
30500000    |       -15.2398   |              0   |       -15.2398   |   00:26:14   |   00:16:46   |
30600000    |       -12.4995   |              0   |       -12.4995   |   00:26:19   |   00:16:41   |
30700000    |       -7.49919   |              0   |       -7.49919   |   00:26:24   |   00:16:35   |
