   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
11400000    |       -17.2124   |              0   |       -17.2124   |   00:16:54   |   00:57:13   |
11500000    |       -16.4049   |              0   |       -16.4049   |   00:17:03   |   00:57:04   |
11600000    |       -22.9621   |              0   |       -22.9621   |   00:17:12   |   00:56:56   |
11700000    |       -20.3416   |              0   |       -20.3416   |   00:17:21   |   00:56:47   |
11800000    |        -19.974   |              0   |        -19.974   |   00:17:30   |   00:56:39   |
11900000    |       -22.1882   |              0   |       -22.1882   |   00:17:39   |   00:56:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -18.3264   |              0   |       -18.3264   |   00:17:47   |   00:56:18   |
12100000    |       -20.8632   |              0   |       -20.8632   |   00:17:56   |   00:56:10   |
12200000    |       -20.9318   |              0   |       -20.9318   |   00:18:05   |   00:56:01   |
12300000    |       -25.0463   |              0   |       -25.0463   |   00:18:14   |   00:55:53   |
12400000    |       -21.5083   |              0   |       -21.5083   |   00:18:23   |   00:55:44   |
12500000    |       -22.7256   |              0   |       -22.7256   |   00:18:31   |   00:55:33   |
12600000    |       -21.6526   |              0   |       -21.6526   |   00:18:40   |   00:55:24   |
12700000    |       -25.2194   |              0   |       -25.2194   |   00:18:49   |   00:55:15   |
12800000    |       -18.3117   |              0   |       -18.3117   |   00:18:58   |   00:55:07   |
12900000    |       -25.4181   |              0   |       -25.4181   |   00:19:07   |   00:54:58   |
13000000    |       -16.2815   |              0   |       -16.2815   |   00:19:16   |   00:54:50   |
13100000    |        -17.957   |              0   |        -17.957   |   00:19:25   |   00:54:41   |
13200000    |       -15.4344   |              0   |       -15.4344   |   00:19:34   |   00:54:32   |
13300000    |       -24.1661   |              0   |       -24.1661   |   00:19:43   |   00:54:24   |
13400000    |       -17.3875   |              0   |       -17.3875   |   00:19:52   |   00:54:15   |
13500000    |       -20.9578   |              0   |       -20.9578   |   00:20:01   |   00:54:07   |
13600000    |       -19.2322   |              0   |       -19.2322   |   00:20:10   |   00:53:58   |
13700000    |       -24.4665   |              0   |       -24.4665   |   00:20:18   |   00:53:47   |
13800000    |       -22.9888   |              0   |       -22.9888   |   00:20:27   |   00:53:38   |
13900000    |       -14.7463   |              0   |       -14.7463   |   00:20:36   |   00:53:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -20.0694   |              0   |       -20.0694   |   00:20:45   |   00:53:21   |
14100000    |       -21.5892   |              0   |       -21.5892   |   00:20:54   |   00:53:12   |
14200000    |       -27.4477   |              0   |       -27.4477   |   00:21:02   |   00:53:01   |
14300000    |       -24.7432   |              0   |       -24.7432   |   00:21:11   |   00:52:53   |
14400000    |       -20.3075   |              0   |       -20.3075   |   00:21:20   |   00:52:44   |
14500000    |       -13.5041   |              0   |       -13.5041   |   00:21:30   |   00:52:38   |
14600000    |       -22.7661   |              0   |       -22.7661   |   00:21:38   |   00:52:27   |
14700000    |       -15.8495   |              0   |       -15.8495   |   00:21:47   |   00:52:18   |
14800000    |       -19.5404   |              0   |       -19.5404   |   00:21:56   |   00:52:09   |
14900000    |       -17.0167   |              0   |       -17.0167   |   00:22:05   |   00:52:01   |
15000000    |       -21.2175   |              0   |       -21.2175   |   00:22:14   |   00:51:52   |
15100000    |       -15.3405   |              0   |       -15.3405   |   00:22:23   |   00:51:44   |
15200000    |       -22.4977   |              0   |       -22.4977   |   00:22:32   |   00:51:35   |
15300000    |       -13.1388   |              0   |       -13.1388   |   00:22:41   |   00:51:26   |
15400000    |       -19.4905   |              0   |       -19.4905   |   00:22:50   |   00:51:18   |
15500000    |       -20.4584   |              0   |       -20.4584   |   00:22:59   |   00:51:09   |
15600000    |       -23.9572   |              0   |       -23.9572   |   00:23:08   |   00:51:00   |
15700000    |       -24.6924   |              0   |       -24.6924   |   00:23:17   |   00:50:52   |
15800000    |       -20.9715   |              0   |       -20.9715   |   00:23:26   |   00:50:43   |
15900000    |        -21.962   |              0   |        -21.962   |   00:23:35   |   00:50:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -16.4669   |              0   |       -16.4669   |   00:23:44   |   00:50:26   |
16100000    |        -23.154   |              0   |        -23.154   |   00:23:53   |   00:50:17   |
16200000    |       -20.0368   |              0   |       -20.0368   |   00:24:01   |   00:50:06   |
16300000    |       -15.5422   |              0   |       -15.5422   |   00:24:10   |   00:49:57   |
16400000    |       -21.1258   |              0   |       -21.1258   |   00:24:19   |   00:49:49   |
16500000    |       -16.9203   |              0   |       -16.9203   |   00:24:28   |   00:49:40   |
16600000    |       -19.6944   |              0   |       -19.6944   |   00:24:36   |   00:49:29   |
16700000    |       -15.4443   |              0   |       -15.4443   |   00:24:45   |   00:49:21   |
16800000    |       -16.3272   |              0   |       -16.3272   |   00:24:54   |   00:49:12   |
16900000    |       -9.80767   |              0   |       -9.80767   |   00:25:04   |   00:49:05   |
17000000    |       -18.1083   |              0   |       -18.1083   |   00:25:13   |   00:48:57   |
17100000    |       -16.0429   |              0   |       -16.0429   |   00:25:22   |   00:48:48   |
17200000    |       -15.3747   |              0   |       -15.3747   |   00:25:31   |   00:48:39   |
17300000    |       -21.9892   |              0   |       -21.9892   |   00:25:39   |   00:48:28   |
17400000    |       -20.3516   |              0   |       -20.3516   |   00:25:48   |   00:48:20   |
17500000    |       -21.1596   |              0   |       -21.1596   |   00:25:57   |   00:48:11   |
17600000    |       -24.9452   |              0   |       -24.9452   |   00:26:06   |   00:48:02   |
17700000    |       -13.5605   |              0   |       -13.5605   |   00:26:15   |   00:47:54   |
17800000    |       -25.4951   |              0   |       -25.4951   |   00:26:24   |   00:47:45   |
17900000    |       -12.3396   |              0   |       -12.3396   |   00:26:33   |   00:47:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -18.8989   |              0   |       -18.8989   |   00:26:42   |   00:47:28   |
18100000    |       -19.8162   |              0   |       -19.8162   |   00:26:51   |   00:47:19   |
18200000    |       -16.8311   |              0   |       -16.8311   |   00:27:00   |   00:47:10   |
18300000    |       -24.7901   |              0   |       -24.7901   |   00:27:09   |   00:47:01   |
18400000    |       -21.3819   |              0   |       -21.3819   |   00:27:18   |   00:46:53   |
18500000    |       -19.5206   |              0   |       -19.5206   |   00:27:27   |   00:46:44   |
18600000    |       -11.8339   |              0   |       -11.8339   |   00:27:36   |   00:46:35   |
18700000    |       -25.9197   |              0   |       -25.9197   |   00:27:45   |   00:46:26   |
18800000    |        -18.715   |              0   |        -18.715   |   00:27:53   |   00:46:16   |
18900000    |       -19.6402   |              0   |       -19.6402   |   00:28:02   |   00:46:07   |
19000000    |       -14.3918   |              0   |       -14.3918   |   00:28:11   |   00:45:59   |
19100000    |       -14.2865   |              0   |       -14.2865   |   00:28:20   |   00:45:50   |
19200000    |       -13.6935   |              0   |       -13.6935   |   00:28:29   |   00:45:41   |
19300000    |       -20.3733   |              0   |       -20.3733   |   00:28:38   |   00:45:32   |
19400000    |       -23.5379   |              0   |       -23.5379   |   00:28:47   |   00:45:24   |
19500000    |       -30.7543   |              0   |       -30.7543   |   00:28:56   |   00:45:15   |
19600000    |       -17.6363   |              0   |       -17.6363   |   00:29:05   |   00:45:06   |
19700000    |       -16.9745   |              0   |       -16.9745   |   00:29:14   |   00:44:57   |
19800000    |         -18.91   |              0   |         -18.91   |   00:29:23   |   00:44:49   |
19900000    |       -29.5448   |              0   |       -29.5448   |   00:29:32   |   00:44:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -13.0766   |              0   |       -13.0766   |   00:29:41   |   00:44:31   |
20100000    |       -24.7176   |              0   |       -24.7176   |   00:29:50   |   00:44:22   |
20200000    |       -18.2454   |              0   |       -18.2454   |   00:29:59   |   00:44:13   |
20300000    |       -14.4421   |              0   |       -14.4421   |   00:30:08   |   00:44:05   |
20400000    |       -17.8471   |              0   |       -17.8471   |   00:30:17   |   00:43:56   |
20500000    |       -15.6897   |              0   |       -15.6897   |   00:30:25   |   00:43:46   |
20600000    |       -13.2139   |              0   |       -13.2139   |   00:30:34   |   00:43:37   |
20700000    |       -14.6629   |              0   |       -14.6629   |   00:30:43   |   00:43:28   |
20800000    |        -32.695   |              0   |        -32.695   |   00:30:52   |   00:43:19   |
20900000    |       -26.5547   |              0   |       -26.5547   |   00:31:01   |   00:43:11   |
21000000    |       -21.2467   |              0   |       -21.2467   |   00:31:09   |   00:43:01   |
21100000    |       -17.5566   |              0   |       -17.5566   |   00:31:18   |   00:42:52   |
21200000    |       -18.0265   |              0   |       -18.0265   |   00:31:27   |   00:42:43   |
21300000    |       -15.9312   |              0   |       -15.9312   |   00:31:36   |   00:42:34   |
21400000    |       -16.8084   |              0   |       -16.8084   |   00:31:45   |   00:42:25   |
21500000    |       -15.2413   |              0   |       -15.2413   |   00:31:54   |   00:42:17   |
21600000    |       -18.5564   |              0   |       -18.5564   |   00:32:03   |   00:42:08   |
21700000    |       -14.2219   |              0   |       -14.2219   |   00:32:12   |   00:41:59   |
21800000    |       -14.3243   |              0   |       -14.3243   |   00:32:21   |   00:41:50   |
21900000    |       -17.5448   |              0   |       -17.5448   |   00:32:30   |   00:41:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.3439   |              0   |       -17.3439   |   00:32:38   |   00:41:32   |
22100000    |        -20.703   |              0   |        -20.703   |   00:32:47   |   00:41:23   |
22200000    |       -18.1021   |              0   |       -18.1021   |   00:32:56   |   00:41:14   |
22300000    |       -12.0814   |              0   |       -12.0814   |   00:33:04   |   00:41:04   |
22400000    |       -15.9716   |              0   |       -15.9716   |   00:33:13   |   00:40:55   |
22500000    |        -20.019   |              0   |        -20.019   |   00:33:22   |   00:40:46   |
22600000    |       -13.0618   |              0   |       -13.0618   |   00:33:30   |   00:40:36   |
22700000    |         -12.98   |              0   |         -12.98   |   00:33:39   |   00:40:28   |
22800000    |       -17.7475   |              0   |       -17.7475   |   00:33:48   |   00:40:19   |
22900000    |       -27.3215   |              0   |       -27.3215   |   00:33:56   |   00:40:09   |
23000000    |       -16.9816   |              0   |       -16.9816   |   00:34:05   |   00:40:00   |
23100000    |       -18.1553   |              0   |       -18.1553   |   00:34:14   |   00:39:51   |
23200000    |       -29.9308   |              0   |       -29.9308   |   00:34:22   |   00:39:41   |
23300000    |       -21.6021   |              0   |       -21.6021   |   00:34:30   |   00:39:32   |
23400000    |       -17.0054   |              0   |       -17.0054   |   00:34:39   |   00:39:23   |
23500000    |       -18.2077   |              0   |       -18.2077   |   00:34:47   |   00:39:13   |
23600000    |       -15.4464   |              0   |       -15.4464   |   00:34:56   |   00:39:04   |
23700000    |       -13.5939   |              0   |       -13.5939   |   00:35:04   |   00:38:54   |
23800000    |       -18.3159   |              0   |       -18.3159   |   00:35:13   |   00:38:46   |
23900000    |        -21.255   |              0   |        -21.255   |   00:35:21   |   00:38:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -22.0493   |              0   |       -22.0493   |   00:35:30   |   00:38:27   |
24100000    |       -18.5292   |              0   |       -18.5292   |   00:35:39   |   00:38:18   |
24200000    |       -10.2996   |              0   |       -10.2996   |   00:35:47   |   00:38:08   |
24300000    |       -12.8929   |              0   |       -12.8929   |   00:35:56   |   00:38:00   |
24400000    |       -25.8056   |              0   |       -25.8056   |   00:36:04   |   00:37:50   |
24500000    |        -26.991   |              0   |        -26.991   |   00:36:13   |   00:37:41   |
24600000    |       -12.3054   |              0   |       -12.3054   |   00:36:21   |   00:37:31   |
24700000    |       -14.9058   |              0   |       -14.9058   |   00:36:30   |   00:37:23   |
24800000    |       -15.6246   |              0   |       -15.6246   |   00:36:38   |   00:37:13   |
24900000    |       -19.4552   |              0   |       -19.4552   |   00:36:47   |   00:37:04   |
25000000    |       -15.6824   |              0   |       -15.6824   |   00:36:55   |   00:36:55   |
25100000    |       -22.2005   |              0   |       -22.2005   |   00:37:04   |   00:36:46   |
25200000    |        -19.688   |              0   |        -19.688   |   00:37:12   |   00:36:36   |
25300000    |       -15.5984   |              0   |       -15.5984   |   00:37:21   |   00:36:27   |
25400000    |       -23.9677   |              0   |       -23.9677   |   00:37:29   |   00:36:18   |
25500000    |        -21.793   |              0   |        -21.793   |   00:37:38   |   00:36:09   |
25600000    |       -19.9106   |              0   |       -19.9106   |   00:37:47   |   00:36:00   |
25700000    |       -12.0454   |              0   |       -12.0454   |   00:37:55   |   00:35:51   |
25800000    |        -14.251   |              0   |        -14.251   |   00:38:04   |   00:35:42   |
25900000    |       -24.3253   |              0   |       -24.3253   |   00:38:12   |   00:35:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -26.0533   |              0   |       -26.0533   |   00:38:20   |   00:35:23   |
26100000    |       -17.5052   |              0   |       -17.5052   |   00:38:29   |   00:35:14   |
26200000    |       -8.69485   |              0   |       -8.69485   |   00:38:37   |   00:35:04   |
26300000    |       -17.5395   |              0   |       -17.5395   |   00:38:45   |   00:34:55   |
26400000    |       -23.6712   |              0   |       -23.6712   |   00:38:53   |   00:34:45   |
26500000    |       -29.8202   |              0   |       -29.8202   |   00:39:01   |   00:34:35   |
26600000    |       -19.6842   |              0   |       -19.6842   |   00:39:10   |   00:34:27   |
26700000    |       -16.0087   |              0   |       -16.0087   |   00:39:18   |   00:34:17   |
26800000    |        -19.244   |              0   |        -19.244   |   00:39:26   |   00:34:08   |
26900000    |       -18.8069   |              0   |       -18.8069   |   00:39:34   |   00:33:58   |
27000000    |       -13.9612   |              0   |       -13.9612   |   00:39:42   |   00:33:49   |
27100000    |       -20.7647   |              0   |       -20.7647   |   00:39:50   |   00:33:39   |
27200000    |       -19.9605   |              0   |       -19.9605   |   00:39:58   |   00:33:30   |
27300000    |       -23.4003   |              0   |       -23.4003   |   00:40:07   |   00:33:21   |
27400000    |        -22.654   |              0   |        -22.654   |   00:40:15   |   00:33:11   |
27500000    |       -35.5488   |              0   |       -35.5488   |   00:40:23   |   00:33:02   |
27600000    |       -21.1421   |              0   |       -21.1421   |   00:40:31   |   00:32:52   |
27700000    |       -13.6863   |              0   |       -13.6863   |   00:40:39   |   00:32:43   |
27800000    |       -22.8868   |              0   |       -22.8868   |   00:40:47   |   00:32:34   |
27900000    |       -17.2053   |              0   |       -17.2053   |   00:40:55   |   00:32:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.4599   |              0   |       -21.4599   |   00:41:04   |   00:32:16   |
28100000    |       -19.9606   |              0   |       -19.9606   |   00:41:12   |   00:32:06   |
28200000    |       -24.3113   |              0   |       -24.3113   |   00:41:20   |   00:31:57   |
28300000    |       -17.9822   |              0   |       -17.9822   |   00:41:28   |   00:31:47   |
28400000    |       -21.2245   |              0   |       -21.2245   |   00:41:37   |   00:31:39   |
28500000    |       -15.8198   |              0   |       -15.8198   |   00:41:45   |   00:31:29   |
28600000    |       -22.2832   |              0   |       -22.2832   |   00:41:53   |   00:31:20   |
28700000    |       -21.8754   |              0   |       -21.8754   |   00:42:01   |   00:31:10   |
28800000    |       -25.8983   |              0   |       -25.8983   |   00:42:10   |   00:31:02   |
28900000    |       -21.7256   |              0   |       -21.7256   |   00:42:18   |   00:30:53   |
29000000    |       -14.0396   |              0   |       -14.0396   |   00:42:26   |   00:30:43   |
29100000    |       -16.4485   |              0   |       -16.4485   |   00:42:34   |   00:30:34   |
29200000    |        -16.389   |              0   |        -16.389   |   00:42:42   |   00:30:24   |
29300000    |       -14.4812   |              0   |       -14.4812   |   00:42:50   |   00:30:15   |
29400000    |       -21.6613   |              0   |       -21.6613   |   00:42:59   |   00:30:07   |
29500000    |        -17.982   |              0   |        -17.982   |   00:43:07   |   00:29:57   |
29600000    |        -18.109   |              0   |        -18.109   |   00:43:15   |   00:29:48   |
29700000    |        -18.696   |              0   |        -18.696   |   00:43:23   |   00:29:39   |
29800000    |       -18.4693   |              0   |       -18.4693   |   00:43:32   |   00:29:30   |
29900000    |       -17.4395   |              0   |       -17.4395   |   00:43:40   |   00:29:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -29.1181   |              0   |       -29.1181   |   00:43:48   |   00:29:12   |
30100000    |       -23.3126   |              0   |       -23.3126   |   00:43:56   |   00:29:02   |
30200000    |       -16.9021   |              0   |       -16.9021   |   00:44:04   |   00:28:53   |
30300000    |       -26.0781   |              0   |       -26.0781   |   00:44:12   |   00:28:44   |
30400000    |       -28.4477   |              0   |       -28.4477   |   00:44:20   |   00:28:35   |
30500000    |       -15.7728   |              0   |       -15.7728   |   00:44:29   |   00:28:26   |
30600000    |       -15.6609   |              0   |       -15.6609   |   00:44:37   |   00:28:17   |
30700000    |       -21.8295   |              0   |       -21.8295   |   00:44:45   |   00:28:07   |
