   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2700000     |       -15.0373   |              0   |       -15.0373   |   00:05:07   |   01:29:38   |
2800000     |       -20.2837   |              0   |       -20.2837   |   00:05:19   |   01:29:37   |
2900000     |       -25.3201   |              0   |       -25.3201   |   00:05:31   |   01:29:35   |
3000000     |       -16.0225   |              0   |       -16.0225   |   00:05:43   |   01:29:33   |
3100000     |       -18.2039   |              0   |       -18.2039   |   00:05:55   |   01:29:30   |
3200000     |       -18.9732   |              0   |       -18.9732   |   00:06:07   |   01:29:27   |
3300000     |       -24.7724   |              0   |       -24.7724   |   00:06:19   |   01:29:23   |
3400000     |       -13.1706   |              0   |       -13.1706   |   00:06:31   |   01:29:19   |
3500000     |         -18.22   |              0   |         -18.22   |   00:06:43   |   01:29:14   |
3600000     |       -19.4553   |              0   |       -19.4553   |   00:06:55   |   01:29:08   |
3700000     |       -17.9699   |              0   |       -17.9699   |   00:07:07   |   01:29:03   |
3800000     |       -25.0392   |              0   |       -25.0392   |   00:07:19   |   01:28:57   |
3900000     |       -16.7291   |              0   |       -16.7291   |   00:07:31   |   01:28:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -17.7129   |              0   |       -17.7129   |   00:07:43   |   01:28:44   |
4100000     |       -17.9285   |              0   |       -17.9285   |   00:07:54   |   01:28:26   |
4200000     |       -16.2948   |              0   |       -16.2948   |   00:08:06   |   01:28:19   |
4300000     |       -15.7147   |              0   |       -15.7147   |   00:08:18   |   01:28:12   |
4400000     |       -13.7784   |              0   |       -13.7784   |   00:08:30   |   01:28:05   |
4500000     |       -23.6496   |              0   |       -23.6496   |   00:08:42   |   01:27:58   |
4600000     |       -18.5782   |              0   |       -18.5782   |   00:08:54   |   01:27:50   |
4700000     |       -15.1165   |              0   |       -15.1165   |   00:09:06   |   01:27:42   |
4800000     |       -24.1379   |              0   |       -24.1379   |   00:09:18   |   01:27:34   |
4900000     |       -14.5255   |              0   |       -14.5255   |   00:09:30   |   01:27:26   |
5000000     |       -21.6879   |              0   |       -21.6879   |   00:09:42   |   01:27:18   |
5100000     |       -21.4607   |              0   |       -21.4607   |   00:09:54   |   01:27:09   |
5200000     |       -17.0714   |              0   |       -17.0714   |   00:10:06   |   01:27:00   |
5300000     |       -27.1004   |              0   |       -27.1004   |   00:10:16   |   01:26:35   |
5400000     |       -13.9251   |              0   |       -13.9251   |   00:10:28   |   01:26:26   |
5500000     |       -15.1017   |              0   |       -15.1017   |   00:10:39   |   01:26:10   |
5600000     |       -20.0315   |              0   |       -20.0315   |   00:10:51   |   01:26:01   |
5700000     |       -18.2835   |              0   |       -18.2835   |   00:11:03   |   01:25:52   |
5800000     |       -20.6518   |              0   |       -20.6518   |   00:11:14   |   01:25:36   |
5900000     |       -18.2164   |              0   |       -18.2164   |   00:11:26   |   01:25:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -19.2292   |              0   |       -19.2292   |   00:11:38   |   01:25:18   |
6100000     |       -18.1323   |              0   |       -18.1323   |   00:11:50   |   01:25:09   |
6200000     |       -22.4435   |              0   |       -22.4435   |   00:12:02   |   01:25:00   |
6300000     |       -18.6752   |              0   |       -18.6752   |   00:12:14   |   01:24:51   |
6400000     |       -26.3678   |              0   |       -26.3678   |   00:12:26   |   01:24:42   |
6500000     |       -23.0292   |              0   |       -23.0292   |   00:12:37   |   01:24:26   |
6600000     |       -19.9528   |              0   |       -19.9528   |   00:12:49   |   01:24:16   |
6700000     |       -20.6238   |              0   |       -20.6238   |   00:13:00   |   01:24:00   |
6800000     |       -23.7049   |              0   |       -23.7049   |   00:13:11   |   01:23:45   |
6900000     |       -13.5432   |              0   |       -13.5432   |   00:13:21   |   01:23:23   |
7000000     |       -18.2748   |              0   |       -18.2748   |   00:13:32   |   01:23:07   |
7100000     |       -13.6555   |              0   |       -13.6555   |   00:13:42   |   01:22:46   |
7200000     |       -22.2647   |              0   |       -22.2647   |   00:13:52   |   01:22:25   |
7300000     |       -16.6044   |              0   |       -16.6044   |   00:14:03   |   01:22:10   |
7400000     |       -20.8501   |              0   |       -20.8501   |   00:14:13   |   01:21:50   |
7500000     |       -18.7005   |              0   |       -18.7005   |   00:14:25   |   01:21:41   |
7600000     |       -16.5913   |              0   |       -16.5913   |   00:14:37   |   01:21:32   |
7700000     |       -18.1327   |              0   |       -18.1327   |   00:14:49   |   01:21:23   |
7800000     |       -24.6486   |              0   |       -24.6486   |   00:15:01   |   01:21:14   |
7900000     |       -24.1077   |              0   |       -24.1077   |   00:15:13   |   01:21:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -30.8247   |              0   |       -30.8247   |   00:15:25   |   01:20:56   |
8100000     |       -20.4435   |              0   |       -20.4435   |   00:15:37   |   01:20:46   |
8200000     |       -22.8578   |              0   |       -22.8578   |   00:15:49   |   01:20:37   |
8300000     |       -16.1511   |              0   |       -16.1511   |   00:16:01   |   01:20:28   |
8400000     |       -12.9735   |              0   |       -12.9735   |   00:16:13   |   01:20:18   |
8500000     |       -20.7026   |              0   |       -20.7026   |   00:16:25   |   01:20:09   |
8600000     |       -17.0184   |              0   |       -17.0184   |   00:16:37   |   01:19:59   |
8700000     |       -18.0157   |              0   |       -18.0157   |   00:16:49   |   01:19:49   |
8800000     |       -20.7647   |              0   |       -20.7647   |   00:17:01   |   01:19:40   |
8900000     |       -24.9688   |              0   |       -24.9688   |   00:17:12   |   01:19:25   |
9000000     |       -21.4744   |              0   |       -21.4744   |   00:17:24   |   01:19:16   |
9100000     |       -20.8659   |              0   |       -20.8659   |   00:17:36   |   01:19:06   |
9200000     |       -16.3589   |              0   |       -16.3589   |   00:17:48   |   01:18:56   |
9300000     |       -20.1912   |              0   |       -20.1912   |   00:18:00   |   01:18:46   |
9400000     |       -16.1399   |              0   |       -16.1399   |   00:18:12   |   01:18:36   |
9500000     |       -17.4812   |              0   |       -17.4812   |   00:18:24   |   01:18:26   |
9600000     |       -16.6265   |              0   |       -16.6265   |   00:18:36   |   01:18:16   |
9700000     |       -18.7165   |              0   |       -18.7165   |   00:18:48   |   01:18:06   |
9800000     |       -24.7308   |              0   |       -24.7308   |   00:19:00   |   01:17:56   |
9900000     |       -22.2906   |              0   |       -22.2906   |   00:19:12   |   01:17:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -16.9497   |              0   |       -16.9497   |   00:19:24   |   01:17:36   |
10100000    |       -20.2199   |              0   |       -20.2199   |   00:19:36   |   01:17:25   |
10200000    |       -17.6494   |              0   |       -17.6494   |   00:19:48   |   01:17:15   |
10300000    |       -13.8855   |              0   |       -13.8855   |   00:20:00   |   01:17:05   |
10400000    |       -20.5291   |              0   |       -20.5291   |   00:20:12   |   01:16:54   |
10500000    |       -24.1011   |              0   |       -24.1011   |   00:20:24   |   01:16:44   |
10600000    |       -15.6702   |              0   |       -15.6702   |   00:20:36   |   01:16:34   |
10700000    |       -18.6339   |              0   |       -18.6339   |   00:20:48   |   01:16:23   |
10800000    |       -14.8745   |              0   |       -14.8745   |   00:20:59   |   01:16:09   |
10900000    |       -18.9573   |              0   |       -18.9573   |   00:21:11   |   01:15:59   |
11000000    |       -18.1257   |              0   |       -18.1257   |   00:21:23   |   01:15:48   |
11100000    |       -18.5421   |              0   |       -18.5421   |   00:21:35   |   01:15:38   |
11200000    |       -25.8325   |              0   |       -25.8325   |   00:21:47   |   01:15:27   |
11300000    |       -10.8878   |              0   |       -10.8878   |   00:21:59   |   01:15:17   |
11400000    |       -15.7612   |              0   |       -15.7612   |   00:22:11   |   01:15:06   |
11500000    |       -22.1937   |              0   |       -22.1937   |   00:22:23   |   01:14:56   |
11600000    |       -24.5443   |              0   |       -24.5443   |   00:22:35   |   01:14:45   |
11700000    |        -19.924   |              0   |        -19.924   |   00:22:46   |   01:14:31   |
11800000    |       -23.1001   |              0   |       -23.1001   |   00:22:58   |   01:14:20   |
11900000    |       -15.5265   |              0   |       -15.5265   |   00:23:09   |   01:14:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -21.163   |              0   |        -21.163   |   00:23:19   |   01:13:50   |
12100000    |       -24.8373   |              0   |       -24.8373   |   00:23:29   |   01:13:33   |
12200000    |       -15.9513   |              0   |       -15.9513   |   00:23:40   |   01:13:19   |
12300000    |       -18.0004   |              0   |       -18.0004   |   00:23:52   |   01:13:09   |
12400000    |       -25.6578   |              0   |       -25.6578   |   00:24:04   |   01:12:58   |
12500000    |       -28.3436   |              0   |       -28.3436   |   00:24:16   |   01:12:48   |
12600000    |        -16.889   |              0   |        -16.889   |   00:24:28   |   01:12:37   |
12700000    |       -23.8896   |              0   |       -23.8896   |   00:24:40   |   01:12:26   |
12800000    |       -16.3021   |              0   |       -16.3021   |   00:24:52   |   01:12:16   |
12900000    |       -11.7106   |              0   |       -11.7106   |   00:25:04   |   01:12:05   |
13000000    |       -12.9695   |              0   |       -12.9695   |   00:25:16   |   01:11:54   |
13100000    |       -31.9493   |              0   |       -31.9493   |   00:25:28   |   01:11:44   |
13200000    |       -15.2372   |              0   |       -15.2372   |   00:25:40   |   01:11:33   |
13300000    |       -12.7338   |              0   |       -12.7338   |   00:25:52   |   01:11:22   |
13400000    |       -24.1685   |              0   |       -24.1685   |   00:26:04   |   01:11:11   |
13500000    |       -26.0855   |              0   |       -26.0855   |   00:26:16   |   01:11:01   |
13600000    |       -13.8696   |              0   |       -13.8696   |   00:26:28   |   01:10:50   |
13700000    |       -22.2596   |              0   |       -22.2596   |   00:26:41   |   01:10:42   |
13800000    |       -21.4142   |              0   |       -21.4142   |   00:26:53   |   01:10:31   |
13900000    |       -24.1765   |              0   |       -24.1765   |   00:27:05   |   01:10:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -14.8156   |              0   |       -14.8156   |   00:27:17   |   01:10:09   |
14100000    |       -20.1809   |              0   |       -20.1809   |   00:27:29   |   01:09:58   |
14200000    |       -14.3024   |              0   |       -14.3024   |   00:27:41   |   01:09:47   |
14300000    |       -14.1657   |              0   |       -14.1657   |   00:27:53   |   01:09:36   |
14400000    |       -17.8053   |              0   |       -17.8053   |   00:28:04   |   01:09:23   |
14500000    |       -16.3666   |              0   |       -16.3666   |   00:28:16   |   01:09:12   |
14600000    |       -12.2376   |              0   |       -12.2376   |   00:28:28   |   01:09:01   |
14700000    |          -21.6   |              0   |          -21.6   |   00:28:40   |   01:08:50   |
14800000    |        -19.995   |              0   |        -19.995   |   00:28:52   |   01:08:39   |
14900000    |        -25.395   |              0   |        -25.395   |   00:29:04   |   01:08:28   |
15000000    |       -26.2679   |              0   |       -26.2679   |   00:29:16   |   01:08:17   |
15100000    |       -24.7761   |              0   |       -24.7761   |   00:29:28   |   01:08:06   |
15200000    |       -15.3502   |              0   |       -15.3502   |   00:29:40   |   01:07:55   |
15300000    |       -22.1314   |              0   |       -22.1314   |   00:29:52   |   01:07:44   |
15400000    |       -12.8994   |              0   |       -12.8994   |   00:30:04   |   01:07:33   |
15500000    |       -24.3522   |              0   |       -24.3522   |   00:30:16   |   01:07:22   |
15600000    |       -12.9912   |              0   |       -12.9912   |   00:30:28   |   01:07:10   |
15700000    |       -25.2255   |              0   |       -25.2255   |   00:30:40   |   01:06:59   |
15800000    |       -22.8738   |              0   |       -22.8738   |   00:30:52   |   01:06:48   |
15900000    |       -14.3408   |              0   |       -14.3408   |   00:31:04   |   01:06:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -17.669   |              0   |        -17.669   |   00:31:16   |   01:06:26   |
16100000    |       -16.0484   |              0   |       -16.0484   |   00:31:28   |   01:06:15   |
16200000    |       -13.6972   |              0   |       -13.6972   |   00:31:40   |   01:06:04   |
16300000    |       -20.2391   |              0   |       -20.2391   |   00:31:52   |   01:05:53   |
16400000    |       -16.5538   |              0   |       -16.5538   |   00:32:04   |   01:05:41   |
16500000    |       -19.2399   |              0   |       -19.2399   |   00:32:16   |   01:05:30   |
16600000    |       -20.6714   |              0   |       -20.6714   |   00:32:28   |   01:05:19   |
16700000    |       -21.6037   |              0   |       -21.6037   |   00:32:39   |   01:05:06   |
16800000    |       -19.5452   |              0   |       -19.5452   |   00:32:51   |   01:04:55   |
16900000    |        -18.735   |              0   |        -18.735   |   00:33:03   |   01:04:43   |
17000000    |       -20.3376   |              0   |       -20.3376   |   00:33:14   |   01:04:30   |
17100000    |       -22.6406   |              0   |       -22.6406   |   00:33:26   |   01:04:19   |
17200000    |       -18.5996   |              0   |       -18.5996   |   00:33:38   |   01:04:08   |
17300000    |       -22.3622   |              0   |       -22.3622   |   00:33:50   |   01:03:57   |
17400000    |       -19.2952   |              0   |       -19.2952   |   00:34:02   |   01:03:45   |
17500000    |       -18.4818   |              0   |       -18.4818   |   00:34:14   |   01:03:34   |
17600000    |       -29.1404   |              0   |       -29.1404   |   00:34:26   |   01:03:23   |
17700000    |        -32.599   |              0   |        -32.599   |   00:34:38   |   01:03:12   |
17800000    |       -22.6248   |              0   |       -22.6248   |   00:34:50   |   01:03:00   |
17900000    |       -22.4302   |              0   |       -22.4302   |   00:35:02   |   01:02:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -25.8922   |              0   |       -25.8922   |   00:35:14   |   01:02:38   |
18100000    |        -22.883   |              0   |        -22.883   |   00:35:26   |   01:02:26   |
18200000    |        -22.146   |              0   |        -22.146   |   00:35:38   |   01:02:15   |
18300000    |       -22.4387   |              0   |       -22.4387   |   00:35:50   |   01:02:04   |
18400000    |       -26.7905   |              0   |       -26.7905   |   00:36:02   |   01:01:53   |
18500000    |       -20.9382   |              0   |       -20.9382   |   00:36:14   |   01:01:41   |
18600000    |       -27.4776   |              0   |       -27.4776   |   00:36:26   |   01:01:30   |
18700000    |       -16.6862   |              0   |       -16.6862   |   00:36:38   |   01:01:19   |
18800000    |        -18.178   |              0   |        -18.178   |   00:36:50   |   01:01:07   |
18900000    |       -15.2285   |              0   |       -15.2285   |   00:37:02   |   01:00:56   |
19000000    |       -18.2563   |              0   |       -18.2563   |   00:37:14   |   01:00:44   |
19100000    |       -19.4169   |              0   |       -19.4169   |   00:37:26   |   01:00:33   |
19200000    |       -23.8603   |              0   |       -23.8603   |   00:37:38   |   01:00:22   |
19300000    |       -14.9991   |              0   |       -14.9991   |   00:37:50   |   01:00:10   |
19400000    |       -24.8187   |              0   |       -24.8187   |   00:38:02   |   00:59:59   |
19500000    |       -19.9208   |              0   |       -19.9208   |   00:38:14   |   00:59:48   |
19600000    |       -20.4425   |              0   |       -20.4425   |   00:38:26   |   00:59:36   |
19700000    |       -19.0544   |              0   |       -19.0544   |   00:38:38   |   00:59:25   |
19800000    |       -14.5753   |              0   |       -14.5753   |   00:38:49   |   00:59:12   |
19900000    |       -15.0569   |              0   |       -15.0569   |   00:39:01   |   00:59:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -13.4449   |              0   |       -13.4449   |   00:39:13   |   00:58:49   |
20100000    |       -23.0959   |              0   |       -23.0959   |   00:39:25   |   00:58:38   |
20200000    |       -20.1635   |              0   |       -20.1635   |   00:39:37   |   00:58:26   |
20300000    |       -29.0213   |              0   |       -29.0213   |   00:39:49   |   00:58:15   |
20400000    |       -24.2104   |              0   |       -24.2104   |   00:40:01   |   00:58:03   |
20500000    |       -24.0805   |              0   |       -24.0805   |   00:40:13   |   00:57:52   |
20600000    |       -21.9259   |              0   |       -21.9259   |   00:40:25   |   00:57:40   |
20700000    |       -18.3922   |              0   |       -18.3922   |   00:40:37   |   00:57:29   |
20800000    |       -22.4366   |              0   |       -22.4366   |   00:40:49   |   00:57:18   |
20900000    |       -17.4858   |              0   |       -17.4858   |   00:41:01   |   00:57:06   |
21000000    |       -18.3067   |              0   |       -18.3067   |   00:41:13   |   00:56:55   |
21100000    |       -19.7221   |              0   |       -19.7221   |   00:41:25   |   00:56:43   |
21200000    |       -18.1389   |              0   |       -18.1389   |   00:41:37   |   00:56:32   |
21300000    |        -16.957   |              0   |        -16.957   |   00:41:49   |   00:56:20   |
21400000    |       -17.6263   |              0   |       -17.6263   |   00:42:01   |   00:56:09   |
21500000    |       -16.9163   |              0   |       -16.9163   |   00:42:13   |   00:55:57   |
21600000    |       -23.7869   |              0   |       -23.7869   |   00:42:25   |   00:55:46   |
21700000    |       -32.2017   |              0   |       -32.2017   |   00:42:37   |   00:55:34   |
21800000    |       -19.2769   |              0   |       -19.2769   |   00:42:48   |   00:55:21   |
21900000    |       -16.1363   |              0   |       -16.1363   |   00:43:00   |   00:55:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -19.7216   |              0   |       -19.7216   |   00:43:12   |   00:54:58   |
22100000    |       -14.0391   |              0   |       -14.0391   |   00:43:24   |   00:54:47   |
22200000    |        -17.351   |              0   |        -17.351   |   00:43:36   |   00:54:35   |
22300000    |       -20.8945   |              0   |       -20.8945   |   00:43:48   |   00:54:24   |
22400000    |       -23.9922   |              0   |       -23.9922   |   00:44:00   |   00:54:12   |
22500000    |       -13.7071   |              0   |       -13.7071   |   00:44:12   |   00:54:01   |
22600000    |       -13.2513   |              0   |       -13.2513   |   00:44:24   |   00:53:49   |
22700000    |       -20.4573   |              0   |       -20.4573   |   00:44:36   |   00:53:38   |
22800000    |        -26.469   |              0   |        -26.469   |   00:44:48   |   00:53:26   |
22900000    |       -26.3194   |              0   |       -26.3194   |   00:45:00   |   00:53:15   |
23000000    |       -19.9849   |              0   |       -19.9849   |   00:45:12   |   00:53:03   |
23100000    |       -16.2716   |              0   |       -16.2716   |   00:45:24   |   00:52:52   |
23200000    |        -17.335   |              0   |        -17.335   |   00:45:36   |   00:52:40   |
23300000    |       -27.1455   |              0   |       -27.1455   |   00:45:48   |   00:52:28   |
23400000    |        -21.886   |              0   |        -21.886   |   00:46:00   |   00:52:17   |
23500000    |        -21.716   |              0   |        -21.716   |   00:46:12   |   00:52:05   |
23600000    |       -11.9198   |              0   |       -11.9198   |   00:46:24   |   00:51:54   |
23700000    |       -26.1234   |              0   |       -26.1234   |   00:46:36   |   00:51:42   |
23800000    |       -17.9681   |              0   |       -17.9681   |   00:46:48   |   00:51:31   |
23900000    |       -15.1355   |              0   |       -15.1355   |   00:47:00   |   00:51:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.5418   |              0   |       -21.5418   |   00:47:12   |   00:51:08   |
24100000    |       -16.8424   |              0   |       -16.8424   |   00:47:23   |   00:50:55   |
24200000    |       -15.9769   |              0   |       -15.9769   |   00:47:33   |   00:50:41   |
24300000    |       -19.5113   |              0   |       -19.5113   |   00:47:44   |   00:50:29   |
24400000    |       -29.4662   |              0   |       -29.4662   |   00:47:56   |   00:50:17   |
24500000    |       -18.6053   |              0   |       -18.6053   |   00:48:08   |   00:50:05   |
24600000    |       -25.0936   |              0   |       -25.0936   |   00:48:20   |   00:49:54   |
24700000    |       -22.4556   |              0   |       -22.4556   |   00:48:32   |   00:49:42   |
24800000    |       -26.1633   |              0   |       -26.1633   |   00:48:44   |   00:49:31   |
24900000    |        -14.733   |              0   |        -14.733   |   00:48:56   |   00:49:19   |
25000000    |        -14.887   |              0   |        -14.887   |   00:49:08   |   00:49:08   |
25100000    |       -23.3257   |              0   |       -23.3257   |   00:49:20   |   00:48:56   |
25200000    |       -21.5474   |              0   |       -21.5474   |   00:49:32   |   00:48:44   |
25300000    |        -26.033   |              0   |        -26.033   |   00:49:44   |   00:48:33   |
25400000    |       -14.6709   |              0   |       -14.6709   |   00:49:56   |   00:48:21   |
25500000    |       -21.6809   |              0   |       -21.6809   |   00:50:08   |   00:48:10   |
25600000    |       -19.1424   |              0   |       -19.1424   |   00:50:20   |   00:47:58   |
25700000    |       -10.9106   |              0   |       -10.9106   |   00:50:32   |   00:47:46   |
25800000    |        -15.604   |              0   |        -15.604   |   00:50:44   |   00:47:35   |
25900000    |       -19.0063   |              0   |       -19.0063   |   00:50:56   |   00:47:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.7457   |              0   |       -19.7457   |   00:51:08   |   00:47:12   |
26100000    |       -11.6797   |              0   |       -11.6797   |   00:51:20   |   00:47:00   |
26200000    |       -15.3547   |              0   |       -15.3547   |   00:51:32   |   00:46:48   |
26300000    |       -14.9661   |              0   |       -14.9661   |   00:51:44   |   00:46:37   |
26400000    |       -34.4299   |              0   |       -34.4299   |   00:51:56   |   00:46:25   |
26500000    |       -25.9921   |              0   |       -25.9921   |   00:52:08   |   00:46:13   |
26600000    |        -24.063   |              0   |        -24.063   |   00:52:20   |   00:46:02   |
26700000    |       -17.6807   |              0   |       -17.6807   |   00:52:32   |   00:45:50   |
26800000    |       -19.8328   |              0   |       -19.8328   |   00:52:44   |   00:45:38   |
26900000    |       -19.1354   |              0   |       -19.1354   |   00:52:56   |   00:45:27   |
27000000    |       -18.5046   |              0   |       -18.5046   |   00:53:07   |   00:45:14   |
27100000    |       -16.9881   |              0   |       -16.9881   |   00:53:19   |   00:45:03   |
27200000    |       -17.8592   |              0   |       -17.8592   |   00:53:31   |   00:44:51   |
27300000    |        -16.834   |              0   |        -16.834   |   00:53:43   |   00:44:39   |
27400000    |       -17.1703   |              0   |       -17.1703   |   00:53:55   |   00:44:28   |
27500000    |       -19.8919   |              0   |       -19.8919   |   00:54:07   |   00:44:16   |
27600000    |        -25.105   |              0   |        -25.105   |   00:54:19   |   00:44:04   |
27700000    |       -18.4378   |              0   |       -18.4378   |   00:54:31   |   00:43:53   |
27800000    |       -21.1885   |              0   |       -21.1885   |   00:54:43   |   00:43:41   |
27900000    |       -20.3402   |              0   |       -20.3402   |   00:54:55   |   00:43:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -25.3778   |              0   |       -25.3778   |   00:55:07   |   00:43:18   |
28100000    |       -18.4456   |              0   |       -18.4456   |   00:55:19   |   00:43:06   |
28200000    |       -18.5571   |              0   |       -18.5571   |   00:55:31   |   00:42:55   |
28300000    |        -16.561   |              0   |        -16.561   |   00:55:43   |   00:42:43   |
28400000    |        -17.623   |              0   |        -17.623   |   00:55:55   |   00:42:31   |
28500000    |       -24.2014   |              0   |       -24.2014   |   00:56:07   |   00:42:20   |
28600000    |       -19.1302   |              0   |       -19.1302   |   00:56:19   |   00:42:08   |
28700000    |       -22.7669   |              0   |       -22.7669   |   00:56:31   |   00:41:56   |
28800000    |       -25.5215   |              0   |       -25.5215   |   00:56:43   |   00:41:44   |
28900000    |       -15.9854   |              0   |       -15.9854   |   00:56:55   |   00:41:33   |
29000000    |       -20.9882   |              0   |       -20.9882   |   00:57:07   |   00:41:21   |
29100000    |       -16.9673   |              0   |       -16.9673   |   00:57:19   |   00:41:09   |
29200000    |       -19.7559   |              0   |       -19.7559   |   00:57:31   |   00:40:58   |
29300000    |       -24.8697   |              0   |       -24.8697   |   00:57:43   |   00:40:46   |
29400000    |       -29.1389   |              0   |       -29.1389   |   00:57:54   |   00:40:34   |
29500000    |        -16.644   |              0   |        -16.644   |   00:58:06   |   00:40:22   |
29600000    |       -17.7965   |              0   |       -17.7965   |   00:58:18   |   00:40:10   |
29700000    |       -18.4504   |              0   |       -18.4504   |   00:58:30   |   00:39:59   |
29800000    |       -18.3123   |              0   |       -18.3123   |   00:58:42   |   00:39:47   |
29900000    |       -13.1247   |              0   |       -13.1247   |   00:58:54   |   00:39:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -28.5876   |              0   |       -28.5876   |   00:59:06   |   00:39:24   |
30100000    |       -18.9187   |              0   |       -18.9187   |   00:59:18   |   00:39:12   |
30200000    |          -18.9   |              0   |          -18.9   |   00:59:30   |   00:39:00   |
30300000    |       -19.5816   |              0   |       -19.5816   |   00:59:42   |   00:38:48   |
30400000    |       -27.2397   |              0   |       -27.2397   |   00:59:54   |   00:38:37   |
30500000    |       -18.0286   |              0   |       -18.0286   |   01:00:06   |   00:38:25   |
30600000    |       -21.0216   |              0   |       -21.0216   |   01:00:18   |   00:38:13   |
30700000    |        -25.406   |              0   |        -25.406   |   01:00:30   |   00:38:02   |
