   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2600000     |       -16.5009   |              0   |       -16.5009   |   00:03:29   |   01:03:30   |
2700000     |       -15.4565   |              0   |       -15.4565   |   00:03:37   |   01:03:21   |
2800000     |       -18.6799   |              0   |       -18.6799   |   00:03:45   |   01:03:12   |
2900000     |       -20.8329   |              0   |       -20.8329   |   00:03:53   |   01:03:04   |
3000000     |       -20.0375   |              0   |       -20.0375   |   00:04:01   |   01:02:55   |
3100000     |       -27.2005   |              0   |       -27.2005   |   00:04:09   |   01:02:47   |
3200000     |        -19.932   |              0   |        -19.932   |   00:04:17   |   01:02:38   |
3300000     |       -19.2664   |              0   |       -19.2664   |   00:04:25   |   01:02:30   |
3400000     |        -20.704   |              0   |        -20.704   |   00:04:33   |   01:02:21   |
3500000     |       -23.1003   |              0   |       -23.1003   |   00:04:41   |   01:02:13   |
3600000     |       -20.0126   |              0   |       -20.0126   |   00:04:48   |   01:01:52   |
3700000     |       -21.3204   |              0   |       -21.3204   |   00:04:56   |   01:01:44   |
3800000     |       -20.6139   |              0   |       -20.6139   |   00:05:04   |   01:01:36   |
3900000     |       -17.0682   |              0   |       -17.0682   |   00:05:12   |   01:01:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -17.0934   |              0   |       -17.0934   |   00:05:20   |   01:01:20   |
4100000     |       -15.5583   |              0   |       -15.5583   |   00:05:28   |   01:01:12   |
4200000     |       -17.1303   |              0   |       -17.1303   |   00:05:35   |   01:00:53   |
4300000     |       -13.2094   |              0   |       -13.2094   |   00:05:43   |   01:00:45   |
4400000     |       -21.0338   |              0   |       -21.0338   |   00:05:51   |   01:00:37   |
4500000     |       -16.2183   |              0   |       -16.2183   |   00:05:59   |   01:00:29   |
4600000     |       -17.9686   |              0   |       -17.9686   |   00:06:07   |   01:00:22   |
4700000     |       -15.1544   |              0   |       -15.1544   |   00:06:15   |   01:00:14   |
4800000     |       -16.3708   |              0   |       -16.3708   |   00:06:23   |   01:00:06   |
4900000     |       -18.9327   |              0   |       -18.9327   |   00:06:30   |   00:59:49   |
5000000     |       -19.9337   |              0   |       -19.9337   |   00:06:38   |   00:59:42   |
5100000     |       -20.7896   |              0   |       -20.7896   |   00:06:46   |   00:59:34   |
5200000     |       -22.2081   |              0   |       -22.2081   |   00:06:54   |   00:59:26   |
5300000     |       -15.9416   |              0   |       -15.9416   |   00:07:02   |   00:59:19   |
5400000     |       -21.7257   |              0   |       -21.7257   |   00:07:10   |   00:59:11   |
5500000     |       -26.5566   |              0   |       -26.5566   |   00:07:18   |   00:59:03   |
5600000     |       -17.5611   |              0   |       -17.5611   |   00:07:25   |   00:58:48   |
5700000     |       -18.3307   |              0   |       -18.3307   |   00:07:33   |   00:58:40   |
5800000     |       -24.3823   |              0   |       -24.3823   |   00:07:41   |   00:58:33   |
5900000     |        -15.669   |              0   |        -15.669   |   00:07:49   |   00:58:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -20.0063   |              0   |       -20.0063   |   00:07:57   |   00:58:18   |
6100000     |       -18.2363   |              0   |       -18.2363   |   00:08:05   |   00:58:10   |
6200000     |       -23.2195   |              0   |       -23.2195   |   00:08:13   |   00:58:02   |
6300000     |       -20.1507   |              0   |       -20.1507   |   00:08:20   |   00:57:48   |
6400000     |       -14.6586   |              0   |       -14.6586   |   00:08:28   |   00:57:40   |
6500000     |       -17.9705   |              0   |       -17.9705   |   00:08:36   |   00:57:33   |
6600000     |       -12.2739   |              0   |       -12.2739   |   00:08:44   |   00:57:25   |
6700000     |       -18.4028   |              0   |       -18.4028   |   00:08:52   |   00:57:18   |
6800000     |       -19.3343   |              0   |       -19.3343   |   00:09:00   |   00:57:10   |
6900000     |       -15.4866   |              0   |       -15.4866   |   00:09:08   |   00:57:03   |
7000000     |        -18.041   |              0   |        -18.041   |   00:09:15   |   00:56:49   |
7100000     |       -15.2241   |              0   |       -15.2241   |   00:09:23   |   00:56:41   |
7200000     |       -18.5404   |              0   |       -18.5404   |   00:09:31   |   00:56:34   |
7300000     |       -17.4978   |              0   |       -17.4978   |   00:09:39   |   00:56:26   |
7400000     |       -18.9064   |              0   |       -18.9064   |   00:09:47   |   00:56:19   |
7500000     |       -21.3275   |              0   |       -21.3275   |   00:09:55   |   00:56:11   |
7600000     |       -18.2994   |              0   |       -18.2994   |   00:10:02   |   00:55:58   |
7700000     |       -16.2553   |              0   |       -16.2553   |   00:10:10   |   00:55:51   |
7800000     |         -18.98   |              0   |         -18.98   |   00:10:18   |   00:55:43   |
7900000     |       -22.7773   |              0   |       -22.7773   |   00:10:26   |   00:55:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -13.0302   |              0   |       -13.0302   |   00:10:34   |   00:55:28   |
8100000     |       -16.4682   |              0   |       -16.4682   |   00:10:42   |   00:55:20   |
8200000     |       -17.7231   |              0   |       -17.7231   |   00:10:49   |   00:55:08   |
8300000     |       -23.4158   |              0   |       -23.4158   |   00:10:57   |   00:55:00   |
8400000     |       -15.8794   |              0   |       -15.8794   |   00:11:05   |   00:54:53   |
8500000     |       -20.0928   |              0   |       -20.0928   |   00:11:13   |   00:54:45   |
8600000     |       -16.9711   |              0   |       -16.9711   |   00:11:21   |   00:54:38   |
8700000     |       -17.8768   |              0   |       -17.8768   |   00:11:29   |   00:54:30   |
8800000     |       -14.5616   |              0   |       -14.5616   |   00:11:37   |   00:54:23   |
8900000     |       -25.4528   |              0   |       -25.4528   |   00:11:44   |   00:54:11   |
9000000     |       -15.0798   |              0   |       -15.0798   |   00:11:52   |   00:54:03   |
9100000     |       -15.4893   |              0   |       -15.4893   |   00:12:00   |   00:53:56   |
9200000     |       -21.7921   |              0   |       -21.7921   |   00:12:08   |   00:53:48   |
9300000     |       -19.2116   |              0   |       -19.2116   |   00:12:16   |   00:53:40   |
9400000     |       -16.6834   |              0   |       -16.6834   |   00:12:24   |   00:53:33   |
9500000     |       -19.7049   |              0   |       -19.7049   |   00:12:31   |   00:53:21   |
9600000     |       -19.1474   |              0   |       -19.1474   |   00:12:39   |   00:53:14   |
9700000     |       -18.6349   |              0   |       -18.6349   |   00:12:47   |   00:53:06   |
9800000     |       -15.8207   |              0   |       -15.8207   |   00:12:55   |   00:52:59   |
9900000     |       -21.2462   |              0   |       -21.2462   |   00:13:03   |   00:52:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -26.4839   |              0   |       -26.4839   |   00:13:11   |   00:52:44   |
10100000    |       -20.1056   |              0   |       -20.1056   |   00:13:19   |   00:52:36   |
10200000    |       -15.9078   |              0   |       -15.9078   |   00:13:26   |   00:52:24   |
10300000    |        -18.167   |              0   |        -18.167   |   00:13:34   |   00:52:17   |
10400000    |       -16.8424   |              0   |       -16.8424   |   00:13:42   |   00:52:09   |
10500000    |       -15.9639   |              0   |       -15.9639   |   00:13:50   |   00:52:02   |
10600000    |       -17.3911   |              0   |       -17.3911   |   00:13:58   |   00:51:54   |
10700000    |       -17.7366   |              0   |       -17.7366   |   00:14:06   |   00:51:47   |
10800000    |       -18.5415   |              0   |       -18.5415   |   00:14:14   |   00:51:39   |
10900000    |       -18.6305   |              0   |       -18.6305   |   00:14:21   |   00:51:28   |
11000000    |       -23.6001   |              0   |       -23.6001   |   00:14:29   |   00:51:21   |
11100000    |       -24.5548   |              0   |       -24.5548   |   00:14:37   |   00:51:13   |
11200000    |       -20.7908   |              0   |       -20.7908   |   00:14:45   |   00:51:05   |
11300000    |       -17.4864   |              0   |       -17.4864   |   00:14:53   |   00:50:58   |
11400000    |       -19.6025   |              0   |       -19.6025   |   00:15:01   |   00:50:50   |
11500000    |       -23.1461   |              0   |       -23.1461   |   00:15:08   |   00:50:39   |
11600000    |       -18.3416   |              0   |       -18.3416   |   00:15:16   |   00:50:32   |
11700000    |       -23.8236   |              0   |       -23.8236   |   00:15:24   |   00:50:24   |
11800000    |       -26.9325   |              0   |       -26.9325   |   00:15:32   |   00:50:17   |
11900000    |       -12.6733   |              0   |       -12.6733   |   00:15:40   |   00:50:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -20.2846   |              0   |       -20.2846   |   00:15:48   |   00:50:02   |
12100000    |       -19.6798   |              0   |       -19.6798   |   00:15:56   |   00:49:54   |
12200000    |       -27.0547   |              0   |       -27.0547   |   00:16:03   |   00:49:43   |
12300000    |       -24.6888   |              0   |       -24.6888   |   00:16:11   |   00:49:36   |
12400000    |       -19.8634   |              0   |       -19.8634   |   00:16:19   |   00:49:28   |
12500000    |       -13.9038   |              0   |       -13.9038   |   00:16:27   |   00:49:21   |
12600000    |       -17.3886   |              0   |       -17.3886   |   00:16:35   |   00:49:13   |
12700000    |       -21.2406   |              0   |       -21.2406   |   00:16:43   |   00:49:05   |
12800000    |       -17.8322   |              0   |       -17.8322   |   00:16:51   |   00:48:58   |
12900000    |       -20.5566   |              0   |       -20.5566   |   00:16:58   |   00:48:47   |
13000000    |       -18.3784   |              0   |       -18.3784   |   00:17:06   |   00:48:40   |
13100000    |       -12.4498   |              0   |       -12.4498   |   00:17:14   |   00:48:32   |
13200000    |       -21.7505   |              0   |       -21.7505   |   00:17:22   |   00:48:24   |
13300000    |       -16.8526   |              0   |       -16.8526   |   00:17:30   |   00:48:17   |
13400000    |       -12.5955   |              0   |       -12.5955   |   00:17:38   |   00:48:09   |
13500000    |       -19.2657   |              0   |       -19.2657   |   00:17:46   |   00:48:02   |
13600000    |        -15.414   |              0   |        -15.414   |   00:17:54   |   00:47:54   |
13700000    |       -13.6927   |              0   |       -13.6927   |   00:18:01   |   00:47:44   |
13800000    |       -22.1223   |              0   |       -22.1223   |   00:18:09   |   00:47:36   |
13900000    |       -14.6588   |              0   |       -14.6588   |   00:18:17   |   00:47:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -15.8861   |              0   |       -15.8861   |   00:18:25   |   00:47:21   |
14100000    |       -21.9922   |              0   |       -21.9922   |   00:18:33   |   00:47:13   |
14200000    |       -16.3979   |              0   |       -16.3979   |   00:18:41   |   00:47:06   |
14300000    |       -20.6145   |              0   |       -20.6145   |   00:18:48   |   00:46:56   |
14400000    |       -16.0608   |              0   |       -16.0608   |   00:18:56   |   00:46:48   |
14500000    |       -17.2647   |              0   |       -17.2647   |   00:19:04   |   00:46:40   |
14600000    |        -21.506   |              0   |        -21.506   |   00:19:12   |   00:46:33   |
14700000    |       -18.0366   |              0   |       -18.0366   |   00:19:20   |   00:46:25   |
14800000    |       -21.5982   |              0   |       -21.5982   |   00:19:28   |   00:46:17   |
14900000    |       -18.2346   |              0   |       -18.2346   |   00:19:36   |   00:46:10   |
15000000    |       -24.5395   |              0   |       -24.5395   |   00:19:44   |   00:46:02   |
15100000    |       -18.2838   |              0   |       -18.2838   |   00:19:51   |   00:45:52   |
15200000    |       -17.2559   |              0   |       -17.2559   |   00:19:59   |   00:45:45   |
15300000    |       -24.3394   |              0   |       -24.3394   |   00:20:07   |   00:45:37   |
15400000    |       -20.3466   |              0   |       -20.3466   |   00:20:15   |   00:45:29   |
15500000    |       -15.8268   |              0   |       -15.8268   |   00:20:23   |   00:45:22   |
15600000    |        -20.467   |              0   |        -20.467   |   00:20:31   |   00:45:14   |
15700000    |       -16.0137   |              0   |       -16.0137   |   00:20:38   |   00:45:04   |
15800000    |       -23.2081   |              0   |       -23.2081   |   00:20:46   |   00:44:57   |
15900000    |       -24.3583   |              0   |       -24.3583   |   00:20:54   |   00:44:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -19.3075   |              0   |       -19.3075   |   00:21:02   |   00:44:41   |
16100000    |       -20.6398   |              0   |       -20.6398   |   00:21:10   |   00:44:34   |
16200000    |       -19.0871   |              0   |       -19.0871   |   00:21:18   |   00:44:26   |
16300000    |       -23.5015   |              0   |       -23.5015   |   00:21:26   |   00:44:18   |
16400000    |       -20.6761   |              0   |       -20.6761   |   00:21:33   |   00:44:09   |
16500000    |       -17.8237   |              0   |       -17.8237   |   00:21:41   |   00:44:01   |
16600000    |       -16.9378   |              0   |       -16.9378   |   00:21:49   |   00:43:53   |
16700000    |       -28.5159   |              0   |       -28.5159   |   00:21:57   |   00:43:46   |
16800000    |       -17.5902   |              0   |       -17.5902   |   00:22:05   |   00:43:38   |
16900000    |       -21.6347   |              0   |       -21.6347   |   00:22:13   |   00:43:30   |
17000000    |       -20.1694   |              0   |       -20.1694   |   00:22:21   |   00:43:23   |
17100000    |       -18.7041   |              0   |       -18.7041   |   00:22:28   |   00:43:13   |
17200000    |       -19.3103   |              0   |       -19.3103   |   00:22:36   |   00:43:05   |
17300000    |       -15.5301   |              0   |       -15.5301   |   00:22:44   |   00:42:58   |
17400000    |       -15.4329   |              0   |       -15.4329   |   00:22:52   |   00:42:50   |
17500000    |       -17.7373   |              0   |       -17.7373   |   00:23:00   |   00:42:42   |
17600000    |       -18.1622   |              0   |       -18.1622   |   00:23:08   |   00:42:35   |
17700000    |       -21.2825   |              0   |       -21.2825   |   00:23:16   |   00:42:27   |
17800000    |       -11.9574   |              0   |       -11.9574   |   00:23:23   |   00:42:18   |
17900000    |       -24.2916   |              0   |       -24.2916   |   00:23:31   |   00:42:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.1279   |              0   |       -21.1279   |   00:23:39   |   00:42:02   |
18100000    |       -14.6636   |              0   |       -14.6636   |   00:23:47   |   00:41:54   |
18200000    |       -15.5627   |              0   |       -15.5627   |   00:23:55   |   00:41:47   |
18300000    |       -24.0198   |              0   |       -24.0198   |   00:24:03   |   00:41:39   |
18400000    |       -19.7554   |              0   |       -19.7554   |   00:24:10   |   00:41:30   |
18500000    |        -22.578   |              0   |        -22.578   |   00:24:18   |   00:41:22   |
18600000    |       -18.5198   |              0   |       -18.5198   |   00:24:26   |   00:41:14   |
18700000    |       -16.5916   |              0   |       -16.5916   |   00:24:34   |   00:41:07   |
18800000    |        -22.072   |              0   |        -22.072   |   00:24:42   |   00:40:59   |
18900000    |       -14.4155   |              0   |       -14.4155   |   00:24:50   |   00:40:51   |
19000000    |       -18.1789   |              0   |       -18.1789   |   00:24:58   |   00:40:44   |
19100000    |        -19.218   |              0   |        -19.218   |   00:25:05   |   00:40:34   |
19200000    |       -18.0913   |              0   |       -18.0913   |   00:25:13   |   00:40:27   |
19300000    |       -17.3661   |              0   |       -17.3661   |   00:25:21   |   00:40:19   |
19400000    |       -20.3982   |              0   |       -20.3982   |   00:25:29   |   00:40:11   |
19500000    |        -21.432   |              0   |        -21.432   |   00:25:37   |   00:40:04   |
19600000    |       -17.6152   |              0   |       -17.6152   |   00:25:45   |   00:39:56   |
19700000    |        -21.732   |              0   |        -21.732   |   00:25:52   |   00:39:47   |
19800000    |       -24.5259   |              0   |       -24.5259   |   00:26:00   |   00:39:39   |
19900000    |       -19.1882   |              0   |       -19.1882   |   00:26:08   |   00:39:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -19.9962   |              0   |       -19.9962   |   00:26:16   |   00:39:24   |
20100000    |       -18.3534   |              0   |       -18.3534   |   00:26:23   |   00:39:14   |
20200000    |       -18.1593   |              0   |       -18.1593   |   00:26:31   |   00:39:07   |
20300000    |       -24.5208   |              0   |       -24.5208   |   00:26:39   |   00:38:59   |
20400000    |       -19.2385   |              0   |       -19.2385   |   00:26:46   |   00:38:50   |
20500000    |       -19.8241   |              0   |       -19.8241   |   00:26:54   |   00:38:42   |
20600000    |        -18.046   |              0   |        -18.046   |   00:27:02   |   00:38:34   |
20700000    |       -15.8163   |              0   |       -15.8163   |   00:27:09   |   00:38:25   |
20800000    |       -19.1164   |              0   |       -19.1164   |   00:27:17   |   00:38:18   |
20900000    |       -21.9439   |              0   |       -21.9439   |   00:27:25   |   00:38:10   |
21000000    |       -24.4305   |              0   |       -24.4305   |   00:27:32   |   00:38:01   |
21100000    |       -18.5482   |              0   |       -18.5482   |   00:27:40   |   00:37:53   |
21200000    |       -19.0186   |              0   |       -19.0186   |   00:27:48   |   00:37:45   |
21300000    |       -17.4501   |              0   |       -17.4501   |   00:27:55   |   00:37:36   |
21400000    |        -18.838   |              0   |        -18.838   |   00:28:03   |   00:37:29   |
21500000    |       -25.8386   |              0   |       -25.8386   |   00:28:11   |   00:37:21   |
21600000    |       -14.2611   |              0   |       -14.2611   |   00:28:18   |   00:37:12   |
21700000    |       -24.6695   |              0   |       -24.6695   |   00:28:26   |   00:37:04   |
21800000    |        -17.675   |              0   |        -17.675   |   00:28:34   |   00:36:57   |
21900000    |       -16.3612   |              0   |       -16.3612   |   00:28:41   |   00:36:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -25.8806   |              0   |       -25.8806   |   00:28:49   |   00:36:40   |
22100000    |       -22.0755   |              0   |       -22.0755   |   00:28:56   |   00:36:31   |
22200000    |       -23.9257   |              0   |       -23.9257   |   00:29:04   |   00:36:23   |
22300000    |       -16.0209   |              0   |       -16.0209   |   00:29:12   |   00:36:16   |
22400000    |       -19.5118   |              0   |       -19.5118   |   00:29:19   |   00:36:07   |
22500000    |       -18.4075   |              0   |       -18.4075   |   00:29:27   |   00:35:59   |
22600000    |       -15.5596   |              0   |       -15.5596   |   00:29:35   |   00:35:51   |
22700000    |       -20.6655   |              0   |       -20.6655   |   00:29:42   |   00:35:43   |
22800000    |       -14.2892   |              0   |       -14.2892   |   00:29:50   |   00:35:35   |
22900000    |       -20.0472   |              0   |       -20.0472   |   00:29:58   |   00:35:27   |
23000000    |       -18.7806   |              0   |       -18.7806   |   00:30:05   |   00:35:18   |
23100000    |       -20.4076   |              0   |       -20.4076   |   00:30:13   |   00:35:11   |
23200000    |       -14.4454   |              0   |       -14.4454   |   00:30:21   |   00:35:03   |
23300000    |       -22.4762   |              0   |       -22.4762   |   00:30:28   |   00:34:54   |
23400000    |       -19.5677   |              0   |       -19.5677   |   00:30:36   |   00:34:47   |
23500000    |       -13.7822   |              0   |       -13.7822   |   00:30:44   |   00:34:39   |
23600000    |       -15.5876   |              0   |       -15.5876   |   00:30:51   |   00:34:30   |
23700000    |        -25.485   |              0   |        -25.485   |   00:30:59   |   00:34:22   |
23800000    |       -17.3149   |              0   |       -17.3149   |   00:31:07   |   00:34:15   |
23900000    |       -21.1561   |              0   |       -21.1561   |   00:31:14   |   00:34:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -16.7403   |              0   |       -16.7403   |   00:31:22   |   00:33:58   |
24100000    |       -21.5743   |              0   |       -21.5743   |   00:31:30   |   00:33:51   |
24200000    |        -20.665   |              0   |        -20.665   |   00:31:37   |   00:33:42   |
24300000    |       -19.3828   |              0   |       -19.3828   |   00:31:45   |   00:33:34   |
24400000    |       -17.0622   |              0   |       -17.0622   |   00:31:53   |   00:33:27   |
24500000    |       -21.0211   |              0   |       -21.0211   |   00:32:00   |   00:33:18   |
24600000    |       -24.3004   |              0   |       -24.3004   |   00:32:08   |   00:33:10   |
24700000    |       -19.4963   |              0   |       -19.4963   |   00:32:16   |   00:33:03   |
24800000    |       -22.6679   |              0   |       -22.6679   |   00:32:23   |   00:32:54   |
24900000    |       -15.0605   |              0   |       -15.0605   |   00:32:31   |   00:32:46   |
25000000    |       -16.0553   |              0   |       -16.0553   |   00:32:39   |   00:32:39   |
25100000    |       -19.7149   |              0   |       -19.7149   |   00:32:46   |   00:32:30   |
25200000    |       -26.5844   |              0   |       -26.5844   |   00:32:54   |   00:32:22   |
25300000    |       -16.7949   |              0   |       -16.7949   |   00:33:01   |   00:32:14   |
25400000    |       -18.3869   |              0   |       -18.3869   |   00:33:09   |   00:32:06   |
25500000    |       -20.8073   |              0   |       -20.8073   |   00:33:17   |   00:31:58   |
25600000    |       -21.1747   |              0   |       -21.1747   |   00:33:24   |   00:31:50   |
25700000    |       -17.6685   |              0   |       -17.6685   |   00:33:32   |   00:31:42   |
25800000    |       -20.6069   |              0   |       -20.6069   |   00:33:40   |   00:31:34   |
25900000    |       -16.5155   |              0   |       -16.5155   |   00:33:47   |   00:31:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.9975   |              0   |       -19.9975   |   00:33:55   |   00:31:18   |
26100000    |       -14.6308   |              0   |       -14.6308   |   00:34:03   |   00:31:10   |
26200000    |       -21.7986   |              0   |       -21.7986   |   00:34:10   |   00:31:02   |
26300000    |       -13.2979   |              0   |       -13.2979   |   00:34:18   |   00:30:54   |
26400000    |       -23.9627   |              0   |       -23.9627   |   00:34:26   |   00:30:46   |
26500000    |       -16.0801   |              0   |       -16.0801   |   00:34:33   |   00:30:38   |
26600000    |       -31.0624   |              0   |       -31.0624   |   00:34:41   |   00:30:30   |
26700000    |       -11.7055   |              0   |       -11.7055   |   00:34:49   |   00:30:22   |
26800000    |       -25.0014   |              0   |       -25.0014   |   00:34:56   |   00:30:14   |
26900000    |       -18.2653   |              0   |       -18.2653   |   00:35:04   |   00:30:06   |
27000000    |       -21.3939   |              0   |       -21.3939   |   00:35:12   |   00:29:59   |
27100000    |       -13.6282   |              0   |       -13.6282   |   00:35:19   |   00:29:50   |
27200000    |       -20.4903   |              0   |       -20.4903   |   00:35:27   |   00:29:42   |
27300000    |        -19.649   |              0   |        -19.649   |   00:35:35   |   00:29:35   |
27400000    |       -19.2439   |              0   |       -19.2439   |   00:35:42   |   00:29:26   |
27500000    |       -20.4998   |              0   |       -20.4998   |   00:35:50   |   00:29:19   |
27600000    |       -22.3626   |              0   |       -22.3626   |   00:35:58   |   00:29:11   |
27700000    |       -13.0709   |              0   |       -13.0709   |   00:36:05   |   00:29:02   |
27800000    |       -11.5735   |              0   |       -11.5735   |   00:36:13   |   00:28:55   |
27900000    |       -18.9774   |              0   |       -18.9774   |   00:36:21   |   00:28:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -12.2877   |              0   |       -12.2877   |   00:36:28   |   00:28:39   |
28100000    |       -22.7539   |              0   |       -22.7539   |   00:36:36   |   00:28:31   |
28200000    |       -20.7021   |              0   |       -20.7021   |   00:36:44   |   00:28:23   |
28300000    |        -27.487   |              0   |        -27.487   |   00:36:51   |   00:28:15   |
28400000    |       -28.9648   |              0   |       -28.9648   |   00:36:59   |   00:28:07   |
28500000    |       -10.8358   |              0   |       -10.8358   |   00:37:07   |   00:28:00   |
28600000    |       -13.7818   |              0   |       -13.7818   |   00:37:14   |   00:27:51   |
28700000    |       -15.5049   |              0   |       -15.5049   |   00:37:22   |   00:27:43   |
28800000    |       -17.1428   |              0   |       -17.1428   |   00:37:30   |   00:27:36   |
28900000    |       -18.6398   |              0   |       -18.6398   |   00:37:37   |   00:27:27   |
29000000    |       -14.9725   |              0   |       -14.9725   |   00:37:45   |   00:27:20   |
29100000    |       -23.5936   |              0   |       -23.5936   |   00:37:52   |   00:27:11   |
29200000    |       -17.7657   |              0   |       -17.7657   |   00:38:00   |   00:27:04   |
29300000    |       -12.7319   |              0   |       -12.7319   |   00:38:08   |   00:26:56   |
29400000    |       -13.7488   |              0   |       -13.7488   |   00:38:15   |   00:26:48   |
29500000    |       -18.1963   |              0   |       -18.1963   |   00:38:23   |   00:26:40   |
29600000    |       -20.1617   |              0   |       -20.1617   |   00:38:31   |   00:26:32   |
29700000    |       -21.2921   |              0   |       -21.2921   |   00:38:38   |   00:26:24   |
29800000    |       -19.4545   |              0   |       -19.4545   |   00:38:46   |   00:26:16   |
29900000    |       -18.5193   |              0   |       -18.5193   |   00:38:54   |   00:26:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -19.2578   |              0   |       -19.2578   |   00:39:01   |   00:26:00   |
30100000    |       -12.4877   |              0   |       -12.4877   |   00:39:09   |   00:25:52   |
30200000    |       -16.8715   |              0   |       -16.8715   |   00:39:17   |   00:25:45   |
30300000    |       -17.8896   |              0   |       -17.8896   |   00:39:24   |   00:25:36   |
30400000    |       -22.9589   |              0   |       -22.9589   |   00:39:32   |   00:25:29   |
30500000    |       -19.4531   |              0   |       -19.4531   |   00:39:40   |   00:25:21   |
30600000    |       -25.1596   |              0   |       -25.1596   |   00:39:47   |   00:25:13   |
