   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3900000     |       -23.7007   |              0   |       -23.7007   |   00:02:50   |   00:33:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -22.3614   |              0   |       -22.3614   |   00:02:55   |   00:33:32   |
4100000     |       -21.2955   |              0   |       -21.2955   |   00:02:59   |   00:33:23   |
4200000     |       -20.2591   |              0   |       -20.2591   |   00:03:04   |   00:33:26   |
4300000     |        -19.258   |              0   |        -19.258   |   00:03:08   |   00:33:18   |
4400000     |       -23.7893   |              0   |       -23.7893   |   00:03:12   |   00:33:09   |
4500000     |       -19.0588   |              0   |       -19.0588   |   00:03:17   |   00:33:11   |
4600000     |       -21.3047   |              0   |       -21.3047   |   00:03:21   |   00:33:03   |
4700000     |       -20.0674   |              0   |       -20.0674   |   00:03:25   |   00:32:55   |
4800000     |       -20.0791   |              0   |       -20.0791   |   00:03:30   |   00:32:57   |
4900000     |       -18.8499   |              0   |       -18.8499   |   00:03:34   |   00:32:49   |
5000000     |       -24.1296   |              0   |       -24.1296   |   00:03:38   |   00:32:42   |
5100000     |       -15.9278   |              0   |       -15.9278   |   00:03:43   |   00:32:43   |
5200000     |        -22.521   |              0   |        -22.521   |   00:03:47   |   00:32:35   |
5300000     |       -18.4586   |              0   |       -18.4586   |   00:03:51   |   00:32:28   |
5400000     |       -30.4763   |              0   |       -30.4763   |   00:03:56   |   00:32:29   |
5500000     |        -21.216   |              0   |        -21.216   |   00:04:00   |   00:32:21   |
5600000     |       -24.1454   |              0   |       -24.1454   |   00:04:04   |   00:32:14   |
5700000     |       -17.4599   |              0   |       -17.4599   |   00:04:09   |   00:32:15   |
5800000     |       -23.1292   |              0   |       -23.1292   |   00:04:13   |   00:32:08   |
5900000     |       -21.4991   |              0   |       -21.4991   |   00:04:18   |   00:32:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -22.2126   |              0   |       -22.2126   |   00:04:22   |   00:32:01   |
6100000     |       -19.7048   |              0   |       -19.7048   |   00:04:26   |   00:31:54   |
6200000     |       -20.0228   |              0   |       -20.0228   |   00:04:31   |   00:31:54   |
6300000     |       -24.0674   |              0   |       -24.0674   |   00:04:35   |   00:31:47   |
6400000     |       -21.8002   |              0   |       -21.8002   |   00:04:39   |   00:31:40   |
6500000     |       -20.3427   |              0   |       -20.3427   |   00:04:44   |   00:31:40   |
6600000     |       -17.3359   |              0   |       -17.3359   |   00:04:48   |   00:31:33   |
6700000     |       -22.5302   |              0   |       -22.5302   |   00:04:53   |   00:31:33   |
6800000     |       -26.8119   |              0   |       -26.8119   |   00:04:57   |   00:31:26   |
6900000     |       -23.4891   |              0   |       -23.4891   |   00:05:01   |   00:31:20   |
7000000     |       -17.4694   |              0   |       -17.4694   |   00:05:06   |   00:31:19   |
7100000     |       -23.4617   |              0   |       -23.4617   |   00:05:10   |   00:31:13   |
7200000     |       -19.3957   |              0   |       -19.3957   |   00:05:14   |   00:31:06   |
7300000     |       -27.3539   |              0   |       -27.3539   |   00:05:19   |   00:31:05   |
7400000     |       -24.0523   |              0   |       -24.0523   |   00:05:23   |   00:30:59   |
7500000     |       -23.7769   |              0   |       -23.7769   |   00:05:27   |   00:30:53   |
7600000     |       -25.7606   |              0   |       -25.7606   |   00:05:32   |   00:30:52   |
7700000     |       -27.0463   |              0   |       -27.0463   |   00:05:36   |   00:30:45   |
7800000     |       -19.6671   |              0   |       -19.6671   |   00:05:40   |   00:30:39   |
7900000     |       -23.4145   |              0   |       -23.4145   |   00:05:45   |   00:30:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -21.6118   |              0   |       -21.6118   |   00:05:49   |   00:30:32   |
8100000     |       -26.3343   |              0   |       -26.3343   |   00:05:53   |   00:30:26   |
8200000     |       -20.0896   |              0   |       -20.0896   |   00:05:58   |   00:30:24   |
8300000     |       -22.9282   |              0   |       -22.9282   |   00:06:02   |   00:30:18   |
8400000     |       -24.0507   |              0   |       -24.0507   |   00:06:06   |   00:30:12   |
8500000     |       -20.0021   |              0   |       -20.0021   |   00:06:11   |   00:30:11   |
8600000     |       -20.7741   |              0   |       -20.7741   |   00:06:15   |   00:30:05   |
8700000     |       -18.1273   |              0   |       -18.1273   |   00:06:19   |   00:29:59   |
8800000     |       -27.0824   |              0   |       -27.0824   |   00:06:24   |   00:29:57   |
8900000     |         -21.87   |              0   |         -21.87   |   00:06:28   |   00:29:51   |
9000000     |       -20.2938   |              0   |       -20.2938   |   00:06:32   |   00:29:45   |
9100000     |       -20.5321   |              0   |       -20.5321   |   00:06:37   |   00:29:44   |
9200000     |       -17.4851   |              0   |       -17.4851   |   00:06:41   |   00:29:38   |
9300000     |       -17.4572   |              0   |       -17.4572   |   00:06:45   |   00:29:32   |
9400000     |       -16.7227   |              0   |       -16.7227   |   00:06:50   |   00:29:30   |
9500000     |       -22.1812   |              0   |       -22.1812   |   00:06:54   |   00:29:24   |
9600000     |       -26.9387   |              0   |       -26.9387   |   00:06:58   |   00:29:19   |
9700000     |       -21.3846   |              0   |       -21.3846   |   00:07:03   |   00:29:17   |
9800000     |         -27.98   |              0   |         -27.98   |   00:07:07   |   00:29:11   |
9900000     |       -23.2512   |              0   |       -23.2512   |   00:07:11   |   00:29:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -19.7771   |              0   |       -19.7771   |   00:07:16   |   00:29:04   |
10100000    |       -16.8482   |              0   |       -16.8482   |   00:07:20   |   00:28:58   |
10200000    |       -22.7985   |              0   |       -22.7985   |   00:07:24   |   00:28:52   |
10300000    |       -24.3663   |              0   |       -24.3663   |   00:07:29   |   00:28:50   |
10400000    |       -20.7918   |              0   |       -20.7918   |   00:07:33   |   00:28:44   |
10500000    |       -24.6303   |              0   |       -24.6303   |   00:07:38   |   00:28:42   |
10600000    |       -23.3892   |              0   |       -23.3892   |   00:07:42   |   00:28:37   |
10700000    |       -23.5387   |              0   |       -23.5387   |   00:07:46   |   00:28:31   |
10800000    |       -23.6077   |              0   |       -23.6077   |   00:07:51   |   00:28:29   |
10900000    |       -27.9901   |              0   |       -27.9901   |   00:07:55   |   00:28:23   |
11000000    |       -21.9469   |              0   |       -21.9469   |   00:07:59   |   00:28:18   |
11100000    |       -19.7486   |              0   |       -19.7486   |   00:08:04   |   00:28:16   |
11200000    |       -18.8126   |              0   |       -18.8126   |   00:08:08   |   00:28:10   |
11300000    |       -24.5214   |              0   |       -24.5214   |   00:08:12   |   00:28:04   |
11400000    |       -22.2208   |              0   |       -22.2208   |   00:08:17   |   00:28:02   |
11500000    |       -16.9443   |              0   |       -16.9443   |   00:08:21   |   00:27:57   |
11600000    |        -25.853   |              0   |        -25.853   |   00:08:25   |   00:27:51   |
11700000    |       -31.0884   |              0   |       -31.0884   |   00:08:30   |   00:27:49   |
11800000    |       -18.6109   |              0   |       -18.6109   |   00:08:34   |   00:27:43   |
11900000    |       -26.4149   |              0   |       -26.4149   |   00:08:38   |   00:27:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -20.0924   |              0   |       -20.0924   |   00:08:43   |   00:27:36   |
12100000    |       -25.1128   |              0   |       -25.1128   |   00:08:47   |   00:27:30   |
12200000    |       -21.9707   |              0   |       -21.9707   |   00:08:51   |   00:27:25   |
12300000    |       -22.4644   |              0   |       -22.4644   |   00:08:56   |   00:27:22   |
12400000    |       -25.8262   |              0   |       -25.8262   |   00:09:00   |   00:27:17   |
12500000    |         -17.28   |              0   |         -17.28   |   00:09:04   |   00:27:12   |
12600000    |       -20.5145   |              0   |       -20.5145   |   00:09:09   |   00:27:09   |
12700000    |       -17.5809   |              0   |       -17.5809   |   00:09:13   |   00:27:04   |
12800000    |       -20.1155   |              0   |       -20.1155   |   00:09:17   |   00:26:58   |
12900000    |       -26.1287   |              0   |       -26.1287   |   00:09:22   |   00:26:56   |
13000000    |       -26.4864   |              0   |       -26.4864   |   00:09:26   |   00:26:50   |
13100000    |       -18.4882   |              0   |       -18.4882   |   00:09:30   |   00:26:45   |
13200000    |       -23.1559   |              0   |       -23.1559   |   00:09:35   |   00:26:43   |
13300000    |       -26.8141   |              0   |       -26.8141   |   00:09:39   |   00:26:37   |
13400000    |       -24.2289   |              0   |       -24.2289   |   00:09:43   |   00:26:32   |
13500000    |       -21.2916   |              0   |       -21.2916   |   00:09:48   |   00:26:29   |
13600000    |       -17.5413   |              0   |       -17.5413   |   00:09:52   |   00:26:24   |
13700000    |       -21.2985   |              0   |       -21.2985   |   00:09:56   |   00:26:19   |
13800000    |       -30.0859   |              0   |       -30.0859   |   00:10:01   |   00:26:16   |
13900000    |       -26.2487   |              0   |       -26.2487   |   00:10:05   |   00:26:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -24.204   |              0   |        -24.204   |   00:10:09   |   00:26:06   |
14100000    |       -19.8111   |              0   |       -19.8111   |   00:10:14   |   00:26:03   |
14200000    |       -26.2416   |              0   |       -26.2416   |   00:10:18   |   00:25:58   |
14300000    |       -24.0077   |              0   |       -24.0077   |   00:10:22   |   00:25:52   |
14400000    |       -20.7947   |              0   |       -20.7947   |   00:10:27   |   00:25:50   |
14500000    |       -19.0836   |              0   |       -19.0836   |   00:10:31   |   00:25:44   |
14600000    |       -18.3126   |              0   |       -18.3126   |   00:10:35   |   00:25:39   |
14700000    |       -23.2142   |              0   |       -23.2142   |   00:10:40   |   00:25:36   |
14800000    |       -19.8534   |              0   |       -19.8534   |   00:10:44   |   00:25:31   |
14900000    |       -16.4585   |              0   |       -16.4585   |   00:10:48   |   00:25:26   |
15000000    |       -19.7242   |              0   |       -19.7242   |   00:10:53   |   00:25:23   |
15100000    |        -26.153   |              0   |        -26.153   |   00:10:57   |   00:25:18   |
15200000    |       -21.2855   |              0   |       -21.2855   |   00:11:02   |   00:25:15   |
15300000    |        -19.736   |              0   |        -19.736   |   00:11:06   |   00:25:10   |
15400000    |       -20.7692   |              0   |       -20.7692   |   00:11:10   |   00:25:05   |
15500000    |       -19.0103   |              0   |       -19.0103   |   00:11:15   |   00:25:02   |
15600000    |       -29.6688   |              0   |       -29.6688   |   00:11:19   |   00:24:57   |
15700000    |       -32.1254   |              0   |       -32.1254   |   00:11:23   |   00:24:52   |
15800000    |       -29.6281   |              0   |       -29.6281   |   00:11:28   |   00:24:49   |
15900000    |       -29.7123   |              0   |       -29.7123   |   00:11:32   |   00:24:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -22.5547   |              0   |       -22.5547   |   00:11:36   |   00:24:39   |
16100000    |       -22.2077   |              0   |       -22.2077   |   00:11:41   |   00:24:36   |
16200000    |       -23.5642   |              0   |       -23.5642   |   00:11:45   |   00:24:30   |
16300000    |       -24.7053   |              0   |       -24.7053   |   00:11:50   |   00:24:27   |
16400000    |       -21.8421   |              0   |       -21.8421   |   00:11:54   |   00:24:22   |
16500000    |       -17.7685   |              0   |       -17.7685   |   00:11:58   |   00:24:17   |
16600000    |       -24.6105   |              0   |       -24.6105   |   00:12:03   |   00:24:14   |
16700000    |       -24.6413   |              0   |       -24.6413   |   00:12:07   |   00:24:09   |
16800000    |       -21.1993   |              0   |       -21.1993   |   00:12:11   |   00:24:04   |
16900000    |       -24.7578   |              0   |       -24.7578   |   00:12:16   |   00:24:01   |
17000000    |       -28.6288   |              0   |       -28.6288   |   00:12:20   |   00:23:56   |
17100000    |       -27.4002   |              0   |       -27.4002   |   00:12:24   |   00:23:51   |
17200000    |       -25.3882   |              0   |       -25.3882   |   00:12:29   |   00:23:48   |
17300000    |       -18.9518   |              0   |       -18.9518   |   00:12:33   |   00:23:43   |
17400000    |       -24.8307   |              0   |       -24.8307   |   00:12:38   |   00:23:40   |
17500000    |       -27.3139   |              0   |       -27.3139   |   00:12:42   |   00:23:35   |
17600000    |       -28.8003   |              0   |       -28.8003   |   00:12:46   |   00:23:30   |
17700000    |       -20.6376   |              0   |       -20.6376   |   00:12:51   |   00:23:26   |
17800000    |       -22.2289   |              0   |       -22.2289   |   00:12:55   |   00:23:21   |
17900000    |       -16.7478   |              0   |       -16.7478   |   00:12:59   |   00:23:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -24.8414   |              0   |       -24.8414   |   00:13:04   |   00:23:13   |
18100000    |       -14.7428   |              0   |       -14.7428   |   00:13:08   |   00:23:08   |
18200000    |       -27.0794   |              0   |       -27.0794   |   00:13:13   |   00:23:05   |
18300000    |       -20.1801   |              0   |       -20.1801   |   00:13:17   |   00:23:00   |
18400000    |         -28.05   |              0   |         -28.05   |   00:13:21   |   00:22:55   |
18500000    |       -28.1465   |              0   |       -28.1465   |   00:13:26   |   00:22:52   |
18600000    |       -23.6946   |              0   |       -23.6946   |   00:13:30   |   00:22:47   |
18700000    |       -19.7569   |              0   |       -19.7569   |   00:13:34   |   00:22:42   |
18800000    |       -14.0791   |              0   |       -14.0791   |   00:13:39   |   00:22:39   |
18900000    |       -23.8607   |              0   |       -23.8607   |   00:13:43   |   00:22:34   |
19000000    |       -26.4996   |              0   |       -26.4996   |   00:13:48   |   00:22:30   |
19100000    |        -16.935   |              0   |        -16.935   |   00:13:52   |   00:22:26   |
19200000    |       -20.3929   |              0   |       -20.3929   |   00:13:56   |   00:22:21   |
19300000    |       -21.2496   |              0   |       -21.2496   |   00:14:01   |   00:22:17   |
19400000    |       -21.9703   |              0   |       -21.9703   |   00:14:05   |   00:22:12   |
19500000    |       -25.5643   |              0   |       -25.5643   |   00:14:09   |   00:22:07   |
19600000    |       -20.9378   |              0   |       -20.9378   |   00:14:14   |   00:22:04   |
19700000    |       -17.2663   |              0   |       -17.2663   |   00:14:18   |   00:21:59   |
19800000    |       -17.7122   |              0   |       -17.7122   |   00:14:22   |   00:21:54   |
19900000    |       -26.3859   |              0   |       -26.3859   |   00:14:27   |   00:21:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -21.385   |              0   |        -21.385   |   00:14:31   |   00:21:46   |
20100000    |       -19.9269   |              0   |       -19.9269   |   00:14:36   |   00:21:43   |
20200000    |       -29.7824   |              0   |       -29.7824   |   00:14:40   |   00:21:38   |
20300000    |       -24.2733   |              0   |       -24.2733   |   00:14:44   |   00:21:33   |
20400000    |       -22.0179   |              0   |       -22.0179   |   00:14:49   |   00:21:29   |
20500000    |       -19.4461   |              0   |       -19.4461   |   00:14:53   |   00:21:25   |
20600000    |       -26.6882   |              0   |       -26.6882   |   00:14:57   |   00:21:20   |
20700000    |       -24.9409   |              0   |       -24.9409   |   00:15:02   |   00:21:16   |
20800000    |       -20.2162   |              0   |       -20.2162   |   00:15:06   |   00:21:11   |
20900000    |       -21.3715   |              0   |       -21.3715   |   00:15:10   |   00:21:07   |
21000000    |       -14.3062   |              0   |       -14.3062   |   00:15:15   |   00:21:03   |
21100000    |       -18.3036   |              0   |       -18.3036   |   00:15:19   |   00:20:58   |
21200000    |       -28.3714   |              0   |       -28.3714   |   00:15:24   |   00:20:55   |
21300000    |       -24.1012   |              0   |       -24.1012   |   00:15:28   |   00:20:50   |
21400000    |       -16.5183   |              0   |       -16.5183   |   00:15:32   |   00:20:45   |
21500000    |        -33.792   |              0   |        -33.792   |   00:15:37   |   00:20:42   |
21600000    |       -19.7529   |              0   |       -19.7529   |   00:15:41   |   00:20:37   |
21700000    |       -25.7819   |              0   |       -25.7819   |   00:15:45   |   00:20:32   |
21800000    |        -22.717   |              0   |        -22.717   |   00:15:50   |   00:20:28   |
21900000    |       -21.5941   |              0   |       -21.5941   |   00:15:54   |   00:20:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -22.4011   |              0   |       -22.4011   |   00:15:58   |   00:20:19   |
22100000    |       -25.6886   |              0   |       -25.6886   |   00:16:03   |   00:20:15   |
22200000    |       -29.3568   |              0   |       -29.3568   |   00:16:07   |   00:20:10   |
22300000    |       -17.4219   |              0   |       -17.4219   |   00:16:12   |   00:20:07   |
22400000    |       -21.2289   |              0   |       -21.2289   |   00:16:16   |   00:20:02   |
22500000    |       -17.7794   |              0   |       -17.7794   |   00:16:20   |   00:19:57   |
22600000    |       -25.1598   |              0   |       -25.1598   |   00:16:25   |   00:19:54   |
22700000    |       -25.3649   |              0   |       -25.3649   |   00:16:29   |   00:19:49   |
22800000    |       -26.8484   |              0   |       -26.8484   |   00:16:33   |   00:19:44   |
22900000    |       -27.4009   |              0   |       -27.4009   |   00:16:38   |   00:19:41   |
23000000    |         -22.11   |              0   |         -22.11   |   00:16:42   |   00:19:36   |
23100000    |        -21.576   |              0   |        -21.576   |   00:16:47   |   00:19:32   |
23200000    |       -22.6378   |              0   |       -22.6378   |   00:16:51   |   00:19:27   |
23300000    |       -21.7895   |              0   |       -21.7895   |   00:16:55   |   00:19:23   |
23400000    |       -22.4343   |              0   |       -22.4343   |   00:17:00   |   00:19:19   |
23500000    |       -21.2635   |              0   |       -21.2635   |   00:17:04   |   00:19:14   |
23600000    |       -23.7845   |              0   |       -23.7845   |   00:17:08   |   00:19:09   |
23700000    |       -33.4118   |              0   |       -33.4118   |   00:17:13   |   00:19:06   |
23800000    |       -18.8433   |              0   |       -18.8433   |   00:17:17   |   00:19:01   |
23900000    |       -22.5784   |              0   |       -22.5784   |   00:17:21   |   00:18:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -14.6216   |              0   |       -14.6216   |   00:17:26   |   00:18:53   |
24100000    |       -24.9887   |              0   |       -24.9887   |   00:17:30   |   00:18:48   |
24200000    |       -20.2206   |              0   |       -20.2206   |   00:17:35   |   00:18:44   |
24300000    |       -24.3493   |              0   |       -24.3493   |   00:17:39   |   00:18:40   |
24400000    |       -28.2847   |              0   |       -28.2847   |   00:17:43   |   00:18:35   |
24500000    |       -19.4845   |              0   |       -19.4845   |   00:17:48   |   00:18:31   |
24600000    |        -17.269   |              0   |        -17.269   |   00:17:52   |   00:18:26   |
24700000    |       -22.6314   |              0   |       -22.6314   |   00:17:56   |   00:18:22   |
24800000    |       -28.2936   |              0   |       -28.2936   |   00:18:01   |   00:18:18   |
24900000    |       -32.1951   |              0   |       -32.1951   |   00:18:05   |   00:18:13   |
25000000    |       -17.3214   |              0   |       -17.3214   |   00:18:09   |   00:18:09   |
25100000    |       -23.3444   |              0   |       -23.3444   |   00:18:14   |   00:18:05   |
25200000    |       -22.6548   |              0   |       -22.6548   |   00:18:18   |   00:18:00   |
25300000    |       -19.8135   |              0   |       -19.8135   |   00:18:23   |   00:17:56   |
25400000    |       -23.7485   |              0   |       -23.7485   |   00:18:27   |   00:17:52   |
25500000    |       -20.7034   |              0   |       -20.7034   |   00:18:31   |   00:17:47   |
25600000    |       -21.4503   |              0   |       -21.4503   |   00:18:36   |   00:17:43   |
25700000    |       -22.1287   |              0   |       -22.1287   |   00:18:40   |   00:17:38   |
25800000    |       -26.5186   |              0   |       -26.5186   |   00:18:44   |   00:17:34   |
25900000    |       -23.0731   |              0   |       -23.0731   |   00:18:49   |   00:17:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -27.9195   |              0   |       -27.9195   |   00:18:53   |   00:17:25   |
26100000    |       -21.8633   |              0   |       -21.8633   |   00:18:57   |   00:17:21   |
26200000    |       -25.2102   |              0   |       -25.2102   |   00:19:02   |   00:17:17   |
26300000    |       -23.4016   |              0   |       -23.4016   |   00:19:06   |   00:17:12   |
26400000    |       -19.5036   |              0   |       -19.5036   |   00:19:11   |   00:17:08   |
26500000    |       -15.8929   |              0   |       -15.8929   |   00:19:15   |   00:17:04   |
26600000    |       -20.9331   |              0   |       -20.9331   |   00:19:19   |   00:16:59   |
26700000    |       -20.3042   |              0   |       -20.3042   |   00:19:24   |   00:16:55   |
26800000    |        -13.912   |              0   |        -13.912   |   00:19:28   |   00:16:51   |
26900000    |       -21.2156   |              0   |       -21.2156   |   00:19:32   |   00:16:46   |
27000000    |       -26.3929   |              0   |       -26.3929   |   00:19:37   |   00:16:42   |
27100000    |       -19.0524   |              0   |       -19.0524   |   00:19:41   |   00:16:37   |
27200000    |       -17.3164   |              0   |       -17.3164   |   00:19:45   |   00:16:33   |
27300000    |       -16.9402   |              0   |       -16.9402   |   00:19:50   |   00:16:29   |
27400000    |       -20.8222   |              0   |       -20.8222   |   00:19:54   |   00:16:24   |
27500000    |       -27.9932   |              0   |       -27.9932   |   00:19:58   |   00:16:20   |
27600000    |       -19.2025   |              0   |       -19.2025   |   00:20:03   |   00:16:16   |
27700000    |       -24.3776   |              0   |       -24.3776   |   00:20:07   |   00:16:11   |
27800000    |       -18.9717   |              0   |       -18.9717   |   00:20:12   |   00:16:07   |
27900000    |       -23.5325   |              0   |       -23.5325   |   00:20:16   |   00:16:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -23.4123   |              0   |       -23.4123   |   00:20:20   |   00:15:58   |
28100000    |        -20.762   |              0   |        -20.762   |   00:20:25   |   00:15:54   |
28200000    |        -22.283   |              0   |        -22.283   |   00:20:29   |   00:15:50   |
28300000    |       -21.4983   |              0   |       -21.4983   |   00:20:33   |   00:15:45   |
28400000    |       -17.7395   |              0   |       -17.7395   |   00:20:38   |   00:15:41   |
28500000    |       -20.4495   |              0   |       -20.4495   |   00:20:42   |   00:15:36   |
28600000    |       -28.1861   |              0   |       -28.1861   |   00:20:47   |   00:15:33   |
28700000    |        -20.102   |              0   |        -20.102   |   00:20:51   |   00:15:28   |
28800000    |       -20.9922   |              0   |       -20.9922   |   00:20:55   |   00:15:23   |
28900000    |       -19.9143   |              0   |       -19.9143   |   00:21:00   |   00:15:19   |
29000000    |       -28.3316   |              0   |       -28.3316   |   00:21:04   |   00:15:15   |
29100000    |       -15.7803   |              0   |       -15.7803   |   00:21:08   |   00:15:10   |
29200000    |       -24.0156   |              0   |       -24.0156   |   00:21:13   |   00:15:06   |
29300000    |       -23.4316   |              0   |       -23.4316   |   00:21:17   |   00:15:02   |
29400000    |       -22.2128   |              0   |       -22.2128   |   00:21:21   |   00:14:57   |
29500000    |       -22.1099   |              0   |       -22.1099   |   00:21:26   |   00:14:53   |
29600000    |       -23.1241   |              0   |       -23.1241   |   00:21:30   |   00:14:49   |
29700000    |       -24.7314   |              0   |       -24.7314   |   00:21:35   |   00:14:45   |
29800000    |       -29.5394   |              0   |       -29.5394   |   00:21:39   |   00:14:40   |
29900000    |       -20.3757   |              0   |       -20.3757   |   00:21:43   |   00:14:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -28.8346   |              0   |       -28.8346   |   00:21:48   |   00:14:32   |
30100000    |       -24.1621   |              0   |       -24.1621   |   00:21:52   |   00:14:27   |
30200000    |       -22.0925   |              0   |       -22.0925   |   00:21:56   |   00:14:22   |
30300000    |       -26.9784   |              0   |       -26.9784   |   00:22:01   |   00:14:18   |
30400000    |       -28.2898   |              0   |       -28.2898   |   00:22:05   |   00:14:14   |
30500000    |       -29.4797   |              0   |       -29.4797   |   00:22:09   |   00:14:09   |
30600000    |        -16.509   |              0   |        -16.509   |   00:22:14   |   00:14:05   |
30700000    |       -22.5875   |              0   |       -22.5875   |   00:22:18   |   00:14:01   |
