   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3400000     |       -30.4204   |              0   |       -30.4204   |   00:04:59   |   01:08:18   |
3500000     |       -36.6962   |              0   |       -36.6962   |   00:05:07   |   01:07:58   |
3600000     |       -27.1646   |              0   |       -27.1646   |   00:05:16   |   01:07:52   |
3700000     |       -41.0983   |              0   |       -41.0983   |   00:05:25   |   01:07:46   |
3800000     |       -32.6125   |              0   |       -32.6125   |   00:05:34   |   01:07:40   |
3900000     |       -40.8035   |              0   |       -40.8035   |   00:05:43   |   01:07:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -36.3553   |              0   |       -36.3553   |   00:05:51   |   01:07:16   |
4100000     |       -33.7764   |              0   |       -33.7764   |   00:06:00   |   01:07:10   |
4200000     |        -33.561   |              0   |        -33.561   |   00:06:09   |   01:07:03   |
4300000     |       -29.2874   |              0   |       -29.2874   |   00:06:18   |   01:06:57   |
4400000     |       -37.8667   |              0   |       -37.8667   |   00:06:26   |   01:06:40   |
4500000     |       -34.1869   |              0   |       -34.1869   |   00:06:35   |   01:06:33   |
4600000     |       -38.4598   |              0   |       -38.4598   |   00:06:44   |   01:06:27   |
4700000     |       -31.5828   |              0   |       -31.5828   |   00:06:53   |   01:06:20   |
4800000     |       -46.3733   |              0   |       -46.3733   |   00:07:01   |   01:06:04   |
4900000     |       -33.2422   |              0   |       -33.2422   |   00:07:10   |   01:05:57   |
5000000     |       -43.5406   |              0   |       -43.5406   |   00:07:19   |   01:05:51   |
5100000     |       -33.8044   |              0   |       -33.8044   |   00:07:28   |   01:05:44   |
5200000     |       -38.1932   |              0   |       -38.1932   |   00:07:37   |   01:05:37   |
5300000     |       -44.9676   |              0   |       -44.9676   |   00:07:45   |   01:05:21   |
5400000     |       -32.1395   |              0   |       -32.1395   |   00:07:54   |   01:05:14   |
5500000     |        -38.117   |              0   |        -38.117   |   00:08:03   |   01:05:07   |
5600000     |       -27.7805   |              0   |       -27.7805   |   00:08:12   |   01:05:00   |
5700000     |       -39.9143   |              0   |       -39.9143   |   00:08:20   |   01:04:45   |
5800000     |       -42.5327   |              0   |       -42.5327   |   00:08:29   |   01:04:38   |
5900000     |       -28.9198   |              0   |       -28.9198   |   00:08:38   |   01:04:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -50.6616   |              0   |       -50.6616   |   00:08:47   |   01:04:24   |
6100000     |       -36.1867   |              0   |       -36.1867   |   00:08:56   |   01:04:17   |
6200000     |       -28.5209   |              0   |       -28.5209   |   00:09:04   |   01:04:03   |
6300000     |       -42.6669   |              0   |       -42.6669   |   00:09:13   |   01:03:55   |
6400000     |       -52.1044   |              0   |       -52.1044   |   00:09:22   |   01:03:48   |
6500000     |        -34.447   |              0   |        -34.447   |   00:09:31   |   01:03:41   |
6600000     |       -32.9695   |              0   |       -32.9695   |   00:09:40   |   01:03:33   |
6700000     |       -31.4663   |              0   |       -31.4663   |   00:09:48   |   01:03:20   |
6800000     |         -42.73   |              0   |         -42.73   |   00:09:57   |   01:03:12   |
6900000     |       -36.1775   |              0   |       -36.1775   |   00:10:06   |   01:03:05   |
7000000     |        -27.079   |              0   |        -27.079   |   00:10:15   |   01:02:57   |
7100000     |       -36.4811   |              0   |       -36.4811   |   00:10:24   |   01:02:50   |
7200000     |       -35.8944   |              0   |       -35.8944   |   00:10:32   |   01:02:36   |
7300000     |       -43.9928   |              0   |       -43.9928   |   00:10:41   |   01:02:29   |
7400000     |       -32.7104   |              0   |       -32.7104   |   00:10:50   |   01:02:21   |
7500000     |       -36.2803   |              0   |       -36.2803   |   00:10:59   |   01:02:14   |
7600000     |       -42.9407   |              0   |       -42.9407   |   00:11:08   |   01:02:06   |
7700000     |       -39.3842   |              0   |       -39.3842   |   00:11:16   |   01:01:53   |
7800000     |       -30.4564   |              0   |       -30.4564   |   00:11:25   |   01:01:46   |
7900000     |       -40.2832   |              0   |       -40.2832   |   00:11:34   |   01:01:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -44.9219   |              0   |       -44.9219   |   00:11:43   |   01:01:30   |
8100000     |       -32.8723   |              0   |       -32.8723   |   00:11:51   |   01:01:17   |
8200000     |       -45.4139   |              0   |       -45.4139   |   00:12:00   |   01:01:10   |
8300000     |       -36.3194   |              0   |       -36.3194   |   00:12:09   |   01:01:02   |
8400000     |       -32.8152   |              0   |       -32.8152   |   00:12:18   |   01:00:54   |
8500000     |       -30.5973   |              0   |       -30.5973   |   00:12:27   |   01:00:47   |
8600000     |       -23.3424   |              0   |       -23.3424   |   00:12:35   |   01:00:34   |
8700000     |       -22.8288   |              0   |       -22.8288   |   00:12:44   |   01:00:26   |
8800000     |       -35.4357   |              0   |       -35.4357   |   00:12:53   |   01:00:19   |
8900000     |       -32.7227   |              0   |       -32.7227   |   00:13:02   |   01:00:11   |
9000000     |       -33.0731   |              0   |       -33.0731   |   00:13:11   |   01:00:03   |
9100000     |        -37.061   |              0   |        -37.061   |   00:13:19   |   00:59:51   |
9200000     |        -35.746   |              0   |        -35.746   |   00:13:28   |   00:59:43   |
9300000     |        -40.974   |              0   |        -40.974   |   00:13:37   |   00:59:35   |
9400000     |       -36.1919   |              0   |       -36.1919   |   00:13:46   |   00:59:27   |
9500000     |       -29.1834   |              0   |       -29.1834   |   00:13:54   |   00:59:15   |
9600000     |       -34.6504   |              0   |       -34.6504   |   00:14:03   |   00:59:07   |
9700000     |       -32.2163   |              0   |       -32.2163   |   00:14:12   |   00:58:59   |
9800000     |       -34.8741   |              0   |       -34.8741   |   00:14:21   |   00:58:51   |
9900000     |       -38.9637   |              0   |       -38.9637   |   00:14:30   |   00:58:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -28.8478   |              0   |       -28.8478   |   00:14:39   |   00:58:36   |
10100000    |       -43.9448   |              0   |       -43.9448   |   00:14:47   |   00:58:24   |
10200000    |       -39.3114   |              0   |       -39.3114   |   00:14:56   |   00:58:16   |
10300000    |       -29.7159   |              0   |       -29.7159   |   00:15:05   |   00:58:08   |
10400000    |       -38.8052   |              0   |       -38.8052   |   00:15:14   |   00:58:00   |
10500000    |       -41.0671   |              0   |       -41.0671   |   00:15:22   |   00:57:48   |
10600000    |       -39.8597   |              0   |       -39.8597   |   00:15:31   |   00:57:40   |
10700000    |       -31.1859   |              0   |       -31.1859   |   00:15:40   |   00:57:32   |
10800000    |       -32.1844   |              0   |       -32.1844   |   00:15:49   |   00:57:24   |
10900000    |       -30.5946   |              0   |       -30.5946   |   00:15:57   |   00:57:12   |
11000000    |       -45.0992   |              0   |       -45.0992   |   00:16:06   |   00:57:04   |
11100000    |       -43.4253   |              0   |       -43.4253   |   00:16:15   |   00:56:56   |
11200000    |       -35.6971   |              0   |       -35.6971   |   00:16:24   |   00:56:48   |
11300000    |       -41.0337   |              0   |       -41.0337   |   00:16:33   |   00:56:40   |
11400000    |       -39.1929   |              0   |       -39.1929   |   00:16:42   |   00:56:32   |
11500000    |       -43.5694   |              0   |       -43.5694   |   00:16:50   |   00:56:21   |
11600000    |       -36.6058   |              0   |       -36.6058   |   00:16:59   |   00:56:13   |
11700000    |       -30.4585   |              0   |       -30.4585   |   00:17:08   |   00:56:05   |
11800000    |       -23.4733   |              0   |       -23.4733   |   00:17:17   |   00:55:57   |
11900000    |       -30.5753   |              0   |       -30.5753   |   00:17:25   |   00:55:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -32.7397   |              0   |       -32.7397   |   00:17:34   |   00:55:37   |
12100000    |       -37.4761   |              0   |       -37.4761   |   00:17:43   |   00:55:29   |
12200000    |        -31.705   |              0   |        -31.705   |   00:17:52   |   00:55:21   |
12300000    |       -34.1595   |              0   |       -34.1595   |   00:18:01   |   00:55:13   |
12400000    |       -29.9423   |              0   |       -29.9423   |   00:18:09   |   00:55:02   |
12500000    |       -32.3553   |              0   |       -32.3553   |   00:18:18   |   00:54:54   |
12600000    |       -35.8795   |              0   |       -35.8795   |   00:18:27   |   00:54:45   |
12700000    |       -32.9925   |              0   |       -32.9925   |   00:18:36   |   00:54:37   |
12800000    |        -35.836   |              0   |        -35.836   |   00:18:44   |   00:54:26   |
12900000    |       -30.1694   |              0   |       -30.1694   |   00:18:53   |   00:54:18   |
13000000    |        -32.771   |              0   |        -32.771   |   00:19:02   |   00:54:10   |
13100000    |       -37.9974   |              0   |       -37.9974   |   00:19:11   |   00:54:02   |
13200000    |       -33.0797   |              0   |       -33.0797   |   00:19:20   |   00:53:53   |
13300000    |       -36.6262   |              0   |       -36.6262   |   00:19:28   |   00:53:42   |
13400000    |       -30.1882   |              0   |       -30.1882   |   00:19:37   |   00:53:34   |
13500000    |       -21.8981   |              0   |       -21.8981   |   00:19:46   |   00:53:26   |
13600000    |       -31.4984   |              0   |       -31.4984   |   00:19:55   |   00:53:18   |
13700000    |        -37.465   |              0   |        -37.465   |   00:20:04   |   00:53:10   |
13800000    |       -34.7791   |              0   |       -34.7791   |   00:20:12   |   00:52:59   |
13900000    |       -34.7459   |              0   |       -34.7459   |   00:20:21   |   00:52:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -37.1758   |              0   |       -37.1758   |   00:20:30   |   00:52:42   |
14100000    |       -38.6589   |              0   |       -38.6589   |   00:20:39   |   00:52:34   |
14200000    |        -45.222   |              0   |        -45.222   |   00:20:48   |   00:52:26   |
14300000    |       -37.0503   |              0   |       -37.0503   |   00:20:56   |   00:52:15   |
14400000    |       -25.0804   |              0   |       -25.0804   |   00:21:05   |   00:52:07   |
14500000    |       -35.8579   |              0   |       -35.8579   |   00:21:14   |   00:51:59   |
14600000    |       -39.3702   |              0   |       -39.3702   |   00:21:23   |   00:51:50   |
14700000    |       -29.3579   |              0   |       -29.3579   |   00:21:32   |   00:51:42   |
14800000    |        -39.293   |              0   |        -39.293   |   00:21:40   |   00:51:31   |
14900000    |       -40.3294   |              0   |       -40.3294   |   00:21:49   |   00:51:23   |
15000000    |       -36.0665   |              0   |       -36.0665   |   00:21:58   |   00:51:15   |
15100000    |       -33.9168   |              0   |       -33.9168   |   00:22:07   |   00:51:07   |
15200000    |       -32.9401   |              0   |       -32.9401   |   00:22:15   |   00:50:56   |
15300000    |       -28.9757   |              0   |       -28.9757   |   00:22:24   |   00:50:48   |
15400000    |       -33.3053   |              0   |       -33.3053   |   00:22:33   |   00:50:39   |
15500000    |       -33.2615   |              0   |       -33.2615   |   00:22:42   |   00:50:31   |
15600000    |       -34.1398   |              0   |       -34.1398   |   00:22:51   |   00:50:23   |
15700000    |       -38.4865   |              0   |       -38.4865   |   00:22:59   |   00:50:12   |
15800000    |       -41.3128   |              0   |       -41.3128   |   00:23:08   |   00:50:04   |
15900000    |       -35.7374   |              0   |       -35.7374   |   00:23:17   |   00:49:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -30.7499   |              0   |       -30.7499   |   00:23:26   |   00:49:47   |
16100000    |       -37.1646   |              0   |       -37.1646   |   00:23:34   |   00:49:37   |
16200000    |       -32.8564   |              0   |       -32.8564   |   00:23:43   |   00:49:28   |
16300000    |       -29.9554   |              0   |       -29.9554   |   00:23:52   |   00:49:20   |
16400000    |       -43.3745   |              0   |       -43.3745   |   00:24:01   |   00:49:12   |
16500000    |       -30.3841   |              0   |       -30.3841   |   00:24:10   |   00:49:03   |
16600000    |       -38.3961   |              0   |       -38.3961   |   00:24:18   |   00:48:53   |
16700000    |       -23.9227   |              0   |       -23.9227   |   00:24:27   |   00:48:45   |
16800000    |       -34.9168   |              0   |       -34.9168   |   00:24:36   |   00:48:36   |
16900000    |       -40.7954   |              0   |       -40.7954   |   00:24:45   |   00:48:28   |
17000000    |       -29.6948   |              0   |       -29.6948   |   00:24:54   |   00:48:20   |
17100000    |       -34.3792   |              0   |       -34.3792   |   00:25:02   |   00:48:09   |
17200000    |        -30.199   |              0   |        -30.199   |   00:25:11   |   00:48:01   |
17300000    |         -34.05   |              0   |         -34.05   |   00:25:20   |   00:47:53   |
17400000    |       -41.1488   |              0   |       -41.1488   |   00:25:29   |   00:47:44   |
17500000    |       -39.5764   |              0   |       -39.5764   |   00:25:39   |   00:47:38   |
17600000    |       -38.7888   |              0   |       -38.7888   |   00:25:49   |   00:47:31   |
17700000    |       -38.3504   |              0   |       -38.3504   |   00:25:59   |   00:47:24   |
17800000    |       -42.7267   |              0   |       -42.7267   |   00:26:08   |   00:47:16   |
17900000    |       -38.4739   |              0   |       -38.4739   |   00:26:18   |   00:47:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -19.4514   |              0   |       -19.4514   |   00:26:28   |   00:47:03   |
18100000    |       -39.8831   |              0   |       -39.8831   |   00:26:38   |   00:46:56   |
18200000    |       -42.2251   |              0   |       -42.2251   |   00:26:48   |   00:46:49   |
18300000    |       -36.0874   |              0   |       -36.0874   |   00:26:58   |   00:46:42   |
18400000    |       -39.2118   |              0   |       -39.2118   |   00:27:07   |   00:46:34   |
18500000    |       -36.2242   |              0   |       -36.2242   |   00:27:17   |   00:46:27   |
18600000    |       -39.4143   |              0   |       -39.4143   |   00:27:27   |   00:46:20   |
18700000    |       -31.6633   |              0   |       -31.6633   |   00:27:36   |   00:46:11   |
18800000    |       -25.9808   |              0   |       -25.9808   |   00:27:46   |   00:46:04   |
18900000    |       -37.6648   |              0   |       -37.6648   |   00:27:55   |   00:45:56   |
19000000    |       -38.2482   |              0   |       -38.2482   |   00:28:05   |   00:45:49   |
19100000    |        -31.056   |              0   |        -31.056   |   00:28:15   |   00:45:42   |
19200000    |       -36.4171   |              0   |       -36.4171   |   00:28:24   |   00:45:33   |
19300000    |       -35.0333   |              0   |       -35.0333   |   00:28:33   |   00:45:24   |
19400000    |       -29.5424   |              0   |       -29.5424   |   00:28:43   |   00:45:17   |
19500000    |        -33.945   |              0   |        -33.945   |   00:28:52   |   00:45:09   |
19600000    |       -35.8998   |              0   |       -35.8998   |   00:29:02   |   00:45:01   |
19700000    |       -33.4297   |              0   |       -33.4297   |   00:29:11   |   00:44:53   |
19800000    |       -25.5299   |              0   |       -25.5299   |   00:29:21   |   00:44:45   |
19900000    |       -38.4285   |              0   |       -38.4285   |   00:29:30   |   00:44:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -38.9857   |              0   |       -38.9857   |   00:29:40   |   00:44:30   |
20100000    |       -32.2249   |              0   |       -32.2249   |   00:29:49   |   00:44:21   |
20200000    |       -34.7037   |              0   |       -34.7037   |   00:29:59   |   00:44:13   |
20300000    |       -19.5473   |              0   |       -19.5473   |   00:30:08   |   00:44:05   |
20400000    |       -37.3029   |              0   |       -37.3029   |   00:30:18   |   00:43:57   |
20500000    |       -40.6825   |              0   |       -40.6825   |   00:30:27   |   00:43:49   |
20600000    |       -29.6406   |              0   |       -29.6406   |   00:30:37   |   00:43:41   |
20700000    |       -33.3533   |              0   |       -33.3533   |   00:30:46   |   00:43:32   |
20800000    |       -30.8355   |              0   |       -30.8355   |   00:30:56   |   00:43:25   |
20900000    |       -31.9755   |              0   |       -31.9755   |   00:31:05   |   00:43:16   |
21000000    |       -25.7349   |              0   |       -25.7349   |   00:31:15   |   00:43:09   |
21100000    |       -35.7967   |              0   |       -35.7967   |   00:31:25   |   00:43:01   |
21200000    |       -28.7041   |              0   |       -28.7041   |   00:31:34   |   00:42:52   |
21300000    |       -31.7007   |              0   |       -31.7007   |   00:31:44   |   00:42:45   |
21400000    |       -39.9271   |              0   |       -39.9271   |   00:31:53   |   00:42:36   |
21500000    |        -30.256   |              0   |        -30.256   |   00:32:03   |   00:42:29   |
21600000    |       -33.7443   |              0   |       -33.7443   |   00:32:12   |   00:42:20   |
21700000    |        -37.184   |              0   |        -37.184   |   00:32:22   |   00:42:12   |
21800000    |       -48.2534   |              0   |       -48.2534   |   00:32:31   |   00:42:03   |
21900000    |       -34.6252   |              0   |       -34.6252   |   00:32:40   |   00:41:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -27.8968   |              0   |       -27.8968   |   00:32:50   |   00:41:47   |
22100000    |       -31.7131   |              0   |       -31.7131   |   00:33:00   |   00:41:39   |
22200000    |       -48.7919   |              0   |       -48.7919   |   00:33:09   |   00:41:30   |
22300000    |       -39.2839   |              0   |       -39.2839   |   00:33:17   |   00:41:20   |
22400000    |       -33.1631   |              0   |       -33.1631   |   00:33:26   |   00:41:11   |
22500000    |       -34.4928   |              0   |       -34.4928   |   00:33:35   |   00:41:02   |
22600000    |       -29.7502   |              0   |       -29.7502   |   00:33:44   |   00:40:53   |
22700000    |       -30.8658   |              0   |       -30.8658   |   00:33:53   |   00:40:44   |
22800000    |       -43.2749   |              0   |       -43.2749   |   00:34:02   |   00:40:36   |
22900000    |       -38.6016   |              0   |       -38.6016   |   00:34:11   |   00:40:27   |
23000000    |       -43.2938   |              0   |       -43.2938   |   00:34:19   |   00:40:17   |
23100000    |       -29.9376   |              0   |       -29.9376   |   00:34:29   |   00:40:09   |
23200000    |       -31.2674   |              0   |       -31.2674   |   00:34:37   |   00:39:59   |
23300000    |       -47.4312   |              0   |       -47.4312   |   00:34:46   |   00:39:50   |
23400000    |       -42.7369   |              0   |       -42.7369   |   00:34:55   |   00:39:41   |
23500000    |        -32.328   |              0   |        -32.328   |   00:35:04   |   00:39:32   |
23600000    |       -38.6535   |              0   |       -38.6535   |   00:35:13   |   00:39:23   |
23700000    |       -36.2001   |              0   |       -36.2001   |   00:35:22   |   00:39:14   |
23800000    |       -29.0769   |              0   |       -29.0769   |   00:35:31   |   00:39:05   |
23900000    |       -28.6383   |              0   |       -28.6383   |   00:35:40   |   00:38:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -38.9026   |              0   |       -38.9026   |   00:35:49   |   00:38:48   |
24100000    |       -35.7542   |              0   |       -35.7542   |   00:35:58   |   00:38:39   |
24200000    |       -39.7613   |              0   |       -39.7613   |   00:36:07   |   00:38:30   |
24300000    |       -30.1293   |              0   |       -30.1293   |   00:36:16   |   00:38:21   |
24400000    |       -39.1624   |              0   |       -39.1624   |   00:36:26   |   00:38:13   |
24500000    |       -27.2227   |              0   |       -27.2227   |   00:36:35   |   00:38:04   |
24600000    |       -35.9663   |              0   |       -35.9663   |   00:36:45   |   00:37:56   |
24700000    |       -29.5476   |              0   |       -29.5476   |   00:36:54   |   00:37:47   |
24800000    |       -42.7781   |              0   |       -42.7781   |   00:37:04   |   00:37:39   |
24900000    |       -43.6952   |              0   |       -43.6952   |   00:37:13   |   00:37:30   |
25000000    |       -40.5093   |              0   |       -40.5093   |   00:37:23   |   00:37:23   |
25100000    |        -31.023   |              0   |        -31.023   |   00:37:33   |   00:37:15   |
25200000    |       -25.4425   |              0   |       -25.4425   |   00:37:42   |   00:37:06   |
25300000    |       -32.9667   |              0   |       -32.9667   |   00:37:51   |   00:36:57   |
25400000    |       -41.8845   |              0   |       -41.8845   |   00:38:01   |   00:36:49   |
25500000    |       -37.2291   |              0   |       -37.2291   |   00:38:11   |   00:36:41   |
25600000    |        -49.565   |              0   |        -49.565   |   00:38:20   |   00:36:32   |
25700000    |       -30.1975   |              0   |       -30.1975   |   00:38:30   |   00:36:24   |
25800000    |       -41.5064   |              0   |       -41.5064   |   00:38:39   |   00:36:15   |
25900000    |       -31.6787   |              0   |       -31.6787   |   00:38:49   |   00:36:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -28.1786   |              0   |       -28.1786   |   00:38:58   |   00:35:58   |
26100000    |       -37.2199   |              0   |       -37.2199   |   00:39:08   |   00:35:50   |
26200000    |        -36.786   |              0   |        -36.786   |   00:39:17   |   00:35:41   |
26300000    |       -36.6321   |              0   |       -36.6321   |   00:39:27   |   00:35:33   |
26400000    |       -38.5174   |              0   |       -38.5174   |   00:39:36   |   00:35:24   |
26500000    |       -40.2521   |              0   |       -40.2521   |   00:39:46   |   00:35:15   |
26600000    |        -33.366   |              0   |        -33.366   |   00:39:55   |   00:35:06   |
26700000    |        -31.332   |              0   |        -31.332   |   00:40:05   |   00:34:58   |
26800000    |       -27.3141   |              0   |       -27.3141   |   00:40:14   |   00:34:49   |
26900000    |       -30.3474   |              0   |       -30.3474   |   00:40:24   |   00:34:41   |
27000000    |       -26.3343   |              0   |       -26.3343   |   00:40:33   |   00:34:32   |
27100000    |       -31.4474   |              0   |       -31.4474   |   00:40:42   |   00:34:23   |
27200000    |       -37.2108   |              0   |       -37.2108   |   00:40:51   |   00:34:14   |
27300000    |       -28.2104   |              0   |       -28.2104   |   00:41:00   |   00:34:05   |
27400000    |       -30.6998   |              0   |       -30.6998   |   00:41:09   |   00:33:56   |
27500000    |       -24.6942   |              0   |       -24.6942   |   00:41:18   |   00:33:47   |
27600000    |        -37.527   |              0   |        -37.527   |   00:41:27   |   00:33:38   |
27700000    |       -31.7387   |              0   |       -31.7387   |   00:41:35   |   00:33:28   |
27800000    |       -36.4971   |              0   |       -36.4971   |   00:41:44   |   00:33:19   |
27900000    |       -34.8839   |              0   |       -34.8839   |   00:41:54   |   00:33:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -32.0348   |              0   |       -32.0348   |   00:42:03   |   00:33:02   |
28100000    |         -34.73   |              0   |         -34.73   |   00:42:12   |   00:32:53   |
28200000    |       -31.3552   |              0   |       -31.3552   |   00:42:22   |   00:32:45   |
28300000    |       -40.8454   |              0   |       -40.8454   |   00:42:31   |   00:32:36   |
28400000    |       -40.1967   |              0   |       -40.1967   |   00:42:41   |   00:32:27   |
28500000    |       -25.1927   |              0   |       -25.1927   |   00:42:50   |   00:32:18   |
28600000    |       -29.7678   |              0   |       -29.7678   |   00:43:00   |   00:32:10   |
28700000    |       -28.7382   |              0   |       -28.7382   |   00:43:09   |   00:32:01   |
28800000    |       -32.0365   |              0   |       -32.0365   |   00:43:19   |   00:31:53   |
28900000    |       -35.0999   |              0   |       -35.0999   |   00:43:28   |   00:31:44   |
29000000    |       -33.8224   |              0   |       -33.8224   |   00:43:38   |   00:31:35   |
29100000    |        -41.192   |              0   |        -41.192   |   00:43:47   |   00:31:26   |
29200000    |       -43.0064   |              0   |       -43.0064   |   00:43:57   |   00:31:18   |
29300000    |       -40.0231   |              0   |       -40.0231   |   00:44:06   |   00:31:09   |
29400000    |       -34.7367   |              0   |       -34.7367   |   00:44:16   |   00:31:01   |
29500000    |       -33.2812   |              0   |       -33.2812   |   00:44:25   |   00:30:51   |
29600000    |       -39.8849   |              0   |       -39.8849   |   00:44:34   |   00:30:42   |
29700000    |       -30.0221   |              0   |       -30.0221   |   00:44:44   |   00:30:34   |
29800000    |       -31.8949   |              0   |       -31.8949   |   00:44:53   |   00:30:25   |
29900000    |       -27.2703   |              0   |       -27.2703   |   00:45:03   |   00:30:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -40.2786   |              0   |       -40.2786   |   00:45:12   |   00:30:08   |
30100000    |       -37.5348   |              0   |       -37.5348   |   00:45:22   |   00:29:59   |
30200000    |       -38.0888   |              0   |       -38.0888   |   00:45:31   |   00:29:50   |
30300000    |        -32.415   |              0   |        -32.415   |   00:45:40   |   00:29:41   |
30400000    |       -40.6817   |              0   |       -40.6817   |   00:45:50   |   00:29:33   |
30500000    |       -32.0168   |              0   |       -32.0168   |   00:45:59   |   00:29:23   |
30600000    |        -31.846   |              0   |        -31.846   |   00:46:09   |   00:29:15   |
30700000    |       -36.0674   |              0   |       -36.0674   |   00:46:18   |   00:29:06   |
