   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4400000     |       -19.7314   |              0   |       -19.7314   |   00:04:36   |   00:47:40   |
4500000     |       -23.0203   |              0   |       -23.0203   |   00:04:42   |   00:47:31   |
4600000     |       -13.8214   |              0   |       -13.8214   |   00:04:48   |   00:47:22   |
4700000     |       -17.3259   |              0   |       -17.3259   |   00:04:55   |   00:47:23   |
4800000     |       -17.5403   |              0   |       -17.5403   |   00:05:01   |   00:47:14   |
4900000     |       -26.4117   |              0   |       -26.4117   |   00:05:07   |   00:47:05   |
5000000     |       -16.8275   |              0   |       -16.8275   |   00:05:14   |   00:47:06   |
5100000     |       -15.7595   |              0   |       -15.7595   |   00:05:20   |   00:46:57   |
5200000     |        -22.066   |              0   |        -22.066   |   00:05:26   |   00:46:48   |
5300000     |       -19.4137   |              0   |       -19.4137   |   00:05:32   |   00:46:40   |
5400000     |       -23.8795   |              0   |       -23.8795   |   00:05:39   |   00:46:39   |
5500000     |       -18.7861   |              0   |       -18.7861   |   00:05:45   |   00:46:31   |
5600000     |       -16.1864   |              0   |       -16.1864   |   00:05:52   |   00:46:30   |
5700000     |       -24.7611   |              0   |       -24.7611   |   00:05:58   |   00:46:22   |
5800000     |        -17.526   |              0   |        -17.526   |   00:06:04   |   00:46:13   |
5900000     |       -17.2075   |              0   |       -17.2075   |   00:06:11   |   00:46:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -13.8765   |              0   |       -13.8765   |   00:06:17   |   00:46:04   |
6100000     |        -19.411   |              0   |        -19.411   |   00:06:23   |   00:45:56   |
6200000     |       -19.3581   |              0   |       -19.3581   |   00:06:29   |   00:45:48   |
6300000     |       -17.1554   |              0   |       -17.1554   |   00:06:36   |   00:45:46   |
6400000     |       -17.1817   |              0   |       -17.1817   |   00:06:42   |   00:45:38   |
6500000     |        -15.505   |              0   |        -15.505   |   00:06:48   |   00:45:30   |
6600000     |       -23.6393   |              0   |       -23.6393   |   00:06:55   |   00:45:28   |
6700000     |       -17.1482   |              0   |       -17.1482   |   00:07:01   |   00:45:20   |
6800000     |       -16.0608   |              0   |       -16.0608   |   00:07:07   |   00:45:12   |
6900000     |       -19.8215   |              0   |       -19.8215   |   00:07:14   |   00:45:10   |
7000000     |       -23.5179   |              0   |       -23.5179   |   00:07:20   |   00:45:02   |
7100000     |       -17.8413   |              0   |       -17.8413   |   00:07:27   |   00:45:00   |
7200000     |       -22.0112   |              0   |       -22.0112   |   00:07:33   |   00:44:52   |
7300000     |       -15.6647   |              0   |       -15.6647   |   00:07:40   |   00:44:50   |
7400000     |       -24.9561   |              0   |       -24.9561   |   00:07:46   |   00:44:42   |
7500000     |       -29.1979   |              0   |       -29.1979   |   00:07:52   |   00:44:34   |
7600000     |       -26.9457   |              0   |       -26.9457   |   00:07:58   |   00:44:26   |
7700000     |       -19.6069   |              0   |       -19.6069   |   00:08:05   |   00:44:24   |
7800000     |       -15.9776   |              0   |       -15.9776   |   00:08:11   |   00:44:16   |
7900000     |       -19.4411   |              0   |       -19.4411   |   00:08:17   |   00:44:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -14.679   |              0   |        -14.679   |   00:08:23   |   00:44:00   |
8100000     |       -19.1146   |              0   |       -19.1146   |   00:08:30   |   00:43:58   |
8200000     |       -20.9476   |              0   |       -20.9476   |   00:08:36   |   00:43:50   |
8300000     |       -14.9613   |              0   |       -14.9613   |   00:08:42   |   00:43:42   |
8400000     |       -18.3917   |              0   |       -18.3917   |   00:08:49   |   00:43:39   |
8500000     |        -17.899   |              0   |        -17.899   |   00:08:55   |   00:43:32   |
8600000     |       -21.8912   |              0   |       -21.8912   |   00:09:01   |   00:43:24   |
8700000     |       -23.4304   |              0   |       -23.4304   |   00:09:08   |   00:43:21   |
8800000     |       -18.9617   |              0   |       -18.9617   |   00:09:14   |   00:43:13   |
8900000     |        -19.473   |              0   |        -19.473   |   00:09:21   |   00:43:10   |
9000000     |       -18.2196   |              0   |       -18.2196   |   00:09:27   |   00:43:03   |
9100000     |       -18.8385   |              0   |       -18.8385   |   00:09:33   |   00:42:55   |
9200000     |       -20.2688   |              0   |       -20.2688   |   00:09:40   |   00:42:52   |
9300000     |       -18.3237   |              0   |       -18.3237   |   00:09:46   |   00:42:44   |
9400000     |       -22.0723   |              0   |       -22.0723   |   00:09:52   |   00:42:36   |
9500000     |       -22.8886   |              0   |       -22.8886   |   00:09:59   |   00:42:33   |
9600000     |       -17.3725   |              0   |       -17.3725   |   00:10:05   |   00:42:26   |
9700000     |       -17.7802   |              0   |       -17.7802   |   00:10:11   |   00:42:18   |
9800000     |       -17.1101   |              0   |       -17.1101   |   00:10:17   |   00:42:10   |
9900000     |       -21.7657   |              0   |       -21.7657   |   00:10:24   |   00:42:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -22.652   |              0   |        -22.652   |   00:10:30   |   00:42:00   |
10100000    |       -20.9651   |              0   |       -20.9651   |   00:10:36   |   00:41:52   |
10200000    |       -26.8244   |              0   |       -26.8244   |   00:10:42   |   00:41:45   |
10300000    |       -20.6195   |              0   |       -20.6195   |   00:10:49   |   00:41:41   |
10400000    |       -17.1236   |              0   |       -17.1236   |   00:10:55   |   00:41:34   |
10500000    |       -20.4144   |              0   |       -20.4144   |   00:11:01   |   00:41:26   |
10600000    |       -16.4607   |              0   |       -16.4607   |   00:11:08   |   00:41:22   |
10700000    |       -20.2661   |              0   |       -20.2661   |   00:11:14   |   00:41:15   |
10800000    |       -19.7561   |              0   |       -19.7561   |   00:11:21   |   00:41:11   |
10900000    |       -25.2072   |              0   |       -25.2072   |   00:11:27   |   00:41:04   |
11000000    |       -22.0588   |              0   |       -22.0588   |   00:11:34   |   00:41:00   |
11100000    |       -16.5831   |              0   |       -16.5831   |   00:11:40   |   00:40:53   |
11200000    |       -19.9898   |              0   |       -19.9898   |   00:11:46   |   00:40:45   |
11300000    |       -23.0292   |              0   |       -23.0292   |   00:11:53   |   00:40:41   |
11400000    |       -20.7012   |              0   |       -20.7012   |   00:11:59   |   00:40:34   |
11500000    |       -21.4705   |              0   |       -21.4705   |   00:12:05   |   00:40:27   |
11600000    |       -21.5858   |              0   |       -21.5858   |   00:12:12   |   00:40:23   |
11700000    |       -18.2665   |              0   |       -18.2665   |   00:12:18   |   00:40:15   |
11800000    |       -25.4423   |              0   |       -25.4423   |   00:12:24   |   00:40:08   |
11900000    |       -17.4494   |              0   |       -17.4494   |   00:12:31   |   00:40:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -13.5578   |              0   |       -13.5578   |   00:12:37   |   00:39:57   |
12100000    |       -18.4343   |              0   |       -18.4343   |   00:12:44   |   00:39:53   |
12200000    |       -24.1629   |              0   |       -24.1629   |   00:12:50   |   00:39:45   |
12300000    |       -28.3225   |              0   |       -28.3225   |   00:12:56   |   00:39:38   |
12400000    |       -18.3636   |              0   |       -18.3636   |   00:13:03   |   00:39:34   |
12500000    |       -16.1159   |              0   |       -16.1159   |   00:13:09   |   00:39:27   |
12600000    |       -18.1491   |              0   |       -18.1491   |   00:13:15   |   00:39:19   |
12700000    |       -27.1167   |              0   |       -27.1167   |   00:13:21   |   00:39:12   |
12800000    |       -27.4039   |              0   |       -27.4039   |   00:13:28   |   00:39:08   |
12900000    |       -19.0773   |              0   |       -19.0773   |   00:13:34   |   00:39:01   |
13000000    |        -18.555   |              0   |        -18.555   |   00:13:41   |   00:38:56   |
13100000    |       -23.8213   |              0   |       -23.8213   |   00:13:47   |   00:38:49   |
13200000    |       -25.3369   |              0   |       -25.3369   |   00:13:54   |   00:38:45   |
13300000    |       -16.8686   |              0   |       -16.8686   |   00:14:00   |   00:38:37   |
13400000    |       -26.5135   |              0   |       -26.5135   |   00:14:06   |   00:38:30   |
13500000    |       -15.6981   |              0   |       -15.6981   |   00:14:12   |   00:38:23   |
13600000    |       -15.6565   |              0   |       -15.6565   |   00:14:19   |   00:38:19   |
13700000    |       -16.1821   |              0   |       -16.1821   |   00:14:25   |   00:38:11   |
13800000    |       -21.0796   |              0   |       -21.0796   |   00:14:32   |   00:38:07   |
13900000    |       -15.4642   |              0   |       -15.4642   |   00:14:38   |   00:38:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -20.3609   |              0   |       -20.3609   |   00:14:45   |   00:37:55   |
14100000    |         -23.42   |              0   |         -23.42   |   00:14:51   |   00:37:48   |
14200000    |       -21.0948   |              0   |       -21.0948   |   00:14:58   |   00:37:43   |
14300000    |       -25.1412   |              0   |       -25.1412   |   00:15:04   |   00:37:36   |
14400000    |       -19.7857   |              0   |       -19.7857   |   00:15:11   |   00:37:32   |
14500000    |       -23.1877   |              0   |       -23.1877   |   00:15:17   |   00:37:25   |
14600000    |       -15.9474   |              0   |       -15.9474   |   00:15:23   |   00:37:17   |
14700000    |       -16.3348   |              0   |       -16.3348   |   00:15:30   |   00:37:13   |
14800000    |       -19.1255   |              0   |       -19.1255   |   00:15:36   |   00:37:06   |
14900000    |       -17.7714   |              0   |       -17.7714   |   00:15:43   |   00:37:01   |
15000000    |        -19.106   |              0   |        -19.106   |   00:15:49   |   00:36:54   |
15100000    |       -23.3992   |              0   |       -23.3992   |   00:15:56   |   00:36:49   |
15200000    |       -15.9582   |              0   |       -15.9582   |   00:16:02   |   00:36:42   |
15300000    |       -16.4526   |              0   |       -16.4526   |   00:16:09   |   00:36:37   |
15400000    |       -16.7231   |              0   |       -16.7231   |   00:16:15   |   00:36:30   |
15500000    |       -18.1804   |              0   |       -18.1804   |   00:16:21   |   00:36:23   |
15600000    |        -15.687   |              0   |        -15.687   |   00:16:27   |   00:36:16   |
15700000    |       -24.9392   |              0   |       -24.9392   |   00:16:34   |   00:36:11   |
15800000    |       -20.4948   |              0   |       -20.4948   |   00:16:40   |   00:36:04   |
15900000    |       -22.1929   |              0   |       -22.1929   |   00:16:47   |   00:35:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -18.8863   |              0   |       -18.8863   |   00:16:53   |   00:35:52   |
16100000    |       -22.7038   |              0   |       -22.7038   |   00:16:59   |   00:35:45   |
16200000    |        -20.345   |              0   |        -20.345   |   00:17:06   |   00:35:40   |
16300000    |       -16.0717   |              0   |       -16.0717   |   00:17:12   |   00:35:33   |
16400000    |       -21.4439   |              0   |       -21.4439   |   00:17:18   |   00:35:26   |
16500000    |       -17.5972   |              0   |       -17.5972   |   00:17:25   |   00:35:21   |
16600000    |       -24.1533   |              0   |       -24.1533   |   00:17:31   |   00:35:14   |
16700000    |       -17.1937   |              0   |       -17.1937   |   00:17:37   |   00:35:07   |
16800000    |       -20.5786   |              0   |       -20.5786   |   00:17:44   |   00:35:02   |
16900000    |        -18.208   |              0   |        -18.208   |   00:17:50   |   00:34:55   |
17000000    |       -16.5019   |              0   |       -16.5019   |   00:17:57   |   00:34:50   |
17100000    |       -19.4193   |              0   |       -19.4193   |   00:18:03   |   00:34:43   |
17200000    |       -19.7642   |              0   |       -19.7642   |   00:18:09   |   00:34:36   |
17300000    |        -16.222   |              0   |        -16.222   |   00:18:16   |   00:34:31   |
17400000    |       -18.0536   |              0   |       -18.0536   |   00:18:22   |   00:34:24   |
17500000    |        -20.984   |              0   |        -20.984   |   00:18:29   |   00:34:19   |
17600000    |       -18.1078   |              0   |       -18.1078   |   00:18:35   |   00:34:12   |
17700000    |       -18.1391   |              0   |       -18.1391   |   00:18:41   |   00:34:05   |
17800000    |       -17.1798   |              0   |       -17.1798   |   00:18:48   |   00:34:00   |
17900000    |       -20.7531   |              0   |       -20.7531   |   00:18:54   |   00:33:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -24.9418   |              0   |       -24.9418   |   00:19:01   |   00:33:48   |
18100000    |       -23.7219   |              0   |       -23.7219   |   00:19:07   |   00:33:41   |
18200000    |       -21.7414   |              0   |       -21.7414   |   00:19:13   |   00:33:34   |
18300000    |       -18.6928   |              0   |       -18.6928   |   00:19:20   |   00:33:29   |
18400000    |       -22.0699   |              0   |       -22.0699   |   00:19:26   |   00:33:22   |
18500000    |       -29.5483   |              0   |       -29.5483   |   00:19:33   |   00:33:17   |
18600000    |       -23.5988   |              0   |       -23.5988   |   00:19:39   |   00:33:10   |
18700000    |       -20.1101   |              0   |       -20.1101   |   00:19:45   |   00:33:03   |
18800000    |       -19.3557   |              0   |       -19.3557   |   00:19:52   |   00:32:58   |
18900000    |       -19.1239   |              0   |       -19.1239   |   00:19:58   |   00:32:51   |
19000000    |       -28.3935   |              0   |       -28.3935   |   00:20:04   |   00:32:44   |
19100000    |       -17.1543   |              0   |       -17.1543   |   00:20:10   |   00:32:37   |
19200000    |       -16.1852   |              0   |       -16.1852   |   00:20:17   |   00:32:32   |
19300000    |       -19.4586   |              0   |       -19.4586   |   00:20:23   |   00:32:25   |
19400000    |       -19.1991   |              0   |       -19.1991   |   00:20:29   |   00:32:18   |
19500000    |       -18.1174   |              0   |       -18.1174   |   00:20:36   |   00:32:13   |
19600000    |       -14.5209   |              0   |       -14.5209   |   00:20:42   |   00:32:06   |
19700000    |       -18.9948   |              0   |       -18.9948   |   00:20:48   |   00:31:59   |
19800000    |        -23.306   |              0   |        -23.306   |   00:20:55   |   00:31:54   |
19900000    |       -21.5966   |              0   |       -21.5966   |   00:21:01   |   00:31:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -21.109   |              0   |        -21.109   |   00:21:08   |   00:31:42   |
20100000    |       -18.7024   |              0   |       -18.7024   |   00:21:14   |   00:31:35   |
20200000    |       -18.3988   |              0   |       -18.3988   |   00:21:20   |   00:31:28   |
20300000    |       -19.3271   |              0   |       -19.3271   |   00:21:27   |   00:31:22   |
20400000    |       -21.2898   |              0   |       -21.2898   |   00:21:33   |   00:31:16   |
20500000    |       -23.4657   |              0   |       -23.4657   |   00:21:39   |   00:31:09   |
20600000    |       -20.8087   |              0   |       -20.8087   |   00:21:45   |   00:31:02   |
20700000    |        -26.223   |              0   |        -26.223   |   00:21:52   |   00:30:57   |
20800000    |       -22.7487   |              0   |       -22.7487   |   00:21:58   |   00:30:50   |
20900000    |       -22.3495   |              0   |       -22.3495   |   00:22:04   |   00:30:43   |
21000000    |       -13.0006   |              0   |       -13.0006   |   00:22:10   |   00:30:36   |
21100000    |       -16.7201   |              0   |       -16.7201   |   00:22:17   |   00:30:31   |
21200000    |       -17.7851   |              0   |       -17.7851   |   00:22:23   |   00:30:24   |
21300000    |        -20.173   |              0   |        -20.173   |   00:22:30   |   00:30:19   |
21400000    |        -22.601   |              0   |        -22.601   |   00:22:36   |   00:30:12   |
21500000    |       -23.0866   |              0   |       -23.0866   |   00:22:42   |   00:30:05   |
21600000    |       -18.8664   |              0   |       -18.8664   |   00:22:48   |   00:29:58   |
21700000    |       -19.4146   |              0   |       -19.4146   |   00:22:55   |   00:29:53   |
21800000    |       -16.8209   |              0   |       -16.8209   |   00:23:01   |   00:29:46   |
21900000    |       -17.0034   |              0   |       -17.0034   |   00:23:08   |   00:29:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -23.6762   |              0   |       -23.6762   |   00:23:14   |   00:29:34   |
22100000    |       -20.1205   |              0   |       -20.1205   |   00:23:21   |   00:29:28   |
22200000    |       -17.4169   |              0   |       -17.4169   |   00:23:27   |   00:29:21   |
22300000    |       -24.2693   |              0   |       -24.2693   |   00:23:34   |   00:29:16   |
22400000    |        -21.195   |              0   |        -21.195   |   00:23:40   |   00:29:09   |
22500000    |       -16.0882   |              0   |       -16.0882   |   00:23:46   |   00:29:02   |
22600000    |       -18.3248   |              0   |       -18.3248   |   00:23:53   |   00:28:57   |
22700000    |       -24.9143   |              0   |       -24.9143   |   00:23:59   |   00:28:50   |
22800000    |        -16.302   |              0   |        -16.302   |   00:24:05   |   00:28:43   |
22900000    |       -19.6722   |              0   |       -19.6722   |   00:24:12   |   00:28:38   |
23000000    |       -25.5153   |              0   |       -25.5153   |   00:24:18   |   00:28:31   |
23100000    |       -18.8661   |              0   |       -18.8661   |   00:24:24   |   00:28:24   |
23200000    |       -21.0978   |              0   |       -21.0978   |   00:24:31   |   00:28:19   |
23300000    |       -19.0173   |              0   |       -19.0173   |   00:24:37   |   00:28:12   |
23400000    |       -27.5633   |              0   |       -27.5633   |   00:24:43   |   00:28:05   |
23500000    |       -21.1387   |              0   |       -21.1387   |   00:24:50   |   00:28:00   |
23600000    |       -15.3259   |              0   |       -15.3259   |   00:24:56   |   00:27:53   |
23700000    |       -20.6287   |              0   |       -20.6287   |   00:25:03   |   00:27:47   |
23800000    |       -18.6501   |              0   |       -18.6501   |   00:25:09   |   00:27:41   |
23900000    |       -19.3935   |              0   |       -19.3935   |   00:25:15   |   00:27:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -17.3256   |              0   |       -17.3256   |   00:25:21   |   00:27:27   |
24100000    |       -23.9944   |              0   |       -23.9944   |   00:25:27   |   00:27:21   |
24200000    |       -21.6772   |              0   |       -21.6772   |   00:25:34   |   00:27:15   |
24300000    |       -19.2584   |              0   |       -19.2584   |   00:25:40   |   00:27:08   |
24400000    |       -17.5532   |              0   |       -17.5532   |   00:25:46   |   00:27:02   |
24500000    |       -22.2084   |              0   |       -22.2084   |   00:25:53   |   00:26:56   |
24600000    |        -25.488   |              0   |        -25.488   |   00:25:59   |   00:26:49   |
24700000    |       -18.2667   |              0   |       -18.2667   |   00:26:05   |   00:26:43   |
24800000    |       -25.6388   |              0   |       -25.6388   |   00:26:12   |   00:26:37   |
24900000    |       -22.5598   |              0   |       -22.5598   |   00:26:18   |   00:26:30   |
25000000    |       -11.1513   |              0   |       -11.1513   |   00:26:24   |   00:26:24   |
25100000    |       -17.8569   |              0   |       -17.8569   |   00:26:30   |   00:26:17   |
25200000    |       -21.3032   |              0   |       -21.3032   |   00:26:37   |   00:26:11   |
25300000    |       -21.4457   |              0   |       -21.4457   |   00:26:43   |   00:26:04   |
25400000    |       -20.5791   |              0   |       -20.5791   |   00:26:49   |   00:25:58   |
25500000    |       -15.6007   |              0   |       -15.6007   |   00:26:56   |   00:25:52   |
25600000    |       -20.4191   |              0   |       -20.4191   |   00:27:02   |   00:25:45   |
25700000    |       -16.9449   |              0   |       -16.9449   |   00:27:08   |   00:25:39   |
25800000    |       -18.1432   |              0   |       -18.1432   |   00:27:15   |   00:25:33   |
25900000    |       -21.7741   |              0   |       -21.7741   |   00:27:21   |   00:25:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.5039   |              0   |       -21.5039   |   00:27:28   |   00:25:21   |
26100000    |       -15.7592   |              0   |       -15.7592   |   00:27:34   |   00:25:14   |
26200000    |       -20.9643   |              0   |       -20.9643   |   00:27:41   |   00:25:08   |
26300000    |       -18.3205   |              0   |       -18.3205   |   00:27:47   |   00:25:02   |
26400000    |       -22.5969   |              0   |       -22.5969   |   00:27:54   |   00:24:56   |
26500000    |       -22.1442   |              0   |       -22.1442   |   00:28:00   |   00:24:49   |
26600000    |       -14.2709   |              0   |       -14.2709   |   00:28:07   |   00:24:44   |
26700000    |       -16.7511   |              0   |       -16.7511   |   00:28:13   |   00:24:37   |
26800000    |         -17.43   |              0   |         -17.43   |   00:28:20   |   00:24:31   |
26900000    |       -28.6476   |              0   |       -28.6476   |   00:28:26   |   00:24:25   |
27000000    |       -18.5343   |              0   |       -18.5343   |   00:28:32   |   00:24:18   |
27100000    |       -21.8987   |              0   |       -21.8987   |   00:28:39   |   00:24:12   |
27200000    |        -18.475   |              0   |        -18.475   |   00:28:45   |   00:24:05   |
27300000    |        -18.054   |              0   |        -18.054   |   00:28:52   |   00:24:00   |
27400000    |       -31.3864   |              0   |       -31.3864   |   00:28:58   |   00:23:53   |
27500000    |       -12.5125   |              0   |       -12.5125   |   00:29:05   |   00:23:47   |
27600000    |       -18.0791   |              0   |       -18.0791   |   00:29:11   |   00:23:41   |
27700000    |       -18.8265   |              0   |       -18.8265   |   00:29:17   |   00:23:34   |
27800000    |       -18.7117   |              0   |       -18.7117   |   00:29:24   |   00:23:28   |
27900000    |        -26.391   |              0   |        -26.391   |   00:29:30   |   00:23:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -14.2763   |              0   |       -14.2763   |   00:29:37   |   00:23:16   |
28100000    |       -18.4396   |              0   |       -18.4396   |   00:29:43   |   00:23:09   |
28200000    |       -19.7286   |              0   |       -19.7286   |   00:29:49   |   00:23:02   |
28300000    |       -20.4901   |              0   |       -20.4901   |   00:29:56   |   00:22:57   |
28400000    |       -16.7662   |              0   |       -16.7662   |   00:30:02   |   00:22:50   |
28500000    |       -16.8732   |              0   |       -16.8732   |   00:30:08   |   00:22:43   |
28600000    |       -18.6407   |              0   |       -18.6407   |   00:30:15   |   00:22:38   |
28700000    |       -15.7944   |              0   |       -15.7944   |   00:30:21   |   00:22:31   |
28800000    |       -21.0338   |              0   |       -21.0338   |   00:30:27   |   00:22:24   |
28900000    |       -19.4714   |              0   |       -19.4714   |   00:30:33   |   00:22:18   |
29000000    |       -20.0305   |              0   |       -20.0305   |   00:30:40   |   00:22:12   |
29100000    |       -18.6071   |              0   |       -18.6071   |   00:30:46   |   00:22:05   |
29200000    |       -21.0585   |              0   |       -21.0585   |   00:30:52   |   00:21:59   |
29300000    |       -19.9403   |              0   |       -19.9403   |   00:30:58   |   00:21:52   |
29400000    |       -17.0353   |              0   |       -17.0353   |   00:31:05   |   00:21:46   |
29500000    |       -24.6535   |              0   |       -24.6535   |   00:31:11   |   00:21:40   |
29600000    |       -19.2277   |              0   |       -19.2277   |   00:31:17   |   00:21:33   |
29700000    |       -16.3264   |              0   |       -16.3264   |   00:31:24   |   00:21:27   |
29800000    |       -13.2613   |              0   |       -13.2613   |   00:31:30   |   00:21:21   |
29900000    |       -20.0233   |              0   |       -20.0233   |   00:31:37   |   00:21:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -20.765   |              0   |        -20.765   |   00:31:43   |   00:21:08   |
30100000    |        -21.156   |              0   |        -21.156   |   00:31:49   |   00:21:02   |
30200000    |       -23.2948   |              0   |       -23.2948   |   00:31:56   |   00:20:56   |
30300000    |       -18.1303   |              0   |       -18.1303   |   00:32:02   |   00:20:49   |
30400000    |       -17.2783   |              0   |       -17.2783   |   00:32:08   |   00:20:43   |
30500000    |       -20.6689   |              0   |       -20.6689   |   00:32:14   |   00:20:36   |
30600000    |       -19.0516   |              0   |       -19.0516   |   00:32:21   |   00:20:30   |
30700000    |       -23.8001   |              0   |       -23.8001   |   00:32:27   |   00:20:24   |
