   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
15400000    |       -26.6088   |              0   |       -26.6088   |   00:20:12   |   00:45:23   |
15500000    |       -22.1268   |              0   |       -22.1268   |   00:20:20   |   00:45:15   |
15600000    |       -22.7123   |              0   |       -22.7123   |   00:20:28   |   00:45:07   |
15700000    |       -21.7066   |              0   |       -21.7066   |   00:20:35   |   00:44:58   |
15800000    |       -16.3493   |              0   |       -16.3493   |   00:20:43   |   00:44:50   |
15900000    |        -19.949   |              0   |        -19.949   |   00:20:51   |   00:44:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -19.3221   |              0   |       -19.3221   |   00:20:59   |   00:44:35   |
16100000    |       -20.0664   |              0   |       -20.0664   |   00:21:07   |   00:44:27   |
16200000    |       -17.4378   |              0   |       -17.4378   |   00:21:14   |   00:44:18   |
16300000    |       -23.3217   |              0   |       -23.3217   |   00:21:22   |   00:44:10   |
16400000    |       -23.4862   |              0   |       -23.4862   |   00:21:30   |   00:44:02   |
16500000    |       -25.7977   |              0   |       -25.7977   |   00:21:38   |   00:43:55   |
16600000    |       -26.7229   |              0   |       -26.7229   |   00:21:46   |   00:43:47   |
16700000    |       -36.0949   |              0   |       -36.0949   |   00:21:54   |   00:43:40   |
16800000    |       -20.1779   |              0   |       -20.1779   |   00:22:01   |   00:43:30   |
16900000    |       -22.0912   |              0   |       -22.0912   |   00:22:09   |   00:43:22   |
17000000    |       -20.2688   |              0   |       -20.2688   |   00:22:17   |   00:43:15   |
17100000    |       -20.1814   |              0   |       -20.1814   |   00:22:25   |   00:43:07   |
17200000    |       -25.0381   |              0   |       -25.0381   |   00:22:33   |   00:43:00   |
17300000    |        -28.086   |              0   |        -28.086   |   00:22:40   |   00:42:50   |
17400000    |       -18.0119   |              0   |       -18.0119   |   00:22:48   |   00:42:43   |
17500000    |        -24.068   |              0   |        -24.068   |   00:22:56   |   00:42:35   |
17600000    |       -27.2029   |              0   |       -27.2029   |   00:23:04   |   00:42:27   |
17700000    |       -23.3417   |              0   |       -23.3417   |   00:23:11   |   00:42:18   |
17800000    |       -19.0856   |              0   |       -19.0856   |   00:23:19   |   00:42:10   |
17900000    |       -24.4784   |              0   |       -24.4784   |   00:23:27   |   00:42:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -35.5112   |              0   |       -35.5112   |   00:23:35   |   00:41:55   |
18100000    |       -20.8218   |              0   |       -20.8218   |   00:23:43   |   00:41:47   |
18200000    |       -22.9822   |              0   |       -22.9822   |   00:23:50   |   00:41:38   |
18300000    |       -17.7079   |              0   |       -17.7079   |   00:23:58   |   00:41:30   |
18400000    |       -15.8205   |              0   |       -15.8205   |   00:24:06   |   00:41:23   |
18500000    |       -22.1105   |              0   |       -22.1105   |   00:24:14   |   00:41:15   |
18600000    |        -19.721   |              0   |        -19.721   |   00:24:22   |   00:41:08   |
18700000    |        -20.556   |              0   |        -20.556   |   00:24:29   |   00:40:58   |
18800000    |       -23.3702   |              0   |       -23.3702   |   00:24:37   |   00:40:51   |
18900000    |       -21.1363   |              0   |       -21.1363   |   00:24:45   |   00:40:43   |
19000000    |       -24.1397   |              0   |       -24.1397   |   00:24:53   |   00:40:35   |
19100000    |       -18.6389   |              0   |       -18.6389   |   00:25:01   |   00:40:28   |
19200000    |       -22.4584   |              0   |       -22.4584   |   00:25:09   |   00:40:20   |
19300000    |       -17.1751   |              0   |       -17.1751   |   00:25:16   |   00:40:11   |
19400000    |        -21.906   |              0   |        -21.906   |   00:25:24   |   00:40:03   |
19500000    |       -23.4795   |              0   |       -23.4795   |   00:25:32   |   00:39:56   |
19600000    |       -14.2574   |              0   |       -14.2574   |   00:25:40   |   00:39:48   |
19700000    |       -21.5188   |              0   |       -21.5188   |   00:25:47   |   00:39:39   |
19800000    |        -21.591   |              0   |        -21.591   |   00:25:55   |   00:39:31   |
19900000    |       -22.4146   |              0   |       -22.4146   |   00:26:03   |   00:39:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -30.3067   |              0   |       -30.3067   |   00:26:11   |   00:39:16   |
20100000    |        -20.289   |              0   |        -20.289   |   00:26:19   |   00:39:08   |
20200000    |       -25.8357   |              0   |       -25.8357   |   00:26:26   |   00:38:59   |
20300000    |        -22.132   |              0   |        -22.132   |   00:26:34   |   00:38:52   |
20400000    |       -18.6649   |              0   |       -18.6649   |   00:26:42   |   00:38:44   |
20500000    |       -21.9032   |              0   |       -21.9032   |   00:26:50   |   00:38:36   |
20600000    |       -32.3112   |              0   |       -32.3112   |   00:26:58   |   00:38:29   |
20700000    |       -17.2739   |              0   |       -17.2739   |   00:27:06   |   00:38:21   |
20800000    |       -31.4213   |              0   |       -31.4213   |   00:27:13   |   00:38:12   |
20900000    |       -22.6288   |              0   |       -22.6288   |   00:27:21   |   00:38:04   |
21000000    |       -21.9347   |              0   |       -21.9347   |   00:27:29   |   00:37:57   |
21100000    |       -24.4992   |              0   |       -24.4992   |   00:27:37   |   00:37:49   |
21200000    |       -23.9811   |              0   |       -23.9811   |   00:27:45   |   00:37:41   |
21300000    |       -23.9305   |              0   |       -23.9305   |   00:27:53   |   00:37:34   |
21400000    |       -23.2926   |              0   |       -23.2926   |   00:28:00   |   00:37:25   |
21500000    |       -28.7844   |              0   |       -28.7844   |   00:28:08   |   00:37:17   |
21600000    |       -16.9209   |              0   |       -16.9209   |   00:28:16   |   00:37:09   |
21700000    |       -25.6392   |              0   |       -25.6392   |   00:28:24   |   00:37:02   |
21800000    |       -28.0358   |              0   |       -28.0358   |   00:28:32   |   00:36:54   |
21900000    |       -23.8191   |              0   |       -23.8191   |   00:28:40   |   00:36:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.6787   |              0   |       -20.6787   |   00:28:47   |   00:36:38   |
22100000    |       -26.1451   |              0   |       -26.1451   |   00:28:55   |   00:36:30   |
22200000    |       -22.1039   |              0   |       -22.1039   |   00:29:03   |   00:36:22   |
22300000    |        -21.947   |              0   |        -21.947   |   00:29:11   |   00:36:15   |
22400000    |        -19.384   |              0   |        -19.384   |   00:29:19   |   00:36:07   |
22500000    |       -15.5806   |              0   |       -15.5806   |   00:29:26   |   00:35:58   |
22600000    |       -22.6932   |              0   |       -22.6932   |   00:29:34   |   00:35:50   |
22700000    |       -19.4252   |              0   |       -19.4252   |   00:29:41   |   00:35:41   |
22800000    |       -20.0569   |              0   |       -20.0569   |   00:29:49   |   00:35:34   |
22900000    |       -19.9969   |              0   |       -19.9969   |   00:29:57   |   00:35:26   |
23000000    |       -24.0362   |              0   |       -24.0362   |   00:30:05   |   00:35:18   |
23100000    |       -18.8107   |              0   |       -18.8107   |   00:30:13   |   00:35:11   |
23200000    |       -19.7931   |              0   |       -19.7931   |   00:30:21   |   00:35:03   |
23300000    |       -23.3337   |              0   |       -23.3337   |   00:30:29   |   00:34:55   |
23400000    |       -39.6541   |              0   |       -39.6541   |   00:30:37   |   00:34:48   |
23500000    |        -17.921   |              0   |        -17.921   |   00:30:45   |   00:34:40   |
23600000    |       -22.1155   |              0   |       -22.1155   |   00:30:52   |   00:34:31   |
23700000    |       -25.3368   |              0   |       -25.3368   |   00:31:00   |   00:34:24   |
23800000    |       -19.6677   |              0   |       -19.6677   |   00:31:08   |   00:34:16   |
23900000    |       -18.2703   |              0   |       -18.2703   |   00:31:16   |   00:34:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.6235   |              0   |       -21.6235   |   00:31:24   |   00:34:01   |
24100000    |       -21.6915   |              0   |       -21.6915   |   00:31:32   |   00:33:53   |
24200000    |       -16.2883   |              0   |       -16.2883   |   00:31:40   |   00:33:45   |
24300000    |       -22.7864   |              0   |       -22.7864   |   00:31:48   |   00:33:37   |
24400000    |       -27.3831   |              0   |       -27.3831   |   00:31:56   |   00:33:30   |
24500000    |       -17.5191   |              0   |       -17.5191   |   00:32:04   |   00:33:22   |
24600000    |       -24.6444   |              0   |       -24.6444   |   00:32:12   |   00:33:14   |
24700000    |       -16.1856   |              0   |       -16.1856   |   00:32:20   |   00:33:07   |
24800000    |        -29.054   |              0   |        -29.054   |   00:32:28   |   00:32:59   |
24900000    |       -23.4225   |              0   |       -23.4225   |   00:32:36   |   00:32:51   |
25000000    |       -23.0994   |              0   |       -23.0994   |   00:32:44   |   00:32:44   |
25100000    |       -23.2706   |              0   |       -23.2706   |   00:32:51   |   00:32:35   |
25200000    |       -18.3635   |              0   |       -18.3635   |   00:32:59   |   00:32:27   |
25300000    |       -30.8991   |              0   |       -30.8991   |   00:33:07   |   00:32:19   |
25400000    |       -18.2645   |              0   |       -18.2645   |   00:33:15   |   00:32:12   |
25500000    |       -25.5713   |              0   |       -25.5713   |   00:33:23   |   00:32:04   |
25600000    |       -17.7007   |              0   |       -17.7007   |   00:33:31   |   00:31:56   |
25700000    |       -18.7768   |              0   |       -18.7768   |   00:33:39   |   00:31:49   |
25800000    |       -21.7153   |              0   |       -21.7153   |   00:33:47   |   00:31:41   |
25900000    |       -26.4727   |              0   |       -26.4727   |   00:33:55   |   00:31:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -20.0675   |              0   |       -20.0675   |   00:34:03   |   00:31:25   |
26100000    |       -23.0777   |              0   |       -23.0777   |   00:34:11   |   00:31:18   |
26200000    |       -19.9728   |              0   |       -19.9728   |   00:34:19   |   00:31:10   |
26300000    |       -24.3869   |              0   |       -24.3869   |   00:34:27   |   00:31:02   |
26400000    |       -20.9754   |              0   |       -20.9754   |   00:34:35   |   00:30:54   |
26500000    |       -21.0131   |              0   |       -21.0131   |   00:34:43   |   00:30:47   |
26600000    |       -18.1908   |              0   |       -18.1908   |   00:34:51   |   00:30:39   |
26700000    |        -27.106   |              0   |        -27.106   |   00:34:59   |   00:30:31   |
26800000    |        -30.977   |              0   |        -30.977   |   00:35:07   |   00:30:23   |
26900000    |        -21.019   |              0   |        -21.019   |   00:35:14   |   00:30:15   |
27000000    |       -21.9043   |              0   |       -21.9043   |   00:35:22   |   00:30:07   |
27100000    |       -18.4207   |              0   |       -18.4207   |   00:35:30   |   00:29:59   |
27200000    |       -23.6084   |              0   |       -23.6084   |   00:35:38   |   00:29:52   |
27300000    |       -16.8403   |              0   |       -16.8403   |   00:35:46   |   00:29:44   |
27400000    |       -18.4395   |              0   |       -18.4395   |   00:35:54   |   00:29:36   |
27500000    |       -21.9194   |              0   |       -21.9194   |   00:36:02   |   00:29:28   |
27600000    |       -16.5872   |              0   |       -16.5872   |   00:36:10   |   00:29:21   |
27700000    |       -19.5092   |              0   |       -19.5092   |   00:36:17   |   00:29:12   |
27800000    |       -23.8283   |              0   |       -23.8283   |   00:36:25   |   00:29:04   |
27900000    |       -21.8192   |              0   |       -21.8192   |   00:36:33   |   00:28:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -24.1087   |              0   |       -24.1087   |   00:36:41   |   00:28:49   |
28100000    |       -22.0918   |              0   |       -22.0918   |   00:36:49   |   00:28:41   |
28200000    |       -20.3065   |              0   |       -20.3065   |   00:36:57   |   00:28:33   |
28300000    |       -23.7143   |              0   |       -23.7143   |   00:37:05   |   00:28:26   |
28400000    |       -24.8622   |              0   |       -24.8622   |   00:37:12   |   00:28:17   |
28500000    |        -25.902   |              0   |        -25.902   |   00:37:20   |   00:28:09   |
28600000    |       -23.0218   |              0   |       -23.0218   |   00:37:28   |   00:28:02   |
28700000    |       -20.7277   |              0   |       -20.7277   |   00:37:36   |   00:27:54   |
28800000    |        -24.216   |              0   |        -24.216   |   00:37:44   |   00:27:46   |
28900000    |       -20.7852   |              0   |       -20.7852   |   00:37:52   |   00:27:38   |
29000000    |       -24.7821   |              0   |       -24.7821   |   00:37:59   |   00:27:30   |
29100000    |       -17.8774   |              0   |       -17.8774   |   00:38:07   |   00:27:22   |
29200000    |       -28.0444   |              0   |       -28.0444   |   00:38:15   |   00:27:14   |
29300000    |        -34.831   |              0   |        -34.831   |   00:38:23   |   00:27:07   |
29400000    |       -19.4374   |              0   |       -19.4374   |   00:38:31   |   00:26:59   |
29500000    |       -26.1553   |              0   |       -26.1553   |   00:38:39   |   00:26:51   |
29600000    |       -16.3836   |              0   |       -16.3836   |   00:38:46   |   00:26:43   |
29700000    |       -29.0433   |              0   |       -29.0433   |   00:38:54   |   00:26:35   |
29800000    |       -32.2549   |              0   |       -32.2549   |   00:39:02   |   00:26:27   |
29900000    |        -19.923   |              0   |        -19.923   |   00:39:10   |   00:26:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -28.6429   |              0   |       -28.6429   |   00:39:18   |   00:26:12   |
30100000    |       -22.6986   |              0   |       -22.6986   |   00:39:26   |   00:26:04   |
30200000    |       -20.4543   |              0   |       -20.4543   |   00:39:34   |   00:25:56   |
30300000    |        -23.423   |              0   |        -23.423   |   00:39:41   |   00:25:48   |
30400000    |       -34.8413   |              0   |       -34.8413   |   00:39:49   |   00:25:40   |
30500000    |       -22.0418   |              0   |       -22.0418   |   00:39:57   |   00:25:32   |
30600000    |       -23.4543   |              0   |       -23.4543   |   00:40:05   |   00:25:24   |
30700000    |       -14.6923   |              0   |       -14.6923   |   00:40:13   |   00:25:16   |
