   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2500000     |       -21.3174   |              0   |       -21.3174   |   00:03:24   |   01:04:36   |
2600000     |       -22.4893   |              0   |       -22.4893   |   00:03:32   |   01:04:24   |
2700000     |       -24.7462   |              0   |       -24.7462   |   00:03:40   |   01:04:14   |
2800000     |       -25.6639   |              0   |       -25.6639   |   00:03:48   |   01:04:03   |
2900000     |       -20.4522   |              0   |       -20.4522   |   00:03:56   |   01:03:52   |
3000000     |       -25.6591   |              0   |       -25.6591   |   00:04:04   |   01:03:42   |
3100000     |       -21.4167   |              0   |       -21.4167   |   00:04:13   |   01:03:47   |
3200000     |        -13.198   |              0   |        -13.198   |   00:04:21   |   01:03:37   |
3300000     |        -17.425   |              0   |        -17.425   |   00:04:29   |   01:03:26   |
3400000     |       -18.5827   |              0   |       -18.5827   |   00:04:37   |   01:03:16   |
3500000     |        -30.196   |              0   |        -30.196   |   00:04:45   |   01:03:06   |
3600000     |       -19.4681   |              0   |       -19.4681   |   00:04:53   |   01:02:56   |
3700000     |       -29.6806   |              0   |       -29.6806   |   00:05:01   |   01:02:46   |
3800000     |       -24.1476   |              0   |       -24.1476   |   00:05:09   |   01:02:36   |
3900000     |       -21.2829   |              0   |       -21.2829   |   00:05:18   |   01:02:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -21.6874   |              0   |       -21.6874   |   00:05:26   |   01:02:29   |
4100000     |       -19.2176   |              0   |       -19.2176   |   00:05:34   |   01:02:19   |
4200000     |       -29.4784   |              0   |       -29.4784   |   00:05:42   |   01:02:09   |
4300000     |       -23.4138   |              0   |       -23.4138   |   00:05:50   |   01:01:59   |
4400000     |       -21.2882   |              0   |       -21.2882   |   00:05:58   |   01:01:50   |
4500000     |       -16.3669   |              0   |       -16.3669   |   00:06:07   |   01:01:50   |
4600000     |       -25.3598   |              0   |       -25.3598   |   00:06:15   |   01:01:41   |
4700000     |       -21.7695   |              0   |       -21.7695   |   00:06:23   |   01:01:31   |
4800000     |       -16.7331   |              0   |       -16.7331   |   00:06:31   |   01:01:21   |
4900000     |        -28.509   |              0   |        -28.509   |   00:06:39   |   01:01:12   |
5000000     |       -22.4788   |              0   |       -22.4788   |   00:06:47   |   01:01:03   |
5100000     |       -13.4672   |              0   |       -13.4672   |   00:06:55   |   01:00:53   |
5200000     |       -33.4614   |              0   |       -33.4614   |   00:07:03   |   01:00:44   |
5300000     |       -21.7621   |              0   |       -21.7621   |   00:07:11   |   01:00:35   |
5400000     |       -22.5911   |              0   |       -22.5911   |   00:07:20   |   01:00:34   |
5500000     |       -19.9435   |              0   |       -19.9435   |   00:07:28   |   01:00:24   |
5600000     |       -24.5222   |              0   |       -24.5222   |   00:07:36   |   01:00:15   |
5700000     |       -24.1126   |              0   |       -24.1126   |   00:07:44   |   01:00:06   |
5800000     |       -23.9195   |              0   |       -23.9195   |   00:07:52   |   00:59:56   |
5900000     |       -23.9581   |              0   |       -23.9581   |   00:08:00   |   00:59:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -18.5018   |              0   |       -18.5018   |   00:08:09   |   00:59:46   |
6100000     |        -22.408   |              0   |        -22.408   |   00:08:17   |   00:59:36   |
6200000     |       -17.3851   |              0   |       -17.3851   |   00:08:25   |   00:59:27   |
6300000     |       -19.7531   |              0   |       -19.7531   |   00:08:33   |   00:59:18   |
6400000     |       -20.6581   |              0   |       -20.6581   |   00:08:41   |   00:59:09   |
6500000     |       -18.9691   |              0   |       -18.9691   |   00:08:49   |   00:59:00   |
6600000     |         -21.55   |              0   |         -21.55   |   00:08:57   |   00:58:51   |
6700000     |       -22.3427   |              0   |       -22.3427   |   00:09:06   |   00:58:48   |
6800000     |       -16.5489   |              0   |       -16.5489   |   00:09:14   |   00:58:39   |
6900000     |       -19.4693   |              0   |       -19.4693   |   00:09:22   |   00:58:30   |
7000000     |       -15.6652   |              0   |       -15.6652   |   00:09:30   |   00:58:21   |
7100000     |       -14.0639   |              0   |       -14.0639   |   00:09:38   |   00:58:12   |
7200000     |       -24.5354   |              0   |       -24.5354   |   00:09:46   |   00:58:03   |
7300000     |       -25.5607   |              0   |       -25.5607   |   00:09:54   |   00:57:54   |
7400000     |       -23.8628   |              0   |       -23.8628   |   00:10:03   |   00:57:51   |
7500000     |       -17.6033   |              0   |       -17.6033   |   00:10:11   |   00:57:42   |
7600000     |       -20.9656   |              0   |       -20.9656   |   00:10:19   |   00:57:33   |
7700000     |       -23.5851   |              0   |       -23.5851   |   00:10:27   |   00:57:24   |
7800000     |       -20.7941   |              0   |       -20.7941   |   00:10:35   |   00:57:15   |
7900000     |       -21.0088   |              0   |       -21.0088   |   00:10:43   |   00:57:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -21.7406   |              0   |       -21.7406   |   00:10:51   |   00:56:57   |
8100000     |       -19.1079   |              0   |       -19.1079   |   00:10:59   |   00:56:48   |
8200000     |       -19.3964   |              0   |       -19.3964   |   00:11:08   |   00:56:45   |
8300000     |       -17.4884   |              0   |       -17.4884   |   00:11:16   |   00:56:36   |
8400000     |       -24.3049   |              0   |       -24.3049   |   00:11:24   |   00:56:27   |
8500000     |       -19.3862   |              0   |       -19.3862   |   00:11:32   |   00:56:18   |
8600000     |       -21.7279   |              0   |       -21.7279   |   00:11:40   |   00:56:09   |
8700000     |        -16.623   |              0   |        -16.623   |   00:11:48   |   00:56:00   |
8800000     |       -23.0598   |              0   |       -23.0598   |   00:11:56   |   00:55:52   |
8900000     |       -18.0396   |              0   |       -18.0396   |   00:12:04   |   00:55:43   |
9000000     |       -20.5798   |              0   |       -20.5798   |   00:12:13   |   00:55:39   |
9100000     |       -17.9421   |              0   |       -17.9421   |   00:12:21   |   00:55:30   |
9200000     |       -20.7084   |              0   |       -20.7084   |   00:12:29   |   00:55:21   |
9300000     |       -16.4482   |              0   |       -16.4482   |   00:12:37   |   00:55:12   |
9400000     |       -14.7531   |              0   |       -14.7531   |   00:12:45   |   00:55:04   |
9500000     |       -21.7581   |              0   |       -21.7581   |   00:12:53   |   00:54:55   |
9600000     |       -25.0158   |              0   |       -25.0158   |   00:13:01   |   00:54:46   |
9700000     |       -21.7436   |              0   |       -21.7436   |   00:13:09   |   00:54:38   |
9800000     |       -21.2846   |              0   |       -21.2846   |   00:13:17   |   00:54:29   |
9900000     |       -23.2152   |              0   |       -23.2152   |   00:13:26   |   00:54:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -19.2076   |              0   |       -19.2076   |   00:13:34   |   00:54:16   |
10100000    |       -26.9142   |              0   |       -26.9142   |   00:13:42   |   00:54:07   |
10200000    |       -20.9897   |              0   |       -20.9897   |   00:13:50   |   00:53:58   |
10300000    |       -27.2916   |              0   |       -27.2916   |   00:13:58   |   00:53:49   |
10400000    |       -24.8951   |              0   |       -24.8951   |   00:14:06   |   00:53:41   |
10500000    |       -29.2346   |              0   |       -29.2346   |   00:14:14   |   00:53:32   |
10600000    |       -17.3091   |              0   |       -17.3091   |   00:14:22   |   00:53:24   |
10700000    |       -25.1907   |              0   |       -25.1907   |   00:14:31   |   00:53:19   |
10800000    |       -17.3692   |              0   |       -17.3692   |   00:14:39   |   00:53:10   |
10900000    |       -23.1545   |              0   |       -23.1545   |   00:14:47   |   00:53:01   |
11000000    |       -18.5146   |              0   |       -18.5146   |   00:14:55   |   00:52:53   |
11100000    |       -26.4714   |              0   |       -26.4714   |   00:15:03   |   00:52:44   |
11200000    |       -20.8776   |              0   |       -20.8776   |   00:15:11   |   00:52:35   |
11300000    |       -22.9364   |              0   |       -22.9364   |   00:15:19   |   00:52:27   |
11400000    |        -15.848   |              0   |        -15.848   |   00:15:27   |   00:52:18   |
11500000    |       -15.8026   |              0   |       -15.8026   |   00:15:36   |   00:52:13   |
11600000    |       -20.8465   |              0   |       -20.8465   |   00:15:44   |   00:52:04   |
11700000    |       -18.5445   |              0   |       -18.5445   |   00:15:52   |   00:51:56   |
11800000    |       -17.3058   |              0   |       -17.3058   |   00:16:00   |   00:51:47   |
11900000    |        -16.989   |              0   |        -16.989   |   00:16:08   |   00:51:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -16.8928   |              0   |       -16.8928   |   00:16:16   |   00:51:30   |
12100000    |       -21.1262   |              0   |       -21.1262   |   00:16:24   |   00:51:22   |
12200000    |       -20.1417   |              0   |       -20.1417   |   00:16:32   |   00:51:13   |
12300000    |       -25.1336   |              0   |       -25.1336   |   00:16:40   |   00:51:05   |
12400000    |       -16.1756   |              0   |       -16.1756   |   00:16:49   |   00:50:59   |
12500000    |       -24.0893   |              0   |       -24.0893   |   00:16:57   |   00:50:51   |
12600000    |       -23.5674   |              0   |       -23.5674   |   00:17:05   |   00:50:42   |
12700000    |       -24.8068   |              0   |       -24.8068   |   00:17:13   |   00:50:33   |
12800000    |       -21.7994   |              0   |       -21.7994   |   00:17:21   |   00:50:25   |
12900000    |       -18.2045   |              0   |       -18.2045   |   00:17:29   |   00:50:16   |
13000000    |       -16.0511   |              0   |       -16.0511   |   00:17:37   |   00:50:08   |
13100000    |       -20.9871   |              0   |       -20.9871   |   00:17:45   |   00:49:59   |
13200000    |       -19.0785   |              0   |       -19.0785   |   00:17:54   |   00:49:54   |
13300000    |       -18.2084   |              0   |       -18.2084   |   00:18:02   |   00:49:45   |
13400000    |       -21.0939   |              0   |       -21.0939   |   00:18:10   |   00:49:37   |
13500000    |       -18.1524   |              0   |       -18.1524   |   00:18:18   |   00:49:28   |
13600000    |       -15.4644   |              0   |       -15.4644   |   00:18:26   |   00:49:20   |
13700000    |       -17.9172   |              0   |       -17.9172   |   00:18:34   |   00:49:11   |
13800000    |       -15.6401   |              0   |       -15.6401   |   00:18:42   |   00:49:03   |
13900000    |       -25.0889   |              0   |       -25.0889   |   00:18:51   |   00:48:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -24.7944   |              0   |       -24.7944   |   00:18:59   |   00:48:48   |
14100000    |        -24.635   |              0   |        -24.635   |   00:19:07   |   00:48:40   |
14200000    |       -27.0668   |              0   |       -27.0668   |   00:19:15   |   00:48:31   |
14300000    |        -22.958   |              0   |        -22.958   |   00:19:23   |   00:48:23   |
14400000    |       -23.3618   |              0   |       -23.3618   |   00:19:31   |   00:48:14   |
14500000    |       -17.0027   |              0   |       -17.0027   |   00:19:39   |   00:48:06   |
14600000    |       -25.2717   |              0   |       -25.2717   |   00:19:47   |   00:47:58   |
14700000    |       -23.4666   |              0   |       -23.4666   |   00:19:56   |   00:47:52   |
14800000    |       -17.4836   |              0   |       -17.4836   |   00:20:04   |   00:47:43   |
14900000    |       -23.1679   |              0   |       -23.1679   |   00:20:12   |   00:47:35   |
15000000    |       -16.8666   |              0   |       -16.8666   |   00:20:20   |   00:47:26   |
15100000    |       -16.6923   |              0   |       -16.6923   |   00:20:28   |   00:47:18   |
15200000    |       -14.0074   |              0   |       -14.0074   |   00:20:36   |   00:47:09   |
15300000    |       -18.5138   |              0   |       -18.5138   |   00:20:44   |   00:47:01   |
15400000    |       -18.8343   |              0   |       -18.8343   |   00:20:52   |   00:46:52   |
15500000    |       -24.9362   |              0   |       -24.9362   |   00:21:01   |   00:46:46   |
15600000    |       -21.4646   |              0   |       -21.4646   |   00:21:09   |   00:46:38   |
15700000    |       -17.8143   |              0   |       -17.8143   |   00:21:17   |   00:46:29   |
15800000    |       -17.2882   |              0   |       -17.2882   |   00:21:25   |   00:46:21   |
15900000    |       -16.5295   |              0   |       -16.5295   |   00:21:33   |   00:46:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -19.4069   |              0   |       -19.4069   |   00:21:41   |   00:46:04   |
16100000    |       -23.9827   |              0   |       -23.9827   |   00:21:49   |   00:45:56   |
16200000    |       -33.6786   |              0   |       -33.6786   |   00:21:57   |   00:45:47   |
16300000    |       -22.3997   |              0   |       -22.3997   |   00:22:06   |   00:45:41   |
16400000    |       -29.4534   |              0   |       -29.4534   |   00:22:14   |   00:45:33   |
16500000    |       -21.7482   |              0   |       -21.7482   |   00:22:22   |   00:45:24   |
16600000    |       -17.5802   |              0   |       -17.5802   |   00:22:30   |   00:45:16   |
16700000    |        -18.297   |              0   |        -18.297   |   00:22:38   |   00:45:07   |
16800000    |       -27.1887   |              0   |       -27.1887   |   00:22:46   |   00:44:59   |
16900000    |       -25.7021   |              0   |       -25.7021   |   00:22:55   |   00:44:53   |
17000000    |        -24.888   |              0   |        -24.888   |   00:23:03   |   00:44:44   |
17100000    |       -28.1118   |              0   |       -28.1118   |   00:23:11   |   00:44:36   |
17200000    |       -21.1485   |              0   |       -21.1485   |   00:23:19   |   00:44:27   |
17300000    |       -21.1389   |              0   |       -21.1389   |   00:23:27   |   00:44:19   |
17400000    |       -22.7749   |              0   |       -22.7749   |   00:23:35   |   00:44:11   |
17500000    |       -15.7782   |              0   |       -15.7782   |   00:23:43   |   00:44:02   |
17600000    |       -22.5238   |              0   |       -22.5238   |   00:23:52   |   00:43:56   |
17700000    |       -17.7173   |              0   |       -17.7173   |   00:24:00   |   00:43:47   |
17800000    |       -25.5409   |              0   |       -25.5409   |   00:24:08   |   00:43:39   |
17900000    |       -23.4774   |              0   |       -23.4774   |   00:24:16   |   00:43:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -15.6431   |              0   |       -15.6431   |   00:24:24   |   00:43:22   |
18100000    |       -21.1367   |              0   |       -21.1367   |   00:24:32   |   00:43:14   |
18200000    |       -19.6951   |              0   |       -19.6951   |   00:24:40   |   00:43:05   |
18300000    |       -23.9887   |              0   |       -23.9887   |   00:24:48   |   00:42:57   |
18400000    |       -13.4701   |              0   |       -13.4701   |   00:24:57   |   00:42:50   |
18500000    |       -21.8668   |              0   |       -21.8668   |   00:25:05   |   00:42:42   |
18600000    |       -21.8448   |              0   |       -21.8448   |   00:25:13   |   00:42:34   |
18700000    |       -23.0267   |              0   |       -23.0267   |   00:25:21   |   00:42:25   |
18800000    |       -21.2872   |              0   |       -21.2872   |   00:25:29   |   00:42:17   |
18900000    |       -24.2811   |              0   |       -24.2811   |   00:25:37   |   00:42:09   |
19000000    |       -17.8696   |              0   |       -17.8696   |   00:25:45   |   00:42:00   |
19100000    |       -20.5454   |              0   |       -20.5454   |   00:25:53   |   00:41:52   |
19200000    |       -20.5536   |              0   |       -20.5536   |   00:26:02   |   00:41:45   |
19300000    |       -23.0308   |              0   |       -23.0308   |   00:26:10   |   00:41:37   |
19400000    |       -12.1673   |              0   |       -12.1673   |   00:26:18   |   00:41:29   |
19500000    |       -20.3467   |              0   |       -20.3467   |   00:26:26   |   00:41:20   |
19600000    |       -20.7204   |              0   |       -20.7204   |   00:26:34   |   00:41:12   |
19700000    |        -16.357   |              0   |        -16.357   |   00:26:42   |   00:41:03   |
19800000    |       -25.1922   |              0   |       -25.1922   |   00:26:50   |   00:40:55   |
19900000    |       -28.1015   |              0   |       -28.1015   |   00:26:58   |   00:40:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.5921   |              0   |       -22.5921   |   00:27:06   |   00:40:39   |
20100000    |       -21.9445   |              0   |       -21.9445   |   00:27:15   |   00:40:32   |
20200000    |        -33.739   |              0   |        -33.739   |   00:27:23   |   00:40:23   |
20300000    |       -18.7683   |              0   |       -18.7683   |   00:27:31   |   00:40:15   |
20400000    |       -26.8286   |              0   |       -26.8286   |   00:27:39   |   00:40:07   |
20500000    |       -24.7902   |              0   |       -24.7902   |   00:27:47   |   00:39:58   |
20600000    |       -21.8732   |              0   |       -21.8732   |   00:27:55   |   00:39:50   |
20700000    |       -16.4576   |              0   |       -16.4576   |   00:28:03   |   00:39:42   |
20800000    |       -23.5077   |              0   |       -23.5077   |   00:28:11   |   00:39:33   |
20900000    |        -26.615   |              0   |        -26.615   |   00:28:20   |   00:39:26   |
21000000    |       -19.3791   |              0   |       -19.3791   |   00:28:28   |   00:39:18   |
21100000    |       -18.3681   |              0   |       -18.3681   |   00:28:36   |   00:39:10   |
21200000    |       -21.3724   |              0   |       -21.3724   |   00:28:44   |   00:39:02   |
21300000    |       -18.5014   |              0   |       -18.5014   |   00:28:52   |   00:38:53   |
21400000    |       -23.2081   |              0   |       -23.2081   |   00:29:00   |   00:38:45   |
21500000    |       -26.5782   |              0   |       -26.5782   |   00:29:08   |   00:38:37   |
21600000    |       -14.8828   |              0   |       -14.8828   |   00:29:17   |   00:38:30   |
21700000    |       -19.3803   |              0   |       -19.3803   |   00:29:25   |   00:38:21   |
21800000    |       -22.9762   |              0   |       -22.9762   |   00:29:33   |   00:38:13   |
21900000    |       -22.8465   |              0   |       -22.8465   |   00:29:41   |   00:38:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -20.669   |              0   |        -20.669   |   00:29:49   |   00:37:56   |
22100000    |       -19.7356   |              0   |       -19.7356   |   00:29:57   |   00:37:48   |
22200000    |       -23.5009   |              0   |       -23.5009   |   00:30:05   |   00:37:40   |
22300000    |       -22.2292   |              0   |       -22.2292   |   00:30:13   |   00:37:32   |
22400000    |        -24.121   |              0   |        -24.121   |   00:30:21   |   00:37:23   |
22500000    |       -24.9646   |              0   |       -24.9646   |   00:30:29   |   00:37:15   |
22600000    |       -16.8025   |              0   |       -16.8025   |   00:30:37   |   00:37:07   |
22700000    |       -21.8734   |              0   |       -21.8734   |   00:30:46   |   00:37:00   |
22800000    |       -24.2121   |              0   |       -24.2121   |   00:30:54   |   00:36:51   |
22900000    |       -18.0149   |              0   |       -18.0149   |   00:31:02   |   00:36:43   |
23000000    |       -20.4362   |              0   |       -20.4362   |   00:31:10   |   00:36:35   |
23100000    |       -19.3614   |              0   |       -19.3614   |   00:31:18   |   00:36:26   |
23200000    |       -18.5099   |              0   |       -18.5099   |   00:31:26   |   00:36:18   |
23300000    |       -17.5651   |              0   |       -17.5651   |   00:31:34   |   00:36:10   |
23400000    |       -29.9802   |              0   |       -29.9802   |   00:31:43   |   00:36:03   |
23500000    |       -18.0868   |              0   |       -18.0868   |   00:31:51   |   00:35:54   |
23600000    |       -23.4388   |              0   |       -23.4388   |   00:31:59   |   00:35:46   |
23700000    |       -27.2894   |              0   |       -27.2894   |   00:32:07   |   00:35:38   |
23800000    |       -16.6225   |              0   |       -16.6225   |   00:32:15   |   00:35:30   |
23900000    |       -23.2958   |              0   |       -23.2958   |   00:32:23   |   00:35:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -23.5307   |              0   |       -23.5307   |   00:32:31   |   00:35:13   |
24100000    |       -22.0131   |              0   |       -22.0131   |   00:32:39   |   00:35:05   |
24200000    |       -21.0166   |              0   |       -21.0166   |   00:32:47   |   00:34:57   |
24300000    |       -19.1587   |              0   |       -19.1587   |   00:32:56   |   00:34:49   |
24400000    |        -24.186   |              0   |        -24.186   |   00:33:04   |   00:34:41   |
24500000    |       -18.9493   |              0   |       -18.9493   |   00:33:12   |   00:34:33   |
24600000    |       -17.9287   |              0   |       -17.9287   |   00:33:20   |   00:34:25   |
24700000    |       -20.7651   |              0   |       -20.7651   |   00:33:28   |   00:34:16   |
24800000    |       -18.4876   |              0   |       -18.4876   |   00:33:36   |   00:34:08   |
24900000    |       -19.4699   |              0   |       -19.4699   |   00:33:44   |   00:34:00   |
25000000    |         -23.92   |              0   |         -23.92   |   00:33:52   |   00:33:52   |
25100000    |       -16.9913   |              0   |       -16.9913   |   00:34:01   |   00:33:44   |
25200000    |       -24.1862   |              0   |       -24.1862   |   00:34:09   |   00:33:36   |
25300000    |       -26.3623   |              0   |       -26.3623   |   00:34:17   |   00:33:28   |
25400000    |       -15.9511   |              0   |       -15.9511   |   00:34:25   |   00:33:19   |
25500000    |       -24.6876   |              0   |       -24.6876   |   00:34:33   |   00:33:11   |
25600000    |       -20.7176   |              0   |       -20.7176   |   00:34:41   |   00:33:03   |
25700000    |       -20.7392   |              0   |       -20.7392   |   00:34:49   |   00:32:55   |
25800000    |       -20.7987   |              0   |       -20.7987   |   00:34:57   |   00:32:46   |
25900000    |       -19.2453   |              0   |       -19.2453   |   00:35:05   |   00:32:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.6933   |              0   |       -17.6933   |   00:35:14   |   00:32:31   |
26100000    |       -25.6533   |              0   |       -25.6533   |   00:35:22   |   00:32:23   |
26200000    |       -19.9977   |              0   |       -19.9977   |   00:35:30   |   00:32:14   |
26300000    |        -17.405   |              0   |        -17.405   |   00:35:38   |   00:32:06   |
26400000    |       -20.2057   |              0   |       -20.2057   |   00:35:46   |   00:31:58   |
26500000    |       -15.3441   |              0   |       -15.3441   |   00:35:54   |   00:31:50   |
26600000    |       -18.9896   |              0   |       -18.9896   |   00:36:02   |   00:31:41   |
26700000    |       -21.9343   |              0   |       -21.9343   |   00:36:10   |   00:31:33   |
26800000    |       -19.5148   |              0   |       -19.5148   |   00:36:18   |   00:31:25   |
26900000    |       -26.5177   |              0   |       -26.5177   |   00:36:27   |   00:31:18   |
27000000    |       -20.5263   |              0   |       -20.5263   |   00:36:35   |   00:31:09   |
27100000    |       -29.7949   |              0   |       -29.7949   |   00:36:43   |   00:31:01   |
27200000    |       -20.0771   |              0   |       -20.0771   |   00:36:51   |   00:30:53   |
27300000    |       -33.9456   |              0   |       -33.9456   |   00:36:59   |   00:30:45   |
27400000    |       -17.3749   |              0   |       -17.3749   |   00:37:07   |   00:30:36   |
27500000    |        -17.586   |              0   |        -17.586   |   00:37:15   |   00:30:28   |
27600000    |        -15.416   |              0   |        -15.416   |   00:37:23   |   00:30:20   |
27700000    |       -18.6958   |              0   |       -18.6958   |   00:37:31   |   00:30:12   |
27800000    |       -21.5855   |              0   |       -21.5855   |   00:37:39   |   00:30:03   |
27900000    |       -22.4306   |              0   |       -22.4306   |   00:37:48   |   00:29:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -22.8827   |              0   |       -22.8827   |   00:37:56   |   00:29:48   |
28100000    |        -17.075   |              0   |        -17.075   |   00:38:04   |   00:29:40   |
28200000    |       -25.1135   |              0   |       -25.1135   |   00:38:12   |   00:29:31   |
28300000    |       -25.7211   |              0   |       -25.7211   |   00:38:20   |   00:29:23   |
28400000    |       -20.7336   |              0   |       -20.7336   |   00:38:28   |   00:29:15   |
28500000    |       -21.2426   |              0   |       -21.2426   |   00:38:36   |   00:29:07   |
28600000    |       -18.4118   |              0   |       -18.4118   |   00:38:44   |   00:28:58   |
28700000    |       -30.1238   |              0   |       -30.1238   |   00:38:52   |   00:28:50   |
28800000    |       -21.4623   |              0   |       -21.4623   |   00:39:00   |   00:28:42   |
28900000    |       -21.8497   |              0   |       -21.8497   |   00:39:08   |   00:28:34   |
29000000    |       -29.7526   |              0   |       -29.7526   |   00:39:17   |   00:28:26   |
29100000    |       -18.5622   |              0   |       -18.5622   |   00:39:25   |   00:28:18   |
29200000    |       -19.3437   |              0   |       -19.3437   |   00:39:33   |   00:28:10   |
29300000    |       -19.3763   |              0   |       -19.3763   |   00:39:41   |   00:28:02   |
29400000    |       -20.7631   |              0   |       -20.7631   |   00:39:49   |   00:27:53   |
29500000    |       -34.3405   |              0   |       -34.3405   |   00:39:57   |   00:27:45   |
29600000    |       -19.2098   |              0   |       -19.2098   |   00:40:05   |   00:27:37   |
29700000    |       -19.1644   |              0   |       -19.1644   |   00:40:13   |   00:27:29   |
29800000    |       -16.6523   |              0   |       -16.6523   |   00:40:21   |   00:27:21   |
29900000    |       -26.8088   |              0   |       -26.8088   |   00:40:30   |   00:27:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.9956   |              0   |       -18.9956   |   00:40:38   |   00:27:05   |
30100000    |       -19.9478   |              0   |       -19.9478   |   00:40:46   |   00:26:57   |
30200000    |       -26.5304   |              0   |       -26.5304   |   00:40:54   |   00:26:48   |
30300000    |       -26.9897   |              0   |       -26.9897   |   00:41:02   |   00:26:40   |
30400000    |       -22.3938   |              0   |       -22.3938   |   00:41:10   |   00:26:32   |
30500000    |       -17.4124   |              0   |       -17.4124   |   00:41:18   |   00:26:24   |
30600000    |       -18.3771   |              0   |       -18.3771   |   00:41:26   |   00:26:16   |
30700000    |       -27.1317   |              0   |       -27.1317   |   00:41:34   |   00:26:07   |
