   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
16300000    |       -29.3079   |              0   |       -29.3079   |   00:20:49   |   00:43:02   |
16400000    |       -30.4597   |              0   |       -30.4597   |   00:20:57   |   00:42:55   |
16500000    |       -17.7079   |              0   |       -17.7079   |   00:21:05   |   00:42:48   |
16600000    |       -24.6487   |              0   |       -24.6487   |   00:21:13   |   00:42:41   |
16700000    |       -28.4819   |              0   |       -28.4819   |   00:21:20   |   00:42:32   |
16800000    |       -30.5871   |              0   |       -30.5871   |   00:21:28   |   00:42:25   |
16900000    |       -29.1747   |              0   |       -29.1747   |   00:21:36   |   00:42:18   |
17000000    |       -22.3547   |              0   |       -22.3547   |   00:21:43   |   00:42:09   |
17100000    |       -28.1771   |              0   |       -28.1771   |   00:21:51   |   00:42:02   |
17200000    |       -23.7046   |              0   |       -23.7046   |   00:21:59   |   00:41:55   |
17300000    |       -24.6404   |              0   |       -24.6404   |   00:22:07   |   00:41:48   |
17400000    |       -32.2684   |              0   |       -32.2684   |   00:22:14   |   00:41:39   |
17500000    |       -26.1093   |              0   |       -26.1093   |   00:22:22   |   00:41:32   |
17600000    |       -27.7911   |              0   |       -27.7911   |   00:22:30   |   00:41:25   |
17700000    |       -29.0595   |              0   |       -29.0595   |   00:22:37   |   00:41:16   |
17800000    |       -22.7674   |              0   |       -22.7674   |   00:22:45   |   00:41:09   |
17900000    |       -25.8692   |              0   |       -25.8692   |   00:22:53   |   00:41:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -34.6291   |              0   |       -34.6291   |   00:23:01   |   00:40:55   |
18100000    |       -26.3409   |              0   |       -26.3409   |   00:23:08   |   00:40:46   |
18200000    |       -24.5887   |              0   |       -24.5887   |   00:23:16   |   00:40:39   |
18300000    |       -23.3171   |              0   |       -23.3171   |   00:23:24   |   00:40:32   |
18400000    |       -23.9178   |              0   |       -23.9178   |   00:23:31   |   00:40:23   |
18500000    |       -30.9053   |              0   |       -30.9053   |   00:23:39   |   00:40:16   |
18600000    |       -25.6108   |              0   |       -25.6108   |   00:23:47   |   00:40:09   |
18700000    |       -26.1987   |              0   |       -26.1987   |   00:23:54   |   00:40:00   |
18800000    |       -28.3739   |              0   |       -28.3739   |   00:24:02   |   00:39:53   |
18900000    |        -23.779   |              0   |        -23.779   |   00:24:10   |   00:39:45   |
19000000    |       -19.6848   |              0   |       -19.6848   |   00:24:18   |   00:39:38   |
19100000    |         -35.62   |              0   |         -35.62   |   00:24:25   |   00:39:30   |
19200000    |       -22.7834   |              0   |       -22.7834   |   00:24:33   |   00:39:22   |
19300000    |       -30.2933   |              0   |       -30.2933   |   00:24:41   |   00:39:15   |
19400000    |       -36.4771   |              0   |       -36.4771   |   00:24:48   |   00:39:07   |
19500000    |       -21.9773   |              0   |       -21.9773   |   00:24:56   |   00:38:59   |
19600000    |       -26.6206   |              0   |       -26.6206   |   00:25:04   |   00:38:52   |
19700000    |       -20.3611   |              0   |       -20.3611   |   00:25:12   |   00:38:45   |
19800000    |       -31.4862   |              0   |       -31.4862   |   00:25:19   |   00:38:36   |
19900000    |       -29.0955   |              0   |       -29.0955   |   00:25:27   |   00:38:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -30.2856   |              0   |       -30.2856   |   00:25:35   |   00:38:22   |
20100000    |       -22.1702   |              0   |       -22.1702   |   00:25:42   |   00:38:13   |
20200000    |       -26.8443   |              0   |       -26.8443   |   00:25:50   |   00:38:06   |
20300000    |       -26.5539   |              0   |       -26.5539   |   00:25:58   |   00:37:59   |
20400000    |       -23.1432   |              0   |       -23.1432   |   00:26:06   |   00:37:52   |
20500000    |       -25.1793   |              0   |       -25.1793   |   00:26:13   |   00:37:43   |
20600000    |       -30.9307   |              0   |       -30.9307   |   00:26:21   |   00:37:36   |
20700000    |       -26.6114   |              0   |       -26.6114   |   00:26:29   |   00:37:29   |
20800000    |       -28.5303   |              0   |       -28.5303   |   00:26:36   |   00:37:20   |
20900000    |       -25.5537   |              0   |       -25.5537   |   00:26:44   |   00:37:13   |
21000000    |       -26.5144   |              0   |       -26.5144   |   00:26:52   |   00:37:06   |
21100000    |       -24.4277   |              0   |       -24.4277   |   00:26:59   |   00:36:57   |
21200000    |       -24.9117   |              0   |       -24.9117   |   00:27:07   |   00:36:50   |
21300000    |       -24.4374   |              0   |       -24.4374   |   00:27:15   |   00:36:43   |
21400000    |       -28.6549   |              0   |       -28.6549   |   00:27:23   |   00:36:35   |
21500000    |       -25.7574   |              0   |       -25.7574   |   00:27:30   |   00:36:27   |
21600000    |       -28.3482   |              0   |       -28.3482   |   00:27:38   |   00:36:19   |
21700000    |       -23.5989   |              0   |       -23.5989   |   00:27:46   |   00:36:12   |
21800000    |        -28.489   |              0   |        -28.489   |   00:27:53   |   00:36:04   |
21900000    |       -21.0805   |              0   |       -21.0805   |   00:28:01   |   00:35:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -26.6002   |              0   |       -26.6002   |   00:28:09   |   00:35:49   |
22100000    |       -22.7212   |              0   |       -22.7212   |   00:28:16   |   00:35:41   |
22200000    |       -36.2199   |              0   |       -36.2199   |   00:28:24   |   00:35:33   |
22300000    |       -26.4327   |              0   |       -26.4327   |   00:28:32   |   00:35:26   |
22400000    |       -35.6808   |              0   |       -35.6808   |   00:28:40   |   00:35:19   |
22500000    |       -28.2428   |              0   |       -28.2428   |   00:28:47   |   00:35:10   |
22600000    |       -23.0703   |              0   |       -23.0703   |   00:28:55   |   00:35:03   |
22700000    |        -24.084   |              0   |        -24.084   |   00:29:03   |   00:34:56   |
22800000    |       -30.0338   |              0   |       -30.0338   |   00:29:10   |   00:34:47   |
22900000    |       -29.3341   |              0   |       -29.3341   |   00:29:18   |   00:34:40   |
23000000    |       -29.9007   |              0   |       -29.9007   |   00:29:26   |   00:34:33   |
23100000    |       -23.9909   |              0   |       -23.9909   |   00:29:34   |   00:34:25   |
23200000    |       -21.0039   |              0   |       -21.0039   |   00:29:41   |   00:34:17   |
23300000    |       -31.7276   |              0   |       -31.7276   |   00:29:49   |   00:34:10   |
23400000    |        -33.133   |              0   |        -33.133   |   00:29:57   |   00:34:02   |
23500000    |       -30.9715   |              0   |       -30.9715   |   00:30:04   |   00:33:54   |
23600000    |       -24.5936   |              0   |       -24.5936   |   00:30:12   |   00:33:46   |
23700000    |       -23.7756   |              0   |       -23.7756   |   00:30:20   |   00:33:39   |
23800000    |       -19.1651   |              0   |       -19.1651   |   00:30:27   |   00:33:31   |
23900000    |       -20.4552   |              0   |       -20.4552   |   00:30:35   |   00:33:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -24.1163   |              0   |       -24.1163   |   00:30:43   |   00:33:16   |
24100000    |       -23.6521   |              0   |       -23.6521   |   00:30:51   |   00:33:09   |
24200000    |       -28.4455   |              0   |       -28.4455   |   00:30:58   |   00:33:00   |
24300000    |       -20.0516   |              0   |       -20.0516   |   00:31:06   |   00:32:53   |
24400000    |       -27.9391   |              0   |       -27.9391   |   00:31:14   |   00:32:46   |
24500000    |       -22.6959   |              0   |       -22.6959   |   00:31:21   |   00:32:37   |
24600000    |       -29.7592   |              0   |       -29.7592   |   00:31:29   |   00:32:30   |
24700000    |       -23.8713   |              0   |       -23.8713   |   00:31:37   |   00:32:23   |
24800000    |       -27.0548   |              0   |       -27.0548   |   00:31:45   |   00:32:15   |
24900000    |       -27.5066   |              0   |       -27.5066   |   00:31:52   |   00:32:07   |
25000000    |       -24.4877   |              0   |       -24.4877   |   00:32:00   |   00:32:00   |
25100000    |       -32.5831   |              0   |       -32.5831   |   00:32:08   |   00:31:52   |
25200000    |       -27.0856   |              0   |       -27.0856   |   00:32:15   |   00:31:44   |
25300000    |        -28.138   |              0   |        -28.138   |   00:32:23   |   00:31:36   |
25400000    |       -27.2064   |              0   |       -27.2064   |   00:32:31   |   00:31:29   |
25500000    |       -29.6897   |              0   |       -29.6897   |   00:32:39   |   00:31:22   |
25600000    |       -34.9186   |              0   |       -34.9186   |   00:32:46   |   00:31:13   |
25700000    |       -23.8143   |              0   |       -23.8143   |   00:32:54   |   00:31:06   |
25800000    |       -35.7911   |              0   |       -35.7911   |   00:33:02   |   00:30:59   |
25900000    |       -31.4254   |              0   |       -31.4254   |   00:33:09   |   00:30:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -26.0063   |              0   |       -26.0063   |   00:33:17   |   00:30:43   |
26100000    |       -26.5678   |              0   |       -26.5678   |   00:33:25   |   00:30:35   |
26200000    |       -29.6103   |              0   |       -29.6103   |   00:33:33   |   00:30:28   |
26300000    |       -23.3905   |              0   |       -23.3905   |   00:33:40   |   00:30:20   |
26400000    |       -24.5862   |              0   |       -24.5862   |   00:33:48   |   00:30:12   |
26500000    |       -25.3533   |              0   |       -25.3533   |   00:33:56   |   00:30:05   |
26600000    |       -30.4069   |              0   |       -30.4069   |   00:34:03   |   00:29:57   |
26700000    |       -32.1301   |              0   |       -32.1301   |   00:34:11   |   00:29:49   |
26800000    |       -25.2116   |              0   |       -25.2116   |   00:34:19   |   00:29:42   |
26900000    |       -21.0609   |              0   |       -21.0609   |   00:34:26   |   00:29:34   |
27000000    |       -25.0668   |              0   |       -25.0668   |   00:34:34   |   00:29:26   |
27100000    |       -30.4691   |              0   |       -30.4691   |   00:34:42   |   00:29:19   |
27200000    |       -31.0232   |              0   |       -31.0232   |   00:34:50   |   00:29:11   |
27300000    |       -35.4934   |              0   |       -35.4934   |   00:34:57   |   00:29:03   |
27400000    |       -35.4918   |              0   |       -35.4918   |   00:35:05   |   00:28:56   |
27500000    |       -25.0995   |              0   |       -25.0995   |   00:35:13   |   00:28:48   |
27600000    |        -28.672   |              0   |        -28.672   |   00:35:20   |   00:28:40   |
27700000    |       -21.9989   |              0   |       -21.9989   |   00:35:28   |   00:28:33   |
27800000    |       -34.6993   |              0   |       -34.6993   |   00:35:36   |   00:28:25   |
27900000    |       -28.5778   |              0   |       -28.5778   |   00:35:43   |   00:28:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.4924   |              0   |       -21.4924   |   00:35:51   |   00:28:10   |
28100000    |       -19.0258   |              0   |       -19.0258   |   00:35:59   |   00:28:02   |
28200000    |        -17.997   |              0   |        -17.997   |   00:36:07   |   00:27:55   |
28300000    |       -31.7167   |              0   |       -31.7167   |   00:36:14   |   00:27:46   |
28400000    |       -30.4645   |              0   |       -30.4645   |   00:36:22   |   00:27:39   |
28500000    |       -21.9626   |              0   |       -21.9626   |   00:36:30   |   00:27:32   |
28600000    |       -22.8326   |              0   |       -22.8326   |   00:36:37   |   00:27:23   |
28700000    |       -22.2365   |              0   |       -22.2365   |   00:36:45   |   00:27:16   |
28800000    |       -25.6623   |              0   |       -25.6623   |   00:36:53   |   00:27:09   |
28900000    |       -22.7074   |              0   |       -22.7074   |   00:37:01   |   00:27:01   |
29000000    |       -24.4529   |              0   |       -24.4529   |   00:37:08   |   00:26:53   |
29100000    |       -27.0471   |              0   |       -27.0471   |   00:37:16   |   00:26:45   |
29200000    |       -26.4448   |              0   |       -26.4448   |   00:37:24   |   00:26:38   |
29300000    |       -27.2461   |              0   |       -27.2461   |   00:37:31   |   00:26:30   |
29400000    |       -24.5841   |              0   |       -24.5841   |   00:37:39   |   00:26:22   |
29500000    |       -23.4958   |              0   |       -23.4958   |   00:37:47   |   00:26:15   |
29600000    |       -20.2629   |              0   |       -20.2629   |   00:37:54   |   00:26:07   |
29700000    |       -25.2267   |              0   |       -25.2267   |   00:38:02   |   00:25:59   |
29800000    |       -23.2042   |              0   |       -23.2042   |   00:38:09   |   00:25:51   |
29900000    |       -24.7005   |              0   |       -24.7005   |   00:38:17   |   00:25:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -23.7779   |              0   |       -23.7779   |   00:38:24   |   00:25:36   |
30100000    |       -31.2106   |              0   |       -31.2106   |   00:38:32   |   00:25:28   |
30200000    |       -34.0301   |              0   |       -34.0301   |   00:38:39   |   00:25:20   |
30300000    |       -32.8221   |              0   |       -32.8221   |   00:38:46   |   00:25:12   |
30400000    |       -24.5203   |              0   |       -24.5203   |   00:38:54   |   00:25:04   |
30500000    |       -28.3886   |              0   |       -28.3886   |   00:39:01   |   00:24:56   |
30600000    |       -25.4575   |              0   |       -25.4575   |   00:39:08   |   00:24:48   |
30700000    |       -28.0995   |              0   |       -28.0995   |   00:39:16   |   00:24:41   |
