   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3900000     |       -10.7675   |              0   |       -10.7675   |   00:04:10   |   00:49:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -21.1206   |              0   |       -21.1206   |   00:04:17   |   00:49:15   |
4100000     |        -13.217   |              0   |        -13.217   |   00:04:23   |   00:49:04   |
4200000     |       -12.0557   |              0   |       -12.0557   |   00:04:30   |   00:49:04   |
4300000     |       -8.76034   |              0   |       -8.76034   |   00:04:36   |   00:48:53   |
4400000     |       -16.2855   |              0   |       -16.2855   |   00:04:43   |   00:48:52   |
4500000     |       -13.3337   |              0   |       -13.3337   |   00:04:49   |   00:48:42   |
4600000     |       -13.7657   |              0   |       -13.7657   |   00:04:55   |   00:48:31   |
4700000     |       -14.7502   |              0   |       -14.7502   |   00:05:02   |   00:48:30   |
4800000     |       -7.75482   |              0   |       -7.75482   |   00:05:08   |   00:48:20   |
4900000     |       -10.3699   |              0   |       -10.3699   |   00:05:15   |   00:48:19   |
5000000     |       -6.29323   |              0   |       -6.29323   |   00:05:21   |   00:48:09   |
5100000     |       -5.81414   |              0   |       -5.81414   |   00:05:27   |   00:47:58   |
5200000     |       -8.02321   |              0   |       -8.02321   |   00:05:34   |   00:47:57   |
5300000     |       -9.37261   |              0   |       -9.37261   |   00:05:40   |   00:47:47   |
5400000     |         -7.479   |              0   |         -7.479   |   00:05:47   |   00:47:45   |
5500000     |       -7.66941   |              0   |       -7.66941   |   00:05:53   |   00:47:36   |
5600000     |       -9.92038   |              0   |       -9.92038   |   00:06:00   |   00:47:34   |
5700000     |        -10.861   |              0   |        -10.861   |   00:06:06   |   00:47:24   |
5800000     |       -9.85981   |              0   |       -9.85981   |   00:06:12   |   00:47:14   |
5900000     |           -9.7   |              0   |           -9.7   |   00:06:19   |   00:47:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -10.7836   |              0   |       -10.7836   |   00:06:25   |   00:47:03   |
6100000     |       -14.5981   |              0   |       -14.5981   |   00:06:32   |   00:47:01   |
6200000     |       -9.80316   |              0   |       -9.80316   |   00:06:38   |   00:46:51   |
6300000     |       -7.49584   |              0   |       -7.49584   |   00:06:45   |   00:46:49   |
6400000     |       -5.68258   |              0   |       -5.68258   |   00:06:51   |   00:46:39   |
6500000     |       -7.16268   |              0   |       -7.16268   |   00:06:57   |   00:46:30   |
6600000     |       -8.78151   |              0   |       -8.78151   |   00:07:04   |   00:46:28   |
6700000     |       -9.47118   |              0   |       -9.47118   |   00:07:10   |   00:46:18   |
6800000     |       -15.0936   |              0   |       -15.0936   |   00:07:17   |   00:46:16   |
6900000     |       -14.6636   |              0   |       -14.6636   |   00:07:23   |   00:46:07   |
7000000     |       -13.9961   |              0   |       -13.9961   |   00:07:30   |   00:46:04   |
7100000     |       -13.6236   |              0   |       -13.6236   |   00:07:36   |   00:45:55   |
7200000     |       -11.8703   |              0   |       -11.8703   |   00:07:43   |   00:45:52   |
7300000     |       -6.39546   |              0   |       -6.39546   |   00:07:49   |   00:45:43   |
7400000     |        -10.781   |              0   |        -10.781   |   00:07:56   |   00:45:40   |
7500000     |       -8.92236   |              0   |       -8.92236   |   00:08:02   |   00:45:31   |
7600000     |       -19.8453   |              0   |       -19.8453   |   00:08:08   |   00:45:22   |
7700000     |       -9.45863   |              0   |       -9.45863   |   00:08:15   |   00:45:19   |
7800000     |       -9.06318   |              0   |       -9.06318   |   00:08:21   |   00:45:10   |
7900000     |       -11.6876   |              0   |       -11.6876   |   00:08:28   |   00:45:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -8.77892   |              0   |       -8.77892   |   00:08:34   |   00:44:58   |
8100000     |       -6.79654   |              0   |       -6.79654   |   00:08:41   |   00:44:55   |
8200000     |       -10.5425   |              0   |       -10.5425   |   00:08:47   |   00:44:46   |
8300000     |       -8.59175   |              0   |       -8.59175   |   00:08:54   |   00:44:42   |
8400000     |       -13.5018   |              0   |       -13.5018   |   00:09:00   |   00:44:34   |
8500000     |       -8.36219   |              0   |       -8.36219   |   00:09:07   |   00:44:30   |
8600000     |       -11.3137   |              0   |       -11.3137   |   00:09:13   |   00:44:22   |
8700000     |       -7.43152   |              0   |       -7.43152   |   00:09:19   |   00:44:13   |
8800000     |       -11.9734   |              0   |       -11.9734   |   00:09:26   |   00:44:09   |
8900000     |       -7.34487   |              0   |       -7.34487   |   00:09:32   |   00:44:01   |
9000000     |       -11.3899   |              0   |       -11.3899   |   00:09:39   |   00:43:57   |
9100000     |       -13.3961   |              0   |       -13.3961   |   00:09:45   |   00:43:49   |
9200000     |       -9.42181   |              0   |       -9.42181   |   00:09:52   |   00:43:45   |
9300000     |       -17.4964   |              0   |       -17.4964   |   00:09:58   |   00:43:37   |
9400000     |        -12.872   |              0   |        -12.872   |   00:10:05   |   00:43:33   |
9500000     |       -10.0791   |              0   |       -10.0791   |   00:10:11   |   00:43:24   |
9600000     |       -11.6842   |              0   |       -11.6842   |   00:10:18   |   00:43:20   |
9700000     |       -10.2677   |              0   |       -10.2677   |   00:10:24   |   00:43:12   |
9800000     |       -12.8221   |              0   |       -12.8221   |   00:10:30   |   00:43:04   |
9900000     |        -11.738   |              0   |        -11.738   |   00:10:37   |   00:43:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -12.9238   |              0   |       -12.9238   |   00:10:43   |   00:42:52   |
10100000    |        -13.821   |              0   |        -13.821   |   00:10:50   |   00:42:47   |
10200000    |       -9.40564   |              0   |       -9.40564   |   00:10:56   |   00:42:39   |
10300000    |       -8.84598   |              0   |       -8.84598   |   00:11:03   |   00:42:35   |
10400000    |       -4.81621   |              0   |       -4.81621   |   00:11:09   |   00:42:27   |
10500000    |       -9.81152   |              0   |       -9.81152   |   00:11:15   |   00:42:19   |
10600000    |       -10.4086   |              0   |       -10.4086   |   00:11:22   |   00:42:14   |
10700000    |       -7.46047   |              0   |       -7.46047   |   00:11:28   |   00:42:06   |
10800000    |       -4.68419   |              0   |       -4.68419   |   00:11:35   |   00:42:02   |
10900000    |       -6.84387   |              0   |       -6.84387   |   00:11:41   |   00:41:54   |
11000000    |       -3.87351   |              0   |       -3.87351   |   00:11:48   |   00:41:50   |
11100000    |       -7.86734   |              0   |       -7.86734   |   00:11:54   |   00:41:42   |
11200000    |       -4.44869   |              0   |       -4.44869   |   00:12:01   |   00:41:37   |
11300000    |       -16.0074   |              0   |       -16.0074   |   00:12:07   |   00:41:29   |
11400000    |       -7.56911   |              0   |       -7.56911   |   00:12:14   |   00:41:25   |
11500000    |       -5.80154   |              0   |       -5.80154   |   00:12:20   |   00:41:17   |
11600000    |       -7.87989   |              0   |       -7.87989   |   00:12:27   |   00:41:12   |
11700000    |       -18.0182   |              0   |       -18.0182   |   00:12:33   |   00:41:04   |
11800000    |       -9.55457   |              0   |       -9.55457   |   00:12:39   |   00:40:57   |
11900000    |       -7.31182   |              0   |       -7.31182   |   00:12:46   |   00:40:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -10.2924   |              0   |       -10.2924   |   00:12:52   |   00:40:44   |
12100000    |       -10.5578   |              0   |       -10.5578   |   00:12:59   |   00:40:40   |
12200000    |       -7.05629   |              0   |       -7.05629   |   00:13:05   |   00:40:32   |
12300000    |       -11.6287   |              0   |       -11.6287   |   00:13:12   |   00:40:27   |
12400000    |       -9.70515   |              0   |       -9.70515   |   00:13:18   |   00:40:19   |
12500000    |       -10.0363   |              0   |       -10.0363   |   00:13:25   |   00:40:15   |
12600000    |       -6.59493   |              0   |       -6.59493   |   00:13:31   |   00:40:07   |
12700000    |       -8.74764   |              0   |       -8.74764   |   00:13:38   |   00:40:02   |
12800000    |       -13.6603   |              0   |       -13.6603   |   00:13:44   |   00:39:54   |
12900000    |       -12.0991   |              0   |       -12.0991   |   00:13:51   |   00:39:49   |
13000000    |       -10.5124   |              0   |       -10.5124   |   00:13:57   |   00:39:42   |
13100000    |         -19.87   |              0   |         -19.87   |   00:14:03   |   00:39:34   |
13200000    |       -17.7795   |              0   |       -17.7795   |   00:14:10   |   00:39:29   |
13300000    |       -6.29407   |              0   |       -6.29407   |   00:14:16   |   00:39:22   |
13400000    |       -11.0656   |              0   |       -11.0656   |   00:14:23   |   00:39:17   |
13500000    |        -11.144   |              0   |        -11.144   |   00:14:29   |   00:39:09   |
13600000    |       -9.48279   |              0   |       -9.48279   |   00:14:36   |   00:39:04   |
13700000    |       -19.7009   |              0   |       -19.7009   |   00:14:42   |   00:38:56   |
13800000    |       -6.35025   |              0   |       -6.35025   |   00:14:49   |   00:38:52   |
13900000    |       -11.4949   |              0   |       -11.4949   |   00:14:55   |   00:38:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -10.9363   |              0   |       -10.9363   |   00:15:02   |   00:38:39   |
14100000    |       -7.22775   |              0   |       -7.22775   |   00:15:08   |   00:38:31   |
14200000    |       -13.2331   |              0   |       -13.2331   |   00:15:14   |   00:38:24   |
14300000    |       -15.7553   |              0   |       -15.7553   |   00:15:20   |   00:38:16   |
14400000    |       -8.78511   |              0   |       -8.78511   |   00:15:27   |   00:38:11   |
14500000    |       -5.84512   |              0   |       -5.84512   |   00:15:33   |   00:38:04   |
14600000    |       -8.80799   |              0   |       -8.80799   |   00:15:39   |   00:37:56   |
14700000    |       -10.8506   |              0   |       -10.8506   |   00:15:46   |   00:37:51   |
14800000    |       -13.6874   |              0   |       -13.6874   |   00:15:52   |   00:37:44   |
14900000    |        -11.056   |              0   |        -11.056   |   00:15:59   |   00:37:39   |
15000000    |       -10.5504   |              0   |       -10.5504   |   00:16:05   |   00:37:31   |
15100000    |        -9.1461   |              0   |        -9.1461   |   00:16:12   |   00:37:26   |
15200000    |       -9.22823   |              0   |       -9.22823   |   00:16:18   |   00:37:19   |
15300000    |       -7.52418   |              0   |       -7.52418   |   00:16:24   |   00:37:11   |
15400000    |        -10.676   |              0   |        -10.676   |   00:16:31   |   00:37:06   |
15500000    |       -10.8082   |              0   |       -10.8082   |   00:16:37   |   00:36:59   |
15600000    |       -12.4835   |              0   |       -12.4835   |   00:16:44   |   00:36:53   |
15700000    |       -10.6014   |              0   |       -10.6014   |   00:16:50   |   00:36:46   |
15800000    |       -12.8758   |              0   |       -12.8758   |   00:16:57   |   00:36:41   |
15900000    |       -13.5444   |              0   |       -13.5444   |   00:17:03   |   00:36:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -5.39386   |              0   |       -5.39386   |   00:17:09   |   00:36:26   |
16100000    |         -11.77   |              0   |         -11.77   |   00:17:16   |   00:36:21   |
16200000    |       -10.9786   |              0   |       -10.9786   |   00:17:22   |   00:36:14   |
16300000    |       -11.5682   |              0   |       -11.5682   |   00:17:29   |   00:36:08   |
16400000    |       -12.2015   |              0   |       -12.2015   |   00:17:35   |   00:36:01   |
16500000    |       -4.38918   |              0   |       -4.38918   |   00:17:42   |   00:35:56   |
16600000    |       -7.50891   |              0   |       -7.50891   |   00:17:48   |   00:35:48   |
16700000    |       -9.75319   |              0   |       -9.75319   |   00:17:55   |   00:35:43   |
16800000    |       -11.1227   |              0   |       -11.1227   |   00:18:01   |   00:35:36   |
16900000    |       -12.7779   |              0   |       -12.7779   |   00:18:07   |   00:35:28   |
17000000    |       -10.4774   |              0   |       -10.4774   |   00:18:13   |   00:35:21   |
17100000    |       -9.92039   |              0   |       -9.92039   |   00:18:20   |   00:35:16   |
17200000    |       -12.7853   |              0   |       -12.7853   |   00:18:26   |   00:35:09   |
17300000    |       -11.8169   |              0   |       -11.8169   |   00:18:32   |   00:35:01   |
17400000    |       -10.5123   |              0   |       -10.5123   |   00:18:39   |   00:34:56   |
17500000    |       -10.4164   |              0   |       -10.4164   |   00:18:45   |   00:34:49   |
17600000    |       -11.4403   |              0   |       -11.4403   |   00:18:51   |   00:34:42   |
17700000    |       -7.82943   |              0   |       -7.82943   |   00:18:58   |   00:34:36   |
17800000    |       -5.48871   |              0   |       -5.48871   |   00:19:04   |   00:34:29   |
17900000    |       -4.65219   |              0   |       -4.65219   |   00:19:11   |   00:34:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -11.1166   |              0   |       -11.1166   |   00:19:17   |   00:34:16   |
18100000    |       -9.83173   |              0   |       -9.83173   |   00:19:23   |   00:34:09   |
18200000    |       -9.68285   |              0   |       -9.68285   |   00:19:30   |   00:34:04   |
18300000    |       -10.9101   |              0   |       -10.9101   |   00:19:36   |   00:33:57   |
18400000    |       -8.33478   |              0   |       -8.33478   |   00:19:42   |   00:33:49   |
18500000    |        -8.9816   |              0   |        -8.9816   |   00:19:49   |   00:33:44   |
18600000    |       -18.3544   |              0   |       -18.3544   |   00:19:55   |   00:33:37   |
18700000    |       -9.05014   |              0   |       -9.05014   |   00:20:02   |   00:33:31   |
18800000    |       -2.92561   |              0   |       -2.92561   |   00:20:08   |   00:33:24   |
18900000    |        -9.3381   |              0   |        -9.3381   |   00:20:15   |   00:33:19   |
19000000    |       -7.03174   |              0   |       -7.03174   |   00:20:21   |   00:33:12   |
19100000    |       -11.9665   |              0   |       -11.9665   |   00:20:27   |   00:33:05   |
19200000    |       -9.53958   |              0   |       -9.53958   |   00:20:33   |   00:32:57   |
19300000    |        -10.486   |              0   |        -10.486   |   00:20:40   |   00:32:52   |
19400000    |       -22.9146   |              0   |       -22.9146   |   00:20:46   |   00:32:45   |
19500000    |       -16.7545   |              0   |       -16.7545   |   00:20:52   |   00:32:38   |
19600000    |       -13.2281   |              0   |       -13.2281   |   00:20:58   |   00:32:31   |
19700000    |         -8.269   |              0   |         -8.269   |   00:21:05   |   00:32:25   |
19800000    |       -14.0791   |              0   |       -14.0791   |   00:21:11   |   00:32:18   |
19900000    |        -11.092   |              0   |        -11.092   |   00:21:17   |   00:32:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -8.00599   |              0   |       -8.00599   |   00:21:23   |   00:32:04   |
20100000    |        -11.029   |              0   |        -11.029   |   00:21:29   |   00:31:57   |
20200000    |       -6.62009   |              0   |       -6.62009   |   00:21:36   |   00:31:51   |
20300000    |       -15.3212   |              0   |       -15.3212   |   00:21:42   |   00:31:44   |
20400000    |       -12.6293   |              0   |       -12.6293   |   00:21:48   |   00:31:37   |
20500000    |        -8.9197   |              0   |        -8.9197   |   00:21:54   |   00:31:30   |
20600000    |       -5.44037   |              0   |       -5.44037   |   00:22:00   |   00:31:23   |
20700000    |       -8.87088   |              0   |       -8.87088   |   00:22:07   |   00:31:18   |
20800000    |       -13.9372   |              0   |       -13.9372   |   00:22:13   |   00:31:11   |
20900000    |       -8.21733   |              0   |       -8.21733   |   00:22:19   |   00:31:04   |
21000000    |       -7.80552   |              0   |       -7.80552   |   00:22:26   |   00:30:58   |
21100000    |       -8.28027   |              0   |       -8.28027   |   00:22:32   |   00:30:51   |
21200000    |       -7.87332   |              0   |       -7.87332   |   00:22:39   |   00:30:46   |
21300000    |       -12.3213   |              0   |       -12.3213   |   00:22:45   |   00:30:39   |
21400000    |       -11.6492   |              0   |       -11.6492   |   00:22:51   |   00:30:32   |
21500000    |       -11.5124   |              0   |       -11.5124   |   00:22:58   |   00:30:26   |
21600000    |       -9.36051   |              0   |       -9.36051   |   00:23:04   |   00:30:19   |
21700000    |       -12.9855   |              0   |       -12.9855   |   00:23:11   |   00:30:14   |
21800000    |       -7.45575   |              0   |       -7.45575   |   00:23:17   |   00:30:07   |
21900000    |       -11.3096   |              0   |       -11.3096   |   00:23:24   |   00:30:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -10.8785   |              0   |       -10.8785   |   00:23:30   |   00:29:54   |
22100000    |       -4.98669   |              0   |       -4.98669   |   00:23:37   |   00:29:48   |
22200000    |       -9.49945   |              0   |       -9.49945   |   00:23:43   |   00:29:41   |
22300000    |       -9.96031   |              0   |       -9.96031   |   00:23:50   |   00:29:36   |
22400000    |       -17.2103   |              0   |       -17.2103   |   00:23:56   |   00:29:29   |
22500000    |       -3.38161   |              0   |       -3.38161   |   00:24:02   |   00:29:22   |
22600000    |       -11.5074   |              0   |       -11.5074   |   00:24:09   |   00:29:16   |
22700000    |       -10.7616   |              0   |       -10.7616   |   00:24:16   |   00:29:11   |
22800000    |       -10.3686   |              0   |       -10.3686   |   00:24:22   |   00:29:04   |
22900000    |       -7.17329   |              0   |       -7.17329   |   00:24:29   |   00:28:58   |
23000000    |       -12.8273   |              0   |       -12.8273   |   00:24:35   |   00:28:51   |
23100000    |       -8.77981   |              0   |       -8.77981   |   00:24:42   |   00:28:45   |
23200000    |       -7.14413   |              0   |       -7.14413   |   00:24:48   |   00:28:38   |
23300000    |         -6.675   |              0   |         -6.675   |   00:24:54   |   00:28:32   |
23400000    |       -19.7017   |              0   |       -19.7017   |   00:25:00   |   00:28:25   |
23500000    |       -10.4892   |              0   |       -10.4892   |   00:25:07   |   00:28:19   |
23600000    |       -11.9424   |              0   |       -11.9424   |   00:25:13   |   00:28:12   |
23700000    |       -9.51017   |              0   |       -9.51017   |   00:25:20   |   00:28:06   |
23800000    |       -9.44499   |              0   |       -9.44499   |   00:25:26   |   00:27:59   |
23900000    |       -15.8611   |              0   |       -15.8611   |   00:25:33   |   00:27:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -14.5327   |              0   |       -14.5327   |   00:25:39   |   00:27:47   |
24100000    |       -10.5065   |              0   |       -10.5065   |   00:25:45   |   00:27:40   |
24200000    |       -7.34704   |              0   |       -7.34704   |   00:25:51   |   00:27:33   |
24300000    |       -8.87545   |              0   |       -8.87545   |   00:25:58   |   00:27:27   |
24400000    |        -17.861   |              0   |        -17.861   |   00:26:04   |   00:27:20   |
24500000    |       -13.2495   |              0   |       -13.2495   |   00:26:11   |   00:27:15   |
24600000    |       -8.35792   |              0   |       -8.35792   |   00:26:17   |   00:27:08   |
24700000    |       -7.00909   |              0   |       -7.00909   |   00:26:23   |   00:27:01   |
24800000    |       -8.53741   |              0   |       -8.53741   |   00:26:30   |   00:26:55   |
24900000    |       -14.7645   |              0   |       -14.7645   |   00:26:36   |   00:26:48   |
25000000    |       -11.6872   |              0   |       -11.6872   |   00:26:43   |   00:26:43   |
25100000    |       -16.2226   |              0   |       -16.2226   |   00:26:49   |   00:26:36   |
25200000    |        -8.7024   |              0   |        -8.7024   |   00:26:55   |   00:26:29   |
25300000    |        -16.109   |              0   |        -16.109   |   00:27:02   |   00:26:23   |
25400000    |       -7.53825   |              0   |       -7.53825   |   00:27:08   |   00:26:16   |
25500000    |       -5.78896   |              0   |       -5.78896   |   00:27:15   |   00:26:10   |
25600000    |       -6.89704   |              0   |       -6.89704   |   00:27:21   |   00:26:04   |
25700000    |       -14.3859   |              0   |       -14.3859   |   00:27:28   |   00:25:58   |
25800000    |       -9.09418   |              0   |       -9.09418   |   00:27:34   |   00:25:51   |
25900000    |       -8.72874   |              0   |       -8.72874   |   00:27:41   |   00:25:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -7.90864   |              0   |       -7.90864   |   00:27:47   |   00:25:38   |
26100000    |       -13.9158   |              0   |       -13.9158   |   00:27:54   |   00:25:32   |
26200000    |       -5.81842   |              0   |       -5.81842   |   00:28:00   |   00:25:26   |
26300000    |       -11.0004   |              0   |       -11.0004   |   00:28:07   |   00:25:20   |
26400000    |       -13.5539   |              0   |       -13.5539   |   00:28:13   |   00:25:13   |
26500000    |       -7.75998   |              0   |       -7.75998   |   00:28:20   |   00:25:07   |
26600000    |       -7.98587   |              0   |       -7.98587   |   00:28:26   |   00:25:00   |
26700000    |       -11.2558   |              0   |       -11.2558   |   00:28:32   |   00:24:53   |
26800000    |       -5.74372   |              0   |       -5.74372   |   00:28:39   |   00:24:48   |
26900000    |       -6.06158   |              0   |       -6.06158   |   00:28:45   |   00:24:41   |
27000000    |       -7.84643   |              0   |       -7.84643   |   00:28:51   |   00:24:34   |
27100000    |       -11.5678   |              0   |       -11.5678   |   00:28:58   |   00:24:28   |
27200000    |       -11.6011   |              0   |       -11.6011   |   00:29:04   |   00:24:21   |
27300000    |       -9.08962   |              0   |       -9.08962   |   00:29:10   |   00:24:15   |
27400000    |       -9.63092   |              0   |       -9.63092   |   00:29:16   |   00:24:08   |
27500000    |       -7.61916   |              0   |       -7.61916   |   00:29:23   |   00:24:02   |
27600000    |       -10.7897   |              0   |       -10.7897   |   00:29:29   |   00:23:55   |
27700000    |        -6.6839   |              0   |        -6.6839   |   00:29:36   |   00:23:49   |
27800000    |       -9.60386   |              0   |       -9.60386   |   00:29:42   |   00:23:43   |
27900000    |       -6.84325   |              0   |       -6.84325   |   00:29:49   |   00:23:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -12.0166   |              0   |       -12.0166   |   00:29:55   |   00:23:30   |
28100000    |       -20.3523   |              0   |       -20.3523   |   00:30:02   |   00:23:24   |
28200000    |       -15.0662   |              0   |       -15.0662   |   00:30:08   |   00:23:17   |
28300000    |       -7.86053   |              0   |       -7.86053   |   00:30:14   |   00:23:10   |
28400000    |       -7.09966   |              0   |       -7.09966   |   00:30:20   |   00:23:04   |
28500000    |       -9.06321   |              0   |       -9.06321   |   00:30:27   |   00:22:58   |
28600000    |       -8.22732   |              0   |       -8.22732   |   00:30:33   |   00:22:51   |
28700000    |       -10.2754   |              0   |       -10.2754   |   00:30:39   |   00:22:44   |
28800000    |       -6.25939   |              0   |       -6.25939   |   00:30:46   |   00:22:38   |
28900000    |       -9.40976   |              0   |       -9.40976   |   00:30:52   |   00:22:32   |
29000000    |       -7.57323   |              0   |       -7.57323   |   00:30:59   |   00:22:26   |
29100000    |       -16.5609   |              0   |       -16.5609   |   00:31:05   |   00:22:19   |
29200000    |       -9.25168   |              0   |       -9.25168   |   00:31:12   |   00:22:13   |
29300000    |          -13.7   |              0   |          -13.7   |   00:31:18   |   00:22:06   |
29400000    |       -7.58073   |              0   |       -7.58073   |   00:31:24   |   00:22:00   |
29500000    |       -10.2662   |              0   |       -10.2662   |   00:31:31   |   00:21:54   |
29600000    |       -4.89802   |              0   |       -4.89802   |   00:31:37   |   00:21:47   |
29700000    |       -12.0232   |              0   |       -12.0232   |   00:31:44   |   00:21:41   |
29800000    |       -4.68159   |              0   |       -4.68159   |   00:31:50   |   00:21:34   |
29900000    |       -10.4511   |              0   |       -10.4511   |   00:31:57   |   00:21:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -5.14028   |              0   |       -5.14028   |   00:32:03   |   00:21:22   |
30100000    |       -17.6767   |              0   |       -17.6767   |   00:32:09   |   00:21:15   |
30200000    |       -11.3412   |              0   |       -11.3412   |   00:32:16   |   00:21:09   |
30300000    |       -11.0483   |              0   |       -11.0483   |   00:32:22   |   00:21:02   |
30400000    |       -12.3601   |              0   |       -12.3601   |   00:32:29   |   00:20:56   |
30500000    |       -7.63148   |              0   |       -7.63148   |   00:32:35   |   00:20:49   |
30600000    |       -7.31694   |              0   |       -7.31694   |   00:32:42   |   00:20:43   |
