   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -19.4689   |              0   |       -19.4689   |   00:09:57   |   00:52:14   |
8100000     |       -15.1047   |              0   |       -15.1047   |   00:10:05   |   00:52:09   |
8200000     |       -16.7787   |              0   |       -16.7787   |   00:10:12   |   00:51:59   |
8300000     |       -15.4734   |              0   |       -15.4734   |   00:10:20   |   00:51:54   |
8400000     |        -26.605   |              0   |        -26.605   |   00:10:27   |   00:51:45   |
8500000     |       -18.5897   |              0   |       -18.5897   |   00:10:35   |   00:51:40   |
8600000     |       -15.3099   |              0   |       -15.3099   |   00:10:42   |   00:51:30   |
8700000     |       -18.6034   |              0   |       -18.6034   |   00:10:49   |   00:51:20   |
8800000     |       -13.2562   |              0   |       -13.2562   |   00:10:57   |   00:51:15   |
8900000     |        -24.649   |              0   |        -24.649   |   00:11:04   |   00:51:06   |
9000000     |       -18.6673   |              0   |       -18.6673   |   00:11:12   |   00:51:01   |
9100000     |        -17.503   |              0   |        -17.503   |   00:11:19   |   00:50:51   |
9200000     |       -16.9042   |              0   |       -16.9042   |   00:11:27   |   00:50:46   |
9300000     |       -14.6035   |              0   |       -14.6035   |   00:11:34   |   00:50:37   |
9400000     |       -15.3426   |              0   |       -15.3426   |   00:11:42   |   00:50:32   |
9500000     |       -14.7228   |              0   |       -14.7228   |   00:11:49   |   00:50:22   |
9600000     |       -21.7027   |              0   |       -21.7027   |   00:11:57   |   00:50:17   |
9700000     |       -16.5235   |              0   |       -16.5235   |   00:12:04   |   00:50:07   |
9800000     |       -18.2712   |              0   |       -18.2712   |   00:12:11   |   00:49:58   |
9900000     |       -25.0185   |              0   |       -25.0185   |   00:12:19   |   00:49:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -17.9168   |              0   |       -17.9168   |   00:12:26   |   00:49:44   |
10100000    |       -16.9631   |              0   |       -16.9631   |   00:12:34   |   00:49:38   |
10200000    |        -24.712   |              0   |        -24.712   |   00:12:41   |   00:49:29   |
10300000    |       -19.0797   |              0   |       -19.0797   |   00:12:49   |   00:49:24   |
10400000    |       -17.8238   |              0   |       -17.8238   |   00:12:56   |   00:49:14   |
10500000    |       -18.5362   |              0   |       -18.5362   |   00:13:04   |   00:49:09   |
10600000    |       -13.7845   |              0   |       -13.7845   |   00:13:11   |   00:49:00   |
10700000    |       -21.1876   |              0   |       -21.1876   |   00:13:19   |   00:48:54   |
10800000    |       -15.5339   |              0   |       -15.5339   |   00:13:26   |   00:48:45   |
10900000    |       -16.5488   |              0   |       -16.5488   |   00:13:34   |   00:48:39   |
11000000    |       -23.8353   |              0   |       -23.8353   |   00:13:41   |   00:48:30   |
11100000    |       -20.8769   |              0   |       -20.8769   |   00:13:48   |   00:48:21   |
11200000    |       -23.3464   |              0   |       -23.3464   |   00:13:56   |   00:48:16   |
11300000    |       -20.5266   |              0   |       -20.5266   |   00:14:03   |   00:48:07   |
11400000    |       -12.8822   |              0   |       -12.8822   |   00:14:11   |   00:48:01   |
11500000    |       -22.6414   |              0   |       -22.6414   |   00:14:18   |   00:47:52   |
11600000    |       -17.3084   |              0   |       -17.3084   |   00:14:26   |   00:47:46   |
11700000    |       -20.4223   |              0   |       -20.4223   |   00:14:33   |   00:47:37   |
11800000    |       -16.8621   |              0   |       -16.8621   |   00:14:41   |   00:47:32   |
11900000    |       -17.3926   |              0   |       -17.3926   |   00:14:48   |   00:47:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.1907   |              0   |       -17.1907   |   00:14:56   |   00:47:17   |
12100000    |       -16.3776   |              0   |       -16.3776   |   00:15:03   |   00:47:08   |
12200000    |        -25.649   |              0   |        -25.649   |   00:15:11   |   00:47:02   |
12300000    |       -17.7036   |              0   |       -17.7036   |   00:15:18   |   00:46:53   |
12400000    |        -20.686   |              0   |        -20.686   |   00:15:25   |   00:46:44   |
12500000    |        -15.032   |              0   |        -15.032   |   00:15:33   |   00:46:39   |
12600000    |       -14.9892   |              0   |       -14.9892   |   00:15:40   |   00:46:30   |
12700000    |        -21.083   |              0   |        -21.083   |   00:15:48   |   00:46:24   |
12800000    |       -16.9689   |              0   |       -16.9689   |   00:15:55   |   00:46:15   |
12900000    |        -23.952   |              0   |        -23.952   |   00:16:03   |   00:46:09   |
13000000    |       -17.9547   |              0   |       -17.9547   |   00:16:10   |   00:46:00   |
13100000    |       -10.8174   |              0   |       -10.8174   |   00:16:18   |   00:45:54   |
13200000    |       -18.5646   |              0   |       -18.5646   |   00:16:25   |   00:45:46   |
13300000    |       -15.3641   |              0   |       -15.3641   |   00:16:33   |   00:45:40   |
13400000    |       -23.5322   |              0   |       -23.5322   |   00:16:40   |   00:45:31   |
13500000    |       -17.5936   |              0   |       -17.5936   |   00:16:48   |   00:45:25   |
13600000    |       -15.3454   |              0   |       -15.3454   |   00:16:55   |   00:45:16   |
13700000    |       -19.8382   |              0   |       -19.8382   |   00:17:02   |   00:45:07   |
13800000    |       -21.0085   |              0   |       -21.0085   |   00:17:10   |   00:45:01   |
13900000    |       -23.3421   |              0   |       -23.3421   |   00:17:17   |   00:44:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -10.1234   |              0   |       -10.1234   |   00:17:25   |   00:44:47   |
14100000    |       -19.2251   |              0   |       -19.2251   |   00:17:32   |   00:44:38   |
14200000    |       -16.8772   |              0   |       -16.8772   |   00:17:40   |   00:44:32   |
14300000    |       -15.9182   |              0   |       -15.9182   |   00:17:47   |   00:44:23   |
14400000    |       -19.2267   |              0   |       -19.2267   |   00:17:55   |   00:44:17   |
14500000    |       -16.0115   |              0   |       -16.0115   |   00:18:02   |   00:44:09   |
14600000    |       -16.3823   |              0   |       -16.3823   |   00:18:10   |   00:44:02   |
14700000    |       -15.6766   |              0   |       -15.6766   |   00:18:17   |   00:43:54   |
14800000    |       -16.6053   |              0   |       -16.6053   |   00:18:24   |   00:43:45   |
14900000    |        -15.081   |              0   |        -15.081   |   00:18:32   |   00:43:39   |
15000000    |       -21.5256   |              0   |       -21.5256   |   00:18:39   |   00:43:31   |
15100000    |       -15.6021   |              0   |       -15.6021   |   00:18:47   |   00:43:24   |
15200000    |       -17.9704   |              0   |       -17.9704   |   00:18:54   |   00:43:16   |
15300000    |       -18.8548   |              0   |       -18.8548   |   00:19:02   |   00:43:10   |
15400000    |       -19.2189   |              0   |       -19.2189   |   00:19:09   |   00:43:01   |
15500000    |       -15.1223   |              0   |       -15.1223   |   00:19:16   |   00:42:53   |
15600000    |       -14.2187   |              0   |       -14.2187   |   00:19:24   |   00:42:46   |
15700000    |       -19.9765   |              0   |       -19.9765   |   00:19:31   |   00:42:38   |
15800000    |       -15.0671   |              0   |       -15.0671   |   00:19:38   |   00:42:29   |
15900000    |       -17.1555   |              0   |       -17.1555   |   00:19:45   |   00:42:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -16.1145   |              0   |       -16.1145   |   00:19:53   |   00:42:15   |
16100000    |       -13.7999   |              0   |       -13.7999   |   00:20:00   |   00:42:06   |
16200000    |       -11.7727   |              0   |       -11.7727   |   00:20:07   |   00:41:58   |
16300000    |       -12.6634   |              0   |       -12.6634   |   00:20:14   |   00:41:49   |
16400000    |       -16.1331   |              0   |       -16.1331   |   00:20:22   |   00:41:43   |
16500000    |       -14.3282   |              0   |       -14.3282   |   00:20:29   |   00:41:35   |
16600000    |        -14.842   |              0   |        -14.842   |   00:20:36   |   00:41:26   |
16700000    |       -18.3559   |              0   |       -18.3559   |   00:20:44   |   00:41:20   |
16800000    |        -12.786   |              0   |        -12.786   |   00:20:51   |   00:41:12   |
16900000    |       -12.8642   |              0   |       -12.8642   |   00:20:59   |   00:41:05   |
17000000    |       -18.3644   |              0   |       -18.3644   |   00:21:06   |   00:40:57   |
17100000    |       -17.9411   |              0   |       -17.9411   |   00:21:13   |   00:40:49   |
17200000    |       -14.9439   |              0   |       -14.9439   |   00:21:21   |   00:40:42   |
17300000    |       -24.4217   |              0   |       -24.4217   |   00:21:28   |   00:40:34   |
17400000    |       -19.0355   |              0   |       -19.0355   |   00:21:35   |   00:40:26   |
17500000    |       -17.2459   |              0   |       -17.2459   |   00:21:43   |   00:40:19   |
17600000    |       -17.6452   |              0   |       -17.6452   |   00:21:50   |   00:40:11   |
17700000    |         -15.13   |              0   |         -15.13   |   00:21:57   |   00:40:03   |
17800000    |        -13.261   |              0   |        -13.261   |   00:22:04   |   00:39:55   |
17900000    |       -14.0762   |              0   |       -14.0762   |   00:22:12   |   00:39:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.2925   |              0   |       -23.2925   |   00:22:19   |   00:39:40   |
18100000    |       -15.0052   |              0   |       -15.0052   |   00:22:26   |   00:39:32   |
18200000    |        -22.468   |              0   |        -22.468   |   00:22:34   |   00:39:25   |
18300000    |       -12.5273   |              0   |       -12.5273   |   00:22:41   |   00:39:17   |
18400000    |       -24.2502   |              0   |       -24.2502   |   00:22:48   |   00:39:09   |
18500000    |       -14.9026   |              0   |       -14.9026   |   00:22:55   |   00:39:01   |
18600000    |        -14.908   |              0   |        -14.908   |   00:23:03   |   00:38:54   |
18700000    |         -26.71   |              0   |         -26.71   |   00:23:10   |   00:38:46   |
18800000    |        -15.888   |              0   |        -15.888   |   00:23:17   |   00:38:38   |
18900000    |       -12.8661   |              0   |       -12.8661   |   00:23:25   |   00:38:31   |
19000000    |       -16.5337   |              0   |       -16.5337   |   00:23:32   |   00:38:23   |
19100000    |       -15.0744   |              0   |       -15.0744   |   00:23:39   |   00:38:15   |
19200000    |       -21.8743   |              0   |       -21.8743   |   00:23:46   |   00:38:07   |
19300000    |       -20.1841   |              0   |       -20.1841   |   00:23:54   |   00:38:01   |
19400000    |       -18.3544   |              0   |       -18.3544   |   00:24:01   |   00:37:52   |
19500000    |       -19.3545   |              0   |       -19.3545   |   00:24:08   |   00:37:44   |
19600000    |       -14.7399   |              0   |       -14.7399   |   00:24:16   |   00:37:38   |
19700000    |       -18.4995   |              0   |       -18.4995   |   00:24:23   |   00:37:30   |
19800000    |       -21.3833   |              0   |       -21.3833   |   00:24:30   |   00:37:22   |
19900000    |       -15.5575   |              0   |       -15.5575   |   00:24:37   |   00:37:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -18.3681   |              0   |       -18.3681   |   00:24:45   |   00:37:07   |
20100000    |        -17.493   |              0   |        -17.493   |   00:24:52   |   00:36:59   |
20200000    |       -16.2116   |              0   |       -16.2116   |   00:24:59   |   00:36:51   |
20300000    |         -18.98   |              0   |         -18.98   |   00:25:07   |   00:36:44   |
20400000    |       -17.1444   |              0   |       -17.1444   |   00:25:14   |   00:36:36   |
20500000    |       -16.1781   |              0   |       -16.1781   |   00:25:21   |   00:36:28   |
20600000    |       -17.6708   |              0   |       -17.6708   |   00:25:29   |   00:36:22   |
20700000    |       -21.5367   |              0   |       -21.5367   |   00:25:36   |   00:36:14   |
20800000    |       -18.8201   |              0   |       -18.8201   |   00:25:43   |   00:36:06   |
20900000    |       -22.5933   |              0   |       -22.5933   |   00:25:50   |   00:35:58   |
21000000    |       -17.8268   |              0   |       -17.8268   |   00:25:58   |   00:35:51   |
21100000    |       -16.9297   |              0   |       -16.9297   |   00:26:05   |   00:35:43   |
21200000    |       -12.0125   |              0   |       -12.0125   |   00:26:12   |   00:35:35   |
21300000    |       -12.9346   |              0   |       -12.9346   |   00:26:20   |   00:35:28   |
21400000    |       -14.3973   |              0   |       -14.3973   |   00:26:27   |   00:35:20   |
21500000    |       -14.7718   |              0   |       -14.7718   |   00:26:34   |   00:35:12   |
21600000    |       -18.7963   |              0   |       -18.7963   |   00:26:42   |   00:35:06   |
21700000    |       -15.7642   |              0   |       -15.7642   |   00:26:49   |   00:34:58   |
21800000    |        -17.763   |              0   |        -17.763   |   00:26:56   |   00:34:50   |
21900000    |       -21.3337   |              0   |       -21.3337   |   00:27:03   |   00:34:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -13.7457   |              0   |       -13.7457   |   00:27:11   |   00:34:35   |
22100000    |       -13.3703   |              0   |       -13.3703   |   00:27:18   |   00:34:27   |
22200000    |       -22.6161   |              0   |       -22.6161   |   00:27:25   |   00:34:19   |
22300000    |       -19.1447   |              0   |       -19.1447   |   00:27:33   |   00:34:13   |
22400000    |       -21.0404   |              0   |       -21.0404   |   00:27:40   |   00:34:05   |
22500000    |       -25.9902   |              0   |       -25.9902   |   00:27:47   |   00:33:57   |
22600000    |       -16.4272   |              0   |       -16.4272   |   00:27:54   |   00:33:49   |
22700000    |       -15.8657   |              0   |       -15.8657   |   00:28:02   |   00:33:42   |
22800000    |       -10.7065   |              0   |       -10.7065   |   00:28:09   |   00:33:34   |
22900000    |       -20.7976   |              0   |       -20.7976   |   00:28:16   |   00:33:27   |
23000000    |       -17.0654   |              0   |       -17.0654   |   00:28:24   |   00:33:20   |
23100000    |       -19.5538   |              0   |       -19.5538   |   00:28:31   |   00:33:12   |
23200000    |       -17.0955   |              0   |       -17.0955   |   00:28:38   |   00:33:04   |
23300000    |       -17.2034   |              0   |       -17.2034   |   00:28:45   |   00:32:56   |
23400000    |       -23.1923   |              0   |       -23.1923   |   00:28:53   |   00:32:49   |
23500000    |       -18.0718   |              0   |       -18.0718   |   00:29:00   |   00:32:42   |
23600000    |       -19.1596   |              0   |       -19.1596   |   00:29:07   |   00:32:34   |
23700000    |       -17.7382   |              0   |       -17.7382   |   00:29:15   |   00:32:27   |
23800000    |       -13.6738   |              0   |       -13.6738   |   00:29:22   |   00:32:19   |
23900000    |       -18.9223   |              0   |       -18.9223   |   00:29:30   |   00:32:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -17.8894   |              0   |       -17.8894   |   00:29:37   |   00:32:05   |
24100000    |       -27.4489   |              0   |       -27.4489   |   00:29:44   |   00:31:57   |
24200000    |        -18.141   |              0   |        -18.141   |   00:29:51   |   00:31:49   |
24300000    |       -18.3059   |              0   |       -18.3059   |   00:29:59   |   00:31:42   |
24400000    |       -16.4693   |              0   |       -16.4693   |   00:30:06   |   00:31:34   |
24500000    |       -19.2713   |              0   |       -19.2713   |   00:30:13   |   00:31:27   |
24600000    |        -20.059   |              0   |        -20.059   |   00:30:21   |   00:31:20   |
24700000    |       -21.8026   |              0   |       -21.8026   |   00:30:28   |   00:31:12   |
24800000    |       -19.5732   |              0   |       -19.5732   |   00:30:35   |   00:31:04   |
24900000    |        -18.872   |              0   |        -18.872   |   00:30:43   |   00:30:57   |
25000000    |       -18.1064   |              0   |       -18.1064   |   00:30:50   |   00:30:50   |
25100000    |       -14.4416   |              0   |       -14.4416   |   00:30:57   |   00:30:42   |
25200000    |       -16.2008   |              0   |       -16.2008   |   00:31:04   |   00:30:34   |
25300000    |       -18.8692   |              0   |       -18.8692   |   00:31:12   |   00:30:27   |
25400000    |       -18.5324   |              0   |       -18.5324   |   00:31:19   |   00:30:19   |
25500000    |       -14.0303   |              0   |       -14.0303   |   00:31:26   |   00:30:12   |
25600000    |       -21.0919   |              0   |       -21.0919   |   00:31:34   |   00:30:05   |
25700000    |       -16.4816   |              0   |       -16.4816   |   00:31:41   |   00:29:57   |
25800000    |       -17.4146   |              0   |       -17.4146   |   00:31:49   |   00:29:50   |
25900000    |       -11.9379   |              0   |       -11.9379   |   00:31:56   |   00:29:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.5359   |              0   |       -18.5359   |   00:32:03   |   00:29:35   |
26100000    |       -16.6365   |              0   |       -16.6365   |   00:32:11   |   00:29:28   |
26200000    |       -20.0571   |              0   |       -20.0571   |   00:32:18   |   00:29:20   |
26300000    |       -25.3376   |              0   |       -25.3376   |   00:32:25   |   00:29:12   |
26400000    |       -23.5158   |              0   |       -23.5158   |   00:32:33   |   00:29:05   |
26500000    |       -17.1895   |              0   |       -17.1895   |   00:32:40   |   00:28:58   |
26600000    |        -15.922   |              0   |        -15.922   |   00:32:47   |   00:28:50   |
26700000    |        -25.078   |              0   |        -25.078   |   00:32:54   |   00:28:42   |
26800000    |       -21.7291   |              0   |       -21.7291   |   00:33:02   |   00:28:35   |
26900000    |        -15.477   |              0   |        -15.477   |   00:33:09   |   00:28:28   |
27000000    |       -14.4822   |              0   |       -14.4822   |   00:33:17   |   00:28:21   |
27100000    |       -15.4719   |              0   |       -15.4719   |   00:33:24   |   00:28:13   |
27200000    |       -20.5918   |              0   |       -20.5918   |   00:33:32   |   00:28:06   |
27300000    |       -14.9155   |              0   |       -14.9155   |   00:33:39   |   00:27:58   |
27400000    |       -14.2648   |              0   |       -14.2648   |   00:33:46   |   00:27:51   |
27500000    |       -20.9703   |              0   |       -20.9703   |   00:33:54   |   00:27:44   |
27600000    |       -12.2008   |              0   |       -12.2008   |   00:34:01   |   00:27:36   |
27700000    |       -23.4432   |              0   |       -23.4432   |   00:34:08   |   00:27:28   |
27800000    |       -17.5305   |              0   |       -17.5305   |   00:34:15   |   00:27:21   |
27900000    |       -21.5119   |              0   |       -21.5119   |   00:34:23   |   00:27:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -20.3571   |              0   |       -20.3571   |   00:34:30   |   00:27:06   |
28100000    |       -16.5932   |              0   |       -16.5932   |   00:34:37   |   00:26:58   |
28200000    |       -17.6219   |              0   |       -17.6219   |   00:34:44   |   00:26:51   |
28300000    |       -12.7876   |              0   |       -12.7876   |   00:34:52   |   00:26:44   |
28400000    |       -14.1236   |              0   |       -14.1236   |   00:34:59   |   00:26:36   |
28500000    |       -21.7035   |              0   |       -21.7035   |   00:35:07   |   00:26:29   |
28600000    |       -15.3798   |              0   |       -15.3798   |   00:35:14   |   00:26:21   |
28700000    |       -12.9273   |              0   |       -12.9273   |   00:35:21   |   00:26:14   |
28800000    |       -24.9629   |              0   |       -24.9629   |   00:35:29   |   00:26:07   |
28900000    |       -15.3875   |              0   |       -15.3875   |   00:35:36   |   00:25:59   |
29000000    |       -16.4849   |              0   |       -16.4849   |   00:35:43   |   00:25:51   |
29100000    |       -19.3582   |              0   |       -19.3582   |   00:35:51   |   00:25:44   |
29200000    |       -13.8222   |              0   |       -13.8222   |   00:35:58   |   00:25:37   |
29300000    |        -14.187   |              0   |        -14.187   |   00:36:05   |   00:25:29   |
29400000    |        -14.796   |              0   |        -14.796   |   00:36:13   |   00:25:22   |
29500000    |       -18.1082   |              0   |       -18.1082   |   00:36:20   |   00:25:14   |
29600000    |       -19.1731   |              0   |       -19.1731   |   00:36:27   |   00:25:07   |
29700000    |       -17.8187   |              0   |       -17.8187   |   00:36:34   |   00:24:59   |
29800000    |       -21.5427   |              0   |       -21.5427   |   00:36:42   |   00:24:52   |
29900000    |       -17.5824   |              0   |       -17.5824   |   00:36:49   |   00:24:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -20.1099   |              0   |       -20.1099   |   00:36:56   |   00:24:37   |
30100000    |       -21.1347   |              0   |       -21.1347   |   00:37:04   |   00:24:30   |
30200000    |       -22.0228   |              0   |       -22.0228   |   00:37:11   |   00:24:22   |
30300000    |       -14.8218   |              0   |       -14.8218   |   00:37:18   |   00:24:15   |
30400000    |       -21.8217   |              0   |       -21.8217   |   00:37:25   |   00:24:07   |
30500000    |       -16.3648   |              0   |       -16.3648   |   00:37:33   |   00:24:00   |
30600000    |       -16.8992   |              0   |       -16.8992   |   00:37:40   |   00:23:52   |
30700000    |        -17.782   |              0   |        -17.782   |   00:37:47   |   00:23:45   |
