   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3900000     |       -26.0815   |              0   |       -26.0815   |   00:04:07   |   00:48:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -23.0331   |              0   |       -23.0331   |   00:04:13   |   00:48:29   |
4100000     |       -22.6694   |              0   |       -22.6694   |   00:04:19   |   00:48:19   |
4200000     |       -26.2642   |              0   |       -26.2642   |   00:04:26   |   00:48:20   |
4300000     |       -19.5254   |              0   |       -19.5254   |   00:04:32   |   00:48:10   |
4400000     |       -22.0969   |              0   |       -22.0969   |   00:04:38   |   00:48:01   |
4500000     |       -20.5677   |              0   |       -20.5677   |   00:04:45   |   00:48:01   |
4600000     |       -22.6821   |              0   |       -22.6821   |   00:04:51   |   00:47:52   |
4700000     |       -30.6482   |              0   |       -30.6482   |   00:04:57   |   00:47:42   |
4800000     |       -19.6421   |              0   |       -19.6421   |   00:05:04   |   00:47:42   |
4900000     |        -25.349   |              0   |        -25.349   |   00:05:10   |   00:47:33   |
5000000     |       -20.1219   |              0   |       -20.1219   |   00:05:16   |   00:47:24   |
5100000     |        -18.883   |              0   |        -18.883   |   00:05:23   |   00:47:23   |
5200000     |       -19.6303   |              0   |       -19.6303   |   00:05:29   |   00:47:14   |
5300000     |       -22.9077   |              0   |       -22.9077   |   00:05:35   |   00:47:05   |
5400000     |       -24.3398   |              0   |       -24.3398   |   00:05:42   |   00:47:04   |
5500000     |       -28.6916   |              0   |       -28.6916   |   00:05:48   |   00:46:55   |
5600000     |       -21.0487   |              0   |       -21.0487   |   00:05:54   |   00:46:46   |
5700000     |       -25.8678   |              0   |       -25.8678   |   00:06:00   |   00:46:37   |
5800000     |       -24.3151   |              0   |       -24.3151   |   00:06:07   |   00:46:36   |
5900000     |       -18.1406   |              0   |       -18.1406   |   00:06:13   |   00:46:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -27.5479   |              0   |       -27.5479   |   00:06:19   |   00:46:19   |
6100000     |       -22.4186   |              0   |       -22.4186   |   00:06:25   |   00:46:10   |
6200000     |       -26.9427   |              0   |       -26.9427   |   00:06:32   |   00:46:09   |
6300000     |       -20.4425   |              0   |       -20.4425   |   00:06:38   |   00:46:00   |
6400000     |       -20.4566   |              0   |       -20.4566   |   00:06:44   |   00:45:52   |
6500000     |       -23.7541   |              0   |       -23.7541   |   00:06:51   |   00:45:50   |
6600000     |       -23.5235   |              0   |       -23.5235   |   00:06:57   |   00:45:42   |
6700000     |       -21.3158   |              0   |       -21.3158   |   00:07:03   |   00:45:33   |
6800000     |       -23.7824   |              0   |       -23.7824   |   00:07:10   |   00:45:31   |
6900000     |       -20.5325   |              0   |       -20.5325   |   00:07:16   |   00:45:23   |
7000000     |       -26.9898   |              0   |       -26.9898   |   00:07:22   |   00:45:15   |
7100000     |       -25.5531   |              0   |       -25.5531   |   00:07:28   |   00:45:06   |
7200000     |       -26.3567   |              0   |       -26.3567   |   00:07:35   |   00:45:04   |
7300000     |       -27.6127   |              0   |       -27.6127   |   00:07:41   |   00:44:56   |
7400000     |        -24.107   |              0   |        -24.107   |   00:07:47   |   00:44:48   |
7500000     |       -28.4332   |              0   |       -28.4332   |   00:07:54   |   00:44:46   |
7600000     |       -22.3174   |              0   |       -22.3174   |   00:08:00   |   00:44:37   |
7700000     |       -19.3411   |              0   |       -19.3411   |   00:08:06   |   00:44:29   |
7800000     |       -24.1892   |              0   |       -24.1892   |   00:08:13   |   00:44:27   |
7900000     |       -22.1261   |              0   |       -22.1261   |   00:08:19   |   00:44:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -20.6894   |              0   |       -20.6894   |   00:08:25   |   00:44:11   |
8100000     |       -18.6584   |              0   |       -18.6584   |   00:08:32   |   00:44:08   |
8200000     |       -21.8965   |              0   |       -21.8965   |   00:08:38   |   00:44:00   |
8300000     |       -19.7308   |              0   |       -19.7308   |   00:08:44   |   00:43:52   |
8400000     |        -19.372   |              0   |        -19.372   |   00:08:51   |   00:43:49   |
8500000     |       -19.7821   |              0   |       -19.7821   |   00:08:57   |   00:43:41   |
8600000     |       -18.7244   |              0   |       -18.7244   |   00:09:03   |   00:43:33   |
8700000     |       -19.4568   |              0   |       -19.4568   |   00:09:10   |   00:43:30   |
8800000     |       -29.1998   |              0   |       -29.1998   |   00:09:16   |   00:43:23   |
8900000     |       -19.4987   |              0   |       -19.4987   |   00:09:22   |   00:43:15   |
9000000     |       -22.8618   |              0   |       -22.8618   |   00:09:28   |   00:43:07   |
9100000     |       -20.3766   |              0   |       -20.3766   |   00:09:34   |   00:42:59   |
9200000     |       -21.6502   |              0   |       -21.6502   |   00:09:41   |   00:42:56   |
9300000     |       -18.9404   |              0   |       -18.9404   |   00:09:47   |   00:42:48   |
9400000     |       -23.8259   |              0   |       -23.8259   |   00:09:53   |   00:42:41   |
9500000     |       -23.3074   |              0   |       -23.3074   |   00:10:00   |   00:42:37   |
9600000     |       -24.6651   |              0   |       -24.6651   |   00:10:06   |   00:42:30   |
9700000     |       -25.9176   |              0   |       -25.9176   |   00:10:12   |   00:42:22   |
9800000     |       -24.4913   |              0   |       -24.4913   |   00:10:19   |   00:42:19   |
9900000     |       -28.5069   |              0   |       -28.5069   |   00:10:25   |   00:42:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -23.6967   |              0   |       -23.6967   |   00:10:31   |   00:42:04   |
10100000    |       -28.5731   |              0   |       -28.5731   |   00:10:38   |   00:42:00   |
10200000    |       -18.9332   |              0   |       -18.9332   |   00:10:44   |   00:41:52   |
10300000    |       -20.1329   |              0   |       -20.1329   |   00:10:50   |   00:41:45   |
10400000    |       -20.3363   |              0   |       -20.3363   |   00:10:57   |   00:41:41   |
10500000    |       -29.4564   |              0   |       -29.4564   |   00:11:03   |   00:41:34   |
10600000    |       -21.4736   |              0   |       -21.4736   |   00:11:09   |   00:41:26   |
10700000    |       -19.5448   |              0   |       -19.5448   |   00:11:16   |   00:41:22   |
10800000    |        -18.136   |              0   |        -18.136   |   00:11:22   |   00:41:15   |
10900000    |         -21.75   |              0   |         -21.75   |   00:11:28   |   00:41:07   |
11000000    |       -23.5099   |              0   |       -23.5099   |   00:11:35   |   00:41:04   |
11100000    |       -26.8059   |              0   |       -26.8059   |   00:11:41   |   00:40:56   |
11200000    |       -20.6013   |              0   |       -20.6013   |   00:11:47   |   00:40:49   |
11300000    |       -23.9178   |              0   |       -23.9178   |   00:11:54   |   00:40:45   |
11400000    |       -25.6067   |              0   |       -25.6067   |   00:12:00   |   00:40:37   |
11500000    |       -19.1264   |              0   |       -19.1264   |   00:12:06   |   00:40:30   |
11600000    |       -20.9609   |              0   |       -20.9609   |   00:12:13   |   00:40:26   |
11700000    |       -26.3538   |              0   |       -26.3538   |   00:12:19   |   00:40:19   |
11800000    |       -20.9464   |              0   |       -20.9464   |   00:12:25   |   00:40:11   |
11900000    |       -15.3534   |              0   |       -15.3534   |   00:12:32   |   00:40:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -26.9099   |              0   |       -26.9099   |   00:12:38   |   00:40:00   |
12100000    |       -23.4643   |              0   |       -23.4643   |   00:12:44   |   00:39:53   |
12200000    |       -21.4086   |              0   |       -21.4086   |   00:12:51   |   00:39:48   |
12300000    |       -21.6274   |              0   |       -21.6274   |   00:12:57   |   00:39:41   |
12400000    |       -18.9814   |              0   |       -18.9814   |   00:13:03   |   00:39:34   |
12500000    |       -23.7935   |              0   |       -23.7935   |   00:13:10   |   00:39:30   |
12600000    |       -24.0281   |              0   |       -24.0281   |   00:13:16   |   00:39:22   |
12700000    |       -24.0474   |              0   |       -24.0474   |   00:13:22   |   00:39:15   |
12800000    |       -27.8425   |              0   |       -27.8425   |   00:13:29   |   00:39:11   |
12900000    |       -20.4069   |              0   |       -20.4069   |   00:13:35   |   00:39:03   |
13000000    |       -25.6872   |              0   |       -25.6872   |   00:13:41   |   00:38:56   |
13100000    |        -22.073   |              0   |        -22.073   |   00:13:48   |   00:38:52   |
13200000    |       -22.5473   |              0   |       -22.5473   |   00:13:54   |   00:38:45   |
13300000    |       -23.9209   |              0   |       -23.9209   |   00:14:00   |   00:38:37   |
13400000    |       -26.3393   |              0   |       -26.3393   |   00:14:07   |   00:38:33   |
13500000    |       -19.1129   |              0   |       -19.1129   |   00:14:13   |   00:38:26   |
13600000    |       -22.5898   |              0   |       -22.5898   |   00:14:19   |   00:38:19   |
13700000    |       -22.9797   |              0   |       -22.9797   |   00:14:26   |   00:38:14   |
13800000    |       -28.0526   |              0   |       -28.0526   |   00:14:32   |   00:38:07   |
13900000    |       -24.4635   |              0   |       -24.4635   |   00:14:38   |   00:38:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.6154   |              0   |       -22.6154   |   00:14:45   |   00:37:55   |
14100000    |       -20.4733   |              0   |       -20.4733   |   00:14:51   |   00:37:48   |
14200000    |       -25.5453   |              0   |       -25.5453   |   00:14:57   |   00:37:41   |
14300000    |       -25.3533   |              0   |       -25.3533   |   00:15:04   |   00:37:36   |
14400000    |        -23.541   |              0   |        -23.541   |   00:15:10   |   00:37:29   |
14500000    |       -20.7988   |              0   |       -20.7988   |   00:15:16   |   00:37:22   |
14600000    |       -21.5428   |              0   |       -21.5428   |   00:15:23   |   00:37:17   |
14700000    |       -27.8827   |              0   |       -27.8827   |   00:15:29   |   00:37:10   |
14800000    |        -24.152   |              0   |        -24.152   |   00:15:35   |   00:37:03   |
14900000    |       -24.5611   |              0   |       -24.5611   |   00:15:42   |   00:36:59   |
15000000    |       -23.3498   |              0   |       -23.3498   |   00:15:48   |   00:36:52   |
15100000    |       -25.9948   |              0   |       -25.9948   |   00:15:54   |   00:36:44   |
15200000    |       -20.9065   |              0   |       -20.9065   |   00:16:01   |   00:36:40   |
15300000    |       -21.6613   |              0   |       -21.6613   |   00:16:07   |   00:36:33   |
15400000    |       -23.5444   |              0   |       -23.5444   |   00:16:13   |   00:36:26   |
15500000    |       -22.6656   |              0   |       -22.6656   |   00:16:19   |   00:36:19   |
15600000    |       -26.3217   |              0   |       -26.3217   |   00:16:26   |   00:36:14   |
15700000    |       -28.7701   |              0   |       -28.7701   |   00:16:32   |   00:36:07   |
15800000    |       -26.8241   |              0   |       -26.8241   |   00:16:38   |   00:36:00   |
15900000    |       -16.6995   |              0   |       -16.6995   |   00:16:45   |   00:35:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -22.3417   |              0   |       -22.3417   |   00:16:51   |   00:35:48   |
16100000    |       -20.3338   |              0   |       -20.3338   |   00:16:57   |   00:35:41   |
16200000    |       -21.4161   |              0   |       -21.4161   |   00:17:04   |   00:35:36   |
16300000    |       -28.3825   |              0   |       -28.3825   |   00:17:10   |   00:35:29   |
16400000    |       -27.9971   |              0   |       -27.9971   |   00:17:17   |   00:35:24   |
16500000    |       -26.2515   |              0   |       -26.2515   |   00:17:23   |   00:35:17   |
16600000    |       -19.7694   |              0   |       -19.7694   |   00:17:29   |   00:35:10   |
16700000    |       -22.4031   |              0   |       -22.4031   |   00:17:35   |   00:35:03   |
16800000    |       -20.0262   |              0   |       -20.0262   |   00:17:41   |   00:34:56   |
16900000    |       -19.5484   |              0   |       -19.5484   |   00:17:48   |   00:34:51   |
17000000    |       -20.0237   |              0   |       -20.0237   |   00:17:54   |   00:34:44   |
17100000    |       -26.7888   |              0   |       -26.7888   |   00:18:00   |   00:34:37   |
17200000    |       -25.7117   |              0   |       -25.7117   |   00:18:07   |   00:34:32   |
17300000    |       -21.9873   |              0   |       -21.9873   |   00:18:13   |   00:34:25   |
17400000    |       -24.2635   |              0   |       -24.2635   |   00:18:19   |   00:34:19   |
17500000    |         -16.95   |              0   |         -16.95   |   00:18:26   |   00:34:14   |
17600000    |       -18.8404   |              0   |       -18.8404   |   00:18:32   |   00:34:07   |
17700000    |       -18.0195   |              0   |       -18.0195   |   00:18:38   |   00:34:00   |
17800000    |       -26.1463   |              0   |       -26.1463   |   00:18:45   |   00:33:55   |
17900000    |       -22.3939   |              0   |       -22.3939   |   00:18:51   |   00:33:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -24.6675   |              0   |       -24.6675   |   00:18:57   |   00:33:41   |
18100000    |       -23.5009   |              0   |       -23.5009   |   00:19:04   |   00:33:36   |
18200000    |       -25.6802   |              0   |       -25.6802   |   00:19:10   |   00:33:29   |
18300000    |        -34.149   |              0   |        -34.149   |   00:19:17   |   00:33:24   |
18400000    |       -24.5235   |              0   |       -24.5235   |   00:19:23   |   00:33:17   |
18500000    |       -18.9359   |              0   |       -18.9359   |   00:19:29   |   00:33:10   |
18600000    |       -23.2705   |              0   |       -23.2705   |   00:19:36   |   00:33:05   |
18700000    |         -30.84   |              0   |         -30.84   |   00:19:42   |   00:32:58   |
18800000    |       -23.1804   |              0   |       -23.1804   |   00:19:48   |   00:32:51   |
18900000    |        -24.812   |              0   |        -24.812   |   00:19:55   |   00:32:46   |
19000000    |       -21.7452   |              0   |       -21.7452   |   00:20:01   |   00:32:39   |
19100000    |       -23.6079   |              0   |       -23.6079   |   00:20:07   |   00:32:32   |
19200000    |       -26.4393   |              0   |       -26.4393   |   00:20:14   |   00:32:27   |
19300000    |       -24.7186   |              0   |       -24.7186   |   00:20:20   |   00:32:20   |
19400000    |       -23.2534   |              0   |       -23.2534   |   00:20:26   |   00:32:13   |
19500000    |       -24.6807   |              0   |       -24.6807   |   00:20:32   |   00:32:06   |
19600000    |       -23.7394   |              0   |       -23.7394   |   00:20:39   |   00:32:01   |
19700000    |       -21.8438   |              0   |       -21.8438   |   00:20:45   |   00:31:54   |
19800000    |       -24.8072   |              0   |       -24.8072   |   00:20:51   |   00:31:48   |
19900000    |       -20.8947   |              0   |       -20.8947   |   00:20:58   |   00:31:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.2248   |              0   |       -22.2248   |   00:21:04   |   00:31:36   |
20100000    |       -23.1501   |              0   |       -23.1501   |   00:21:11   |   00:31:30   |
20200000    |       -23.8549   |              0   |       -23.8549   |   00:21:17   |   00:31:23   |
20300000    |       -26.7121   |              0   |       -26.7121   |   00:21:23   |   00:31:17   |
20400000    |       -19.9866   |              0   |       -19.9866   |   00:21:29   |   00:31:10   |
20500000    |       -31.2555   |              0   |       -31.2555   |   00:21:36   |   00:31:04   |
20600000    |       -25.4787   |              0   |       -25.4787   |   00:21:42   |   00:30:58   |
20700000    |       -26.7277   |              0   |       -26.7277   |   00:21:48   |   00:30:51   |
20800000    |       -21.5225   |              0   |       -21.5225   |   00:21:55   |   00:30:46   |
20900000    |       -19.8487   |              0   |       -19.8487   |   00:22:01   |   00:30:39   |
21000000    |       -19.4969   |              0   |       -19.4969   |   00:22:07   |   00:30:32   |
21100000    |       -17.5259   |              0   |       -17.5259   |   00:22:14   |   00:30:27   |
21200000    |       -23.3973   |              0   |       -23.3973   |   00:22:20   |   00:30:20   |
21300000    |       -20.0901   |              0   |       -20.0901   |   00:22:27   |   00:30:14   |
21400000    |       -21.8751   |              0   |       -21.8751   |   00:22:33   |   00:30:08   |
21500000    |       -20.4362   |              0   |       -20.4362   |   00:22:39   |   00:30:01   |
21600000    |        -20.864   |              0   |        -20.864   |   00:22:46   |   00:29:56   |
21700000    |        -27.381   |              0   |        -27.381   |   00:22:52   |   00:29:49   |
21800000    |       -28.3672   |              0   |       -28.3672   |   00:22:58   |   00:29:42   |
21900000    |       -24.3097   |              0   |       -24.3097   |   00:23:05   |   00:29:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -27.1484   |              0   |       -27.1484   |   00:23:11   |   00:29:30   |
22100000    |       -27.9945   |              0   |       -27.9945   |   00:23:17   |   00:29:23   |
22200000    |       -26.8787   |              0   |       -26.8787   |   00:23:24   |   00:29:18   |
22300000    |       -25.8741   |              0   |       -25.8741   |   00:23:30   |   00:29:11   |
22400000    |       -26.2518   |              0   |       -26.2518   |   00:23:36   |   00:29:04   |
22500000    |       -24.4702   |              0   |       -24.4702   |   00:23:43   |   00:28:59   |
22600000    |       -22.7232   |              0   |       -22.7232   |   00:23:49   |   00:28:52   |
22700000    |       -25.7998   |              0   |       -25.7998   |   00:23:55   |   00:28:45   |
22800000    |       -21.8813   |              0   |       -21.8813   |   00:24:01   |   00:28:39   |
22900000    |       -27.8413   |              0   |       -27.8413   |   00:24:08   |   00:28:33   |
23000000    |       -23.9362   |              0   |       -23.9362   |   00:24:14   |   00:28:26   |
23100000    |        -21.674   |              0   |        -21.674   |   00:24:20   |   00:28:20   |
23200000    |       -25.9134   |              0   |       -25.9134   |   00:24:27   |   00:28:14   |
23300000    |       -31.0221   |              0   |       -31.0221   |   00:24:33   |   00:28:07   |
23400000    |       -21.1932   |              0   |       -21.1932   |   00:24:39   |   00:28:01   |
23500000    |       -25.8486   |              0   |       -25.8486   |   00:24:46   |   00:27:55   |
23600000    |       -19.6424   |              0   |       -19.6424   |   00:24:52   |   00:27:49   |
23700000    |        -20.912   |              0   |        -20.912   |   00:24:58   |   00:27:42   |
23800000    |       -22.7522   |              0   |       -22.7522   |   00:25:05   |   00:27:36   |
23900000    |        -19.192   |              0   |        -19.192   |   00:25:11   |   00:27:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.4115   |              0   |       -18.4115   |   00:25:17   |   00:27:23   |
24100000    |       -17.5015   |              0   |       -17.5015   |   00:25:24   |   00:27:17   |
24200000    |       -17.9596   |              0   |       -17.9596   |   00:25:30   |   00:27:11   |
24300000    |       -19.9292   |              0   |       -19.9292   |   00:25:36   |   00:27:04   |
24400000    |       -22.7197   |              0   |       -22.7197   |   00:25:43   |   00:26:58   |
24500000    |       -26.5135   |              0   |       -26.5135   |   00:25:49   |   00:26:52   |
24600000    |       -23.4923   |              0   |       -23.4923   |   00:25:55   |   00:26:45   |
24700000    |       -29.9253   |              0   |       -29.9253   |   00:26:01   |   00:26:38   |
24800000    |       -23.3804   |              0   |       -23.3804   |   00:26:08   |   00:26:33   |
24900000    |       -24.3316   |              0   |       -24.3316   |   00:26:14   |   00:26:26   |
25000000    |       -27.0811   |              0   |       -27.0811   |   00:26:20   |   00:26:20   |
25100000    |       -20.3717   |              0   |       -20.3717   |   00:26:27   |   00:26:14   |
25200000    |       -23.5512   |              0   |       -23.5512   |   00:26:33   |   00:26:07   |
25300000    |        -24.147   |              0   |        -24.147   |   00:26:39   |   00:26:01   |
25400000    |       -18.4652   |              0   |       -18.4652   |   00:26:46   |   00:25:55   |
25500000    |       -20.7346   |              0   |       -20.7346   |   00:26:52   |   00:25:48   |
25600000    |       -25.0034   |              0   |       -25.0034   |   00:26:58   |   00:25:42   |
25700000    |       -20.6861   |              0   |       -20.6861   |   00:27:05   |   00:25:36   |
25800000    |       -25.0748   |              0   |       -25.0748   |   00:27:11   |   00:25:29   |
25900000    |       -22.4461   |              0   |       -22.4461   |   00:27:17   |   00:25:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -26.2022   |              0   |       -26.2022   |   00:27:24   |   00:25:17   |
26100000    |       -23.1465   |              0   |       -23.1465   |   00:27:30   |   00:25:10   |
26200000    |        -26.276   |              0   |        -26.276   |   00:27:36   |   00:25:04   |
26300000    |       -29.4706   |              0   |       -29.4706   |   00:27:43   |   00:24:58   |
26400000    |       -20.1688   |              0   |       -20.1688   |   00:27:49   |   00:24:51   |
26500000    |        -22.136   |              0   |        -22.136   |   00:27:55   |   00:24:45   |
26600000    |       -24.2342   |              0   |       -24.2342   |   00:28:01   |   00:24:38   |
26700000    |         -18.25   |              0   |         -18.25   |   00:28:08   |   00:24:33   |
26800000    |       -22.5366   |              0   |       -22.5366   |   00:28:14   |   00:24:26   |
26900000    |       -25.2041   |              0   |       -25.2041   |   00:28:21   |   00:24:20   |
27000000    |       -23.6507   |              0   |       -23.6507   |   00:28:27   |   00:24:14   |
27100000    |       -22.9614   |              0   |       -22.9614   |   00:28:33   |   00:24:07   |
27200000    |        -15.725   |              0   |        -15.725   |   00:28:38   |   00:24:00   |
27300000    |       -21.8533   |              0   |       -21.8533   |   00:28:44   |   00:23:53   |
27400000    |        -22.905   |              0   |        -22.905   |   00:28:50   |   00:23:46   |
27500000    |       -25.4152   |              0   |       -25.4152   |   00:28:56   |   00:23:40   |
27600000    |       -23.0559   |              0   |       -23.0559   |   00:29:03   |   00:23:34   |
27700000    |       -20.8386   |              0   |       -20.8386   |   00:29:09   |   00:23:28   |
27800000    |       -29.1256   |              0   |       -29.1256   |   00:29:15   |   00:23:21   |
27900000    |       -26.7327   |              0   |       -26.7327   |   00:29:21   |   00:23:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -19.5529   |              0   |       -19.5529   |   00:29:28   |   00:23:09   |
28100000    |       -20.6532   |              0   |       -20.6532   |   00:29:34   |   00:23:02   |
28200000    |       -20.6211   |              0   |       -20.6211   |   00:29:40   |   00:22:56   |
28300000    |       -23.3875   |              0   |       -23.3875   |   00:29:47   |   00:22:50   |
28400000    |       -24.7896   |              0   |       -24.7896   |   00:29:53   |   00:22:43   |
28500000    |       -14.9771   |              0   |       -14.9771   |   00:29:59   |   00:22:37   |
28600000    |       -26.0794   |              0   |       -26.0794   |   00:30:06   |   00:22:31   |
28700000    |       -22.1656   |              0   |       -22.1656   |   00:30:12   |   00:22:24   |
28800000    |       -27.4144   |              0   |       -27.4144   |   00:30:18   |   00:22:18   |
28900000    |       -21.0697   |              0   |       -21.0697   |   00:30:24   |   00:22:11   |
29000000    |       -21.8946   |              0   |       -21.8946   |   00:30:31   |   00:22:05   |
29100000    |        -22.439   |              0   |        -22.439   |   00:30:37   |   00:21:59   |
29200000    |       -24.5678   |              0   |       -24.5678   |   00:30:43   |   00:21:52   |
29300000    |       -28.7765   |              0   |       -28.7765   |   00:30:50   |   00:21:46   |
29400000    |       -24.9959   |              0   |       -24.9959   |   00:30:56   |   00:21:40   |
29500000    |       -23.2298   |              0   |       -23.2298   |   00:31:03   |   00:21:34   |
29600000    |       -28.7459   |              0   |       -28.7459   |   00:31:09   |   00:21:28   |
29700000    |       -34.2811   |              0   |       -34.2811   |   00:31:15   |   00:21:21   |
29800000    |       -19.1304   |              0   |       -19.1304   |   00:31:21   |   00:21:15   |
29900000    |       -25.6703   |              0   |       -25.6703   |   00:31:28   |   00:21:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.9129   |              0   |       -18.9129   |   00:31:34   |   00:21:02   |
30100000    |       -24.6359   |              0   |       -24.6359   |   00:31:40   |   00:20:56   |
30200000    |       -27.1614   |              0   |       -27.1614   |   00:31:46   |   00:20:49   |
30300000    |       -24.3239   |              0   |       -24.3239   |   00:31:53   |   00:20:43   |
30400000    |        -26.042   |              0   |        -26.042   |   00:31:59   |   00:20:37   |
30500000    |       -21.1386   |              0   |       -21.1386   |   00:32:05   |   00:20:30   |
30600000    |       -26.1626   |              0   |       -26.1626   |   00:32:12   |   00:20:24   |
30700000    |       -18.3935   |              0   |       -18.3935   |   00:32:18   |   00:20:18   |
