   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -41.8175   |              0   |       -41.8175   |   00:11:54   |   01:27:16   |
6100000     |       -36.5449   |              0   |       -36.5449   |   00:12:05   |   01:26:57   |
6200000     |       -44.7281   |              0   |       -44.7281   |   00:12:16   |   01:26:39   |
6300000     |       -38.4387   |              0   |       -38.4387   |   00:12:27   |   01:26:21   |
6400000     |       -34.6081   |              0   |       -34.6081   |   00:12:38   |   01:26:03   |
6500000     |       -40.9643   |              0   |       -40.9643   |   00:12:50   |   01:25:53   |
6600000     |       -35.4371   |              0   |       -35.4371   |   00:13:02   |   01:25:42   |
6700000     |        -35.842   |              0   |        -35.842   |   00:13:15   |   01:25:37   |
6800000     |       -46.6214   |              0   |       -46.6214   |   00:13:27   |   01:25:26   |
6900000     |       -35.4749   |              0   |       -35.4749   |   00:13:39   |   01:25:15   |
7000000     |       -34.9954   |              0   |       -34.9954   |   00:13:51   |   01:25:04   |
7100000     |       -44.5745   |              0   |       -44.5745   |   00:14:04   |   01:24:59   |
7200000     |       -37.6267   |              0   |       -37.6267   |   00:14:16   |   01:24:48   |
7300000     |       -44.6611   |              0   |       -44.6611   |   00:14:28   |   01:24:37   |
7400000     |        -49.046   |              0   |        -49.046   |   00:14:40   |   01:24:25   |
7500000     |       -35.8485   |              0   |       -35.8485   |   00:14:52   |   01:24:14   |
7600000     |       -45.3807   |              0   |       -45.3807   |   00:15:05   |   01:24:08   |
7700000     |       -36.9373   |              0   |       -36.9373   |   00:15:17   |   01:23:57   |
7800000     |       -38.5303   |              0   |       -38.5303   |   00:15:29   |   01:23:46   |
7900000     |       -50.5031   |              0   |       -50.5031   |   00:15:41   |   01:23:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -39.2355   |              0   |       -39.2355   |   00:15:53   |   01:23:23   |
8100000     |       -39.7552   |              0   |       -39.7552   |   00:16:06   |   01:23:16   |
8200000     |       -39.9869   |              0   |       -39.9869   |   00:16:18   |   01:23:05   |
8300000     |       -39.2272   |              0   |       -39.2272   |   00:16:30   |   01:22:53   |
8400000     |       -53.0755   |              0   |       -53.0755   |   00:16:42   |   01:22:42   |
8500000     |       -43.3991   |              0   |       -43.3991   |   00:16:55   |   01:22:35   |
8600000     |       -37.1766   |              0   |       -37.1766   |   00:17:07   |   01:22:23   |
8700000     |       -37.9972   |              0   |       -37.9972   |   00:17:19   |   01:22:12   |
8800000     |       -39.7148   |              0   |       -39.7148   |   00:17:31   |   01:22:00   |
8900000     |       -37.9386   |              0   |       -37.9386   |   00:17:44   |   01:21:53   |
9000000     |       -38.4305   |              0   |       -38.4305   |   00:17:56   |   01:21:41   |
9100000     |       -30.8305   |              0   |       -30.8305   |   00:18:08   |   01:21:30   |
9200000     |        -38.162   |              0   |        -38.162   |   00:18:21   |   01:21:22   |
9300000     |       -37.0477   |              0   |       -37.0477   |   00:18:33   |   01:21:10   |
9400000     |       -34.3641   |              0   |       -34.3641   |   00:18:45   |   01:20:59   |
9500000     |       -44.5453   |              0   |       -44.5453   |   00:18:57   |   01:20:47   |
9600000     |       -38.4855   |              0   |       -38.4855   |   00:19:09   |   01:20:35   |
9700000     |       -49.0638   |              0   |       -49.0638   |   00:19:22   |   01:20:27   |
9800000     |       -40.8139   |              0   |       -40.8139   |   00:19:34   |   01:20:15   |
9900000     |       -32.3323   |              0   |       -32.3323   |   00:19:46   |   01:20:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -36.7975   |              0   |       -36.7975   |   00:19:58   |   01:19:52   |
10100000    |       -38.5276   |              0   |       -38.5276   |   00:20:10   |   01:19:40   |
10200000    |       -39.0124   |              0   |       -39.0124   |   00:20:23   |   01:19:32   |
10300000    |       -34.9435   |              0   |       -34.9435   |   00:20:35   |   01:19:20   |
10400000    |       -41.6208   |              0   |       -41.6208   |   00:20:47   |   01:19:08   |
10500000    |        -39.165   |              0   |        -39.165   |   00:20:59   |   01:18:56   |
10600000    |       -40.3742   |              0   |       -40.3742   |   00:21:11   |   01:18:44   |
10700000    |       -36.2077   |              0   |       -36.2077   |   00:21:24   |   01:18:36   |
10800000    |       -39.8693   |              0   |       -39.8693   |   00:21:36   |   01:18:24   |
10900000    |       -43.6321   |              0   |       -43.6321   |   00:21:48   |   01:18:12   |
11000000    |       -45.4974   |              0   |       -45.4974   |   00:22:01   |   01:18:03   |
11100000    |       -40.1101   |              0   |       -40.1101   |   00:22:14   |   01:17:55   |
11200000    |       -48.6832   |              0   |       -48.6832   |   00:22:26   |   01:17:42   |
11300000    |       -38.2349   |              0   |       -38.2349   |   00:22:37   |   01:17:27   |
11400000    |       -37.7042   |              0   |       -37.7042   |   00:22:50   |   01:17:18   |
11500000    |       -38.2848   |              0   |       -38.2848   |   00:23:02   |   01:17:06   |
11600000    |       -40.9835   |              0   |       -40.9835   |   00:23:14   |   01:16:54   |
11700000    |       -39.1397   |              0   |       -39.1397   |   00:23:27   |   01:16:45   |
11800000    |       -37.8861   |              0   |       -37.8861   |   00:23:39   |   01:16:33   |
11900000    |       -36.5516   |              0   |       -36.5516   |   00:23:51   |   01:16:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -42.2309   |              0   |       -42.2309   |   00:24:03   |   01:16:09   |
12100000    |       -43.9479   |              0   |       -43.9479   |   00:24:16   |   01:16:00   |
12200000    |       -36.7215   |              0   |       -36.7215   |   00:24:28   |   01:15:48   |
12300000    |       -37.8997   |              0   |       -37.8997   |   00:24:40   |   01:15:36   |
12400000    |        -42.017   |              0   |        -42.017   |   00:24:53   |   01:15:27   |
12500000    |       -41.3514   |              0   |       -41.3514   |   00:25:05   |   01:15:15   |
12600000    |       -43.4897   |              0   |       -43.4897   |   00:25:17   |   01:15:02   |
12700000    |       -41.2599   |              0   |       -41.2599   |   00:25:30   |   01:14:53   |
12800000    |       -39.4309   |              0   |       -39.4309   |   00:25:42   |   01:14:41   |
12900000    |       -36.8031   |              0   |       -36.8031   |   00:25:54   |   01:14:29   |
13000000    |       -41.2048   |              0   |       -41.2048   |   00:26:07   |   01:14:19   |
13100000    |       -41.4374   |              0   |       -41.4374   |   00:26:19   |   01:14:07   |
13200000    |       -43.9697   |              0   |       -43.9697   |   00:26:31   |   01:13:55   |
13300000    |       -42.5852   |              0   |       -42.5852   |   00:26:44   |   01:13:46   |
13400000    |       -37.5974   |              0   |       -37.5974   |   00:26:56   |   01:13:33   |
13500000    |       -41.9692   |              0   |       -41.9692   |   00:27:08   |   01:13:21   |
13600000    |       -39.3186   |              0   |       -39.3186   |   00:27:21   |   01:13:12   |
13700000    |       -39.9741   |              0   |       -39.9741   |   00:27:33   |   01:12:59   |
13800000    |       -44.7613   |              0   |       -44.7613   |   00:27:46   |   01:12:50   |
13900000    |       -32.0526   |              0   |       -32.0526   |   00:27:58   |   01:12:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -49.3082   |              0   |       -49.3082   |   00:28:10   |   01:12:25   |
14100000    |       -37.3883   |              0   |       -37.3883   |   00:28:23   |   01:12:16   |
14200000    |       -39.6698   |              0   |       -39.6698   |   00:28:35   |   01:12:03   |
14300000    |       -51.1561   |              0   |       -51.1561   |   00:28:47   |   01:11:51   |
14400000    |       -48.2237   |              0   |       -48.2237   |   00:29:00   |   01:11:41   |
14500000    |       -43.3987   |              0   |       -43.3987   |   00:29:12   |   01:11:29   |
14600000    |       -36.7428   |              0   |       -36.7428   |   00:29:24   |   01:11:17   |
14700000    |       -38.0021   |              0   |       -38.0021   |   00:29:37   |   01:11:07   |
14800000    |       -48.1144   |              0   |       -48.1144   |   00:29:49   |   01:10:54   |
14900000    |       -45.3701   |              0   |       -45.3701   |   00:30:02   |   01:10:44   |
15000000    |       -41.0319   |              0   |       -41.0319   |   00:30:14   |   01:10:32   |
15100000    |       -45.2495   |              0   |       -45.2495   |   00:30:26   |   01:10:20   |
15200000    |       -41.3441   |              0   |       -41.3441   |   00:30:38   |   01:10:08   |
15300000    |       -42.4232   |              0   |       -42.4232   |   00:30:51   |   01:09:58   |
15400000    |       -40.6422   |              0   |       -40.6422   |   00:31:03   |   01:09:45   |
15500000    |        -32.069   |              0   |        -32.069   |   00:31:15   |   01:09:33   |
15600000    |       -38.7632   |              0   |       -38.7632   |   00:31:28   |   01:09:23   |
15700000    |       -38.5654   |              0   |       -38.5654   |   00:31:40   |   01:09:10   |
15800000    |       -46.9416   |              0   |       -46.9416   |   00:31:52   |   01:08:58   |
15900000    |       -43.2857   |              0   |       -43.2857   |   00:32:05   |   01:08:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -41.9371   |              0   |       -41.9371   |   00:32:17   |   01:08:36   |
16100000    |       -33.0217   |              0   |       -33.0217   |   00:32:29   |   01:08:23   |
16200000    |       -42.7315   |              0   |       -42.7315   |   00:32:42   |   01:08:13   |
16300000    |       -38.9914   |              0   |       -38.9914   |   00:32:54   |   01:08:01   |
16400000    |        -43.296   |              0   |        -43.296   |   00:33:06   |   01:07:48   |
16500000    |       -35.5079   |              0   |       -35.5079   |   00:33:19   |   01:07:38   |
16600000    |       -36.6389   |              0   |       -36.6389   |   00:33:31   |   01:07:26   |
16700000    |        -44.461   |              0   |        -44.461   |   00:33:43   |   01:07:13   |
16800000    |       -30.8527   |              0   |       -30.8527   |   00:33:56   |   01:07:03   |
16900000    |       -31.1559   |              0   |       -31.1559   |   00:34:08   |   01:06:51   |
17000000    |       -54.7894   |              0   |       -54.7894   |   00:34:20   |   01:06:38   |
17100000    |       -41.5719   |              0   |       -41.5719   |   00:34:33   |   01:06:28   |
17200000    |       -36.5011   |              0   |       -36.5011   |   00:34:45   |   01:06:16   |
17300000    |       -41.3417   |              0   |       -41.3417   |   00:34:57   |   01:06:03   |
17400000    |       -41.8634   |              0   |       -41.8634   |   00:35:09   |   01:05:51   |
17500000    |       -38.5907   |              0   |       -38.5907   |   00:35:22   |   01:05:40   |
17600000    |       -37.8851   |              0   |       -37.8851   |   00:35:34   |   01:05:28   |
17700000    |        -32.983   |              0   |        -32.983   |   00:35:46   |   01:05:16   |
17800000    |       -38.7223   |              0   |       -38.7223   |   00:35:58   |   01:05:03   |
17900000    |       -37.1738   |              0   |       -37.1738   |   00:36:11   |   01:04:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -46.3995   |              0   |       -46.3995   |   00:36:23   |   01:04:40   |
18100000    |       -47.2446   |              0   |       -47.2446   |   00:36:35   |   01:04:28   |
18200000    |        -38.703   |              0   |        -38.703   |   00:36:48   |   01:04:17   |
18300000    |        -36.269   |              0   |        -36.269   |   00:37:00   |   01:04:05   |
18400000    |       -41.1183   |              0   |       -41.1183   |   00:37:13   |   01:03:54   |
18500000    |       -45.8213   |              0   |       -45.8213   |   00:37:25   |   01:03:42   |
18600000    |       -39.9218   |              0   |       -39.9218   |   00:37:37   |   01:03:30   |
18700000    |       -48.2592   |              0   |       -48.2592   |   00:37:49   |   01:03:17   |
18800000    |       -43.3116   |              0   |       -43.3116   |   00:38:01   |   01:03:05   |
18900000    |       -43.8207   |              0   |       -43.8207   |   00:38:14   |   01:02:54   |
19000000    |       -43.2402   |              0   |       -43.2402   |   00:38:26   |   01:02:42   |
19100000    |       -36.9925   |              0   |       -36.9925   |   00:38:38   |   01:02:30   |
19200000    |       -43.2176   |              0   |       -43.2176   |   00:38:51   |   01:02:19   |
19300000    |       -49.0826   |              0   |       -49.0826   |   00:39:03   |   01:02:06   |
19400000    |       -44.2766   |              0   |       -44.2766   |   00:39:15   |   01:01:54   |
19500000    |       -49.0341   |              0   |       -49.0341   |   00:39:28   |   01:01:43   |
19600000    |       -42.4799   |              0   |       -42.4799   |   00:39:40   |   01:01:31   |
19700000    |       -35.6775   |              0   |       -35.6775   |   00:39:52   |   01:01:19   |
19800000    |       -37.5016   |              0   |       -37.5016   |   00:40:05   |   01:01:08   |
19900000    |       -37.1292   |              0   |       -37.1292   |   00:40:17   |   01:00:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -51.0303   |              0   |       -51.0303   |   00:40:29   |   01:00:43   |
20100000    |        -39.144   |              0   |        -39.144   |   00:40:42   |   01:00:32   |
20200000    |       -53.6018   |              0   |       -53.6018   |   00:40:54   |   01:00:20   |
20300000    |       -31.8226   |              0   |       -31.8226   |   00:41:06   |   01:00:07   |
20400000    |       -33.2455   |              0   |       -33.2455   |   00:41:19   |   00:59:56   |
20500000    |       -40.8107   |              0   |       -40.8107   |   00:41:31   |   00:59:44   |
20600000    |       -44.1789   |              0   |       -44.1789   |   00:41:43   |   00:59:32   |
20700000    |       -47.1152   |              0   |       -47.1152   |   00:41:56   |   00:59:21   |
20800000    |       -44.4631   |              0   |       -44.4631   |   00:42:08   |   00:59:08   |
20900000    |       -44.2016   |              0   |       -44.2016   |   00:42:20   |   00:58:56   |
21000000    |       -34.5146   |              0   |       -34.5146   |   00:42:32   |   00:58:44   |
21100000    |        -40.375   |              0   |        -40.375   |   00:42:44   |   00:58:31   |
21200000    |       -42.1031   |              0   |       -42.1031   |   00:42:56   |   00:58:19   |
21300000    |       -38.6054   |              0   |       -38.6054   |   00:43:08   |   00:58:07   |
21400000    |       -37.9274   |              0   |       -37.9274   |   00:43:20   |   00:57:54   |
21500000    |       -39.3849   |              0   |       -39.3849   |   00:43:33   |   00:57:43   |
21600000    |       -46.9041   |              0   |       -46.9041   |   00:43:45   |   00:57:31   |
21700000    |       -38.4032   |              0   |       -38.4032   |   00:43:57   |   00:57:19   |
21800000    |       -33.7786   |              0   |       -33.7786   |   00:44:09   |   00:57:06   |
21900000    |       -45.9674   |              0   |       -45.9674   |   00:44:21   |   00:56:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -40.2702   |              0   |       -40.2702   |   00:44:34   |   00:56:43   |
22100000    |        -51.545   |              0   |        -51.545   |   00:44:46   |   00:56:30   |
22200000    |       -39.9108   |              0   |       -39.9108   |   00:44:58   |   00:56:18   |
22300000    |       -39.6054   |              0   |       -39.6054   |   00:45:10   |   00:56:06   |
22400000    |       -38.0734   |              0   |       -38.0734   |   00:45:22   |   00:55:53   |
22500000    |       -38.8547   |              0   |       -38.8547   |   00:45:34   |   00:55:41   |
22600000    |       -34.6227   |              0   |       -34.6227   |   00:45:47   |   00:55:30   |
22700000    |       -45.3525   |              0   |       -45.3525   |   00:45:59   |   00:55:18   |
22800000    |       -49.7947   |              0   |       -49.7947   |   00:46:11   |   00:55:05   |
22900000    |       -36.1309   |              0   |       -36.1309   |   00:46:23   |   00:54:53   |
23000000    |       -43.0612   |              0   |       -43.0612   |   00:46:35   |   00:54:41   |
23100000    |       -38.8629   |              0   |       -38.8629   |   00:46:47   |   00:54:28   |
23200000    |       -43.2431   |              0   |       -43.2431   |   00:47:00   |   00:54:17   |
23300000    |       -37.6883   |              0   |       -37.6883   |   00:47:12   |   00:54:05   |
23400000    |        -39.336   |              0   |        -39.336   |   00:47:24   |   00:53:52   |
23500000    |       -40.8805   |              0   |       -40.8805   |   00:47:36   |   00:53:40   |
23600000    |       -42.7357   |              0   |       -42.7357   |   00:47:48   |   00:53:28   |
23700000    |       -49.8386   |              0   |       -49.8386   |   00:48:00   |   00:53:15   |
23800000    |       -50.8772   |              0   |       -50.8772   |   00:48:13   |   00:53:04   |
23900000    |         -41.48   |              0   |         -41.48   |   00:48:25   |   00:52:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -36.572   |              0   |        -36.572   |   00:48:37   |   00:52:40   |
24100000    |       -40.5265   |              0   |       -40.5265   |   00:48:49   |   00:52:27   |
24200000    |       -43.2847   |              0   |       -43.2847   |   00:49:01   |   00:52:15   |
24300000    |       -36.5964   |              0   |       -36.5964   |   00:49:13   |   00:52:03   |
24400000    |       -39.5575   |              0   |       -39.5575   |   00:49:26   |   00:51:51   |
24500000    |       -42.5609   |              0   |       -42.5609   |   00:49:38   |   00:51:39   |
24600000    |        -38.632   |              0   |        -38.632   |   00:49:50   |   00:51:27   |
24700000    |       -50.3908   |              0   |       -50.3908   |   00:50:02   |   00:51:14   |
24800000    |       -38.3401   |              0   |       -38.3401   |   00:50:14   |   00:51:02   |
24900000    |       -38.2663   |              0   |       -38.2663   |   00:50:26   |   00:50:50   |
25000000    |       -34.7361   |              0   |       -34.7361   |   00:50:38   |   00:50:38   |
25100000    |       -46.9002   |              0   |       -46.9002   |   00:50:50   |   00:50:25   |
25200000    |       -37.4026   |              0   |       -37.4026   |   00:51:02   |   00:50:13   |
25300000    |        -35.656   |              0   |        -35.656   |   00:51:14   |   00:50:01   |
25400000    |       -36.0617   |              0   |       -36.0617   |   00:51:26   |   00:49:48   |
25500000    |       -40.4845   |              0   |       -40.4845   |   00:51:38   |   00:49:36   |
25600000    |       -34.1624   |              0   |       -34.1624   |   00:51:51   |   00:49:25   |
25700000    |        -35.405   |              0   |        -35.405   |   00:52:03   |   00:49:12   |
25800000    |       -39.7431   |              0   |       -39.7431   |   00:52:16   |   00:49:01   |
25900000    |       -49.1453   |              0   |       -49.1453   |   00:52:27   |   00:48:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -45.3291   |              0   |       -45.3291   |   00:52:39   |   00:48:36   |
26100000    |        -44.016   |              0   |        -44.016   |   00:52:51   |   00:48:23   |
26200000    |        -36.546   |              0   |        -36.546   |   00:53:02   |   00:48:10   |
26300000    |       -37.3276   |              0   |       -37.3276   |   00:53:14   |   00:47:58   |
26400000    |       -37.2608   |              0   |       -37.2608   |   00:53:26   |   00:47:45   |
26500000    |        -39.895   |              0   |        -39.895   |   00:53:38   |   00:47:33   |
26600000    |       -41.2905   |              0   |       -41.2905   |   00:53:50   |   00:47:21   |
26700000    |       -42.4063   |              0   |       -42.4063   |   00:54:02   |   00:47:09   |
26800000    |       -35.8856   |              0   |       -35.8856   |   00:54:14   |   00:46:56   |
26900000    |       -48.1656   |              0   |       -48.1656   |   00:54:26   |   00:46:44   |
27000000    |       -42.5052   |              0   |       -42.5052   |   00:54:38   |   00:46:32   |
27100000    |       -39.0419   |              0   |       -39.0419   |   00:54:50   |   00:46:20   |
27200000    |       -44.9818   |              0   |       -44.9818   |   00:55:02   |   00:46:07   |
27300000    |       -42.0717   |              0   |       -42.0717   |   00:55:14   |   00:45:55   |
27400000    |        -36.744   |              0   |        -36.744   |   00:55:26   |   00:45:43   |
27500000    |       -37.3993   |              0   |       -37.3993   |   00:55:38   |   00:45:31   |
27600000    |       -40.8746   |              0   |       -40.8746   |   00:55:50   |   00:45:18   |
27700000    |       -41.2893   |              0   |       -41.2893   |   00:56:02   |   00:45:06   |
27800000    |       -42.9661   |              0   |       -42.9661   |   00:56:15   |   00:44:55   |
27900000    |       -48.9707   |              0   |       -48.9707   |   00:56:27   |   00:44:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -43.7814   |              0   |       -43.7814   |   00:56:39   |   00:44:30   |
28100000    |       -36.4618   |              0   |       -36.4618   |   00:56:51   |   00:44:18   |
28200000    |       -33.7652   |              0   |       -33.7652   |   00:57:03   |   00:44:06   |
28300000    |       -53.2998   |              0   |       -53.2998   |   00:57:15   |   00:43:53   |
28400000    |       -46.4896   |              0   |       -46.4896   |   00:57:27   |   00:43:41   |
28500000    |       -36.3044   |              0   |       -36.3044   |   00:57:39   |   00:43:29   |
28600000    |       -37.7545   |              0   |       -37.7545   |   00:57:51   |   00:43:17   |
28700000    |        -43.567   |              0   |        -43.567   |   00:58:03   |   00:43:04   |
28800000    |       -44.3925   |              0   |       -44.3925   |   00:58:15   |   00:42:52   |
28900000    |       -45.2255   |              0   |       -45.2255   |   00:58:27   |   00:42:40   |
29000000    |       -44.5253   |              0   |       -44.5253   |   00:58:39   |   00:42:28   |
29100000    |        -44.684   |              0   |        -44.684   |   00:58:52   |   00:42:16   |
29200000    |       -47.1443   |              0   |       -47.1443   |   00:59:04   |   00:42:04   |
29300000    |       -42.8121   |              0   |       -42.8121   |   00:59:16   |   00:41:52   |
29400000    |       -45.5608   |              0   |       -45.5608   |   00:59:28   |   00:41:40   |
29500000    |       -43.0156   |              0   |       -43.0156   |   00:59:40   |   00:41:27   |
29600000    |       -37.5766   |              0   |       -37.5766   |   00:59:52   |   00:41:15   |
29700000    |       -41.8145   |              0   |       -41.8145   |   01:00:04   |   00:41:03   |
29800000    |       -40.8049   |              0   |       -40.8049   |   01:00:16   |   00:40:51   |
29900000    |       -45.3348   |              0   |       -45.3348   |   01:00:28   |   00:40:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -39.5978   |              0   |       -39.5978   |   01:00:40   |   00:40:26   |
30100000    |       -46.9152   |              0   |       -46.9152   |   01:00:53   |   00:40:15   |
30200000    |       -39.4824   |              0   |       -39.4824   |   01:01:05   |   00:40:02   |
30300000    |       -36.4214   |              0   |       -36.4214   |   01:01:17   |   00:39:50   |
30400000    |       -42.7988   |              0   |       -42.7988   |   01:01:29   |   00:39:38   |
30500000    |       -38.4246   |              0   |       -38.4246   |   01:01:41   |   00:39:26   |
30600000    |       -41.9652   |              0   |       -41.9652   |   01:01:53   |   00:39:13   |
30700000    |       -35.0925   |              0   |       -35.0925   |   01:02:05   |   00:39:01   |
