   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
9500000     |       -21.6402   |              0   |       -21.6402   |   00:11:53   |   00:50:39   |
9600000     |       -28.7927   |              0   |       -28.7927   |   00:12:01   |   00:50:34   |
9700000     |       -31.3591   |              0   |       -31.3591   |   00:12:08   |   00:50:24   |
9800000     |       -14.9405   |              0   |       -14.9405   |   00:12:16   |   00:50:19   |
9900000     |       -20.2206   |              0   |       -20.2206   |   00:12:23   |   00:50:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -22.6163   |              0   |       -22.6163   |   00:12:31   |   00:50:04   |
10100000    |       -26.6109   |              0   |       -26.6109   |   00:12:38   |   00:49:54   |
10200000    |       -28.8615   |              0   |       -28.8615   |   00:12:46   |   00:49:48   |
10300000    |       -30.2733   |              0   |       -30.2733   |   00:12:54   |   00:49:43   |
10400000    |       -22.0382   |              0   |       -22.0382   |   00:13:01   |   00:49:33   |
10500000    |       -23.9147   |              0   |       -23.9147   |   00:13:09   |   00:49:28   |
10600000    |       -17.2463   |              0   |       -17.2463   |   00:13:16   |   00:49:18   |
10700000    |       -29.3525   |              0   |       -29.3525   |   00:13:24   |   00:49:13   |
10800000    |       -27.4775   |              0   |       -27.4775   |   00:13:31   |   00:49:03   |
10900000    |       -36.3825   |              0   |       -36.3825   |   00:13:39   |   00:48:57   |
11000000    |       -17.4957   |              0   |       -17.4957   |   00:13:46   |   00:48:48   |
11100000    |       -25.5013   |              0   |       -25.5013   |   00:13:54   |   00:48:42   |
11200000    |       -23.1036   |              0   |       -23.1036   |   00:14:02   |   00:48:36   |
11300000    |       -24.2542   |              0   |       -24.2542   |   00:14:09   |   00:48:27   |
11400000    |       -19.6996   |              0   |       -19.6996   |   00:14:17   |   00:48:21   |
11500000    |       -13.5823   |              0   |       -13.5823   |   00:14:24   |   00:48:12   |
11600000    |       -18.8656   |              0   |       -18.8656   |   00:14:32   |   00:48:06   |
11700000    |       -25.7454   |              0   |       -25.7454   |   00:14:40   |   00:48:00   |
11800000    |       -31.8369   |              0   |       -31.8369   |   00:14:47   |   00:47:51   |
11900000    |       -21.6917   |              0   |       -21.6917   |   00:14:55   |   00:47:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -21.8975   |              0   |       -21.8975   |   00:15:02   |   00:47:36   |
12100000    |       -24.5985   |              0   |       -24.5985   |   00:15:10   |   00:47:30   |
12200000    |       -13.5019   |              0   |       -13.5019   |   00:15:18   |   00:47:24   |
12300000    |       -22.6159   |              0   |       -22.6159   |   00:15:25   |   00:47:15   |
12400000    |       -21.3579   |              0   |       -21.3579   |   00:15:33   |   00:47:09   |
12500000    |       -33.1037   |              0   |       -33.1037   |   00:15:40   |   00:47:00   |
12600000    |       -18.8107   |              0   |       -18.8107   |   00:15:48   |   00:46:53   |
12700000    |       -24.9849   |              0   |       -24.9849   |   00:15:55   |   00:46:44   |
12800000    |        -23.651   |              0   |        -23.651   |   00:16:03   |   00:46:38   |
12900000    |       -26.0136   |              0   |       -26.0136   |   00:16:10   |   00:46:29   |
13000000    |       -23.0133   |              0   |       -23.0133   |   00:16:18   |   00:46:23   |
13100000    |       -23.9802   |              0   |       -23.9802   |   00:16:26   |   00:46:17   |
13200000    |       -21.3301   |              0   |       -21.3301   |   00:16:33   |   00:46:08   |
13300000    |       -14.9346   |              0   |       -14.9346   |   00:16:41   |   00:46:02   |
13400000    |       -19.2948   |              0   |       -19.2948   |   00:16:48   |   00:45:53   |
13500000    |       -24.4734   |              0   |       -24.4734   |   00:16:56   |   00:45:46   |
13600000    |       -26.6957   |              0   |       -26.6957   |   00:17:04   |   00:45:40   |
13700000    |       -19.4127   |              0   |       -19.4127   |   00:17:11   |   00:45:31   |
13800000    |        -20.831   |              0   |        -20.831   |   00:17:19   |   00:45:25   |
13900000    |       -31.6008   |              0   |       -31.6008   |   00:17:26   |   00:45:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -35.2415   |              0   |       -35.2415   |   00:17:34   |   00:45:10   |
14100000    |       -16.7934   |              0   |       -16.7934   |   00:17:41   |   00:45:01   |
14200000    |       -21.2723   |              0   |       -21.2723   |   00:17:49   |   00:44:55   |
14300000    |       -18.3432   |              0   |       -18.3432   |   00:17:57   |   00:44:48   |
14400000    |       -18.6913   |              0   |       -18.6913   |   00:18:04   |   00:44:39   |
14500000    |        -20.819   |              0   |        -20.819   |   00:18:12   |   00:44:33   |
14600000    |       -20.5625   |              0   |       -20.5625   |   00:18:19   |   00:44:24   |
14700000    |       -21.9724   |              0   |       -21.9724   |   00:18:27   |   00:44:18   |
14800000    |       -25.8614   |              0   |       -25.8614   |   00:18:35   |   00:44:11   |
14900000    |       -18.6255   |              0   |       -18.6255   |   00:18:42   |   00:44:03   |
15000000    |       -26.2368   |              0   |       -26.2368   |   00:18:50   |   00:43:56   |
15100000    |       -32.2074   |              0   |       -32.2074   |   00:18:57   |   00:43:47   |
15200000    |       -18.1605   |              0   |       -18.1605   |   00:19:05   |   00:43:41   |
15300000    |       -21.0258   |              0   |       -21.0258   |   00:19:13   |   00:43:34   |
15400000    |       -25.8027   |              0   |       -25.8027   |   00:19:20   |   00:43:26   |
15500000    |       -21.1729   |              0   |       -21.1729   |   00:19:27   |   00:43:17   |
15600000    |       -37.4198   |              0   |       -37.4198   |   00:19:35   |   00:43:11   |
15700000    |       -19.5735   |              0   |       -19.5735   |   00:19:43   |   00:43:04   |
15800000    |        -27.486   |              0   |        -27.486   |   00:19:50   |   00:42:55   |
15900000    |       -35.4248   |              0   |       -35.4248   |   00:19:58   |   00:42:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -26.2137   |              0   |       -26.2137   |   00:20:05   |   00:42:40   |
16100000    |       -23.7741   |              0   |       -23.7741   |   00:20:13   |   00:42:34   |
16200000    |        -16.576   |              0   |        -16.576   |   00:20:20   |   00:42:25   |
16300000    |       -24.7737   |              0   |       -24.7737   |   00:20:28   |   00:42:18   |
16400000    |       -18.1784   |              0   |       -18.1784   |   00:20:35   |   00:42:10   |
16500000    |       -19.7596   |              0   |       -19.7596   |   00:20:43   |   00:42:03   |
16600000    |       -22.8785   |              0   |       -22.8785   |   00:20:50   |   00:41:55   |
16700000    |       -30.1961   |              0   |       -30.1961   |   00:20:58   |   00:41:48   |
16800000    |       -30.5198   |              0   |       -30.5198   |   00:21:05   |   00:41:39   |
16900000    |       -27.8007   |              0   |       -27.8007   |   00:21:13   |   00:41:33   |
17000000    |       -14.2321   |              0   |       -14.2321   |   00:21:21   |   00:41:26   |
17100000    |       -12.2247   |              0   |       -12.2247   |   00:21:28   |   00:41:18   |
17200000    |       -16.2557   |              0   |       -16.2557   |   00:21:36   |   00:41:11   |
17300000    |       -18.6507   |              0   |       -18.6507   |   00:21:43   |   00:41:02   |
17400000    |       -27.1191   |              0   |       -27.1191   |   00:21:51   |   00:40:56   |
17500000    |       -25.1515   |              0   |       -25.1515   |   00:21:58   |   00:40:47   |
17600000    |       -20.3213   |              0   |       -20.3213   |   00:22:06   |   00:40:41   |
17700000    |       -35.5828   |              0   |       -35.5828   |   00:22:14   |   00:40:34   |
17800000    |       -15.3203   |              0   |       -15.3203   |   00:22:21   |   00:40:25   |
17900000    |       -24.2457   |              0   |       -24.2457   |   00:22:29   |   00:40:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -27.2942   |              0   |       -27.2942   |   00:22:36   |   00:40:10   |
18100000    |       -20.2808   |              0   |       -20.2808   |   00:22:44   |   00:40:03   |
18200000    |        -22.601   |              0   |        -22.601   |   00:22:51   |   00:39:55   |
18300000    |       -16.6981   |              0   |       -16.6981   |   00:22:59   |   00:39:48   |
18400000    |       -19.8213   |              0   |       -19.8213   |   00:23:07   |   00:39:42   |
18500000    |       -21.9254   |              0   |       -21.9254   |   00:23:14   |   00:39:33   |
18600000    |       -20.3574   |              0   |       -20.3574   |   00:23:22   |   00:39:26   |
18700000    |       -18.1246   |              0   |       -18.1246   |   00:23:29   |   00:39:18   |
18800000    |       -24.2491   |              0   |       -24.2491   |   00:23:37   |   00:39:11   |
18900000    |       -15.5543   |              0   |       -15.5543   |   00:23:44   |   00:39:03   |
19000000    |       -32.8358   |              0   |       -32.8358   |   00:23:52   |   00:38:56   |
19100000    |       -37.2624   |              0   |       -37.2624   |   00:24:00   |   00:38:49   |
19200000    |       -26.6014   |              0   |       -26.6014   |   00:24:07   |   00:38:41   |
19300000    |        -19.006   |              0   |        -19.006   |   00:24:15   |   00:38:34   |
19400000    |       -17.7953   |              0   |       -17.7953   |   00:24:22   |   00:38:26   |
19500000    |        -15.285   |              0   |        -15.285   |   00:24:30   |   00:38:19   |
19600000    |       -26.5869   |              0   |       -26.5869   |   00:24:37   |   00:38:10   |
19700000    |       -19.0432   |              0   |       -19.0432   |   00:24:45   |   00:38:04   |
19800000    |       -22.3296   |              0   |       -22.3296   |   00:24:53   |   00:37:57   |
19900000    |       -24.6971   |              0   |       -24.6971   |   00:25:00   |   00:37:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -24.8789   |              0   |       -24.8789   |   00:25:08   |   00:37:42   |
20100000    |       -14.1177   |              0   |       -14.1177   |   00:25:15   |   00:37:33   |
20200000    |        -22.198   |              0   |        -22.198   |   00:25:23   |   00:37:26   |
20300000    |       -16.1867   |              0   |       -16.1867   |   00:25:31   |   00:37:19   |
20400000    |       -41.6577   |              0   |       -41.6577   |   00:25:38   |   00:37:11   |
20500000    |       -17.6864   |              0   |       -17.6864   |   00:25:46   |   00:37:04   |
20600000    |       -25.4287   |              0   |       -25.4287   |   00:25:53   |   00:36:56   |
20700000    |       -23.3748   |              0   |       -23.3748   |   00:26:01   |   00:36:49   |
20800000    |       -19.2403   |              0   |       -19.2403   |   00:26:09   |   00:36:42   |
20900000    |       -15.6655   |              0   |       -15.6655   |   00:26:16   |   00:36:34   |
21000000    |       -25.5704   |              0   |       -25.5704   |   00:26:24   |   00:36:27   |
21100000    |       -27.5093   |              0   |       -27.5093   |   00:26:31   |   00:36:19   |
21200000    |       -16.9368   |              0   |       -16.9368   |   00:26:39   |   00:36:12   |
21300000    |       -16.4013   |              0   |       -16.4013   |   00:26:46   |   00:36:03   |
21400000    |       -27.4246   |              0   |       -27.4246   |   00:26:54   |   00:35:57   |
21500000    |        -29.636   |              0   |        -29.636   |   00:27:02   |   00:35:50   |
21600000    |       -22.8003   |              0   |       -22.8003   |   00:27:09   |   00:35:41   |
21700000    |       -30.2428   |              0   |       -30.2428   |   00:27:17   |   00:35:34   |
21800000    |       -17.1138   |              0   |       -17.1138   |   00:27:24   |   00:35:26   |
21900000    |       -24.4116   |              0   |       -24.4116   |   00:27:32   |   00:35:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -27.8484   |              0   |       -27.8484   |   00:27:39   |   00:35:11   |
22100000    |       -23.2621   |              0   |       -23.2621   |   00:27:47   |   00:35:04   |
22200000    |       -25.2863   |              0   |       -25.2863   |   00:27:55   |   00:34:57   |
22300000    |       -18.8807   |              0   |       -18.8807   |   00:28:02   |   00:34:49   |
22400000    |       -20.5502   |              0   |       -20.5502   |   00:28:10   |   00:34:42   |
22500000    |        -30.333   |              0   |        -30.333   |   00:28:17   |   00:34:34   |
22600000    |       -15.9752   |              0   |       -15.9752   |   00:28:25   |   00:34:27   |
22700000    |         -22.05   |              0   |         -22.05   |   00:28:33   |   00:34:20   |
22800000    |       -27.1135   |              0   |       -27.1135   |   00:28:40   |   00:34:11   |
22900000    |       -29.8211   |              0   |       -29.8211   |   00:28:48   |   00:34:04   |
23000000    |       -12.2838   |              0   |       -12.2838   |   00:28:55   |   00:33:56   |
23100000    |       -35.3703   |              0   |       -35.3703   |   00:29:03   |   00:33:49   |
23200000    |       -21.8024   |              0   |       -21.8024   |   00:29:10   |   00:33:41   |
23300000    |       -16.7055   |              0   |       -16.7055   |   00:29:18   |   00:33:34   |
23400000    |       -25.1094   |              0   |       -25.1094   |   00:29:26   |   00:33:27   |
23500000    |       -25.9677   |              0   |       -25.9677   |   00:29:34   |   00:33:20   |
23600000    |       -12.7304   |              0   |       -12.7304   |   00:29:41   |   00:33:12   |
23700000    |       -22.9253   |              0   |       -22.9253   |   00:29:49   |   00:33:05   |
23800000    |        -17.592   |              0   |        -17.592   |   00:29:56   |   00:32:57   |
23900000    |       -21.7586   |              0   |       -21.7586   |   00:30:04   |   00:32:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -25.2494   |              0   |       -25.2494   |   00:30:11   |   00:32:41   |
24100000    |       -21.7423   |              0   |       -21.7423   |   00:30:18   |   00:32:33   |
24200000    |       -21.4565   |              0   |       -21.4565   |   00:30:26   |   00:32:26   |
24300000    |       -21.3597   |              0   |       -21.3597   |   00:30:33   |   00:32:18   |
24400000    |       -12.0762   |              0   |       -12.0762   |   00:30:41   |   00:32:11   |
24500000    |       -18.4089   |              0   |       -18.4089   |   00:30:48   |   00:32:03   |
24600000    |       -18.7355   |              0   |       -18.7355   |   00:30:56   |   00:31:56   |
24700000    |       -30.6451   |              0   |       -30.6451   |   00:31:03   |   00:31:48   |
24800000    |       -13.8093   |              0   |       -13.8093   |   00:31:11   |   00:31:41   |
24900000    |       -26.7952   |              0   |       -26.7952   |   00:31:18   |   00:31:33   |
25000000    |       -23.5386   |              0   |       -23.5386   |   00:31:26   |   00:31:26   |
25100000    |       -23.7393   |              0   |       -23.7393   |   00:31:33   |   00:31:17   |
25200000    |       -37.8122   |              0   |       -37.8122   |   00:31:41   |   00:31:10   |
25300000    |       -18.4618   |              0   |       -18.4618   |   00:31:49   |   00:31:03   |
25400000    |       -16.6609   |              0   |       -16.6609   |   00:31:56   |   00:30:55   |
25500000    |       -30.9454   |              0   |       -30.9454   |   00:32:04   |   00:30:48   |
25600000    |        -18.816   |              0   |        -18.816   |   00:32:11   |   00:30:40   |
25700000    |       -14.2188   |              0   |       -14.2188   |   00:32:19   |   00:30:33   |
25800000    |       -27.3278   |              0   |       -27.3278   |   00:32:27   |   00:30:26   |
25900000    |       -18.4445   |              0   |       -18.4445   |   00:32:35   |   00:30:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.7971   |              0   |       -19.7971   |   00:32:42   |   00:30:11   |
26100000    |       -20.5154   |              0   |       -20.5154   |   00:32:50   |   00:30:03   |
26200000    |       -29.7065   |              0   |       -29.7065   |   00:32:58   |   00:29:56   |
26300000    |       -28.5139   |              0   |       -28.5139   |   00:33:05   |   00:29:48   |
26400000    |        -22.301   |              0   |        -22.301   |   00:33:13   |   00:29:41   |
26500000    |       -32.3177   |              0   |       -32.3177   |   00:33:20   |   00:29:33   |
26600000    |       -26.0454   |              0   |       -26.0454   |   00:33:28   |   00:29:26   |
26700000    |       -18.4724   |              0   |       -18.4724   |   00:33:35   |   00:29:18   |
26800000    |       -21.8305   |              0   |       -21.8305   |   00:33:43   |   00:29:11   |
26900000    |       -17.3172   |              0   |       -17.3172   |   00:33:51   |   00:29:04   |
27000000    |       -32.7661   |              0   |       -32.7661   |   00:33:58   |   00:28:56   |
27100000    |       -15.1587   |              0   |       -15.1587   |   00:34:06   |   00:28:48   |
27200000    |       -25.6775   |              0   |       -25.6775   |   00:34:13   |   00:28:40   |
27300000    |       -27.2901   |              0   |       -27.2901   |   00:34:21   |   00:28:33   |
27400000    |       -23.6288   |              0   |       -23.6288   |   00:34:28   |   00:28:25   |
27500000    |       -23.5142   |              0   |       -23.5142   |   00:34:36   |   00:28:18   |
27600000    |       -14.9314   |              0   |       -14.9314   |   00:34:43   |   00:28:10   |
27700000    |       -18.5512   |              0   |       -18.5512   |   00:34:51   |   00:28:03   |
27800000    |       -30.4496   |              0   |       -30.4496   |   00:34:59   |   00:27:56   |
27900000    |       -20.8214   |              0   |       -20.8214   |   00:35:06   |   00:27:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -19.2435   |              0   |       -19.2435   |   00:35:14   |   00:27:40   |
28100000    |       -19.6562   |              0   |       -19.6562   |   00:35:21   |   00:27:33   |
28200000    |       -26.7072   |              0   |       -26.7072   |   00:35:29   |   00:27:25   |
28300000    |       -16.1901   |              0   |       -16.1901   |   00:35:37   |   00:27:18   |
28400000    |       -16.2205   |              0   |       -16.2205   |   00:35:44   |   00:27:10   |
28500000    |       -25.6457   |              0   |       -25.6457   |   00:35:52   |   00:27:03   |
28600000    |       -15.7029   |              0   |       -15.7029   |   00:35:59   |   00:26:55   |
28700000    |       -15.6393   |              0   |       -15.6393   |   00:36:07   |   00:26:48   |
28800000    |       -21.2105   |              0   |       -21.2105   |   00:36:14   |   00:26:40   |
28900000    |       -23.3421   |              0   |       -23.3421   |   00:36:21   |   00:26:32   |
29000000    |       -18.6609   |              0   |       -18.6609   |   00:36:29   |   00:26:25   |
29100000    |       -30.6954   |              0   |       -30.6954   |   00:36:37   |   00:26:17   |
29200000    |        -17.947   |              0   |        -17.947   |   00:36:44   |   00:26:09   |
29300000    |       -29.7401   |              0   |       -29.7401   |   00:36:52   |   00:26:02   |
29400000    |       -17.5106   |              0   |       -17.5106   |   00:36:59   |   00:25:54   |
29500000    |       -34.4187   |              0   |       -34.4187   |   00:37:07   |   00:25:47   |
29600000    |       -17.8793   |              0   |       -17.8793   |   00:37:14   |   00:25:39   |
29700000    |       -23.7747   |              0   |       -23.7747   |   00:37:22   |   00:25:32   |
29800000    |       -21.1114   |              0   |       -21.1114   |   00:37:29   |   00:25:24   |
29900000    |        -15.937   |              0   |        -15.937   |   00:37:37   |   00:25:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -17.9196   |              0   |       -17.9196   |   00:37:45   |   00:25:10   |
30100000    |       -20.4516   |              0   |       -20.4516   |   00:37:52   |   00:25:02   |
30200000    |       -27.9817   |              0   |       -27.9817   |   00:38:00   |   00:24:54   |
30300000    |       -20.4168   |              0   |       -20.4168   |   00:38:07   |   00:24:46   |
30400000    |       -20.3406   |              0   |       -20.3406   |   00:38:15   |   00:24:39   |
30500000    |       -16.7214   |              0   |       -16.7214   |   00:38:22   |   00:24:31   |
30600000    |       -25.7823   |              0   |       -25.7823   |   00:38:30   |   00:24:24   |
30700000    |       -23.7473   |              0   |       -23.7473   |   00:38:37   |   00:24:16   |
