   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7800000     |       -21.9334   |              0   |       -21.9334   |   00:06:39   |   00:35:58   |
7900000     |       -21.1309   |              0   |       -21.1309   |   00:06:44   |   00:35:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -20.3049   |              0   |       -20.3049   |   00:06:49   |   00:35:47   |
8100000     |       -26.0115   |              0   |       -26.0115   |   00:06:54   |   00:35:41   |
8200000     |       -30.6388   |              0   |       -30.6388   |   00:06:59   |   00:35:35   |
8300000     |       -21.5652   |              0   |       -21.5652   |   00:07:04   |   00:35:30   |
8400000     |       -22.1399   |              0   |       -22.1399   |   00:07:09   |   00:35:24   |
8500000     |       -18.6218   |              0   |       -18.6218   |   00:07:14   |   00:35:18   |
8600000     |       -19.8328   |              0   |       -19.8328   |   00:07:20   |   00:35:18   |
8700000     |       -21.2147   |              0   |       -21.2147   |   00:07:25   |   00:35:12   |
8800000     |       -35.5719   |              0   |       -35.5719   |   00:07:30   |   00:35:06   |
8900000     |       -17.7158   |              0   |       -17.7158   |   00:07:35   |   00:35:01   |
9000000     |       -24.9573   |              0   |       -24.9573   |   00:07:40   |   00:34:55   |
9100000     |       -28.8236   |              0   |       -28.8236   |   00:07:45   |   00:34:49   |
9200000     |       -21.1163   |              0   |       -21.1163   |   00:07:50   |   00:34:44   |
9300000     |       -22.5353   |              0   |       -22.5353   |   00:07:55   |   00:34:38   |
9400000     |       -22.2028   |              0   |       -22.2028   |   00:08:00   |   00:34:33   |
9500000     |       -14.2493   |              0   |       -14.2493   |   00:08:06   |   00:34:31   |
9600000     |       -26.5615   |              0   |       -26.5615   |   00:08:11   |   00:34:26   |
9700000     |       -31.9668   |              0   |       -31.9668   |   00:08:16   |   00:34:20   |
9800000     |        -24.483   |              0   |        -24.483   |   00:08:21   |   00:34:15   |
9900000     |       -29.5472   |              0   |       -29.5472   |   00:08:26   |   00:34:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -21.612   |              0   |        -21.612   |   00:08:31   |   00:34:04   |
10100000    |        -19.165   |              0   |        -19.165   |   00:08:36   |   00:33:58   |
10200000    |       -21.9631   |              0   |       -21.9631   |   00:08:41   |   00:33:52   |
10300000    |        -19.895   |              0   |        -19.895   |   00:08:46   |   00:33:47   |
10400000    |       -30.9224   |              0   |       -30.9224   |   00:08:52   |   00:33:45   |
10500000    |       -20.6028   |              0   |       -20.6028   |   00:08:57   |   00:33:40   |
10600000    |       -18.2117   |              0   |       -18.2117   |   00:09:02   |   00:33:34   |
10700000    |       -18.8231   |              0   |       -18.8231   |   00:09:07   |   00:33:29   |
10800000    |       -28.1988   |              0   |       -28.1988   |   00:09:12   |   00:33:23   |
10900000    |        -22.689   |              0   |        -22.689   |   00:09:17   |   00:33:18   |
11000000    |        -24.073   |              0   |        -24.073   |   00:09:22   |   00:33:12   |
11100000    |       -27.0876   |              0   |       -27.0876   |   00:09:27   |   00:33:07   |
11200000    |       -25.0638   |              0   |       -25.0638   |   00:09:32   |   00:33:01   |
11300000    |       -23.7504   |              0   |       -23.7504   |   00:09:38   |   00:32:59   |
11400000    |       -28.7845   |              0   |       -28.7845   |   00:09:43   |   00:32:54   |
11500000    |       -19.3776   |              0   |       -19.3776   |   00:09:48   |   00:32:48   |
11600000    |       -25.9517   |              0   |       -25.9517   |   00:09:53   |   00:32:43   |
11700000    |       -24.5163   |              0   |       -24.5163   |   00:09:58   |   00:32:37   |
11800000    |       -22.7992   |              0   |       -22.7992   |   00:10:03   |   00:32:32   |
11900000    |       -22.1132   |              0   |       -22.1132   |   00:10:08   |   00:32:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -27.1227   |              0   |       -27.1227   |   00:10:13   |   00:32:21   |
12100000    |       -19.4213   |              0   |       -19.4213   |   00:10:18   |   00:32:15   |
12200000    |       -23.9978   |              0   |       -23.9978   |   00:10:23   |   00:32:10   |
12300000    |       -19.3611   |              0   |       -19.3611   |   00:10:29   |   00:32:07   |
12400000    |       -32.9285   |              0   |       -32.9285   |   00:10:34   |   00:32:02   |
12500000    |        -23.355   |              0   |        -23.355   |   00:10:39   |   00:31:57   |
12600000    |       -21.5783   |              0   |       -21.5783   |   00:10:44   |   00:31:51   |
12700000    |       -23.1542   |              0   |       -23.1542   |   00:10:49   |   00:31:46   |
12800000    |       -18.6297   |              0   |       -18.6297   |   00:10:54   |   00:31:40   |
12900000    |       -27.8486   |              0   |       -27.8486   |   00:10:59   |   00:31:35   |
13000000    |       -27.2878   |              0   |       -27.2878   |   00:11:04   |   00:31:29   |
13100000    |       -25.4417   |              0   |       -25.4417   |   00:11:09   |   00:31:24   |
13200000    |       -18.5394   |              0   |       -18.5394   |   00:11:14   |   00:31:19   |
13300000    |       -23.4204   |              0   |       -23.4204   |   00:11:20   |   00:31:16   |
13400000    |       -23.3872   |              0   |       -23.3872   |   00:11:25   |   00:31:10   |
13500000    |         -22.24   |              0   |         -22.24   |   00:11:30   |   00:31:05   |
13600000    |       -23.0258   |              0   |       -23.0258   |   00:11:35   |   00:31:00   |
13700000    |       -24.3239   |              0   |       -24.3239   |   00:11:40   |   00:30:54   |
13800000    |        -30.002   |              0   |        -30.002   |   00:11:45   |   00:30:49   |
13900000    |       -21.1282   |              0   |       -21.1282   |   00:11:50   |   00:30:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -23.8653   |              0   |       -23.8653   |   00:11:55   |   00:30:38   |
14100000    |       -23.2569   |              0   |       -23.2569   |   00:12:00   |   00:30:33   |
14200000    |       -20.4708   |              0   |       -20.4708   |   00:12:06   |   00:30:30   |
14300000    |       -24.2307   |              0   |       -24.2307   |   00:12:11   |   00:30:24   |
14400000    |       -21.0955   |              0   |       -21.0955   |   00:12:16   |   00:30:19   |
14500000    |       -25.3365   |              0   |       -25.3365   |   00:12:21   |   00:30:14   |
14600000    |       -31.7013   |              0   |       -31.7013   |   00:12:26   |   00:30:08   |
14700000    |        -24.138   |              0   |        -24.138   |   00:12:31   |   00:30:03   |
14800000    |       -24.2727   |              0   |       -24.2727   |   00:12:36   |   00:29:58   |
14900000    |       -24.0459   |              0   |       -24.0459   |   00:12:41   |   00:29:52   |
15000000    |       -24.1613   |              0   |       -24.1613   |   00:12:46   |   00:29:47   |
15100000    |       -20.0122   |              0   |       -20.0122   |   00:12:52   |   00:29:44   |
15200000    |       -22.6835   |              0   |       -22.6835   |   00:12:57   |   00:29:38   |
15300000    |       -30.0682   |              0   |       -30.0682   |   00:13:02   |   00:29:33   |
15400000    |       -23.6481   |              0   |       -23.6481   |   00:13:07   |   00:29:28   |
15500000    |       -25.6014   |              0   |       -25.6014   |   00:13:12   |   00:29:22   |
15600000    |       -22.0464   |              0   |       -22.0464   |   00:13:17   |   00:29:17   |
15700000    |       -22.0817   |              0   |       -22.0817   |   00:13:22   |   00:29:12   |
15800000    |       -26.9188   |              0   |       -26.9188   |   00:13:27   |   00:29:06   |
15900000    |       -21.3862   |              0   |       -21.3862   |   00:13:32   |   00:29:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -20.789   |              0   |        -20.789   |   00:13:37   |   00:28:56   |
16100000    |       -22.7599   |              0   |       -22.7599   |   00:13:43   |   00:28:52   |
16200000    |       -21.1871   |              0   |       -21.1871   |   00:13:48   |   00:28:47   |
16300000    |       -22.5235   |              0   |       -22.5235   |   00:13:53   |   00:28:42   |
16400000    |       -21.7846   |              0   |       -21.7846   |   00:13:58   |   00:28:36   |
16500000    |       -24.8403   |              0   |       -24.8403   |   00:14:03   |   00:28:31   |
16600000    |       -24.1501   |              0   |       -24.1501   |   00:14:08   |   00:28:26   |
16700000    |       -21.0343   |              0   |       -21.0343   |   00:14:13   |   00:28:20   |
16800000    |        -24.181   |              0   |        -24.181   |   00:14:18   |   00:28:15   |
16900000    |       -24.3277   |              0   |       -24.3277   |   00:14:23   |   00:28:10   |
17000000    |       -24.9675   |              0   |       -24.9675   |   00:14:28   |   00:28:04   |
17100000    |       -26.0764   |              0   |       -26.0764   |   00:14:34   |   00:28:01   |
17200000    |       -30.8692   |              0   |       -30.8692   |   00:14:39   |   00:27:56   |
17300000    |       -23.8626   |              0   |       -23.8626   |   00:14:44   |   00:27:50   |
17400000    |       -31.6345   |              0   |       -31.6345   |   00:14:49   |   00:27:45   |
17500000    |       -30.5633   |              0   |       -30.5633   |   00:14:54   |   00:27:40   |
17600000    |        -25.898   |              0   |        -25.898   |   00:14:59   |   00:27:34   |
17700000    |       -24.2331   |              0   |       -24.2331   |   00:15:04   |   00:27:29   |
17800000    |       -23.1596   |              0   |       -23.1596   |   00:15:09   |   00:27:24   |
17900000    |       -33.9538   |              0   |       -33.9538   |   00:15:14   |   00:27:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -24.3799   |              0   |       -24.3799   |   00:15:20   |   00:27:15   |
18100000    |       -24.2231   |              0   |       -24.2231   |   00:15:25   |   00:27:10   |
18200000    |       -24.6681   |              0   |       -24.6681   |   00:15:30   |   00:27:04   |
18300000    |       -18.0116   |              0   |       -18.0116   |   00:15:35   |   00:26:59   |
18400000    |       -24.4534   |              0   |       -24.4534   |   00:15:40   |   00:26:54   |
18500000    |       -22.9269   |              0   |       -22.9269   |   00:15:45   |   00:26:49   |
18600000    |       -19.1021   |              0   |       -19.1021   |   00:15:50   |   00:26:43   |
18700000    |       -19.6639   |              0   |       -19.6639   |   00:15:55   |   00:26:38   |
18800000    |       -21.3491   |              0   |       -21.3491   |   00:16:00   |   00:26:33   |
18900000    |       -18.2914   |              0   |       -18.2914   |   00:16:05   |   00:26:27   |
19000000    |       -23.0586   |              0   |       -23.0586   |   00:16:11   |   00:26:24   |
19100000    |       -24.1548   |              0   |       -24.1548   |   00:16:16   |   00:26:18   |
19200000    |       -23.8862   |              0   |       -23.8862   |   00:16:21   |   00:26:13   |
19300000    |        -21.613   |              0   |        -21.613   |   00:16:26   |   00:26:08   |
19400000    |       -21.8051   |              0   |       -21.8051   |   00:16:31   |   00:26:03   |
19500000    |        -28.646   |              0   |        -28.646   |   00:16:36   |   00:25:57   |
19600000    |       -17.0987   |              0   |       -17.0987   |   00:16:41   |   00:25:52   |
19700000    |       -23.6219   |              0   |       -23.6219   |   00:16:46   |   00:25:47   |
19800000    |       -18.2665   |              0   |       -18.2665   |   00:16:51   |   00:25:42   |
19900000    |       -23.6563   |              0   |       -23.6563   |   00:16:57   |   00:25:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -19.3696   |              0   |       -19.3696   |   00:17:02   |   00:25:33   |
20100000    |       -20.6867   |              0   |       -20.6867   |   00:17:07   |   00:25:27   |
20200000    |       -23.2681   |              0   |       -23.2681   |   00:17:12   |   00:25:22   |
20300000    |       -23.4777   |              0   |       -23.4777   |   00:17:17   |   00:25:17   |
20400000    |       -25.9269   |              0   |       -25.9269   |   00:17:22   |   00:25:11   |
20500000    |        -27.433   |              0   |        -27.433   |   00:17:27   |   00:25:06   |
20600000    |       -24.2795   |              0   |       -24.2795   |   00:17:32   |   00:25:01   |
20700000    |       -17.7109   |              0   |       -17.7109   |   00:17:37   |   00:24:56   |
20800000    |       -22.2819   |              0   |       -22.2819   |   00:17:42   |   00:24:50   |
20900000    |        -28.114   |              0   |        -28.114   |   00:17:48   |   00:24:47   |
21000000    |       -21.3416   |              0   |       -21.3416   |   00:17:53   |   00:24:41   |
21100000    |       -29.6522   |              0   |       -29.6522   |   00:17:58   |   00:24:36   |
21200000    |       -20.9007   |              0   |       -20.9007   |   00:18:03   |   00:24:31   |
21300000    |       -20.3757   |              0   |       -20.3757   |   00:18:08   |   00:24:25   |
21400000    |       -21.4479   |              0   |       -21.4479   |   00:18:13   |   00:24:20   |
21500000    |       -18.5072   |              0   |       -18.5072   |   00:18:18   |   00:24:15   |
21600000    |       -25.0665   |              0   |       -25.0665   |   00:18:23   |   00:24:10   |
21700000    |       -24.9149   |              0   |       -24.9149   |   00:18:28   |   00:24:04   |
21800000    |       -26.5803   |              0   |       -26.5803   |   00:18:33   |   00:23:59   |
21900000    |        -20.725   |              0   |        -20.725   |   00:18:39   |   00:23:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -29.2542   |              0   |       -29.2542   |   00:18:44   |   00:23:50   |
22100000    |       -18.8326   |              0   |       -18.8326   |   00:18:49   |   00:23:45   |
22200000    |        -21.423   |              0   |        -21.423   |   00:18:54   |   00:23:40   |
22300000    |       -30.2298   |              0   |       -30.2298   |   00:18:59   |   00:23:34   |
22400000    |       -19.3424   |              0   |       -19.3424   |   00:19:04   |   00:23:29   |
22500000    |       -19.2098   |              0   |       -19.2098   |   00:19:09   |   00:23:24   |
22600000    |       -18.6333   |              0   |       -18.6333   |   00:19:14   |   00:23:19   |
22700000    |       -18.0162   |              0   |       -18.0162   |   00:19:19   |   00:23:13   |
22800000    |       -23.8275   |              0   |       -23.8275   |   00:19:24   |   00:23:08   |
22900000    |       -19.6934   |              0   |       -19.6934   |   00:19:30   |   00:23:04   |
23000000    |        -23.599   |              0   |        -23.599   |   00:19:35   |   00:22:59   |
23100000    |       -19.5051   |              0   |       -19.5051   |   00:19:40   |   00:22:54   |
23200000    |       -25.2424   |              0   |       -25.2424   |   00:19:45   |   00:22:48   |
23300000    |         -22.01   |              0   |         -22.01   |   00:19:50   |   00:22:43   |
23400000    |        -26.705   |              0   |        -26.705   |   00:19:55   |   00:22:38   |
23500000    |       -25.2481   |              0   |       -25.2481   |   00:20:00   |   00:22:33   |
23600000    |       -31.5783   |              0   |       -31.5783   |   00:20:05   |   00:22:27   |
23700000    |       -25.3325   |              0   |       -25.3325   |   00:20:10   |   00:22:22   |
23800000    |       -19.5059   |              0   |       -19.5059   |   00:20:15   |   00:22:17   |
23900000    |       -26.1793   |              0   |       -26.1793   |   00:20:21   |   00:22:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.0178   |              0   |       -21.0178   |   00:20:26   |   00:22:08   |
24100000    |       -21.4449   |              0   |       -21.4449   |   00:20:31   |   00:22:02   |
24200000    |         -25.24   |              0   |         -25.24   |   00:20:36   |   00:21:57   |
24300000    |       -25.9321   |              0   |       -25.9321   |   00:20:41   |   00:21:52   |
24400000    |         -21.69   |              0   |         -21.69   |   00:20:46   |   00:21:47   |
24500000    |       -22.9827   |              0   |       -22.9827   |   00:20:51   |   00:21:42   |
24600000    |       -24.9899   |              0   |       -24.9899   |   00:20:56   |   00:21:36   |
24700000    |       -30.3705   |              0   |       -30.3705   |   00:21:01   |   00:21:31   |
24800000    |        -25.248   |              0   |        -25.248   |   00:21:07   |   00:21:27   |
24900000    |       -20.2415   |              0   |       -20.2415   |   00:21:12   |   00:21:22   |
25000000    |       -23.6133   |              0   |       -23.6133   |   00:21:17   |   00:21:17   |
25100000    |       -25.3072   |              0   |       -25.3072   |   00:21:22   |   00:21:11   |
25200000    |       -28.1744   |              0   |       -28.1744   |   00:21:27   |   00:21:06   |
25300000    |        -21.262   |              0   |        -21.262   |   00:21:32   |   00:21:01   |
25400000    |       -20.9077   |              0   |       -20.9077   |   00:21:37   |   00:20:56   |
25500000    |       -20.2001   |              0   |       -20.2001   |   00:21:42   |   00:20:50   |
25600000    |       -24.6833   |              0   |       -24.6833   |   00:21:47   |   00:20:45   |
25700000    |       -21.0034   |              0   |       -21.0034   |   00:21:52   |   00:20:40   |
25800000    |       -22.7587   |              0   |       -22.7587   |   00:21:58   |   00:20:36   |
25900000    |       -21.2038   |              0   |       -21.2038   |   00:22:03   |   00:20:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -23.0329   |              0   |       -23.0329   |   00:22:08   |   00:20:25   |
26100000    |       -29.0546   |              0   |       -29.0546   |   00:22:13   |   00:20:20   |
26200000    |        -23.425   |              0   |        -23.425   |   00:22:18   |   00:20:15   |
26300000    |       -21.1897   |              0   |       -21.1897   |   00:22:23   |   00:20:10   |
26400000    |       -17.5966   |              0   |       -17.5966   |   00:22:28   |   00:20:05   |
26500000    |       -21.5038   |              0   |       -21.5038   |   00:22:33   |   00:19:59   |
26600000    |       -27.9925   |              0   |       -27.9925   |   00:22:38   |   00:19:54   |
26700000    |       -21.5316   |              0   |       -21.5316   |   00:22:43   |   00:19:49   |
26800000    |       -22.0195   |              0   |       -22.0195   |   00:22:49   |   00:19:45   |
26900000    |       -20.9744   |              0   |       -20.9744   |   00:22:54   |   00:19:39   |
27000000    |        -26.392   |              0   |        -26.392   |   00:22:59   |   00:19:34   |
27100000    |       -20.1329   |              0   |       -20.1329   |   00:23:04   |   00:19:29   |
27200000    |       -24.6931   |              0   |       -24.6931   |   00:23:09   |   00:19:24   |
27300000    |       -14.9816   |              0   |       -14.9816   |   00:23:14   |   00:19:19   |
27400000    |       -22.0207   |              0   |       -22.0207   |   00:23:19   |   00:19:13   |
27500000    |       -26.3607   |              0   |       -26.3607   |   00:23:24   |   00:19:08   |
27600000    |       -25.9281   |              0   |       -25.9281   |   00:23:29   |   00:19:03   |
27700000    |       -23.5127   |              0   |       -23.5127   |   00:23:35   |   00:18:59   |
27800000    |       -22.7461   |              0   |       -22.7461   |   00:23:40   |   00:18:53   |
27900000    |       -29.0077   |              0   |       -29.0077   |   00:23:45   |   00:18:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -20.4733   |              0   |       -20.4733   |   00:23:50   |   00:18:43   |
28100000    |       -21.2063   |              0   |       -21.2063   |   00:23:55   |   00:18:38   |
28200000    |       -26.3125   |              0   |       -26.3125   |   00:24:00   |   00:18:33   |
28300000    |       -23.7266   |              0   |       -23.7266   |   00:24:05   |   00:18:28   |
28400000    |       -24.5568   |              0   |       -24.5568   |   00:24:10   |   00:18:22   |
28500000    |        -25.518   |              0   |        -25.518   |   00:24:15   |   00:18:17   |
28600000    |       -25.9678   |              0   |       -25.9678   |   00:24:21   |   00:18:13   |
28700000    |       -23.1541   |              0   |       -23.1541   |   00:24:26   |   00:18:08   |
28800000    |       -18.7977   |              0   |       -18.7977   |   00:24:31   |   00:18:02   |
28900000    |       -22.1914   |              0   |       -22.1914   |   00:24:36   |   00:17:57   |
29000000    |       -25.6802   |              0   |       -25.6802   |   00:24:41   |   00:17:52   |
29100000    |       -22.4364   |              0   |       -22.4364   |   00:24:46   |   00:17:47   |
29200000    |       -26.9209   |              0   |       -26.9209   |   00:24:51   |   00:17:42   |
29300000    |       -21.9999   |              0   |       -21.9999   |   00:24:56   |   00:17:36   |
29400000    |       -22.4499   |              0   |       -22.4499   |   00:25:01   |   00:17:31   |
29500000    |       -25.3893   |              0   |       -25.3893   |   00:25:06   |   00:17:26   |
29600000    |       -24.9234   |              0   |       -24.9234   |   00:25:12   |   00:17:22   |
29700000    |       -19.2196   |              0   |       -19.2196   |   00:25:17   |   00:17:16   |
29800000    |       -26.9213   |              0   |       -26.9213   |   00:25:22   |   00:17:11   |
29900000    |       -25.5876   |              0   |       -25.5876   |   00:25:27   |   00:17:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -29.3377   |              0   |       -29.3377   |   00:25:32   |   00:17:01   |
30100000    |       -26.2615   |              0   |       -26.2615   |   00:25:37   |   00:16:56   |
30200000    |       -23.5303   |              0   |       -23.5303   |   00:25:42   |   00:16:50   |
30300000    |       -26.3511   |              0   |       -26.3511   |   00:25:47   |   00:16:45   |
30400000    |       -24.8902   |              0   |       -24.8902   |   00:25:52   |   00:16:40   |
30500000    |       -23.5936   |              0   |       -23.5936   |   00:25:57   |   00:16:35   |
30600000    |       -18.8792   |              0   |       -18.8792   |   00:26:03   |   00:16:30   |
30700000    |       -21.7489   |              0   |       -21.7489   |   00:26:08   |   00:16:25   |
