   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
23200000    |       -39.4739   |              0   |       -39.4739   |   00:51:06   |   00:59:01   |
23300000    |       -35.8228   |              0   |       -35.8228   |   00:51:20   |   00:58:49   |
23400000    |       -24.2217   |              0   |       -24.2217   |   00:51:33   |   00:58:35   |
23500000    |       -38.5713   |              0   |       -38.5713   |   00:51:46   |   00:58:22   |
23600000    |       -42.8478   |              0   |       -42.8478   |   00:51:59   |   00:58:09   |
23700000    |       -40.2916   |              0   |       -40.2916   |   00:52:12   |   00:57:55   |
23800000    |       -41.8922   |              0   |       -41.8922   |   00:52:25   |   00:57:42   |
23900000    |       -38.5407   |              0   |       -38.5407   |   00:52:39   |   00:57:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -33.8269   |              0   |       -33.8269   |   00:52:52   |   00:57:16   |
24100000    |       -40.0199   |              0   |       -40.0199   |   00:53:05   |   00:57:02   |
24200000    |       -30.1754   |              0   |       -30.1754   |   00:53:18   |   00:56:49   |
24300000    |       -49.3364   |              0   |       -49.3364   |   00:53:31   |   00:56:35   |
24400000    |       -39.9715   |              0   |       -39.9715   |   00:53:44   |   00:56:22   |
24500000    |       -45.3533   |              0   |       -45.3533   |   00:53:57   |   00:56:09   |
24600000    |       -37.4225   |              0   |       -37.4225   |   00:54:11   |   00:55:56   |
24700000    |       -45.1298   |              0   |       -45.1298   |   00:54:24   |   00:55:43   |
24800000    |       -39.8157   |              0   |       -39.8157   |   00:54:37   |   00:55:29   |
24900000    |       -38.4114   |              0   |       -38.4114   |   00:54:50   |   00:55:16   |
25000000    |       -40.8715   |              0   |       -40.8715   |   00:55:03   |   00:55:03   |
25100000    |       -28.6137   |              0   |       -28.6137   |   00:55:16   |   00:54:49   |
25200000    |        -39.884   |              0   |        -39.884   |   00:55:30   |   00:54:37   |
25300000    |       -44.5953   |              0   |       -44.5953   |   00:55:43   |   00:54:23   |
25400000    |       -38.5255   |              0   |       -38.5255   |   00:55:56   |   00:54:10   |
25500000    |       -48.4408   |              0   |       -48.4408   |   00:56:09   |   00:53:56   |
25600000    |       -39.2658   |              0   |       -39.2658   |   00:56:22   |   00:53:43   |
25700000    |       -36.6761   |              0   |       -36.6761   |   00:56:36   |   00:53:31   |
25800000    |       -41.1119   |              0   |       -41.1119   |   00:56:49   |   00:53:17   |
25900000    |       -42.6269   |              0   |       -42.6269   |   00:57:02   |   00:53:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -35.9562   |              0   |       -35.9562   |   00:57:15   |   00:52:50   |
26100000    |       -28.4562   |              0   |       -28.4562   |   00:57:28   |   00:52:37   |
26200000    |       -38.7114   |              0   |       -38.7114   |   00:57:41   |   00:52:23   |
26300000    |       -33.2682   |              0   |       -33.2682   |   00:57:55   |   00:52:11   |
26400000    |       -50.8634   |              0   |       -50.8634   |   00:58:08   |   00:51:58   |
26500000    |       -34.0136   |              0   |       -34.0136   |   00:58:21   |   00:51:44   |
26600000    |       -50.7652   |              0   |       -50.7652   |   00:58:34   |   00:51:31   |
26700000    |       -38.6821   |              0   |       -38.6821   |   00:58:47   |   00:51:17   |
26800000    |       -36.2524   |              0   |       -36.2524   |   00:59:00   |   00:51:04   |
26900000    |        -43.108   |              0   |        -43.108   |   00:59:14   |   00:50:51   |
27000000    |       -32.5126   |              0   |       -32.5126   |   00:59:27   |   00:50:38   |
27100000    |       -37.9366   |              0   |       -37.9366   |   00:59:40   |   00:50:25   |
27200000    |       -52.1388   |              0   |       -52.1388   |   00:59:53   |   00:50:11   |
27300000    |       -44.8941   |              0   |       -44.8941   |   01:00:06   |   00:49:58   |
27400000    |        -52.316   |              0   |        -52.316   |   01:00:19   |   00:49:45   |
27500000    |       -47.5428   |              0   |       -47.5428   |   01:00:33   |   00:49:32   |
27600000    |       -33.6813   |              0   |       -33.6813   |   01:00:46   |   00:49:19   |
27700000    |        -32.132   |              0   |        -32.132   |   01:00:59   |   00:49:05   |
27800000    |       -27.9226   |              0   |       -27.9226   |   01:01:12   |   00:48:52   |
27900000    |       -35.5391   |              0   |       -35.5391   |   01:01:25   |   00:48:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -42.6007   |              0   |       -42.6007   |   01:01:38   |   00:48:25   |
28100000    |       -40.0352   |              0   |       -40.0352   |   01:01:52   |   00:48:12   |
28200000    |       -41.9384   |              0   |       -41.9384   |   01:02:05   |   00:47:59   |
28300000    |       -42.7695   |              0   |       -42.7695   |   01:02:18   |   00:47:46   |
28400000    |       -29.7638   |              0   |       -29.7638   |   01:02:31   |   00:47:32   |
28500000    |       -40.0031   |              0   |       -40.0031   |   01:02:44   |   00:47:19   |
28600000    |       -38.2677   |              0   |       -38.2677   |   01:02:57   |   00:47:06   |
28700000    |       -36.9741   |              0   |       -36.9741   |   01:03:11   |   00:46:53   |
28800000    |       -34.7403   |              0   |       -34.7403   |   01:03:24   |   00:46:40   |
28900000    |       -38.9852   |              0   |       -38.9852   |   01:03:37   |   00:46:26   |
29000000    |       -48.4413   |              0   |       -48.4413   |   01:03:50   |   00:46:13   |
29100000    |       -32.7864   |              0   |       -32.7864   |   01:04:03   |   00:46:00   |
29200000    |       -37.0698   |              0   |       -37.0698   |   01:04:16   |   00:45:46   |
29300000    |       -51.2971   |              0   |       -51.2971   |   01:04:30   |   00:45:34   |
29400000    |       -34.7437   |              0   |       -34.7437   |   01:04:43   |   00:45:20   |
29500000    |       -24.3037   |              0   |       -24.3037   |   01:04:56   |   00:45:07   |
29600000    |       -39.7115   |              0   |       -39.7115   |   01:05:09   |   00:44:54   |
29700000    |        -30.818   |              0   |        -30.818   |   01:05:22   |   00:44:40   |
29800000    |       -37.3609   |              0   |       -37.3609   |   01:05:35   |   00:44:27   |
29900000    |       -27.6816   |              0   |       -27.6816   |   01:05:49   |   00:44:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -35.9982   |              0   |       -35.9982   |   01:06:02   |   00:44:01   |
30100000    |       -31.9438   |              0   |       -31.9438   |   01:06:15   |   00:43:47   |
30200000    |       -34.7976   |              0   |       -34.7976   |   01:06:28   |   00:43:34   |
30300000    |       -33.0895   |              0   |       -33.0895   |   01:06:41   |   00:43:21   |
30400000    |       -40.1581   |              0   |       -40.1581   |   01:06:55   |   00:43:08   |
30500000    |       -36.7308   |              0   |       -36.7308   |   01:07:08   |   00:42:55   |
30600000    |       -44.9157   |              0   |       -44.9157   |   01:07:21   |   00:42:41   |
30700000    |       -40.6477   |              0   |       -40.6477   |   01:07:34   |   00:42:28   |
