   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2500000     |       -26.2847   |              0   |       -26.2847   |   00:02:55   |   00:55:25   |
2600000     |       -22.4296   |              0   |       -22.4296   |   00:03:02   |   00:55:18   |
2700000     |        -29.267   |              0   |        -29.267   |   00:03:09   |   00:55:11   |
2800000     |       -25.8392   |              0   |       -25.8392   |   00:03:16   |   00:55:04   |
2900000     |       -25.3809   |              0   |       -25.3809   |   00:03:23   |   00:54:57   |
3000000     |       -29.4292   |              0   |       -29.4292   |   00:03:30   |   00:54:50   |
3100000     |        -31.433   |              0   |        -31.433   |   00:03:37   |   00:54:43   |
3200000     |       -27.1079   |              0   |       -27.1079   |   00:03:44   |   00:54:36   |
3300000     |       -32.8175   |              0   |       -32.8175   |   00:03:51   |   00:54:29   |
3400000     |       -31.4799   |              0   |       -31.4799   |   00:03:58   |   00:54:21   |
3500000     |       -25.2717   |              0   |       -25.2717   |   00:04:05   |   00:54:14   |
3600000     |       -25.0137   |              0   |       -25.0137   |   00:04:12   |   00:54:08   |
3700000     |       -25.7337   |              0   |       -25.7337   |   00:04:18   |   00:53:48   |
3800000     |       -35.9454   |              0   |       -35.9454   |   00:04:25   |   00:53:41   |
3900000     |        -25.648   |              0   |        -25.648   |   00:04:32   |   00:53:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -33.4833   |              0   |       -33.4833   |   00:04:39   |   00:53:28   |
4100000     |       -35.8151   |              0   |       -35.8151   |   00:04:46   |   00:53:21   |
4200000     |       -29.1487   |              0   |       -29.1487   |   00:04:53   |   00:53:15   |
4300000     |        -28.032   |              0   |        -28.032   |   00:05:00   |   00:53:08   |
4400000     |       -33.4249   |              0   |       -33.4249   |   00:05:07   |   00:53:01   |
4500000     |       -28.8275   |              0   |       -28.8275   |   00:05:14   |   00:52:54   |
4600000     |       -38.8384   |              0   |       -38.8384   |   00:05:21   |   00:52:48   |
4700000     |       -26.3394   |              0   |       -26.3394   |   00:05:28   |   00:52:41   |
4800000     |        -32.362   |              0   |        -32.362   |   00:05:35   |   00:52:34   |
4900000     |       -27.1824   |              0   |       -27.1824   |   00:05:42   |   00:52:27   |
5000000     |       -31.5248   |              0   |       -31.5248   |   00:05:49   |   00:52:21   |
5100000     |       -31.2739   |              0   |       -31.2739   |   00:05:56   |   00:52:14   |
5200000     |       -23.5149   |              0   |       -23.5149   |   00:06:03   |   00:52:07   |
5300000     |       -23.6522   |              0   |       -23.6522   |   00:06:10   |   00:52:00   |
5400000     |       -23.4385   |              0   |       -23.4385   |   00:06:17   |   00:51:53   |
5500000     |       -30.9005   |              0   |       -30.9005   |   00:06:24   |   00:51:46   |
5600000     |       -33.9141   |              0   |       -33.9141   |   00:06:31   |   00:51:40   |
5700000     |       -30.3396   |              0   |       -30.3396   |   00:06:38   |   00:51:33   |
5800000     |       -29.5131   |              0   |       -29.5131   |   00:06:45   |   00:51:26   |
5900000     |       -24.7865   |              0   |       -24.7865   |   00:06:52   |   00:51:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -35.7168   |              0   |       -35.7168   |   00:06:59   |   00:51:12   |
6100000     |       -25.3742   |              0   |       -25.3742   |   00:07:06   |   00:51:05   |
6200000     |       -31.8415   |              0   |       -31.8415   |   00:07:13   |   00:50:58   |
6300000     |       -24.2198   |              0   |       -24.2198   |   00:07:20   |   00:50:52   |
6400000     |       -29.7899   |              0   |       -29.7899   |   00:07:27   |   00:50:45   |
6500000     |       -33.4408   |              0   |       -33.4408   |   00:07:34   |   00:50:38   |
6600000     |       -30.5161   |              0   |       -30.5161   |   00:07:41   |   00:50:31   |
6700000     |       -27.9459   |              0   |       -27.9459   |   00:07:48   |   00:50:24   |
6800000     |       -36.0836   |              0   |       -36.0836   |   00:07:55   |   00:50:17   |
6900000     |       -31.1145   |              0   |       -31.1145   |   00:08:02   |   00:50:10   |
7000000     |       -21.6872   |              0   |       -21.6872   |   00:08:09   |   00:50:03   |
7100000     |       -27.1113   |              0   |       -27.1113   |   00:08:16   |   00:49:56   |
7200000     |       -24.6786   |              0   |       -24.6786   |   00:08:23   |   00:49:50   |
7300000     |        -27.642   |              0   |        -27.642   |   00:08:30   |   00:49:43   |
7400000     |       -26.9657   |              0   |       -26.9657   |   00:08:37   |   00:49:36   |
7500000     |       -28.9878   |              0   |       -28.9878   |   00:08:44   |   00:49:29   |
7600000     |       -39.5753   |              0   |       -39.5753   |   00:08:51   |   00:49:22   |
7700000     |       -25.0817   |              0   |       -25.0817   |   00:08:58   |   00:49:15   |
7800000     |        -34.007   |              0   |        -34.007   |   00:09:05   |   00:49:08   |
7900000     |       -26.8253   |              0   |       -26.8253   |   00:09:12   |   00:49:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -32.531   |              0   |        -32.531   |   00:09:19   |   00:48:54   |
8100000     |       -29.3224   |              0   |       -29.3224   |   00:09:26   |   00:48:47   |
8200000     |       -30.3277   |              0   |       -30.3277   |   00:09:33   |   00:48:40   |
8300000     |       -31.0635   |              0   |       -31.0635   |   00:09:40   |   00:48:33   |
8400000     |       -28.7857   |              0   |       -28.7857   |   00:09:47   |   00:48:27   |
8500000     |       -26.7098   |              0   |       -26.7098   |   00:09:54   |   00:48:20   |
8600000     |       -24.9551   |              0   |       -24.9551   |   00:10:01   |   00:48:13   |
8700000     |       -24.3861   |              0   |       -24.3861   |   00:10:08   |   00:48:06   |
8800000     |        -27.667   |              0   |        -27.667   |   00:10:15   |   00:47:59   |
8900000     |       -25.9751   |              0   |       -25.9751   |   00:10:22   |   00:47:52   |
9000000     |       -27.0251   |              0   |       -27.0251   |   00:10:29   |   00:47:45   |
9100000     |       -26.6043   |              0   |       -26.6043   |   00:10:36   |   00:47:38   |
9200000     |       -28.6324   |              0   |       -28.6324   |   00:10:43   |   00:47:31   |
9300000     |        -30.521   |              0   |        -30.521   |   00:10:50   |   00:47:24   |
9400000     |       -19.6975   |              0   |       -19.6975   |   00:10:57   |   00:47:17   |
9500000     |       -36.7218   |              0   |       -36.7218   |   00:11:04   |   00:47:10   |
9600000     |       -23.9315   |              0   |       -23.9315   |   00:11:11   |   00:47:03   |
9700000     |        -24.024   |              0   |        -24.024   |   00:11:18   |   00:46:56   |
9800000     |       -29.7571   |              0   |       -29.7571   |   00:11:25   |   00:46:49   |
9900000     |       -26.4211   |              0   |       -26.4211   |   00:11:32   |   00:46:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -28.713   |              0   |        -28.713   |   00:11:39   |   00:46:36   |
10100000    |       -22.6532   |              0   |       -22.6532   |   00:11:46   |   00:46:29   |
10200000    |       -27.3462   |              0   |       -27.3462   |   00:11:53   |   00:46:22   |
10300000    |       -25.5624   |              0   |       -25.5624   |   00:12:00   |   00:46:15   |
10400000    |       -24.1197   |              0   |       -24.1197   |   00:12:07   |   00:46:08   |
10500000    |       -32.0088   |              0   |       -32.0088   |   00:12:14   |   00:46:01   |
10600000    |       -28.0548   |              0   |       -28.0548   |   00:12:21   |   00:45:54   |
10700000    |       -28.5199   |              0   |       -28.5199   |   00:12:28   |   00:45:47   |
10800000    |       -26.4284   |              0   |       -26.4284   |   00:12:35   |   00:45:40   |
10900000    |       -32.6771   |              0   |       -32.6771   |   00:12:42   |   00:45:33   |
11000000    |       -25.3835   |              0   |       -25.3835   |   00:12:49   |   00:45:26   |
11100000    |       -29.7043   |              0   |       -29.7043   |   00:12:56   |   00:45:19   |
11200000    |       -27.2106   |              0   |       -27.2106   |   00:13:03   |   00:45:12   |
11300000    |       -34.2393   |              0   |       -34.2393   |   00:13:10   |   00:45:05   |
11400000    |        -31.436   |              0   |        -31.436   |   00:13:17   |   00:44:58   |
11500000    |       -38.4449   |              0   |       -38.4449   |   00:13:24   |   00:44:51   |
11600000    |       -28.5999   |              0   |       -28.5999   |   00:13:31   |   00:44:44   |
11700000    |       -26.2868   |              0   |       -26.2868   |   00:13:38   |   00:44:37   |
11800000    |       -30.7915   |              0   |       -30.7915   |   00:13:45   |   00:44:30   |
11900000    |        -32.393   |              0   |        -32.393   |   00:13:52   |   00:44:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -21.7457   |              0   |       -21.7457   |   00:13:59   |   00:44:16   |
12100000    |       -27.7241   |              0   |       -27.7241   |   00:14:06   |   00:44:09   |
12200000    |       -31.2319   |              0   |       -31.2319   |   00:14:13   |   00:44:02   |
12300000    |       -27.6851   |              0   |       -27.6851   |   00:14:20   |   00:43:55   |
12400000    |       -31.9024   |              0   |       -31.9024   |   00:14:27   |   00:43:48   |
12500000    |       -33.3894   |              0   |       -33.3894   |   00:14:34   |   00:43:42   |
12600000    |       -31.6945   |              0   |       -31.6945   |   00:14:41   |   00:43:35   |
12700000    |       -29.8912   |              0   |       -29.8912   |   00:14:48   |   00:43:28   |
12800000    |       -26.7637   |              0   |       -26.7637   |   00:14:55   |   00:43:21   |
12900000    |       -34.1623   |              0   |       -34.1623   |   00:15:02   |   00:43:14   |
13000000    |       -30.4207   |              0   |       -30.4207   |   00:15:09   |   00:43:07   |
13100000    |       -31.2808   |              0   |       -31.2808   |   00:15:16   |   00:43:00   |
13200000    |       -27.7659   |              0   |       -27.7659   |   00:15:23   |   00:42:53   |
13300000    |       -33.3613   |              0   |       -33.3613   |   00:15:30   |   00:42:46   |
13400000    |       -28.2985   |              0   |       -28.2985   |   00:15:37   |   00:42:39   |
13500000    |       -27.9709   |              0   |       -27.9709   |   00:15:44   |   00:42:32   |
13600000    |        -35.186   |              0   |        -35.186   |   00:15:51   |   00:42:25   |
13700000    |       -23.0264   |              0   |       -23.0264   |   00:15:58   |   00:42:18   |
13800000    |       -29.5901   |              0   |       -29.5901   |   00:16:05   |   00:42:11   |
13900000    |       -25.2004   |              0   |       -25.2004   |   00:16:12   |   00:42:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -33.1924   |              0   |       -33.1924   |   00:16:19   |   00:41:57   |
14100000    |       -32.0855   |              0   |       -32.0855   |   00:16:26   |   00:41:50   |
14200000    |       -34.8599   |              0   |       -34.8599   |   00:16:33   |   00:41:43   |
14300000    |       -35.4752   |              0   |       -35.4752   |   00:16:40   |   00:41:36   |
14400000    |       -32.0678   |              0   |       -32.0678   |   00:16:47   |   00:41:29   |
14500000    |       -28.7668   |              0   |       -28.7668   |   00:16:54   |   00:41:22   |
14600000    |       -31.9106   |              0   |       -31.9106   |   00:17:01   |   00:41:15   |
14700000    |       -30.8658   |              0   |       -30.8658   |   00:17:08   |   00:41:08   |
14800000    |       -32.6419   |              0   |       -32.6419   |   00:17:15   |   00:41:01   |
14900000    |        -23.945   |              0   |        -23.945   |   00:17:22   |   00:40:54   |
15000000    |       -27.0084   |              0   |       -27.0084   |   00:17:29   |   00:40:47   |
15100000    |       -25.1687   |              0   |       -25.1687   |   00:17:36   |   00:40:40   |
15200000    |       -23.8432   |              0   |       -23.8432   |   00:17:43   |   00:40:33   |
15300000    |       -29.3546   |              0   |       -29.3546   |   00:17:50   |   00:40:26   |
15400000    |        -28.281   |              0   |        -28.281   |   00:17:57   |   00:40:19   |
15500000    |       -29.7022   |              0   |       -29.7022   |   00:18:04   |   00:40:12   |
15600000    |       -32.2272   |              0   |       -32.2272   |   00:18:11   |   00:40:05   |
15700000    |       -33.4234   |              0   |       -33.4234   |   00:18:18   |   00:39:58   |
15800000    |       -25.3593   |              0   |       -25.3593   |   00:18:25   |   00:39:51   |
15900000    |       -29.4911   |              0   |       -29.4911   |   00:18:32   |   00:39:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -39.561   |              0   |        -39.561   |   00:18:39   |   00:39:37   |
16100000    |       -30.7592   |              0   |       -30.7592   |   00:18:46   |   00:39:30   |
16200000    |        -27.951   |              0   |        -27.951   |   00:18:53   |   00:39:23   |
16300000    |       -26.9501   |              0   |       -26.9501   |   00:19:00   |   00:39:16   |
16400000    |       -35.1254   |              0   |       -35.1254   |   00:19:07   |   00:39:09   |
16500000    |       -22.9778   |              0   |       -22.9778   |   00:19:14   |   00:39:02   |
16600000    |       -34.7641   |              0   |       -34.7641   |   00:19:21   |   00:38:55   |
16700000    |       -27.2999   |              0   |       -27.2999   |   00:19:28   |   00:38:49   |
16800000    |       -24.2098   |              0   |       -24.2098   |   00:19:35   |   00:38:42   |
16900000    |        -34.728   |              0   |        -34.728   |   00:19:42   |   00:38:35   |
17000000    |       -21.1747   |              0   |       -21.1747   |   00:19:49   |   00:38:28   |
17100000    |       -27.1817   |              0   |       -27.1817   |   00:19:56   |   00:38:21   |
17200000    |       -24.8801   |              0   |       -24.8801   |   00:20:03   |   00:38:14   |
17300000    |       -26.5899   |              0   |       -26.5899   |   00:20:10   |   00:38:07   |
17400000    |       -27.6205   |              0   |       -27.6205   |   00:20:17   |   00:38:00   |
17500000    |       -24.6152   |              0   |       -24.6152   |   00:20:24   |   00:37:53   |
17600000    |       -28.1391   |              0   |       -28.1391   |   00:20:31   |   00:37:46   |
17700000    |       -32.3519   |              0   |       -32.3519   |   00:20:38   |   00:37:39   |
17800000    |       -34.3678   |              0   |       -34.3678   |   00:20:45   |   00:37:32   |
17900000    |       -26.3708   |              0   |       -26.3708   |   00:20:52   |   00:37:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -30.3257   |              0   |       -30.3257   |   00:20:59   |   00:37:18   |
18100000    |       -39.8523   |              0   |       -39.8523   |   00:21:06   |   00:37:11   |
18200000    |       -30.2985   |              0   |       -30.2985   |   00:21:13   |   00:37:04   |
18300000    |       -34.6421   |              0   |       -34.6421   |   00:21:20   |   00:36:57   |
18400000    |       -23.5797   |              0   |       -23.5797   |   00:21:27   |   00:36:50   |
18500000    |       -25.5884   |              0   |       -25.5884   |   00:21:34   |   00:36:43   |
18600000    |       -26.4194   |              0   |       -26.4194   |   00:21:41   |   00:36:36   |
18700000    |       -30.0047   |              0   |       -30.0047   |   00:21:48   |   00:36:29   |
18800000    |        -19.895   |              0   |        -19.895   |   00:21:55   |   00:36:22   |
18900000    |       -33.8913   |              0   |       -33.8913   |   00:22:02   |   00:36:15   |
19000000    |       -28.1984   |              0   |       -28.1984   |   00:22:09   |   00:36:08   |
19100000    |        -25.492   |              0   |        -25.492   |   00:22:16   |   00:36:01   |
19200000    |       -31.4023   |              0   |       -31.4023   |   00:22:23   |   00:35:54   |
19300000    |       -29.9052   |              0   |       -29.9052   |   00:22:30   |   00:35:47   |
19400000    |       -32.1139   |              0   |       -32.1139   |   00:22:37   |   00:35:40   |
19500000    |       -34.0091   |              0   |       -34.0091   |   00:22:44   |   00:35:33   |
19600000    |       -32.1272   |              0   |       -32.1272   |   00:22:51   |   00:35:26   |
19700000    |       -36.3772   |              0   |       -36.3772   |   00:22:58   |   00:35:19   |
19800000    |       -41.9499   |              0   |       -41.9499   |   00:23:05   |   00:35:12   |
19900000    |       -32.3398   |              0   |       -32.3398   |   00:23:12   |   00:35:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -29.081   |              0   |        -29.081   |   00:23:19   |   00:34:58   |
20100000    |       -36.7918   |              0   |       -36.7918   |   00:23:26   |   00:34:51   |
20200000    |       -24.5795   |              0   |       -24.5795   |   00:23:33   |   00:34:44   |
20300000    |       -25.4165   |              0   |       -25.4165   |   00:23:40   |   00:34:37   |
20400000    |       -27.6353   |              0   |       -27.6353   |   00:23:47   |   00:34:30   |
20500000    |       -27.7536   |              0   |       -27.7536   |   00:23:54   |   00:34:23   |
20600000    |       -31.1909   |              0   |       -31.1909   |   00:24:01   |   00:34:16   |
20700000    |       -27.5671   |              0   |       -27.5671   |   00:24:08   |   00:34:09   |
20800000    |       -33.8395   |              0   |       -33.8395   |   00:24:15   |   00:34:02   |
20900000    |       -29.8558   |              0   |       -29.8558   |   00:24:22   |   00:33:55   |
21000000    |       -25.7865   |              0   |       -25.7865   |   00:24:29   |   00:33:48   |
21100000    |       -34.1689   |              0   |       -34.1689   |   00:24:36   |   00:33:41   |
21200000    |       -28.4154   |              0   |       -28.4154   |   00:24:43   |   00:33:34   |
21300000    |       -35.0875   |              0   |       -35.0875   |   00:24:50   |   00:33:27   |
21400000    |       -30.3024   |              0   |       -30.3024   |   00:24:57   |   00:33:20   |
21500000    |       -28.1288   |              0   |       -28.1288   |   00:25:04   |   00:33:13   |
21600000    |       -34.2777   |              0   |       -34.2777   |   00:25:11   |   00:33:06   |
21700000    |       -30.6857   |              0   |       -30.6857   |   00:25:18   |   00:32:59   |
21800000    |       -29.9708   |              0   |       -29.9708   |   00:25:25   |   00:32:52   |
21900000    |       -24.8988   |              0   |       -24.8988   |   00:25:32   |   00:32:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -32.6892   |              0   |       -32.6892   |   00:25:39   |   00:32:38   |
22100000    |       -29.6627   |              0   |       -29.6627   |   00:25:46   |   00:32:31   |
22200000    |       -25.5017   |              0   |       -25.5017   |   00:25:53   |   00:32:24   |
22300000    |       -32.1894   |              0   |       -32.1894   |   00:26:00   |   00:32:17   |
22400000    |        -30.489   |              0   |        -30.489   |   00:26:07   |   00:32:10   |
22500000    |        -22.959   |              0   |        -22.959   |   00:26:14   |   00:32:03   |
22600000    |       -27.6628   |              0   |       -27.6628   |   00:26:21   |   00:31:56   |
22700000    |       -32.7203   |              0   |       -32.7203   |   00:26:28   |   00:31:49   |
22800000    |       -33.9214   |              0   |       -33.9214   |   00:26:35   |   00:31:42   |
22900000    |       -26.6869   |              0   |       -26.6869   |   00:26:42   |   00:31:35   |
23000000    |        -31.165   |              0   |        -31.165   |   00:26:49   |   00:31:28   |
23100000    |       -33.4924   |              0   |       -33.4924   |   00:26:56   |   00:31:21   |
23200000    |       -32.3915   |              0   |       -32.3915   |   00:27:03   |   00:31:14   |
23300000    |       -25.1369   |              0   |       -25.1369   |   00:27:10   |   00:31:07   |
23400000    |       -36.4858   |              0   |       -36.4858   |   00:27:17   |   00:31:00   |
23500000    |       -37.4866   |              0   |       -37.4866   |   00:27:24   |   00:30:53   |
23600000    |       -31.7293   |              0   |       -31.7293   |   00:27:31   |   00:30:46   |
23700000    |        -23.625   |              0   |        -23.625   |   00:27:38   |   00:30:39   |
23800000    |         -23.07   |              0   |         -23.07   |   00:27:45   |   00:30:32   |
23900000    |       -30.5986   |              0   |       -30.5986   |   00:27:52   |   00:30:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -22.9095   |              0   |       -22.9095   |   00:27:59   |   00:30:18   |
24100000    |       -31.1989   |              0   |       -31.1989   |   00:28:06   |   00:30:11   |
24200000    |       -27.1071   |              0   |       -27.1071   |   00:28:13   |   00:30:04   |
24300000    |       -33.8257   |              0   |       -33.8257   |   00:28:20   |   00:29:57   |
24400000    |       -31.2398   |              0   |       -31.2398   |   00:28:27   |   00:29:50   |
24500000    |       -28.3433   |              0   |       -28.3433   |   00:28:34   |   00:29:43   |
24600000    |        -30.375   |              0   |        -30.375   |   00:28:41   |   00:29:36   |
24700000    |       -34.1965   |              0   |       -34.1965   |   00:28:48   |   00:29:29   |
24800000    |       -31.1056   |              0   |       -31.1056   |   00:28:55   |   00:29:22   |
24900000    |       -24.2801   |              0   |       -24.2801   |   00:29:02   |   00:29:15   |
25000000    |        -29.464   |              0   |        -29.464   |   00:29:09   |   00:29:09   |
25100000    |       -20.0571   |              0   |       -20.0571   |   00:29:16   |   00:29:02   |
25200000    |       -25.4183   |              0   |       -25.4183   |   00:29:23   |   00:28:55   |
25300000    |       -27.0697   |              0   |       -27.0697   |   00:29:30   |   00:28:48   |
25400000    |       -25.6239   |              0   |       -25.6239   |   00:29:37   |   00:28:41   |
25500000    |       -33.3574   |              0   |       -33.3574   |   00:29:44   |   00:28:34   |
25600000    |       -44.0197   |              0   |       -44.0197   |   00:29:51   |   00:28:27   |
25700000    |       -33.3548   |              0   |       -33.3548   |   00:29:58   |   00:28:20   |
25800000    |       -28.5024   |              0   |       -28.5024   |   00:30:05   |   00:28:13   |
25900000    |       -29.6647   |              0   |       -29.6647   |   00:30:12   |   00:28:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -25.7866   |              0   |       -25.7866   |   00:30:19   |   00:27:59   |
26100000    |        -29.751   |              0   |        -29.751   |   00:30:26   |   00:27:52   |
26200000    |        -25.244   |              0   |        -25.244   |   00:30:33   |   00:27:45   |
26300000    |        -36.583   |              0   |        -36.583   |   00:30:40   |   00:27:38   |
26400000    |       -32.5305   |              0   |       -32.5305   |   00:30:47   |   00:27:31   |
26500000    |       -29.5727   |              0   |       -29.5727   |   00:30:54   |   00:27:24   |
26600000    |       -25.7332   |              0   |       -25.7332   |   00:31:01   |   00:27:17   |
26700000    |       -36.4927   |              0   |       -36.4927   |   00:31:08   |   00:27:10   |
26800000    |       -22.5938   |              0   |       -22.5938   |   00:31:15   |   00:27:03   |
26900000    |       -35.3546   |              0   |       -35.3546   |   00:31:22   |   00:26:56   |
27000000    |       -30.2292   |              0   |       -30.2292   |   00:31:29   |   00:26:49   |
27100000    |       -24.9749   |              0   |       -24.9749   |   00:31:36   |   00:26:42   |
27200000    |       -32.4966   |              0   |       -32.4966   |   00:31:43   |   00:26:35   |
27300000    |       -33.8593   |              0   |       -33.8593   |   00:31:50   |   00:26:28   |
27400000    |       -31.5671   |              0   |       -31.5671   |   00:31:57   |   00:26:21   |
27500000    |       -22.2584   |              0   |       -22.2584   |   00:32:04   |   00:26:14   |
27600000    |       -25.9731   |              0   |       -25.9731   |   00:32:11   |   00:26:07   |
27700000    |       -35.9327   |              0   |       -35.9327   |   00:32:18   |   00:26:00   |
27800000    |       -25.5226   |              0   |       -25.5226   |   00:32:25   |   00:25:53   |
27900000    |       -23.2445   |              0   |       -23.2445   |   00:32:32   |   00:25:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -31.2503   |              0   |       -31.2503   |   00:32:39   |   00:25:39   |
28100000    |       -30.0961   |              0   |       -30.0961   |   00:32:46   |   00:25:32   |
28200000    |       -23.9179   |              0   |       -23.9179   |   00:32:53   |   00:25:25   |
28300000    |       -38.3273   |              0   |       -38.3273   |   00:33:00   |   00:25:18   |
28400000    |       -36.8226   |              0   |       -36.8226   |   00:33:07   |   00:25:11   |
28500000    |       -24.7161   |              0   |       -24.7161   |   00:33:14   |   00:25:04   |
28600000    |       -30.6246   |              0   |       -30.6246   |   00:33:21   |   00:24:57   |
28700000    |       -36.4218   |              0   |       -36.4218   |   00:33:28   |   00:24:50   |
28800000    |       -38.1097   |              0   |       -38.1097   |   00:33:35   |   00:24:43   |
28900000    |       -30.5325   |              0   |       -30.5325   |   00:33:42   |   00:24:36   |
29000000    |       -28.2802   |              0   |       -28.2802   |   00:33:49   |   00:24:29   |
29100000    |       -33.3982   |              0   |       -33.3982   |   00:33:56   |   00:24:22   |
29200000    |       -27.8911   |              0   |       -27.8911   |   00:34:03   |   00:24:15   |
29300000    |       -30.2673   |              0   |       -30.2673   |   00:34:10   |   00:24:08   |
29400000    |        -32.197   |              0   |        -32.197   |   00:34:17   |   00:24:01   |
29500000    |       -26.4051   |              0   |       -26.4051   |   00:34:24   |   00:23:54   |
29600000    |       -32.4627   |              0   |       -32.4627   |   00:34:31   |   00:23:47   |
29700000    |       -29.5449   |              0   |       -29.5449   |   00:34:38   |   00:23:40   |
29800000    |         -27.58   |              0   |         -27.58   |   00:34:45   |   00:23:33   |
29900000    |       -29.7585   |              0   |       -29.7585   |   00:34:52   |   00:23:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -29.2037   |              0   |       -29.2037   |   00:34:59   |   00:23:19   |
30100000    |       -34.9308   |              0   |       -34.9308   |   00:35:06   |   00:23:12   |
30200000    |       -31.6828   |              0   |       -31.6828   |   00:35:13   |   00:23:05   |
30300000    |       -24.3242   |              0   |       -24.3242   |   00:35:20   |   00:22:58   |
30400000    |       -39.0486   |              0   |       -39.0486   |   00:35:27   |   00:22:51   |
30500000    |       -34.0202   |              0   |       -34.0202   |   00:35:34   |   00:22:44   |
30600000    |       -35.5551   |              0   |       -35.5551   |   00:35:41   |   00:22:37   |
30700000    |       -27.8947   |              0   |       -27.8947   |   00:35:48   |   00:22:30   |
