   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2100000     |       -36.4697   |              0   |       -36.4697   |   00:03:05   |   01:10:19   |
2200000     |       -39.9691   |              0   |       -39.9691   |   00:03:14   |   01:10:15   |
2300000     |       -24.9998   |              0   |       -24.9998   |   00:03:23   |   01:10:10   |
2400000     |       -31.9396   |              0   |       -31.9396   |   00:03:32   |   01:10:04   |
2500000     |       -31.3805   |              0   |       -31.3805   |   00:03:40   |   01:09:40   |
2600000     |        -40.845   |              0   |        -40.845   |   00:03:49   |   01:09:34   |
2700000     |       -30.8829   |              0   |       -30.8829   |   00:03:58   |   01:09:29   |
2800000     |       -26.0232   |              0   |       -26.0232   |   00:04:07   |   01:09:23   |
2900000     |       -24.0832   |              0   |       -24.0832   |   00:04:16   |   01:09:17   |
3000000     |       -29.7687   |              0   |       -29.7687   |   00:04:25   |   01:09:11   |
3100000     |       -27.2268   |              0   |       -27.2268   |   00:04:34   |   01:09:05   |
3200000     |       -32.6607   |              0   |       -32.6607   |   00:04:43   |   01:08:58   |
3300000     |       -36.3916   |              0   |       -36.3916   |   00:04:51   |   01:08:38   |
3400000     |       -26.5284   |              0   |       -26.5284   |   00:05:00   |   01:08:31   |
3500000     |       -31.0695   |              0   |       -31.0695   |   00:05:09   |   01:08:25   |
3600000     |       -30.9288   |              0   |       -30.9288   |   00:05:18   |   01:08:18   |
3700000     |       -28.0839   |              0   |       -28.0839   |   00:05:27   |   01:08:11   |
3800000     |       -32.0225   |              0   |       -32.0225   |   00:05:36   |   01:08:05   |
3900000     |       -29.6238   |              0   |       -29.6238   |   00:05:44   |   01:07:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -26.4992   |              0   |       -26.4992   |   00:05:53   |   01:07:39   |
4100000     |       -31.5053   |              0   |       -31.5053   |   00:06:02   |   01:07:32   |
4200000     |        -29.465   |              0   |        -29.465   |   00:06:11   |   01:07:25   |
4300000     |       -33.6912   |              0   |       -33.6912   |   00:06:20   |   01:07:18   |
4400000     |       -29.5863   |              0   |       -29.5863   |   00:06:28   |   01:07:01   |
4500000     |       -34.1099   |              0   |       -34.1099   |   00:06:37   |   01:06:54   |
4600000     |       -27.7084   |              0   |       -27.7084   |   00:06:46   |   01:06:47   |
4700000     |       -29.3291   |              0   |       -29.3291   |   00:06:54   |   01:06:30   |
4800000     |       -25.6391   |              0   |       -25.6391   |   00:07:03   |   01:06:23   |
4900000     |       -29.9139   |              0   |       -29.9139   |   00:07:12   |   01:06:16   |
5000000     |       -26.0367   |              0   |       -26.0367   |   00:07:20   |   01:06:00   |
5100000     |        -26.458   |              0   |        -26.458   |   00:07:29   |   01:05:52   |
5200000     |       -22.6219   |              0   |       -22.6219   |   00:07:37   |   01:05:37   |
5300000     |        -26.586   |              0   |        -26.586   |   00:07:46   |   01:05:30   |
5400000     |       -42.9009   |              0   |       -42.9009   |   00:07:55   |   01:05:23   |
5500000     |       -25.7456   |              0   |       -25.7456   |   00:08:03   |   01:05:07   |
5600000     |       -26.8908   |              0   |       -26.8908   |   00:08:12   |   01:05:00   |
5700000     |       -36.9262   |              0   |       -36.9262   |   00:08:21   |   01:04:53   |
5800000     |       -30.1242   |              0   |       -30.1242   |   00:08:29   |   01:04:38   |
5900000     |       -34.9293   |              0   |       -34.9293   |   00:08:38   |   01:04:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -34.8679   |              0   |       -34.8679   |   00:08:47   |   01:04:24   |
6100000     |        -37.824   |              0   |        -37.824   |   00:08:55   |   01:04:10   |
6200000     |       -28.4462   |              0   |       -28.4462   |   00:09:04   |   01:04:03   |
6300000     |       -32.0504   |              0   |       -32.0504   |   00:09:12   |   01:03:48   |
6400000     |       -24.3062   |              0   |       -24.3062   |   00:09:21   |   01:03:41   |
6500000     |       -21.8355   |              0   |       -21.8355   |   00:09:29   |   01:03:27   |
6600000     |       -20.3311   |              0   |       -20.3311   |   00:09:38   |   01:03:20   |
6700000     |       -29.8225   |              0   |       -29.8225   |   00:09:47   |   01:03:13   |
6800000     |       -39.1326   |              0   |       -39.1326   |   00:09:55   |   01:03:00   |
6900000     |       -23.8668   |              0   |       -23.8668   |   00:10:04   |   01:02:52   |
7000000     |       -23.1682   |              0   |       -23.1682   |   00:10:13   |   01:02:45   |
7100000     |        -30.023   |              0   |        -30.023   |   00:10:21   |   01:02:32   |
7200000     |       -30.2314   |              0   |       -30.2314   |   00:10:30   |   01:02:25   |
7300000     |        -37.931   |              0   |        -37.931   |   00:10:39   |   01:02:17   |
7400000     |       -42.2487   |              0   |       -42.2487   |   00:10:48   |   01:02:10   |
7500000     |       -33.5024   |              0   |       -33.5024   |   00:10:57   |   01:02:03   |
7600000     |       -24.6875   |              0   |       -24.6875   |   00:11:05   |   01:01:50   |
7700000     |       -38.1933   |              0   |       -38.1933   |   00:11:14   |   01:01:42   |
7800000     |       -28.4167   |              0   |       -28.4167   |   00:11:23   |   01:01:35   |
7900000     |       -38.0699   |              0   |       -38.0699   |   00:11:32   |   01:01:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -33.8472   |              0   |       -33.8472   |   00:11:41   |   01:01:20   |
8100000     |       -31.4002   |              0   |       -31.4002   |   00:11:49   |   01:01:07   |
8200000     |         -28.53   |              0   |         -28.53   |   00:11:58   |   01:01:00   |
8300000     |       -33.8349   |              0   |       -33.8349   |   00:12:07   |   01:00:52   |
8400000     |       -37.7172   |              0   |       -37.7172   |   00:12:15   |   01:00:40   |
8500000     |       -40.6795   |              0   |       -40.6795   |   00:12:24   |   01:00:32   |
8600000     |       -22.4921   |              0   |       -22.4921   |   00:12:32   |   01:00:20   |
8700000     |       -23.3791   |              0   |       -23.3791   |   00:12:41   |   01:00:12   |
8800000     |         -29.42   |              0   |         -29.42   |   00:12:49   |   01:00:00   |
8900000     |       -41.9112   |              0   |       -41.9112   |   00:12:58   |   00:59:52   |
9000000     |       -31.0803   |              0   |       -31.0803   |   00:13:06   |   00:59:40   |
9100000     |       -28.2492   |              0   |       -28.2492   |   00:13:15   |   00:59:33   |
9200000     |       -33.0095   |              0   |       -33.0095   |   00:13:24   |   00:59:25   |
9300000     |       -32.8882   |              0   |       -32.8882   |   00:13:33   |   00:59:17   |
9400000     |       -28.8879   |              0   |       -28.8879   |   00:13:41   |   00:59:06   |
9500000     |       -35.0083   |              0   |       -35.0083   |   00:13:50   |   00:58:58   |
9600000     |        -22.598   |              0   |        -22.598   |   00:13:59   |   00:58:50   |
9700000     |        -27.737   |              0   |        -27.737   |   00:14:08   |   00:58:43   |
9800000     |       -28.4139   |              0   |       -28.4139   |   00:14:17   |   00:58:35   |
9900000     |       -30.7123   |              0   |       -30.7123   |   00:14:25   |   00:58:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -32.7727   |              0   |       -32.7727   |   00:14:34   |   00:58:16   |
10100000    |       -40.2812   |              0   |       -40.2812   |   00:14:43   |   00:58:08   |
10200000    |       -27.9146   |              0   |       -27.9146   |   00:14:52   |   00:58:00   |
10300000    |       -26.0928   |              0   |       -26.0928   |   00:15:01   |   00:57:52   |
10400000    |       -39.5766   |              0   |       -39.5766   |   00:15:10   |   00:57:45   |
10500000    |        -24.551   |              0   |        -24.551   |   00:15:19   |   00:57:37   |
10600000    |       -20.8039   |              0   |       -20.8039   |   00:15:28   |   00:57:29   |
10700000    |       -19.2416   |              0   |       -19.2416   |   00:15:37   |   00:57:21   |
10800000    |       -25.7775   |              0   |       -25.7775   |   00:15:46   |   00:57:13   |
10900000    |       -32.2908   |              0   |       -32.2908   |   00:15:54   |   00:57:02   |
11000000    |       -27.9806   |              0   |       -27.9806   |   00:16:03   |   00:56:54   |
11100000    |       -31.1408   |              0   |       -31.1408   |   00:16:12   |   00:56:46   |
11200000    |       -29.4253   |              0   |       -29.4253   |   00:16:21   |   00:56:38   |
11300000    |       -21.6021   |              0   |       -21.6021   |   00:16:30   |   00:56:30   |
11400000    |       -41.8983   |              0   |       -41.8983   |   00:16:39   |   00:56:22   |
11500000    |       -38.8403   |              0   |       -38.8403   |   00:16:47   |   00:56:11   |
11600000    |       -30.1708   |              0   |       -30.1708   |   00:16:56   |   00:56:03   |
11700000    |       -31.7495   |              0   |       -31.7495   |   00:17:05   |   00:55:55   |
11800000    |       -31.5676   |              0   |       -31.5676   |   00:17:14   |   00:55:47   |
11900000    |        -39.316   |              0   |        -39.316   |   00:17:22   |   00:55:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -37.8502   |              0   |       -37.8502   |   00:17:31   |   00:55:28   |
12100000    |       -35.8405   |              0   |       -35.8405   |   00:17:40   |   00:55:20   |
12200000    |       -35.9036   |              0   |       -35.9036   |   00:17:49   |   00:55:12   |
12300000    |       -32.1294   |              0   |       -32.1294   |   00:17:58   |   00:55:04   |
12400000    |       -25.5057   |              0   |       -25.5057   |   00:18:07   |   00:54:56   |
12500000    |       -29.0848   |              0   |       -29.0848   |   00:18:16   |   00:54:48   |
12600000    |       -25.3337   |              0   |       -25.3337   |   00:18:25   |   00:54:39   |
12700000    |       -32.9613   |              0   |       -32.9613   |   00:18:34   |   00:54:31   |
12800000    |       -24.6531   |              0   |       -24.6531   |   00:18:43   |   00:54:23   |
12900000    |       -33.3367   |              0   |       -33.3367   |   00:18:52   |   00:54:15   |
13000000    |       -27.2383   |              0   |       -27.2383   |   00:19:01   |   00:54:07   |
13100000    |       -35.8769   |              0   |       -35.8769   |   00:19:10   |   00:53:59   |
13200000    |       -27.4438   |              0   |       -27.4438   |   00:19:18   |   00:53:48   |
13300000    |       -37.3125   |              0   |       -37.3125   |   00:19:27   |   00:53:40   |
13400000    |       -39.1013   |              0   |       -39.1013   |   00:19:36   |   00:53:32   |
13500000    |       -30.6246   |              0   |       -30.6246   |   00:19:45   |   00:53:23   |
13600000    |       -31.4154   |              0   |       -31.4154   |   00:19:54   |   00:53:15   |
13700000    |       -27.7466   |              0   |       -27.7466   |   00:20:03   |   00:53:07   |
13800000    |       -30.9069   |              0   |       -30.9069   |   00:20:13   |   00:53:01   |
13900000    |       -26.0301   |              0   |       -26.0301   |   00:20:21   |   00:52:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -36.0215   |              0   |       -36.0215   |   00:20:30   |   00:52:42   |
14100000    |       -25.7809   |              0   |       -25.7809   |   00:20:38   |   00:52:32   |
14200000    |       -24.2579   |              0   |       -24.2579   |   00:20:47   |   00:52:23   |
14300000    |       -35.9535   |              0   |       -35.9535   |   00:20:55   |   00:52:13   |
14400000    |        -35.027   |              0   |        -35.027   |   00:21:04   |   00:52:04   |
14500000    |       -29.5123   |              0   |       -29.5123   |   00:21:12   |   00:51:54   |
14600000    |       -38.6009   |              0   |       -38.6009   |   00:21:21   |   00:51:45   |
14700000    |       -27.7644   |              0   |       -27.7644   |   00:21:29   |   00:51:35   |
14800000    |       -43.9559   |              0   |       -43.9559   |   00:21:38   |   00:51:27   |
14900000    |       -36.6195   |              0   |       -36.6195   |   00:21:46   |   00:51:16   |
15000000    |       -34.8923   |              0   |       -34.8923   |   00:21:54   |   00:51:06   |
15100000    |       -26.7242   |              0   |       -26.7242   |   00:22:03   |   00:50:57   |
15200000    |       -24.3616   |              0   |       -24.3616   |   00:22:12   |   00:50:49   |
15300000    |       -28.6732   |              0   |       -28.6732   |   00:22:20   |   00:50:39   |
15400000    |       -20.4536   |              0   |       -20.4536   |   00:22:29   |   00:50:30   |
15500000    |        -36.848   |              0   |        -36.848   |   00:22:38   |   00:50:22   |
15600000    |        -27.354   |              0   |        -27.354   |   00:22:47   |   00:50:14   |
15700000    |       -29.1633   |              0   |       -29.1633   |   00:22:56   |   00:50:06   |
15800000    |       -29.2008   |              0   |       -29.2008   |   00:23:04   |   00:49:55   |
15900000    |       -39.3857   |              0   |       -39.3857   |   00:23:13   |   00:49:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -34.7985   |              0   |       -34.7985   |   00:23:22   |   00:49:39   |
16100000    |       -28.1902   |              0   |       -28.1902   |   00:23:31   |   00:49:30   |
16200000    |       -26.5479   |              0   |       -26.5479   |   00:23:40   |   00:49:22   |
16300000    |       -33.7393   |              0   |       -33.7393   |   00:23:48   |   00:49:12   |
16400000    |       -18.6142   |              0   |       -18.6142   |   00:23:57   |   00:49:04   |
16500000    |       -30.9958   |              0   |       -30.9958   |   00:24:06   |   00:48:55   |
16600000    |       -29.7377   |              0   |       -29.7377   |   00:24:15   |   00:48:47   |
16700000    |       -28.6648   |              0   |       -28.6648   |   00:24:23   |   00:48:37   |
16800000    |       -34.9488   |              0   |       -34.9488   |   00:24:32   |   00:48:28   |
16900000    |       -33.3574   |              0   |       -33.3574   |   00:24:41   |   00:48:20   |
17000000    |       -36.0997   |              0   |       -36.0997   |   00:24:50   |   00:48:12   |
17100000    |       -32.1842   |              0   |       -32.1842   |   00:24:59   |   00:48:04   |
17200000    |       -34.2626   |              0   |       -34.2626   |   00:25:08   |   00:47:55   |
17300000    |       -19.6038   |              0   |       -19.6038   |   00:25:17   |   00:47:47   |
17400000    |        -31.705   |              0   |        -31.705   |   00:25:26   |   00:47:39   |
17500000    |       -33.6025   |              0   |       -33.6025   |   00:25:35   |   00:47:30   |
17600000    |       -36.9014   |              0   |       -36.9014   |   00:25:44   |   00:47:22   |
17700000    |       -30.8937   |              0   |       -30.8937   |   00:25:52   |   00:47:12   |
17800000    |       -28.1881   |              0   |       -28.1881   |   00:26:02   |   00:47:05   |
17900000    |       -29.6023   |              0   |       -29.6023   |   00:26:11   |   00:46:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -36.1837   |              0   |       -36.1837   |   00:26:20   |   00:46:48   |
18100000    |       -25.0354   |              0   |       -25.0354   |   00:26:28   |   00:46:38   |
18200000    |       -25.9278   |              0   |       -25.9278   |   00:26:37   |   00:46:30   |
18300000    |       -28.2695   |              0   |       -28.2695   |   00:26:46   |   00:46:21   |
18400000    |       -32.9469   |              0   |       -32.9469   |   00:26:55   |   00:46:13   |
18500000    |       -34.8054   |              0   |       -34.8054   |   00:27:04   |   00:46:05   |
18600000    |       -37.6129   |              0   |       -37.6129   |   00:27:13   |   00:45:56   |
18700000    |       -33.4256   |              0   |       -33.4256   |   00:27:22   |   00:45:48   |
18800000    |       -37.2806   |              0   |       -37.2806   |   00:27:31   |   00:45:39   |
18900000    |       -27.6247   |              0   |       -27.6247   |   00:27:40   |   00:45:31   |
19000000    |       -41.8155   |              0   |       -41.8155   |   00:27:48   |   00:45:21   |
19100000    |       -21.9289   |              0   |       -21.9289   |   00:27:57   |   00:45:13   |
19200000    |       -31.5449   |              0   |       -31.5449   |   00:28:06   |   00:45:04   |
19300000    |       -27.7458   |              0   |       -27.7458   |   00:28:14   |   00:44:54   |
19400000    |       -31.1118   |              0   |       -31.1118   |   00:28:23   |   00:44:46   |
19500000    |       -24.3998   |              0   |       -24.3998   |   00:28:32   |   00:44:37   |
19600000    |       -29.8032   |              0   |       -29.8032   |   00:28:41   |   00:44:29   |
19700000    |       -29.2386   |              0   |       -29.2386   |   00:28:49   |   00:44:19   |
19800000    |       -35.3387   |              0   |       -35.3387   |   00:28:58   |   00:44:10   |
19900000    |        -38.001   |              0   |        -38.001   |   00:29:07   |   00:44:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -31.7348   |              0   |       -31.7348   |   00:29:16   |   00:43:54   |
20100000    |       -28.0594   |              0   |       -28.0594   |   00:29:25   |   00:43:45   |
20200000    |       -33.0589   |              0   |       -33.0589   |   00:29:34   |   00:43:37   |
20300000    |       -27.3436   |              0   |       -27.3436   |   00:29:43   |   00:43:28   |
20400000    |       -29.0249   |              0   |       -29.0249   |   00:29:52   |   00:43:20   |
20500000    |       -38.8649   |              0   |       -38.8649   |   00:30:00   |   00:43:10   |
20600000    |       -37.2561   |              0   |       -37.2561   |   00:30:09   |   00:43:01   |
20700000    |       -32.5284   |              0   |       -32.5284   |   00:30:18   |   00:42:53   |
20800000    |       -29.1018   |              0   |       -29.1018   |   00:30:27   |   00:42:44   |
20900000    |        -33.508   |              0   |        -33.508   |   00:30:36   |   00:42:36   |
21000000    |       -33.3486   |              0   |       -33.3486   |   00:30:45   |   00:42:27   |
21100000    |       -21.9324   |              0   |       -21.9324   |   00:30:54   |   00:42:19   |
21200000    |       -32.8005   |              0   |       -32.8005   |   00:31:02   |   00:42:09   |
21300000    |       -33.8698   |              0   |       -33.8698   |   00:31:11   |   00:42:01   |
21400000    |       -27.0645   |              0   |       -27.0645   |   00:31:20   |   00:41:52   |
21500000    |        -25.954   |              0   |        -25.954   |   00:31:29   |   00:41:44   |
21600000    |       -27.6879   |              0   |       -27.6879   |   00:31:37   |   00:41:34   |
21700000    |       -32.7042   |              0   |       -32.7042   |   00:31:46   |   00:41:25   |
21800000    |        -38.893   |              0   |        -38.893   |   00:31:55   |   00:41:17   |
21900000    |       -41.2569   |              0   |       -41.2569   |   00:32:04   |   00:41:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -29.981   |              0   |        -29.981   |   00:32:13   |   00:41:00   |
22100000    |       -28.5751   |              0   |       -28.5751   |   00:32:22   |   00:40:51   |
22200000    |       -32.3227   |              0   |       -32.3227   |   00:32:31   |   00:40:43   |
22300000    |       -37.5966   |              0   |       -37.5966   |   00:32:40   |   00:40:34   |
22400000    |       -39.6376   |              0   |       -39.6376   |   00:32:48   |   00:40:24   |
22500000    |        -29.743   |              0   |        -29.743   |   00:32:57   |   00:40:16   |
22600000    |       -33.0681   |              0   |       -33.0681   |   00:33:06   |   00:40:07   |
22700000    |       -40.0985   |              0   |       -40.0985   |   00:33:15   |   00:39:59   |
22800000    |       -33.8039   |              0   |       -33.8039   |   00:33:24   |   00:39:50   |
22900000    |       -25.9251   |              0   |       -25.9251   |   00:33:33   |   00:39:42   |
23000000    |        -28.632   |              0   |        -28.632   |   00:33:42   |   00:39:33   |
23100000    |       -21.8154   |              0   |       -21.8154   |   00:33:51   |   00:39:25   |
23200000    |       -28.4877   |              0   |       -28.4877   |   00:34:00   |   00:39:16   |
23300000    |       -41.4611   |              0   |       -41.4611   |   00:34:09   |   00:39:07   |
23400000    |       -32.6112   |              0   |       -32.6112   |   00:34:18   |   00:38:59   |
23500000    |        -34.305   |              0   |        -34.305   |   00:34:27   |   00:38:50   |
23600000    |       -37.3599   |              0   |       -37.3599   |   00:34:36   |   00:38:42   |
23700000    |       -29.9573   |              0   |       -29.9573   |   00:34:45   |   00:38:33   |
23800000    |       -29.7605   |              0   |       -29.7605   |   00:34:53   |   00:38:24   |
23900000    |       -34.4995   |              0   |       -34.4995   |   00:35:02   |   00:38:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -44.2097   |              0   |       -44.2097   |   00:35:11   |   00:38:06   |
24100000    |       -25.8542   |              0   |       -25.8542   |   00:35:20   |   00:37:58   |
24200000    |       -19.1421   |              0   |       -19.1421   |   00:35:28   |   00:37:48   |
24300000    |       -38.9633   |              0   |       -38.9633   |   00:35:37   |   00:37:40   |
24400000    |       -39.9053   |              0   |       -39.9053   |   00:35:46   |   00:37:31   |
24500000    |       -37.2319   |              0   |       -37.2319   |   00:35:54   |   00:37:21   |
24600000    |       -25.1421   |              0   |       -25.1421   |   00:36:03   |   00:37:13   |
24700000    |       -27.5569   |              0   |       -27.5569   |   00:36:12   |   00:37:04   |
24800000    |       -38.0633   |              0   |       -38.0633   |   00:36:21   |   00:36:56   |
24900000    |       -27.8374   |              0   |       -27.8374   |   00:36:29   |   00:36:46   |
25000000    |       -36.7549   |              0   |       -36.7549   |   00:36:38   |   00:36:38   |
25100000    |       -46.3613   |              0   |       -46.3613   |   00:36:46   |   00:36:28   |
25200000    |       -26.3095   |              0   |       -26.3095   |   00:36:55   |   00:36:19   |
25300000    |       -30.9554   |              0   |       -30.9554   |   00:37:03   |   00:36:10   |
25400000    |       -30.3831   |              0   |       -30.3831   |   00:37:12   |   00:36:01   |
25500000    |       -21.9102   |              0   |       -21.9102   |   00:37:21   |   00:35:53   |
25600000    |       -35.2075   |              0   |       -35.2075   |   00:37:29   |   00:35:43   |
25700000    |         -36.37   |              0   |         -36.37   |   00:37:38   |   00:35:34   |
25800000    |       -33.0609   |              0   |       -33.0609   |   00:37:47   |   00:35:26   |
25900000    |       -38.3517   |              0   |       -38.3517   |   00:37:56   |   00:35:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -26.3062   |              0   |       -26.3062   |   00:38:05   |   00:35:09   |
26100000    |       -37.5121   |              0   |       -37.5121   |   00:38:14   |   00:35:00   |
26200000    |       -26.5619   |              0   |       -26.5619   |   00:38:23   |   00:34:52   |
26300000    |       -39.2432   |              0   |       -39.2432   |   00:38:32   |   00:34:43   |
26400000    |        -39.948   |              0   |        -39.948   |   00:38:41   |   00:34:34   |
26500000    |       -22.6515   |              0   |       -22.6515   |   00:38:50   |   00:34:26   |
26600000    |       -18.3749   |              0   |       -18.3749   |   00:38:59   |   00:34:17   |
26700000    |       -27.5178   |              0   |       -27.5178   |   00:39:08   |   00:34:09   |
26800000    |       -28.0657   |              0   |       -28.0657   |   00:39:17   |   00:34:00   |
26900000    |       -25.4527   |              0   |       -25.4527   |   00:39:26   |   00:33:51   |
27000000    |       -37.1966   |              0   |       -37.1966   |   00:39:35   |   00:33:43   |
27100000    |       -32.6837   |              0   |       -32.6837   |   00:39:44   |   00:33:34   |
27200000    |       -31.1164   |              0   |       -31.1164   |   00:39:53   |   00:33:25   |
27300000    |       -26.2519   |              0   |       -26.2519   |   00:40:03   |   00:33:18   |
27400000    |       -30.5212   |              0   |       -30.5212   |   00:40:12   |   00:33:09   |
27500000    |       -25.9994   |              0   |       -25.9994   |   00:40:21   |   00:33:00   |
27600000    |        -27.654   |              0   |        -27.654   |   00:40:29   |   00:32:51   |
27700000    |       -34.7269   |              0   |       -34.7269   |   00:40:38   |   00:32:42   |
27800000    |       -33.8901   |              0   |       -33.8901   |   00:40:47   |   00:32:34   |
27900000    |       -26.8139   |              0   |       -26.8139   |   00:40:56   |   00:32:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -39.7669   |              0   |       -39.7669   |   00:41:05   |   00:32:16   |
28100000    |       -29.9735   |              0   |       -29.9735   |   00:41:14   |   00:32:08   |
28200000    |        -28.186   |              0   |        -28.186   |   00:41:23   |   00:31:59   |
28300000    |       -29.2849   |              0   |       -29.2849   |   00:41:31   |   00:31:50   |
28400000    |       -27.6712   |              0   |       -27.6712   |   00:41:40   |   00:31:41   |
28500000    |       -31.4569   |              0   |       -31.4569   |   00:41:49   |   00:31:32   |
28600000    |       -36.7341   |              0   |       -36.7341   |   00:41:57   |   00:31:23   |
28700000    |       -26.2097   |              0   |       -26.2097   |   00:42:06   |   00:31:14   |
28800000    |       -26.9344   |              0   |       -26.9344   |   00:42:15   |   00:31:06   |
28900000    |       -26.7459   |              0   |       -26.7459   |   00:42:23   |   00:30:56   |
29000000    |       -34.0667   |              0   |       -34.0667   |   00:42:32   |   00:30:48   |
29100000    |       -25.1508   |              0   |       -25.1508   |   00:42:41   |   00:30:39   |
29200000    |       -34.5436   |              0   |       -34.5436   |   00:42:50   |   00:30:30   |
29300000    |       -29.5015   |              0   |       -29.5015   |   00:42:59   |   00:30:22   |
29400000    |       -22.3121   |              0   |       -22.3121   |   00:43:07   |   00:30:12   |
29500000    |       -30.3024   |              0   |       -30.3024   |   00:43:16   |   00:30:04   |
29600000    |       -33.4033   |              0   |       -33.4033   |   00:43:25   |   00:29:55   |
29700000    |       -25.4092   |              0   |       -25.4092   |   00:43:34   |   00:29:46   |
29800000    |       -30.3073   |              0   |       -30.3073   |   00:43:43   |   00:29:38   |
29900000    |       -38.6062   |              0   |       -38.6062   |   00:43:52   |   00:29:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -27.8449   |              0   |       -27.8449   |   00:44:00   |   00:29:20   |
30100000    |        -26.499   |              0   |        -26.499   |   00:44:09   |   00:29:11   |
30200000    |       -33.6469   |              0   |       -33.6469   |   00:44:18   |   00:29:02   |
30300000    |       -26.4924   |              0   |       -26.4924   |   00:44:26   |   00:28:53   |
30400000    |       -28.9046   |              0   |       -28.9046   |   00:44:35   |   00:28:44   |
30500000    |        -35.649   |              0   |        -35.649   |   00:44:44   |   00:28:36   |
30600000    |       -38.1506   |              0   |       -38.1506   |   00:44:53   |   00:28:27   |
30700000    |       -33.3027   |              0   |       -33.3027   |   00:45:02   |   00:28:18   |
