   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6800000     |       -39.7208   |              0   |       -39.7208   |   00:12:05   |   01:16:45   |
6900000     |       -55.1238   |              0   |       -55.1238   |   00:12:16   |   01:16:37   |
7000000     |       -38.7236   |              0   |       -38.7236   |   00:12:27   |   01:16:28   |
7100000     |        -48.659   |              0   |        -48.659   |   00:12:37   |   01:16:13   |
7200000     |       -41.7488   |              0   |       -41.7488   |   00:12:48   |   01:16:05   |
7300000     |       -52.8424   |              0   |       -52.8424   |   00:12:58   |   01:15:50   |
7400000     |       -43.5858   |              0   |       -43.5858   |   00:13:09   |   01:15:42   |
7500000     |       -40.9581   |              0   |       -40.9581   |   00:13:20   |   01:15:33   |
7600000     |       -49.8644   |              0   |       -49.8644   |   00:13:30   |   01:15:18   |
7700000     |       -38.7577   |              0   |       -38.7577   |   00:13:41   |   01:15:10   |
7800000     |        -47.993   |              0   |        -47.993   |   00:13:52   |   01:15:01   |
7900000     |        -44.737   |              0   |        -44.737   |   00:14:02   |   01:14:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -47.1342   |              0   |       -47.1342   |   00:14:13   |   01:14:38   |
8100000     |       -48.9048   |              0   |       -48.9048   |   00:14:24   |   01:14:29   |
8200000     |       -45.4303   |              0   |       -45.4303   |   00:14:34   |   01:14:15   |
8300000     |       -44.5156   |              0   |       -44.5156   |   00:14:45   |   01:14:06   |
8400000     |       -31.1045   |              0   |       -31.1045   |   00:14:56   |   01:13:57   |
8500000     |       -47.0001   |              0   |       -47.0001   |   00:15:06   |   01:13:43   |
8600000     |       -40.1714   |              0   |       -40.1714   |   00:15:17   |   01:13:34   |
8700000     |       -48.1388   |              0   |       -48.1388   |   00:15:28   |   01:13:25   |
8800000     |       -51.0531   |              0   |       -51.0531   |   00:15:39   |   01:13:16   |
8900000     |       -47.1359   |              0   |       -47.1359   |   00:15:49   |   01:13:02   |
9000000     |       -40.4226   |              0   |       -40.4226   |   00:16:00   |   01:12:53   |
9100000     |       -41.9212   |              0   |       -41.9212   |   00:16:11   |   01:12:44   |
9200000     |       -39.2524   |              0   |       -39.2524   |   00:16:22   |   01:12:34   |
9300000     |       -41.9785   |              0   |       -41.9785   |   00:16:32   |   01:12:21   |
9400000     |       -59.8464   |              0   |       -59.8464   |   00:16:43   |   01:12:12   |
9500000     |       -42.8742   |              0   |       -42.8742   |   00:16:54   |   01:12:02   |
9600000     |       -52.1867   |              0   |       -52.1867   |   00:17:05   |   01:11:53   |
9700000     |       -46.3894   |              0   |       -46.3894   |   00:17:15   |   01:11:40   |
9800000     |       -42.4578   |              0   |       -42.4578   |   00:17:26   |   01:11:30   |
9900000     |       -41.3992   |              0   |       -41.3992   |   00:17:37   |   01:11:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -45.7666   |              0   |       -45.7666   |   00:17:47   |   01:11:08   |
10100000    |       -43.4472   |              0   |       -43.4472   |   00:17:58   |   01:10:58   |
10200000    |       -47.7295   |              0   |       -47.7295   |   00:18:09   |   01:10:49   |
10300000    |       -41.9666   |              0   |       -41.9666   |   00:18:20   |   01:10:39   |
10400000    |       -46.7519   |              0   |       -46.7519   |   00:18:30   |   01:10:26   |
10500000    |       -58.4364   |              0   |       -58.4364   |   00:18:41   |   01:10:17   |
10600000    |        -46.454   |              0   |        -46.454   |   00:18:52   |   01:10:07   |
10700000    |       -39.0417   |              0   |       -39.0417   |   00:19:03   |   01:09:58   |
10800000    |       -35.0677   |              0   |       -35.0677   |   00:19:13   |   01:09:44   |
10900000    |       -48.1996   |              0   |       -48.1996   |   00:19:24   |   01:09:35   |
11000000    |       -55.3824   |              0   |       -55.3824   |   00:19:35   |   01:09:25   |
11100000    |       -49.9789   |              0   |       -49.9789   |   00:19:45   |   01:09:12   |
11200000    |       -32.8294   |              0   |       -32.8294   |   00:19:56   |   01:09:03   |
11300000    |       -46.3052   |              0   |       -46.3052   |   00:20:07   |   01:08:53   |
11400000    |       -53.0656   |              0   |       -53.0656   |   00:20:18   |   01:08:44   |
11500000    |       -44.3054   |              0   |       -44.3054   |   00:20:28   |   01:08:31   |
11600000    |       -38.9689   |              0   |       -38.9689   |   00:20:39   |   01:08:21   |
11700000    |       -41.7383   |              0   |       -41.7383   |   00:20:50   |   01:08:11   |
11800000    |       -44.8765   |              0   |       -44.8765   |   00:21:01   |   01:08:02   |
11900000    |       -36.2053   |              0   |       -36.2053   |   00:21:11   |   01:07:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -35.3263   |              0   |       -35.3263   |   00:21:22   |   01:07:39   |
12100000    |       -47.7307   |              0   |       -47.7307   |   00:21:33   |   01:07:29   |
12200000    |       -41.6646   |              0   |       -41.6646   |   00:21:43   |   01:07:17   |
12300000    |       -43.0765   |              0   |       -43.0765   |   00:21:54   |   01:07:07   |
12400000    |       -34.1742   |              0   |       -34.1742   |   00:22:05   |   01:06:57   |
12500000    |       -50.0587   |              0   |       -50.0587   |   00:22:15   |   01:06:45   |
12600000    |       -43.7086   |              0   |       -43.7086   |   00:22:26   |   01:06:35   |
12700000    |       -38.9657   |              0   |       -38.9657   |   00:22:37   |   01:06:25   |
12800000    |       -39.2145   |              0   |       -39.2145   |   00:22:47   |   01:06:12   |
12900000    |       -48.4004   |              0   |       -48.4004   |   00:22:58   |   01:06:03   |
13000000    |       -42.9028   |              0   |       -42.9028   |   00:23:09   |   01:05:53   |
13100000    |       -39.4869   |              0   |       -39.4869   |   00:23:20   |   01:05:43   |
13200000    |       -54.5645   |              0   |       -54.5645   |   00:23:30   |   01:05:30   |
13300000    |        -46.704   |              0   |        -46.704   |   00:23:41   |   01:05:21   |
13400000    |       -34.5701   |              0   |       -34.5701   |   00:23:52   |   01:05:11   |
13500000    |       -44.0865   |              0   |       -44.0865   |   00:24:02   |   01:04:58   |
13600000    |       -40.8958   |              0   |       -40.8958   |   00:24:13   |   01:04:48   |
13700000    |       -46.2017   |              0   |       -46.2017   |   00:24:24   |   01:04:39   |
13800000    |       -39.4118   |              0   |       -39.4118   |   00:24:34   |   01:04:26   |
13900000    |       -44.0597   |              0   |       -44.0597   |   00:24:45   |   01:04:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -51.0501   |              0   |       -51.0501   |   00:24:56   |   01:04:06   |
14100000    |       -42.8046   |              0   |       -42.8046   |   00:25:06   |   01:03:54   |
14200000    |       -47.8869   |              0   |       -47.8869   |   00:25:17   |   01:03:44   |
14300000    |       -45.2179   |              0   |       -45.2179   |   00:25:27   |   01:03:32   |
14400000    |         -36.81   |              0   |         -36.81   |   00:25:38   |   01:03:22   |
14500000    |       -40.0011   |              0   |       -40.0011   |   00:25:49   |   01:03:12   |
14600000    |       -36.7968   |              0   |       -36.7968   |   00:25:59   |   01:03:00   |
14700000    |       -38.4936   |              0   |       -38.4936   |   00:26:10   |   01:02:50   |
14800000    |       -53.7018   |              0   |       -53.7018   |   00:26:21   |   01:02:40   |
14900000    |       -56.9808   |              0   |       -56.9808   |   00:26:31   |   01:02:27   |
15000000    |       -35.1898   |              0   |       -35.1898   |   00:26:42   |   01:02:18   |
15100000    |       -47.2663   |              0   |       -47.2663   |   00:26:53   |   01:02:08   |
15200000    |       -54.9977   |              0   |       -54.9977   |   00:27:03   |   01:01:55   |
15300000    |        -44.523   |              0   |        -44.523   |   00:27:14   |   01:01:45   |
15400000    |       -43.4803   |              0   |       -43.4803   |   00:27:25   |   01:01:35   |
15500000    |       -30.9008   |              0   |       -30.9008   |   00:27:35   |   01:01:23   |
15600000    |       -43.3554   |              0   |       -43.3554   |   00:27:46   |   01:01:13   |
15700000    |       -51.0823   |              0   |       -51.0823   |   00:27:57   |   01:01:03   |
15800000    |       -44.7781   |              0   |       -44.7781   |   00:28:07   |   01:00:51   |
15900000    |       -46.8119   |              0   |       -46.8119   |   00:28:18   |   01:00:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -52.0914   |              0   |       -52.0914   |   00:28:29   |   01:00:31   |
16100000    |       -55.1918   |              0   |       -55.1918   |   00:28:40   |   01:00:21   |
16200000    |       -44.1827   |              0   |       -44.1827   |   00:28:50   |   01:00:09   |
16300000    |       -37.1574   |              0   |       -37.1574   |   00:29:01   |   00:59:59   |
16400000    |       -59.5628   |              0   |       -59.5628   |   00:29:12   |   00:59:49   |
16500000    |       -38.7193   |              0   |       -38.7193   |   00:29:22   |   00:59:37   |
16600000    |       -40.6145   |              0   |       -40.6145   |   00:29:33   |   00:59:27   |
16700000    |       -40.7278   |              0   |       -40.7278   |   00:29:44   |   00:59:17   |
16800000    |       -42.2161   |              0   |       -42.2161   |   00:29:55   |   00:59:07   |
16900000    |        -58.885   |              0   |        -58.885   |   00:30:05   |   00:58:55   |
17000000    |       -35.4463   |              0   |       -35.4463   |   00:30:16   |   00:58:45   |
17100000    |       -42.1921   |              0   |       -42.1921   |   00:30:27   |   00:58:35   |
17200000    |       -49.6492   |              0   |       -49.6492   |   00:30:38   |   00:58:25   |
17300000    |       -45.1286   |              0   |       -45.1286   |   00:30:48   |   00:58:13   |
17400000    |       -31.7812   |              0   |       -31.7812   |   00:30:59   |   00:58:02   |
17500000    |        -41.486   |              0   |        -41.486   |   00:31:10   |   00:57:52   |
17600000    |       -62.7622   |              0   |       -62.7622   |   00:31:21   |   00:57:42   |
17700000    |       -37.0006   |              0   |       -37.0006   |   00:31:31   |   00:57:30   |
17800000    |       -50.5118   |              0   |       -50.5118   |   00:31:42   |   00:57:20   |
17900000    |       -52.6613   |              0   |       -52.6613   |   00:31:53   |   00:57:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -40.5684   |              0   |       -40.5684   |   00:32:03   |   00:56:58   |
18100000    |       -43.7355   |              0   |       -43.7355   |   00:32:14   |   00:56:48   |
18200000    |       -40.9161   |              0   |       -40.9161   |   00:32:25   |   00:56:38   |
18300000    |       -45.2796   |              0   |       -45.2796   |   00:32:36   |   00:56:28   |
18400000    |       -39.2657   |              0   |       -39.2657   |   00:32:46   |   00:56:16   |
18500000    |       -41.0883   |              0   |       -41.0883   |   00:32:57   |   00:56:06   |
18600000    |       -45.0224   |              0   |       -45.0224   |   00:33:08   |   00:55:56   |
18700000    |       -38.0661   |              0   |       -38.0661   |   00:33:19   |   00:55:45   |
18800000    |       -44.4432   |              0   |       -44.4432   |   00:33:29   |   00:55:34   |
18900000    |       -38.0996   |              0   |       -38.0996   |   00:33:40   |   00:55:23   |
19000000    |       -37.4375   |              0   |       -37.4375   |   00:33:51   |   00:55:13   |
19100000    |        -54.932   |              0   |        -54.932   |   00:34:01   |   00:55:01   |
19200000    |       -44.1585   |              0   |       -44.1585   |   00:34:12   |   00:54:51   |
19300000    |       -41.7631   |              0   |       -41.7631   |   00:34:23   |   00:54:41   |
19400000    |       -53.0532   |              0   |       -53.0532   |   00:34:33   |   00:54:29   |
19500000    |       -46.4107   |              0   |       -46.4107   |   00:34:44   |   00:54:19   |
19600000    |       -41.8597   |              0   |       -41.8597   |   00:34:54   |   00:54:07   |
19700000    |       -36.6175   |              0   |       -36.6175   |   00:35:05   |   00:53:57   |
19800000    |       -54.9458   |              0   |       -54.9458   |   00:35:16   |   00:53:47   |
19900000    |       -32.4011   |              0   |       -32.4011   |   00:35:26   |   00:53:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -42.5849   |              0   |       -42.5849   |   00:35:37   |   00:53:25   |
20100000    |       -42.5051   |              0   |       -42.5051   |   00:35:48   |   00:53:15   |
20200000    |       -35.3248   |              0   |       -35.3248   |   00:35:58   |   00:53:03   |
20300000    |        -37.735   |              0   |        -37.735   |   00:36:09   |   00:52:53   |
20400000    |        -36.907   |              0   |        -36.907   |   00:36:20   |   00:52:43   |
20500000    |       -46.3574   |              0   |       -46.3574   |   00:36:30   |   00:52:31   |
20600000    |       -50.6811   |              0   |       -50.6811   |   00:36:41   |   00:52:21   |
20700000    |       -35.3197   |              0   |       -35.3197   |   00:36:52   |   00:52:10   |
20800000    |       -46.1157   |              0   |       -46.1157   |   00:37:02   |   00:51:59   |
20900000    |       -38.0057   |              0   |       -38.0057   |   00:37:13   |   00:51:49   |
21000000    |       -40.0843   |              0   |       -40.0843   |   00:37:23   |   00:51:37   |
21100000    |       -50.0362   |              0   |       -50.0362   |   00:37:34   |   00:51:27   |
21200000    |       -48.0523   |              0   |       -48.0523   |   00:37:45   |   00:51:16   |
21300000    |       -50.1119   |              0   |       -50.1119   |   00:37:55   |   00:51:05   |
21400000    |       -40.7813   |              0   |       -40.7813   |   00:38:06   |   00:50:55   |
21500000    |       -39.6307   |              0   |       -39.6307   |   00:38:17   |   00:50:44   |
21600000    |       -44.2806   |              0   |       -44.2806   |   00:38:27   |   00:50:33   |
21700000    |       -42.6306   |              0   |       -42.6306   |   00:38:38   |   00:50:23   |
21800000    |       -53.2094   |              0   |       -53.2094   |   00:38:49   |   00:50:12   |
21900000    |       -44.2957   |              0   |       -44.2957   |   00:38:59   |   00:50:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -45.0831   |              0   |       -45.0831   |   00:39:10   |   00:49:50   |
22100000    |       -43.1022   |              0   |       -43.1022   |   00:39:21   |   00:49:40   |
22200000    |       -35.9281   |              0   |       -35.9281   |   00:39:31   |   00:49:29   |
22300000    |       -39.8405   |              0   |       -39.8405   |   00:39:42   |   00:49:18   |
22400000    |       -29.3518   |              0   |       -29.3518   |   00:39:53   |   00:49:08   |
22500000    |       -40.0681   |              0   |       -40.0681   |   00:40:04   |   00:48:58   |
22600000    |       -43.6891   |              0   |       -43.6891   |   00:40:14   |   00:48:46   |
22700000    |       -40.7158   |              0   |       -40.7158   |   00:40:25   |   00:48:36   |
22800000    |        -49.684   |              0   |        -49.684   |   00:40:36   |   00:48:26   |
22900000    |       -36.8257   |              0   |       -36.8257   |   00:40:46   |   00:48:14   |
23000000    |       -57.6667   |              0   |       -57.6667   |   00:40:57   |   00:48:04   |
23100000    |       -46.5378   |              0   |       -46.5378   |   00:41:08   |   00:47:53   |
23200000    |         -46.17   |              0   |         -46.17   |   00:41:18   |   00:47:42   |
23300000    |       -46.0902   |              0   |       -46.0902   |   00:41:29   |   00:47:32   |
23400000    |       -40.8141   |              0   |       -40.8141   |   00:41:40   |   00:47:21   |
23500000    |       -32.1188   |              0   |       -32.1188   |   00:41:50   |   00:47:10   |
23600000    |       -46.9149   |              0   |       -46.9149   |   00:42:01   |   00:47:00   |
23700000    |       -38.9203   |              0   |       -38.9203   |   00:42:12   |   00:46:49   |
23800000    |       -46.4628   |              0   |       -46.4628   |   00:42:23   |   00:46:39   |
23900000    |       -42.8538   |              0   |       -42.8538   |   00:42:33   |   00:46:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -47.5343   |              0   |       -47.5343   |   00:42:44   |   00:46:17   |
24100000    |        -46.239   |              0   |        -46.239   |   00:42:55   |   00:46:07   |
24200000    |       -49.7263   |              0   |       -49.7263   |   00:43:06   |   00:45:56   |
24300000    |       -40.0259   |              0   |       -40.0259   |   00:43:16   |   00:45:45   |
24400000    |        -36.359   |              0   |        -36.359   |   00:43:27   |   00:45:35   |
24500000    |       -35.9608   |              0   |       -35.9608   |   00:43:38   |   00:45:24   |
24600000    |       -50.6619   |              0   |       -50.6619   |   00:43:48   |   00:45:13   |
24700000    |       -32.9879   |              0   |       -32.9879   |   00:43:59   |   00:45:03   |
24800000    |       -55.2058   |              0   |       -55.2058   |   00:44:10   |   00:44:52   |
24900000    |       -49.6108   |              0   |       -49.6108   |   00:44:21   |   00:44:42   |
25000000    |       -45.9968   |              0   |       -45.9968   |   00:44:31   |   00:44:31   |
25100000    |       -48.5659   |              0   |       -48.5659   |   00:44:42   |   00:44:20   |
25200000    |       -50.5245   |              0   |       -50.5245   |   00:44:53   |   00:44:10   |
25300000    |       -43.1616   |              0   |       -43.1616   |   00:45:03   |   00:43:58   |
25400000    |       -49.2444   |              0   |       -49.2444   |   00:45:14   |   00:43:48   |
25500000    |       -51.8664   |              0   |       -51.8664   |   00:45:25   |   00:43:38   |
25600000    |        -42.984   |              0   |        -42.984   |   00:45:35   |   00:43:26   |
25700000    |       -40.6902   |              0   |       -40.6902   |   00:45:46   |   00:43:16   |
25800000    |        -38.459   |              0   |        -38.459   |   00:45:57   |   00:43:06   |
25900000    |       -42.6292   |              0   |       -42.6292   |   00:46:07   |   00:42:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -36.0836   |              0   |       -36.0836   |   00:46:18   |   00:42:44   |
26100000    |        -43.779   |              0   |        -43.779   |   00:46:29   |   00:42:33   |
26200000    |       -56.8546   |              0   |       -56.8546   |   00:46:39   |   00:42:22   |
26300000    |       -36.0355   |              0   |       -36.0355   |   00:46:50   |   00:42:12   |
26400000    |       -41.2584   |              0   |       -41.2584   |   00:47:01   |   00:42:01   |
26500000    |       -49.7267   |              0   |       -49.7267   |   00:47:11   |   00:41:50   |
26600000    |       -46.7096   |              0   |       -46.7096   |   00:47:22   |   00:41:40   |
26700000    |       -47.3295   |              0   |       -47.3295   |   00:47:33   |   00:41:29   |
26800000    |        -40.218   |              0   |        -40.218   |   00:47:43   |   00:41:18   |
26900000    |       -43.4592   |              0   |       -43.4592   |   00:47:54   |   00:41:08   |
27000000    |       -47.7932   |              0   |       -47.7932   |   00:48:05   |   00:40:57   |
27100000    |       -41.8554   |              0   |       -41.8554   |   00:48:15   |   00:40:46   |
27200000    |       -40.0901   |              0   |       -40.0901   |   00:48:26   |   00:40:35   |
27300000    |       -36.7221   |              0   |       -36.7221   |   00:48:37   |   00:40:25   |
27400000    |       -37.3298   |              0   |       -37.3298   |   00:48:47   |   00:40:14   |
27500000    |        -46.783   |              0   |        -46.783   |   00:48:58   |   00:40:03   |
27600000    |       -38.4979   |              0   |       -38.4979   |   00:49:09   |   00:39:53   |
27700000    |       -47.0507   |              0   |       -47.0507   |   00:49:19   |   00:39:42   |
27800000    |        -39.421   |              0   |        -39.421   |   00:49:29   |   00:39:30   |
27900000    |       -42.0737   |              0   |       -42.0737   |   00:49:39   |   00:39:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -44.4449   |              0   |       -44.4449   |   00:49:48   |   00:39:07   |
28100000    |       -46.8923   |              0   |       -46.8923   |   00:49:58   |   00:38:56   |
28200000    |       -39.7025   |              0   |       -39.7025   |   00:50:08   |   00:38:45   |
28300000    |       -45.6609   |              0   |       -45.6609   |   00:50:18   |   00:38:34   |
28400000    |        -38.888   |              0   |        -38.888   |   00:50:28   |   00:38:22   |
28500000    |       -37.1235   |              0   |       -37.1235   |   00:50:38   |   00:38:11   |
28600000    |       -41.0606   |              0   |       -41.0606   |   00:50:48   |   00:38:00   |
28700000    |       -36.6655   |              0   |       -36.6655   |   00:50:58   |   00:37:49   |
28800000    |       -37.5547   |              0   |       -37.5547   |   00:51:08   |   00:37:38   |
28900000    |       -35.1005   |              0   |       -35.1005   |   00:51:18   |   00:37:27   |
29000000    |       -48.6341   |              0   |       -48.6341   |   00:51:28   |   00:37:16   |
29100000    |       -41.7115   |              0   |       -41.7115   |   00:51:38   |   00:37:05   |
29200000    |       -38.4357   |              0   |       -38.4357   |   00:51:48   |   00:36:53   |
29300000    |       -45.6507   |              0   |       -45.6507   |   00:51:57   |   00:36:42   |
29400000    |       -46.6159   |              0   |       -46.6159   |   00:52:07   |   00:36:31   |
29500000    |       -42.4291   |              0   |       -42.4291   |   00:52:17   |   00:36:19   |
29600000    |       -56.9237   |              0   |       -56.9237   |   00:52:27   |   00:36:08   |
29700000    |       -50.0796   |              0   |       -50.0796   |   00:52:37   |   00:35:57   |
29800000    |       -39.4072   |              0   |       -39.4072   |   00:52:47   |   00:35:46   |
29900000    |       -36.9062   |              0   |       -36.9062   |   00:52:57   |   00:35:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -40.8264   |              0   |       -40.8264   |   00:53:07   |   00:35:24   |
30100000    |       -42.6796   |              0   |       -42.6796   |   00:53:17   |   00:35:13   |
30200000    |       -44.7314   |              0   |       -44.7314   |   00:53:27   |   00:35:02   |
30300000    |       -39.0527   |              0   |       -39.0527   |   00:53:37   |   00:34:51   |
30400000    |       -47.4204   |              0   |       -47.4204   |   00:53:47   |   00:34:40   |
30500000    |       -41.1298   |              0   |       -41.1298   |   00:53:57   |   00:34:29   |
30600000    |       -53.2842   |              0   |       -53.2842   |   00:54:07   |   00:34:18   |
30700000    |       -44.0792   |              0   |       -44.0792   |   00:54:17   |   00:34:07   |
