   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4300000     |       -35.7587   |              0   |       -35.7587   |   00:07:40   |   01:21:28   |
4400000     |       -40.0023   |              0   |       -40.0023   |   00:07:51   |   01:21:21   |
4500000     |        -40.168   |              0   |        -40.168   |   00:08:01   |   01:21:03   |
4600000     |       -34.9577   |              0   |       -34.9577   |   00:08:12   |   01:20:55   |
4700000     |       -35.0987   |              0   |       -35.0987   |   00:08:23   |   01:20:48   |
4800000     |       -36.7193   |              0   |       -36.7193   |   00:08:33   |   01:20:30   |
4900000     |       -37.0062   |              0   |       -37.0062   |   00:08:44   |   01:20:22   |
5000000     |       -33.9342   |              0   |       -33.9342   |   00:08:55   |   01:20:15   |
5100000     |       -40.3199   |              0   |       -40.3199   |   00:09:05   |   01:19:58   |
5200000     |       -46.2552   |              0   |       -46.2552   |   00:09:16   |   01:19:50   |
5300000     |       -43.6482   |              0   |       -43.6482   |   00:09:27   |   01:19:42   |
5400000     |       -32.2344   |              0   |       -32.2344   |   00:09:37   |   01:19:25   |
5500000     |       -41.0621   |              0   |       -41.0621   |   00:09:48   |   01:19:17   |
5600000     |       -37.2971   |              0   |       -37.2971   |   00:09:58   |   01:19:01   |
5700000     |        -36.518   |              0   |        -36.518   |   00:10:09   |   01:18:53   |
5800000     |       -37.8885   |              0   |       -37.8885   |   00:10:20   |   01:18:44   |
5900000     |       -32.8648   |              0   |       -32.8648   |   00:10:30   |   01:18:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -31.0141   |              0   |       -31.0141   |   00:10:41   |   01:18:20   |
6100000     |        -34.023   |              0   |        -34.023   |   00:10:52   |   01:18:12   |
6200000     |       -37.0525   |              0   |       -37.0525   |   00:11:02   |   01:17:56   |
6300000     |       -34.5659   |              0   |       -34.5659   |   00:11:13   |   01:17:48   |
6400000     |       -43.6096   |              0   |       -43.6096   |   00:11:23   |   01:17:32   |
6500000     |       -42.5937   |              0   |       -42.5937   |   00:11:34   |   01:17:24   |
6600000     |       -40.6765   |              0   |       -40.6765   |   00:11:45   |   01:17:15   |
6700000     |       -41.5986   |              0   |       -41.5986   |   00:11:55   |   01:17:00   |
6800000     |       -48.2497   |              0   |       -48.2497   |   00:12:06   |   01:16:52   |
6900000     |       -42.1198   |              0   |       -42.1198   |   00:12:17   |   01:16:43   |
7000000     |       -37.0287   |              0   |       -37.0287   |   00:12:27   |   01:16:28   |
7100000     |        -36.284   |              0   |        -36.284   |   00:12:38   |   01:16:20   |
7200000     |       -43.8734   |              0   |       -43.8734   |   00:12:48   |   01:16:05   |
7300000     |       -30.5673   |              0   |       -30.5673   |   00:12:59   |   01:15:56   |
7400000     |       -45.1795   |              0   |       -45.1795   |   00:13:10   |   01:15:47   |
7500000     |       -35.5904   |              0   |       -35.5904   |   00:13:20   |   01:15:33   |
7600000     |       -39.6295   |              0   |       -39.6295   |   00:13:31   |   01:15:24   |
7700000     |       -32.8279   |              0   |       -32.8279   |   00:13:42   |   01:15:15   |
7800000     |       -34.6439   |              0   |       -34.6439   |   00:13:52   |   01:15:01   |
7900000     |        -30.219   |              0   |        -30.219   |   00:14:03   |   01:14:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -43.7832   |              0   |       -43.7832   |   00:14:13   |   01:14:38   |
8100000     |       -38.9696   |              0   |       -38.9696   |   00:14:24   |   01:14:29   |
8200000     |       -37.9249   |              0   |       -37.9249   |   00:14:35   |   01:14:20   |
8300000     |       -39.5979   |              0   |       -39.5979   |   00:14:45   |   01:14:06   |
8400000     |       -45.3124   |              0   |       -45.3124   |   00:14:56   |   01:13:57   |
8500000     |       -39.9902   |              0   |       -39.9902   |   00:15:07   |   01:13:48   |
8600000     |       -34.1384   |              0   |       -34.1384   |   00:15:17   |   01:13:34   |
8700000     |       -37.1644   |              0   |       -37.1644   |   00:15:28   |   01:13:25   |
8800000     |       -37.5316   |              0   |       -37.5316   |   00:15:39   |   01:13:16   |
8900000     |        -38.216   |              0   |        -38.216   |   00:15:49   |   01:13:02   |
9000000     |       -41.5628   |              0   |       -41.5628   |   00:16:00   |   01:12:53   |
9100000     |       -45.4824   |              0   |       -45.4824   |   00:16:11   |   01:12:44   |
9200000     |       -28.3381   |              0   |       -28.3381   |   00:16:21   |   01:12:30   |
9300000     |       -31.6495   |              0   |       -31.6495   |   00:16:32   |   01:12:21   |
9400000     |       -33.7099   |              0   |       -33.7099   |   00:16:42   |   01:12:07   |
9500000     |       -45.2398   |              0   |       -45.2398   |   00:16:53   |   01:11:58   |
9600000     |       -39.6912   |              0   |       -39.6912   |   00:17:04   |   01:11:49   |
9700000     |       -43.8279   |              0   |       -43.8279   |   00:17:14   |   01:11:35   |
9800000     |        -45.475   |              0   |        -45.475   |   00:17:25   |   01:11:26   |
9900000     |       -39.3397   |              0   |       -39.3397   |   00:17:36   |   01:11:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -36.0272   |              0   |       -36.0272   |   00:17:46   |   01:11:04   |
10100000    |       -36.3207   |              0   |       -36.3207   |   00:17:57   |   01:10:54   |
10200000    |       -42.1591   |              0   |       -42.1591   |   00:18:08   |   01:10:45   |
10300000    |        -30.271   |              0   |        -30.271   |   00:18:18   |   01:10:32   |
10400000    |       -33.4407   |              0   |       -33.4407   |   00:18:29   |   01:10:22   |
10500000    |       -44.2077   |              0   |       -44.2077   |   00:18:40   |   01:10:13   |
10600000    |       -38.1848   |              0   |       -38.1848   |   00:18:50   |   01:10:00   |
10700000    |       -32.3498   |              0   |       -32.3498   |   00:19:01   |   01:09:50   |
10800000    |       -31.4072   |              0   |       -31.4072   |   00:19:12   |   01:09:41   |
10900000    |        -28.875   |              0   |        -28.875   |   00:19:22   |   01:09:28   |
11000000    |       -33.1652   |              0   |       -33.1652   |   00:19:33   |   01:09:18   |
11100000    |       -32.7419   |              0   |       -32.7419   |   00:19:43   |   01:09:05   |
11200000    |       -44.1622   |              0   |       -44.1622   |   00:19:54   |   01:08:56   |
11300000    |       -35.3157   |              0   |       -35.3157   |   00:20:05   |   01:08:46   |
11400000    |       -35.4502   |              0   |       -35.4502   |   00:20:15   |   01:08:33   |
11500000    |       -40.5468   |              0   |       -40.5468   |   00:20:26   |   01:08:24   |
11600000    |       -44.7942   |              0   |       -44.7942   |   00:20:37   |   01:08:14   |
11700000    |        -30.926   |              0   |        -30.926   |   00:20:47   |   01:08:02   |
11800000    |       -49.2301   |              0   |       -49.2301   |   00:20:58   |   01:07:52   |
11900000    |       -35.4093   |              0   |       -35.4093   |   00:21:09   |   01:07:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -37.9359   |              0   |       -37.9359   |   00:21:19   |   01:07:30   |
12100000    |       -37.5831   |              0   |       -37.5831   |   00:21:30   |   01:07:20   |
12200000    |       -41.3994   |              0   |       -41.3994   |   00:21:40   |   01:07:07   |
12300000    |       -40.7369   |              0   |       -40.7369   |   00:21:50   |   01:06:55   |
12400000    |       -51.1284   |              0   |       -51.1284   |   00:22:01   |   01:06:45   |
12500000    |       -41.3513   |              0   |       -41.3513   |   00:22:11   |   01:06:33   |
12600000    |       -32.2456   |              0   |       -32.2456   |   00:22:22   |   01:06:23   |
12700000    |       -35.8775   |              0   |       -35.8775   |   00:22:32   |   01:06:10   |
12800000    |       -44.9894   |              0   |       -44.9894   |   00:22:43   |   01:06:01   |
12900000    |       -27.7677   |              0   |       -27.7677   |   00:22:54   |   01:05:51   |
13000000    |       -30.7287   |              0   |       -30.7287   |   00:23:04   |   01:05:39   |
13100000    |       -39.2917   |              0   |       -39.2917   |   00:23:15   |   01:05:29   |
13200000    |       -33.1682   |              0   |       -33.1682   |   00:23:26   |   01:05:19   |
13300000    |       -32.5368   |              0   |       -32.5368   |   00:23:36   |   01:05:07   |
13400000    |       -33.3259   |              0   |       -33.3259   |   00:23:47   |   01:04:57   |
13500000    |       -30.9896   |              0   |       -30.9896   |   00:23:57   |   01:04:45   |
13600000    |        -26.796   |              0   |        -26.796   |   00:24:08   |   01:04:35   |
13700000    |       -40.3994   |              0   |       -40.3994   |   00:24:19   |   01:04:25   |
13800000    |       -28.6047   |              0   |       -28.6047   |   00:24:29   |   01:04:13   |
13900000    |        -39.314   |              0   |        -39.314   |   00:24:40   |   01:04:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -44.1031   |              0   |       -44.1031   |   00:24:51   |   01:03:53   |
14100000    |        -31.176   |              0   |        -31.176   |   00:25:01   |   01:03:41   |
14200000    |       -37.8071   |              0   |       -37.8071   |   00:25:12   |   01:03:31   |
14300000    |       -32.2584   |              0   |       -32.2584   |   00:25:23   |   01:03:22   |
14400000    |       -37.5242   |              0   |       -37.5242   |   00:25:33   |   01:03:09   |
14500000    |       -34.5395   |              0   |       -34.5395   |   00:25:44   |   01:03:00   |
14600000    |       -36.9687   |              0   |       -36.9687   |   00:25:55   |   01:02:50   |
14700000    |       -39.2068   |              0   |       -39.2068   |   00:26:05   |   01:02:38   |
14800000    |       -38.2548   |              0   |       -38.2548   |   00:26:16   |   01:02:28   |
14900000    |       -35.8794   |              0   |       -35.8794   |   00:26:26   |   01:02:16   |
15000000    |       -31.3919   |              0   |       -31.3919   |   00:26:37   |   01:02:06   |
15100000    |       -28.1143   |              0   |       -28.1143   |   00:26:48   |   01:01:56   |
15200000    |       -35.7183   |              0   |       -35.7183   |   00:26:58   |   01:01:44   |
15300000    |       -45.2031   |              0   |       -45.2031   |   00:27:09   |   01:01:34   |
15400000    |       -39.9797   |              0   |       -39.9797   |   00:27:20   |   01:01:24   |
15500000    |       -40.5298   |              0   |       -40.5298   |   00:27:30   |   01:01:12   |
15600000    |       -24.1331   |              0   |       -24.1331   |   00:27:41   |   01:01:02   |
15700000    |       -40.0079   |              0   |       -40.0079   |   00:27:52   |   01:00:52   |
15800000    |       -31.6595   |              0   |       -31.6595   |   00:28:02   |   01:00:40   |
15900000    |       -34.8417   |              0   |       -34.8417   |   00:28:13   |   01:00:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -43.6256   |              0   |       -43.6256   |   00:28:23   |   01:00:18   |
16100000    |       -49.5117   |              0   |       -49.5117   |   00:28:34   |   01:00:08   |
16200000    |       -35.7418   |              0   |       -35.7418   |   00:28:45   |   00:59:59   |
16300000    |       -39.6817   |              0   |       -39.6817   |   00:28:55   |   00:59:47   |
16400000    |       -39.9455   |              0   |       -39.9455   |   00:29:06   |   00:59:37   |
16500000    |        -28.806   |              0   |        -28.806   |   00:29:16   |   00:59:25   |
16600000    |       -32.5589   |              0   |       -32.5589   |   00:29:27   |   00:59:15   |
16700000    |       -27.1208   |              0   |       -27.1208   |   00:29:38   |   00:59:05   |
16800000    |       -38.0086   |              0   |       -38.0086   |   00:29:48   |   00:58:53   |
16900000    |        -36.199   |              0   |        -36.199   |   00:29:59   |   00:58:43   |
17000000    |       -37.0645   |              0   |       -37.0645   |   00:30:10   |   00:58:33   |
17100000    |       -39.0162   |              0   |       -39.0162   |   00:30:20   |   00:58:21   |
17200000    |       -41.0206   |              0   |       -41.0206   |   00:30:31   |   00:58:11   |
17300000    |       -41.1705   |              0   |       -41.1705   |   00:30:42   |   00:58:01   |
17400000    |       -39.9179   |              0   |       -39.9179   |   00:30:53   |   00:57:51   |
17500000    |        -42.294   |              0   |        -42.294   |   00:31:03   |   00:57:39   |
17600000    |       -36.9943   |              0   |       -36.9943   |   00:31:14   |   00:57:29   |
17700000    |       -32.2053   |              0   |       -32.2053   |   00:31:25   |   00:57:19   |
17800000    |       -39.5292   |              0   |       -39.5292   |   00:31:35   |   00:57:08   |
17900000    |       -38.4957   |              0   |       -38.4957   |   00:31:46   |   00:56:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -38.9456   |              0   |       -38.9456   |   00:31:57   |   00:56:48   |
18100000    |       -42.1866   |              0   |       -42.1866   |   00:32:07   |   00:56:36   |
18200000    |        -40.421   |              0   |        -40.421   |   00:32:18   |   00:56:26   |
18300000    |        -32.306   |              0   |        -32.306   |   00:32:29   |   00:56:16   |
18400000    |       -35.8023   |              0   |       -35.8023   |   00:32:39   |   00:56:04   |
18500000    |       -34.6375   |              0   |       -34.6375   |   00:32:50   |   00:55:54   |
18600000    |       -32.9058   |              0   |       -32.9058   |   00:33:01   |   00:55:44   |
18700000    |       -32.2631   |              0   |       -32.2631   |   00:33:12   |   00:55:34   |
18800000    |       -36.2216   |              0   |       -36.2216   |   00:33:22   |   00:55:22   |
18900000    |       -38.4977   |              0   |       -38.4977   |   00:33:33   |   00:55:12   |
19000000    |        -38.234   |              0   |        -38.234   |   00:33:44   |   00:55:02   |
19100000    |       -47.0383   |              0   |       -47.0383   |   00:33:54   |   00:54:50   |
19200000    |       -41.8026   |              0   |       -41.8026   |   00:34:05   |   00:54:40   |
19300000    |       -38.5568   |              0   |       -38.5568   |   00:34:16   |   00:54:30   |
19400000    |       -43.3122   |              0   |       -43.3122   |   00:34:26   |   00:54:18   |
19500000    |       -34.9486   |              0   |       -34.9486   |   00:34:37   |   00:54:08   |
19600000    |       -38.0365   |              0   |       -38.0365   |   00:34:48   |   00:53:58   |
19700000    |       -46.3103   |              0   |       -46.3103   |   00:34:59   |   00:53:48   |
19800000    |       -29.8535   |              0   |       -29.8535   |   00:35:09   |   00:53:36   |
19900000    |       -41.5931   |              0   |       -41.5931   |   00:35:20   |   00:53:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -42.9122   |              0   |       -42.9122   |   00:35:31   |   00:53:16   |
20100000    |        -39.936   |              0   |        -39.936   |   00:35:41   |   00:53:04   |
20200000    |       -37.1369   |              0   |       -37.1369   |   00:35:52   |   00:52:54   |
20300000    |       -38.1755   |              0   |       -38.1755   |   00:36:03   |   00:52:44   |
20400000    |       -52.8512   |              0   |       -52.8512   |   00:36:13   |   00:52:32   |
20500000    |       -33.8226   |              0   |       -33.8226   |   00:36:24   |   00:52:22   |
20600000    |       -32.4346   |              0   |       -32.4346   |   00:36:34   |   00:52:11   |
20700000    |       -36.5387   |              0   |       -36.5387   |   00:36:45   |   00:52:01   |
20800000    |       -33.1162   |              0   |       -33.1162   |   00:36:56   |   00:51:50   |
20900000    |       -33.7374   |              0   |       -33.7374   |   00:37:07   |   00:51:40   |
21000000    |       -32.3555   |              0   |       -32.3555   |   00:37:17   |   00:51:29   |
21100000    |       -38.7223   |              0   |       -38.7223   |   00:37:28   |   00:51:19   |
21200000    |       -43.5567   |              0   |       -43.5567   |   00:37:39   |   00:51:08   |
21300000    |       -42.5742   |              0   |       -42.5742   |   00:37:50   |   00:50:58   |
21400000    |       -30.0568   |              0   |       -30.0568   |   00:38:00   |   00:50:47   |
21500000    |       -35.4914   |              0   |       -35.4914   |   00:38:11   |   00:50:36   |
21600000    |       -28.2061   |              0   |       -28.2061   |   00:38:22   |   00:50:26   |
21700000    |       -34.0268   |              0   |       -34.0268   |   00:38:32   |   00:50:15   |
21800000    |       -37.7017   |              0   |       -37.7017   |   00:38:43   |   00:50:04   |
21900000    |       -38.6691   |              0   |       -38.6691   |   00:38:54   |   00:49:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -31.4333   |              0   |       -31.4333   |   00:39:04   |   00:49:43   |
22100000    |        -38.477   |              0   |        -38.477   |   00:39:15   |   00:49:33   |
22200000    |        -33.745   |              0   |        -33.745   |   00:39:26   |   00:49:22   |
22300000    |       -31.1986   |              0   |       -31.1986   |   00:39:37   |   00:49:12   |
22400000    |       -30.0742   |              0   |       -30.0742   |   00:39:47   |   00:49:01   |
22500000    |       -34.5332   |              0   |       -34.5332   |   00:39:58   |   00:48:50   |
22600000    |        -30.181   |              0   |        -30.181   |   00:40:09   |   00:48:40   |
22700000    |       -51.8239   |              0   |       -51.8239   |   00:40:19   |   00:48:29   |
22800000    |       -35.3102   |              0   |       -35.3102   |   00:40:30   |   00:48:18   |
22900000    |       -35.5907   |              0   |       -35.5907   |   00:40:41   |   00:48:08   |
23000000    |       -37.7918   |              0   |       -37.7918   |   00:40:52   |   00:47:58   |
23100000    |       -35.8134   |              0   |       -35.8134   |   00:41:02   |   00:47:47   |
23200000    |       -46.5486   |              0   |       -46.5486   |   00:41:13   |   00:47:36   |
23300000    |       -43.3523   |              0   |       -43.3523   |   00:41:23   |   00:47:25   |
23400000    |       -38.3425   |              0   |       -38.3425   |   00:41:34   |   00:47:15   |
23500000    |       -32.6624   |              0   |       -32.6624   |   00:41:45   |   00:47:04   |
23600000    |       -42.0791   |              0   |       -42.0791   |   00:41:55   |   00:46:53   |
23700000    |       -46.9981   |              0   |       -46.9981   |   00:42:06   |   00:46:43   |
23800000    |       -39.4706   |              0   |       -39.4706   |   00:42:17   |   00:46:32   |
23900000    |       -31.7418   |              0   |       -31.7418   |   00:42:28   |   00:46:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -29.617   |              0   |        -29.617   |   00:42:38   |   00:46:11   |
24100000    |       -26.4472   |              0   |       -26.4472   |   00:42:49   |   00:46:00   |
24200000    |       -38.0297   |              0   |       -38.0297   |   00:43:00   |   00:45:50   |
24300000    |       -30.3029   |              0   |       -30.3029   |   00:43:10   |   00:45:39   |
24400000    |       -31.8383   |              0   |       -31.8383   |   00:43:21   |   00:45:28   |
24500000    |       -32.9087   |              0   |       -32.9087   |   00:43:32   |   00:45:18   |
24600000    |       -51.7329   |              0   |       -51.7329   |   00:43:42   |   00:45:07   |
24700000    |       -32.0328   |              0   |       -32.0328   |   00:43:53   |   00:44:56   |
24800000    |       -47.3511   |              0   |       -47.3511   |   00:44:04   |   00:44:46   |
24900000    |       -33.2258   |              0   |       -33.2258   |   00:44:14   |   00:44:35   |
25000000    |        -41.107   |              0   |        -41.107   |   00:44:25   |   00:44:25   |
25100000    |       -37.0142   |              0   |       -37.0142   |   00:44:36   |   00:44:14   |
25200000    |       -34.9115   |              0   |       -34.9115   |   00:44:46   |   00:44:03   |
25300000    |       -36.1108   |              0   |       -36.1108   |   00:44:57   |   00:43:53   |
25400000    |       -32.4416   |              0   |       -32.4416   |   00:45:08   |   00:43:42   |
25500000    |       -42.7261   |              0   |       -42.7261   |   00:45:19   |   00:43:32   |
25600000    |        -28.619   |              0   |        -28.619   |   00:45:29   |   00:43:21   |
25700000    |       -33.7449   |              0   |       -33.7449   |   00:45:40   |   00:43:10   |
25800000    |       -30.5269   |              0   |       -30.5269   |   00:45:51   |   00:43:00   |
25900000    |        -34.845   |              0   |        -34.845   |   00:46:01   |   00:42:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -28.3573   |              0   |       -28.3573   |   00:46:12   |   00:42:38   |
26100000    |       -33.4191   |              0   |       -33.4191   |   00:46:23   |   00:42:28   |
26200000    |       -39.8247   |              0   |       -39.8247   |   00:46:33   |   00:42:17   |
26300000    |       -42.9159   |              0   |       -42.9159   |   00:46:44   |   00:42:06   |
26400000    |         -46.06   |              0   |         -46.06   |   00:46:55   |   00:41:56   |
26500000    |       -41.6568   |              0   |       -41.6568   |   00:47:05   |   00:41:45   |
26600000    |       -35.2111   |              0   |       -35.2111   |   00:47:16   |   00:41:34   |
26700000    |       -33.3954   |              0   |       -33.3954   |   00:47:27   |   00:41:24   |
26800000    |       -32.8717   |              0   |       -32.8717   |   00:47:38   |   00:41:14   |
26900000    |       -30.5538   |              0   |       -30.5538   |   00:47:48   |   00:41:02   |
27000000    |       -51.5377   |              0   |       -51.5377   |   00:47:59   |   00:40:52   |
27100000    |       -35.2019   |              0   |       -35.2019   |   00:48:10   |   00:40:42   |
27200000    |       -35.3099   |              0   |       -35.3099   |   00:48:20   |   00:40:30   |
27300000    |       -37.4704   |              0   |       -37.4704   |   00:48:31   |   00:40:20   |
27400000    |       -41.6447   |              0   |       -41.6447   |   00:48:42   |   00:40:10   |
27500000    |       -37.7598   |              0   |       -37.7598   |   00:48:53   |   00:39:59   |
27600000    |       -26.9562   |              0   |       -26.9562   |   00:49:03   |   00:39:48   |
27700000    |       -33.3659   |              0   |       -33.3659   |   00:49:14   |   00:39:38   |
27800000    |        -46.812   |              0   |        -46.812   |   00:49:25   |   00:39:27   |
27900000    |        -38.456   |              0   |        -38.456   |   00:49:35   |   00:39:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -35.3681   |              0   |       -35.3681   |   00:49:46   |   00:39:06   |
28100000    |       -43.1969   |              0   |       -43.1969   |   00:49:57   |   00:38:55   |
28200000    |       -31.6489   |              0   |       -31.6489   |   00:50:08   |   00:38:45   |
28300000    |       -38.7337   |              0   |       -38.7337   |   00:50:18   |   00:38:34   |
28400000    |       -39.2236   |              0   |       -39.2236   |   00:50:29   |   00:38:23   |
28500000    |        -28.444   |              0   |        -28.444   |   00:50:40   |   00:38:13   |
28600000    |       -35.7211   |              0   |       -35.7211   |   00:50:50   |   00:38:02   |
28700000    |        -46.667   |              0   |        -46.667   |   00:51:01   |   00:37:51   |
28800000    |       -33.3102   |              0   |       -33.3102   |   00:51:12   |   00:37:41   |
28900000    |       -31.6709   |              0   |       -31.6709   |   00:51:22   |   00:37:30   |
29000000    |       -31.4004   |              0   |       -31.4004   |   00:51:33   |   00:37:19   |
29100000    |       -40.3492   |              0   |       -40.3492   |   00:51:44   |   00:37:09   |
29200000    |       -31.6962   |              0   |       -31.6962   |   00:51:54   |   00:36:58   |
29300000    |       -33.5388   |              0   |       -33.5388   |   00:52:05   |   00:36:47   |
29400000    |       -30.7512   |              0   |       -30.7512   |   00:52:16   |   00:36:37   |
29500000    |       -33.0577   |              0   |       -33.0577   |   00:52:27   |   00:36:26   |
29600000    |       -35.3371   |              0   |       -35.3371   |   00:52:37   |   00:36:15   |
29700000    |       -38.1764   |              0   |       -38.1764   |   00:52:48   |   00:36:05   |
29800000    |        -42.366   |              0   |        -42.366   |   00:52:59   |   00:35:54   |
29900000    |       -37.2796   |              0   |       -37.2796   |   00:53:09   |   00:35:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -39.0059   |              0   |       -39.0059   |   00:53:20   |   00:35:33   |
30100000    |       -26.7745   |              0   |       -26.7745   |   00:53:31   |   00:35:22   |
30200000    |       -36.8342   |              0   |       -36.8342   |   00:53:41   |   00:35:11   |
30300000    |       -36.6119   |              0   |       -36.6119   |   00:53:52   |   00:35:01   |
30400000    |       -27.5559   |              0   |       -27.5559   |   00:54:03   |   00:34:50   |
30500000    |       -40.6368   |              0   |       -40.6368   |   00:54:13   |   00:34:39   |
30600000    |       -27.1091   |              0   |       -27.1091   |   00:54:24   |   00:34:29   |
30700000    |       -36.7762   |              0   |       -36.7762   |   00:54:35   |   00:34:18   |
