   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6800000     |       -42.6276   |              0   |       -42.6276   |   00:16:10   |   01:42:42   |
6900000     |       -39.8718   |              0   |       -39.8718   |   00:16:24   |   01:42:26   |
7000000     |       -45.3887   |              0   |       -45.3887   |   00:16:39   |   01:42:16   |
7100000     |       -52.9799   |              0   |       -52.9799   |   00:16:53   |   01:42:00   |
7200000     |       -49.9896   |              0   |       -49.9896   |   00:17:07   |   01:41:44   |
7300000     |       -52.3446   |              0   |       -52.3446   |   00:17:22   |   01:41:34   |
7400000     |       -50.5673   |              0   |       -50.5673   |   00:17:36   |   01:41:19   |
7500000     |       -62.4703   |              0   |       -62.4703   |   00:17:50   |   01:41:03   |
7600000     |       -42.9209   |              0   |       -42.9209   |   00:18:05   |   01:40:53   |
7700000     |       -39.0962   |              0   |       -39.0962   |   00:18:19   |   01:40:37   |
7800000     |       -56.9648   |              0   |       -56.9648   |   00:18:33   |   01:40:21   |
7900000     |       -48.7249   |              0   |       -48.7249   |   00:18:48   |   01:40:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -52.2489   |              0   |       -52.2489   |   00:19:02   |   01:39:55   |
8100000     |       -45.8599   |              0   |       -45.8599   |   00:19:16   |   01:39:39   |
8200000     |       -51.3192   |              0   |       -51.3192   |   00:19:31   |   01:39:29   |
8300000     |       -59.9097   |              0   |       -59.9097   |   00:19:45   |   01:39:13   |
8400000     |       -52.9756   |              0   |       -52.9756   |   00:19:59   |   01:38:57   |
8500000     |       -50.9782   |              0   |       -50.9782   |   00:20:14   |   01:38:47   |
8600000     |       -48.7193   |              0   |       -48.7193   |   00:20:28   |   01:38:31   |
8700000     |       -41.2618   |              0   |       -41.2618   |   00:20:42   |   01:38:15   |
8800000     |       -46.3168   |              0   |       -46.3168   |   00:20:57   |   01:38:05   |
8900000     |       -49.2585   |              0   |       -49.2585   |   00:21:11   |   01:37:49   |
9000000     |       -50.3649   |              0   |       -50.3649   |   00:21:25   |   01:37:33   |
9100000     |        -45.082   |              0   |        -45.082   |   00:21:39   |   01:37:18   |
9200000     |        -43.993   |              0   |        -43.993   |   00:21:54   |   01:37:07   |
9300000     |       -48.0716   |              0   |       -48.0716   |   00:22:08   |   01:36:51   |
9400000     |       -44.2921   |              0   |       -44.2921   |   00:22:22   |   01:36:36   |
9500000     |       -40.3454   |              0   |       -40.3454   |   00:22:37   |   01:36:25   |
9600000     |       -48.2897   |              0   |       -48.2897   |   00:22:51   |   01:36:09   |
9700000     |       -46.6168   |              0   |       -46.6168   |   00:23:05   |   01:35:54   |
9800000     |       -52.7256   |              0   |       -52.7256   |   00:23:19   |   01:35:38   |
9900000     |       -50.7483   |              0   |       -50.7483   |   00:23:34   |   01:35:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -45.0117   |              0   |       -45.0117   |   00:23:48   |   01:35:12   |
10100000    |       -57.4631   |              0   |       -57.4631   |   00:24:02   |   01:34:56   |
10200000    |       -49.9919   |              0   |       -49.9919   |   00:24:16   |   01:34:41   |
10300000    |        -46.292   |              0   |        -46.292   |   00:24:31   |   01:34:29   |
10400000    |        -49.511   |              0   |        -49.511   |   00:24:45   |   01:34:14   |
10500000    |       -52.3313   |              0   |       -52.3313   |   00:24:59   |   01:33:59   |
10600000    |       -38.9745   |              0   |       -38.9745   |   00:25:14   |   01:33:47   |
10700000    |       -43.7736   |              0   |       -43.7736   |   00:25:28   |   01:33:32   |
10800000    |       -47.8025   |              0   |       -47.8025   |   00:25:42   |   01:33:16   |
10900000    |       -45.8493   |              0   |       -45.8493   |   00:25:56   |   01:33:01   |
11000000    |        -47.654   |              0   |        -47.654   |   00:26:11   |   01:32:49   |
11100000    |       -52.1827   |              0   |       -52.1827   |   00:26:25   |   01:32:34   |
11200000    |       -50.4268   |              0   |       -50.4268   |   00:26:39   |   01:32:19   |
11300000    |       -48.8753   |              0   |       -48.8753   |   00:26:53   |   01:32:04   |
11400000    |       -47.4782   |              0   |       -47.4782   |   00:27:08   |   01:31:52   |
11500000    |       -46.4875   |              0   |       -46.4875   |   00:27:22   |   01:31:37   |
11600000    |       -52.4224   |              0   |       -52.4224   |   00:27:36   |   01:31:21   |
11700000    |        -51.224   |              0   |        -51.224   |   00:27:50   |   01:31:06   |
11800000    |       -56.7583   |              0   |       -56.7583   |   00:28:05   |   01:30:54   |
11900000    |       -41.0195   |              0   |       -41.0195   |   00:28:19   |   01:30:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -45.687   |              0   |        -45.687   |   00:28:33   |   01:30:24   |
12100000    |       -50.5517   |              0   |       -50.5517   |   00:28:47   |   01:30:09   |
12200000    |       -51.3308   |              0   |       -51.3308   |   00:29:01   |   01:29:54   |
12300000    |       -39.3789   |              0   |       -39.3789   |   00:29:16   |   01:29:42   |
12400000    |       -54.7146   |              0   |       -54.7146   |   00:29:30   |   01:29:27   |
12500000    |       -47.8103   |              0   |       -47.8103   |   00:29:44   |   01:29:12   |
12600000    |       -46.0755   |              0   |       -46.0755   |   00:29:59   |   01:28:59   |
12700000    |       -51.8031   |              0   |       -51.8031   |   00:30:13   |   01:28:44   |
12800000    |       -44.2566   |              0   |       -44.2566   |   00:30:27   |   01:28:29   |
12900000    |       -50.8912   |              0   |       -50.8912   |   00:30:41   |   01:28:14   |
13000000    |       -47.1477   |              0   |       -47.1477   |   00:30:56   |   01:28:02   |
13100000    |       -45.3946   |              0   |       -45.3946   |   00:31:10   |   01:27:47   |
13200000    |       -60.7327   |              0   |       -60.7327   |   00:31:24   |   01:27:32   |
13300000    |       -45.6371   |              0   |       -45.6371   |   00:31:38   |   01:27:17   |
13400000    |       -45.4453   |              0   |       -45.4453   |   00:31:53   |   01:27:05   |
13500000    |       -53.7885   |              0   |       -53.7885   |   00:32:07   |   01:26:50   |
13600000    |       -54.1339   |              0   |       -54.1339   |   00:32:21   |   01:26:35   |
13700000    |       -42.5005   |              0   |       -42.5005   |   00:32:35   |   01:26:20   |
13800000    |       -45.9648   |              0   |       -45.9648   |   00:32:50   |   01:26:07   |
13900000    |       -38.6136   |              0   |       -38.6136   |   00:33:04   |   01:25:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -42.3231   |              0   |       -42.3231   |   00:33:18   |   01:25:37   |
14100000    |        -52.436   |              0   |        -52.436   |   00:33:32   |   01:25:22   |
14200000    |        -53.453   |              0   |        -53.453   |   00:33:47   |   01:25:10   |
14300000    |       -51.9302   |              0   |       -51.9302   |   00:34:01   |   01:24:55   |
14400000    |       -57.8338   |              0   |       -57.8338   |   00:34:15   |   01:24:40   |
14500000    |       -59.0574   |              0   |       -59.0574   |   00:34:29   |   01:24:25   |
14600000    |        -45.096   |              0   |        -45.096   |   00:34:43   |   01:24:10   |
14700000    |       -44.8735   |              0   |       -44.8735   |   00:34:58   |   01:23:58   |
14800000    |       -51.1473   |              0   |       -51.1473   |   00:35:12   |   01:23:43   |
14900000    |        -47.427   |              0   |        -47.427   |   00:35:26   |   01:23:28   |
15000000    |       -45.4078   |              0   |       -45.4078   |   00:35:40   |   01:23:13   |
15100000    |       -59.6713   |              0   |       -59.6713   |   00:35:55   |   01:23:00   |
15200000    |       -38.7923   |              0   |       -38.7923   |   00:36:09   |   01:22:45   |
15300000    |       -50.8723   |              0   |       -50.8723   |   00:36:23   |   01:22:30   |
15400000    |       -49.4536   |              0   |       -49.4536   |   00:36:37   |   01:22:16   |
15500000    |       -42.2694   |              0   |       -42.2694   |   00:36:52   |   01:22:03   |
15600000    |       -48.3104   |              0   |       -48.3104   |   00:37:06   |   01:21:48   |
15700000    |       -49.6282   |              0   |       -49.6282   |   00:37:20   |   01:21:33   |
15800000    |       -48.5082   |              0   |       -48.5082   |   00:37:34   |   01:21:18   |
15900000    |       -51.6192   |              0   |       -51.6192   |   00:37:49   |   01:21:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -54.9137   |              0   |       -54.9137   |   00:38:03   |   01:20:51   |
16100000    |       -56.6216   |              0   |       -56.6216   |   00:38:17   |   01:20:36   |
16200000    |       -49.9892   |              0   |       -49.9892   |   00:38:31   |   01:20:21   |
16300000    |       -47.8835   |              0   |       -47.8835   |   00:38:46   |   01:20:08   |
16400000    |       -50.3306   |              0   |       -50.3306   |   00:39:00   |   01:19:54   |
16500000    |       -47.3955   |              0   |       -47.3955   |   00:39:14   |   01:19:39   |
16600000    |       -51.1537   |              0   |       -51.1537   |   00:39:29   |   01:19:26   |
16700000    |       -50.1879   |              0   |       -50.1879   |   00:39:43   |   01:19:11   |
16800000    |       -39.4638   |              0   |       -39.4638   |   00:39:57   |   01:18:56   |
16900000    |       -55.1582   |              0   |       -55.1582   |   00:40:12   |   01:18:44   |
17000000    |       -48.1273   |              0   |       -48.1273   |   00:40:26   |   01:18:29   |
17100000    |       -50.7753   |              0   |       -50.7753   |   00:40:40   |   01:18:14   |
17200000    |       -57.7308   |              0   |       -57.7308   |   00:40:54   |   01:17:59   |
17300000    |       -47.0491   |              0   |       -47.0491   |   00:41:09   |   01:17:46   |
17400000    |       -56.7817   |              0   |       -56.7817   |   00:41:23   |   01:17:32   |
17500000    |        -56.829   |              0   |        -56.829   |   00:41:37   |   01:17:17   |
17600000    |       -55.5233   |              0   |       -55.5233   |   00:41:52   |   01:17:04   |
17700000    |       -50.1508   |              0   |       -50.1508   |   00:42:06   |   01:16:49   |
17800000    |       -56.5427   |              0   |       -56.5427   |   00:42:20   |   01:16:34   |
17900000    |       -50.8274   |              0   |       -50.8274   |   00:42:34   |   01:16:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -51.2264   |              0   |       -51.2264   |   00:42:49   |   01:16:07   |
18100000    |       -52.7825   |              0   |       -52.7825   |   00:43:03   |   01:15:52   |
18200000    |       -42.8321   |              0   |       -42.8321   |   00:43:17   |   01:15:37   |
18300000    |       -48.4102   |              0   |       -48.4102   |   00:43:32   |   01:15:24   |
18400000    |       -52.4829   |              0   |       -52.4829   |   00:43:46   |   01:15:09   |
18500000    |       -46.2071   |              0   |       -46.2071   |   00:44:00   |   01:14:55   |
18600000    |       -49.2612   |              0   |       -49.2612   |   00:44:14   |   01:14:40   |
18700000    |       -53.8917   |              0   |       -53.8917   |   00:44:28   |   01:14:25   |
18800000    |       -46.2157   |              0   |       -46.2157   |   00:44:43   |   01:14:12   |
18900000    |        -44.796   |              0   |        -44.796   |   00:44:57   |   01:13:57   |
19000000    |         -42.36   |              0   |         -42.36   |   00:45:11   |   01:13:43   |
19100000    |       -42.0643   |              0   |       -42.0643   |   00:45:26   |   01:13:30   |
19200000    |       -50.8317   |              0   |       -50.8317   |   00:45:40   |   01:13:15   |
19300000    |       -49.0983   |              0   |       -49.0983   |   00:45:54   |   01:13:00   |
19400000    |       -47.5815   |              0   |       -47.5815   |   00:46:08   |   01:12:46   |
19500000    |       -48.6503   |              0   |       -48.6503   |   00:46:23   |   01:12:32   |
19600000    |       -52.0981   |              0   |       -52.0981   |   00:46:37   |   01:12:18   |
19700000    |       -41.9421   |              0   |       -41.9421   |   00:46:51   |   01:12:03   |
19800000    |       -63.7847   |              0   |       -63.7847   |   00:47:06   |   01:11:50   |
19900000    |        -54.344   |              0   |        -54.344   |   00:47:20   |   01:11:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -50.7997   |              0   |       -50.7997   |   00:47:34   |   01:11:21   |
20100000    |       -47.5555   |              0   |       -47.5555   |   00:47:49   |   01:11:07   |
20200000    |       -55.2155   |              0   |       -55.2155   |   00:48:03   |   01:10:53   |
20300000    |       -51.4961   |              0   |       -51.4961   |   00:48:17   |   01:10:38   |
20400000    |       -43.0165   |              0   |       -43.0165   |   00:48:32   |   01:10:25   |
20500000    |       -54.1395   |              0   |       -54.1395   |   00:48:46   |   01:10:10   |
20600000    |       -47.7609   |              0   |       -47.7609   |   00:49:00   |   01:09:55   |
20700000    |       -53.5974   |              0   |       -53.5974   |   00:49:15   |   01:09:42   |
20800000    |       -61.1133   |              0   |       -61.1133   |   00:49:29   |   01:09:28   |
20900000    |       -48.1123   |              0   |       -48.1123   |   00:49:43   |   01:09:13   |
21000000    |        -45.843   |              0   |        -45.843   |   00:49:58   |   01:09:00   |
21100000    |       -41.7398   |              0   |       -41.7398   |   00:50:12   |   01:08:45   |
21200000    |       -53.1134   |              0   |       -53.1134   |   00:50:26   |   01:08:30   |
21300000    |       -48.8583   |              0   |       -48.8583   |   00:50:41   |   01:08:17   |
21400000    |       -47.6057   |              0   |       -47.6057   |   00:50:55   |   01:08:02   |
21500000    |       -47.7528   |              0   |       -47.7528   |   00:51:09   |   01:07:48   |
21600000    |       -50.1928   |              0   |       -50.1928   |   00:51:24   |   01:07:34   |
21700000    |       -57.6553   |              0   |       -57.6553   |   00:51:38   |   01:07:20   |
21800000    |       -46.6289   |              0   |       -46.6289   |   00:51:52   |   01:07:05   |
21900000    |       -57.7689   |              0   |       -57.7689   |   00:52:07   |   01:06:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -41.9379   |              0   |       -41.9379   |   00:52:21   |   01:06:37   |
22100000    |       -48.5423   |              0   |       -48.5423   |   00:52:36   |   01:06:24   |
22200000    |       -48.9808   |              0   |       -48.9808   |   00:52:50   |   01:06:09   |
22300000    |       -64.0343   |              0   |       -64.0343   |   00:53:04   |   01:05:55   |
22400000    |       -48.4399   |              0   |       -48.4399   |   00:53:19   |   01:05:41   |
22500000    |        -45.868   |              0   |        -45.868   |   00:53:33   |   01:05:27   |
22600000    |       -53.1779   |              0   |       -53.1779   |   00:53:47   |   01:05:12   |
22700000    |       -49.6518   |              0   |       -49.6518   |   00:54:01   |   01:04:57   |
22800000    |       -55.7722   |              0   |       -55.7722   |   00:54:16   |   01:04:44   |
22900000    |       -44.4344   |              0   |       -44.4344   |   00:54:30   |   01:04:29   |
23000000    |       -48.1404   |              0   |       -48.1404   |   00:54:44   |   01:04:15   |
23100000    |       -47.2362   |              0   |       -47.2362   |   00:54:59   |   01:04:01   |
23200000    |       -44.6346   |              0   |       -44.6346   |   00:55:13   |   01:03:47   |
23300000    |       -48.1363   |              0   |       -48.1363   |   00:55:27   |   01:03:32   |
23400000    |       -59.7391   |              0   |       -59.7391   |   00:55:42   |   01:03:19   |
23500000    |       -43.3879   |              0   |       -43.3879   |   00:55:56   |   01:03:04   |
23600000    |       -44.9965   |              0   |       -44.9965   |   00:56:10   |   01:02:49   |
23700000    |       -41.6507   |              0   |       -41.6507   |   00:56:25   |   01:02:36   |
23800000    |       -47.5494   |              0   |       -47.5494   |   00:56:39   |   01:02:21   |
23900000    |       -45.1336   |              0   |       -45.1336   |   00:56:53   |   01:02:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -44.7389   |              0   |       -44.7389   |   00:57:07   |   01:01:52   |
24100000    |       -61.8767   |              0   |       -61.8767   |   00:57:22   |   01:01:39   |
24200000    |       -48.5039   |              0   |       -48.5039   |   00:57:36   |   01:01:24   |
24300000    |       -48.4024   |              0   |       -48.4024   |   00:57:50   |   01:01:09   |
24400000    |       -51.6927   |              0   |       -51.6927   |   00:58:05   |   01:00:56   |
24500000    |       -57.8357   |              0   |       -57.8357   |   00:58:19   |   01:00:41   |
24600000    |         -50.68   |              0   |         -50.68   |   00:58:33   |   01:00:27   |
24700000    |        -56.579   |              0   |        -56.579   |   00:58:47   |   01:00:12   |
24800000    |       -57.8802   |              0   |       -57.8802   |   00:59:02   |   00:59:59   |
24900000    |       -47.5052   |              0   |       -47.5052   |   00:59:16   |   00:59:44   |
25000000    |       -50.9059   |              0   |       -50.9059   |   00:59:30   |   00:59:30   |
25100000    |       -49.1097   |              0   |       -49.1097   |   00:59:45   |   00:59:16   |
25200000    |       -49.6519   |              0   |       -49.6519   |   00:59:59   |   00:59:01   |
25300000    |       -51.7371   |              0   |       -51.7371   |   01:00:13   |   00:58:47   |
25400000    |       -40.8026   |              0   |       -40.8026   |   01:00:27   |   00:58:32   |
25500000    |       -52.7441   |              0   |       -52.7441   |   01:00:42   |   00:58:19   |
25600000    |       -42.2989   |              0   |       -42.2989   |   01:00:56   |   00:58:04   |
25700000    |       -52.4796   |              0   |       -52.4796   |   01:01:10   |   00:57:50   |
25800000    |       -47.0139   |              0   |       -47.0139   |   01:01:25   |   00:57:36   |
25900000    |       -49.7544   |              0   |       -49.7544   |   01:01:39   |   00:57:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -48.6376   |              0   |       -48.6376   |   01:01:53   |   00:57:07   |
26100000    |       -44.7879   |              0   |       -44.7879   |   01:02:07   |   00:56:52   |
26200000    |       -56.5566   |              0   |       -56.5566   |   01:02:22   |   00:56:39   |
26300000    |       -55.8764   |              0   |       -55.8764   |   01:02:36   |   00:56:24   |
26400000    |       -45.3651   |              0   |       -45.3651   |   01:02:50   |   00:56:10   |
26500000    |       -45.4072   |              0   |       -45.4072   |   01:03:05   |   00:55:56   |
26600000    |       -45.4799   |              0   |       -45.4799   |   01:03:19   |   00:55:41   |
26700000    |       -54.8217   |              0   |       -54.8217   |   01:03:34   |   00:55:28   |
26800000    |       -53.3064   |              0   |       -53.3064   |   01:03:48   |   00:55:13   |
26900000    |       -52.9625   |              0   |       -52.9625   |   01:04:02   |   00:54:59   |
27000000    |       -47.6311   |              0   |       -47.6311   |   01:04:16   |   00:54:44   |
27100000    |       -51.9925   |              0   |       -51.9925   |   01:04:31   |   00:54:31   |
27200000    |       -45.9657   |              0   |       -45.9657   |   01:04:45   |   00:54:16   |
27300000    |       -55.2908   |              0   |       -55.2908   |   01:04:59   |   00:54:02   |
27400000    |       -48.3197   |              0   |       -48.3197   |   01:05:14   |   00:53:48   |
27500000    |       -49.9386   |              0   |       -49.9386   |   01:05:28   |   00:53:33   |
27600000    |       -38.4239   |              0   |       -38.4239   |   01:05:42   |   00:53:19   |
27700000    |        -49.944   |              0   |        -49.944   |   01:05:57   |   00:53:05   |
27800000    |       -54.0276   |              0   |       -54.0276   |   01:06:11   |   00:52:51   |
27900000    |       -50.3482   |              0   |       -50.3482   |   01:06:25   |   00:52:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -41.8624   |              0   |       -41.8624   |   01:06:40   |   00:52:22   |
28100000    |       -45.3153   |              0   |       -45.3153   |   01:06:54   |   00:52:08   |
28200000    |       -50.7312   |              0   |       -50.7312   |   01:07:08   |   00:51:53   |
28300000    |       -49.0979   |              0   |       -49.0979   |   01:07:23   |   00:51:40   |
28400000    |       -50.6499   |              0   |       -50.6499   |   01:07:37   |   00:51:25   |
28500000    |       -51.5142   |              0   |       -51.5142   |   01:07:51   |   00:51:11   |
28600000    |       -44.2469   |              0   |       -44.2469   |   01:08:06   |   00:50:57   |
28700000    |       -43.4031   |              0   |       -43.4031   |   01:08:20   |   00:50:42   |
28800000    |       -49.2367   |              0   |       -49.2367   |   01:08:34   |   00:50:28   |
28900000    |        -43.837   |              0   |        -43.837   |   01:08:49   |   00:50:14   |
29000000    |       -48.0691   |              0   |       -48.0691   |   01:09:03   |   00:50:00   |
29100000    |       -57.8661   |              0   |       -57.8661   |   01:09:17   |   00:49:45   |
29200000    |       -51.1396   |              0   |       -51.1396   |   01:09:32   |   00:49:31   |
29300000    |       -53.3665   |              0   |       -53.3665   |   01:09:46   |   00:49:17   |
29400000    |       -55.7199   |              0   |       -55.7199   |   01:10:00   |   00:49:02   |
29500000    |       -37.8978   |              0   |       -37.8978   |   01:10:15   |   00:48:49   |
29600000    |       -43.1581   |              0   |       -43.1581   |   01:10:29   |   00:48:34   |
29700000    |       -39.6691   |              0   |       -39.6691   |   01:10:43   |   00:48:20   |
29800000    |        -39.154   |              0   |        -39.154   |   01:10:58   |   00:48:06   |
29900000    |       -43.4528   |              0   |       -43.4528   |   01:11:12   |   00:47:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -55.7432   |              0   |       -55.7432   |   01:11:26   |   00:47:37   |
30100000    |       -47.7617   |              0   |       -47.7617   |   01:11:41   |   00:47:23   |
30200000    |        -43.096   |              0   |        -43.096   |   01:11:55   |   00:47:09   |
30300000    |       -45.2277   |              0   |       -45.2277   |   01:12:09   |   00:46:54   |
30400000    |       -52.0677   |              0   |       -52.0677   |   01:12:24   |   00:46:40   |
30500000    |       -57.0642   |              0   |       -57.0642   |   01:12:38   |   00:46:26   |
30600000    |       -47.7126   |              0   |       -47.7126   |   01:12:52   |   00:46:11   |
30700000    |        -48.433   |              0   |        -48.433   |   01:13:06   |   00:45:57   |
