   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4500000     |       -28.9571   |              0   |       -28.9571   |   00:05:53   |   00:59:29   |
4600000     |       -19.0149   |              0   |       -19.0149   |   00:06:01   |   00:59:22   |
4700000     |       -19.7107   |              0   |       -19.7107   |   00:06:09   |   00:59:16   |
4800000     |       -21.5198   |              0   |       -21.5198   |   00:06:17   |   00:59:10   |
4900000     |       -33.8651   |              0   |       -33.8651   |   00:06:25   |   00:59:03   |
5000000     |       -17.5734   |              0   |       -17.5734   |   00:06:33   |   00:58:57   |
5100000     |       -23.5299   |              0   |       -23.5299   |   00:06:41   |   00:58:50   |
5200000     |       -28.6314   |              0   |       -28.6314   |   00:06:48   |   00:58:35   |
5300000     |       -28.7754   |              0   |       -28.7754   |   00:06:56   |   00:58:28   |
5400000     |       -31.5729   |              0   |       -31.5729   |   00:07:04   |   00:58:21   |
5500000     |        -16.736   |              0   |        -16.736   |   00:07:12   |   00:58:15   |
5600000     |        -22.445   |              0   |        -22.445   |   00:07:20   |   00:58:08   |
5700000     |       -20.8798   |              0   |       -20.8798   |   00:07:28   |   00:58:01   |
5800000     |       -24.4199   |              0   |       -24.4199   |   00:07:36   |   00:57:55   |
5900000     |       -20.5459   |              0   |       -20.5459   |   00:07:43   |   00:57:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -30.7446   |              0   |       -30.7446   |   00:07:51   |   00:57:34   |
6100000     |       -18.7938   |              0   |       -18.7938   |   00:07:59   |   00:57:27   |
6200000     |        -25.582   |              0   |        -25.582   |   00:08:07   |   00:57:20   |
6300000     |       -19.6216   |              0   |       -19.6216   |   00:08:15   |   00:57:13   |
6400000     |        -17.156   |              0   |        -17.156   |   00:08:23   |   00:57:06   |
6500000     |       -23.3318   |              0   |       -23.3318   |   00:08:31   |   00:56:59   |
6600000     |       -23.9104   |              0   |       -23.9104   |   00:08:38   |   00:56:46   |
6700000     |       -22.8282   |              0   |       -22.8282   |   00:08:46   |   00:56:39   |
6800000     |       -21.7543   |              0   |       -21.7543   |   00:08:54   |   00:56:32   |
6900000     |       -23.7091   |              0   |       -23.7091   |   00:09:02   |   00:56:25   |
7000000     |        -31.356   |              0   |        -31.356   |   00:09:10   |   00:56:18   |
7100000     |       -33.8943   |              0   |       -33.8943   |   00:09:18   |   00:56:11   |
7200000     |       -17.9979   |              0   |       -17.9979   |   00:09:26   |   00:56:04   |
7300000     |       -22.8406   |              0   |       -22.8406   |   00:09:33   |   00:55:51   |
7400000     |       -23.7706   |              0   |       -23.7706   |   00:09:41   |   00:55:44   |
7500000     |         -21.32   |              0   |         -21.32   |   00:09:49   |   00:55:37   |
7600000     |       -24.9543   |              0   |       -24.9543   |   00:09:57   |   00:55:30   |
7700000     |       -30.6642   |              0   |       -30.6642   |   00:10:05   |   00:55:23   |
7800000     |       -15.4349   |              0   |       -15.4349   |   00:10:13   |   00:55:16   |
7900000     |       -12.9706   |              0   |       -12.9706   |   00:10:21   |   00:55:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -16.4678   |              0   |       -16.4678   |   00:10:28   |   00:54:57   |
8100000     |       -20.5673   |              0   |       -20.5673   |   00:10:36   |   00:54:49   |
8200000     |       -20.0958   |              0   |       -20.0958   |   00:10:44   |   00:54:42   |
8300000     |        -26.073   |              0   |        -26.073   |   00:10:52   |   00:54:35   |
8400000     |       -19.6529   |              0   |       -19.6529   |   00:11:00   |   00:54:28   |
8500000     |       -21.4743   |              0   |       -21.4743   |   00:11:08   |   00:54:21   |
8600000     |       -26.0743   |              0   |       -26.0743   |   00:11:16   |   00:54:14   |
8700000     |       -19.4823   |              0   |       -19.4823   |   00:11:23   |   00:54:02   |
8800000     |       -23.0389   |              0   |       -23.0389   |   00:11:31   |   00:53:55   |
8900000     |       -21.1493   |              0   |       -21.1493   |   00:11:39   |   00:53:47   |
9000000     |       -23.6922   |              0   |       -23.6922   |   00:11:47   |   00:53:40   |
9100000     |       -19.8839   |              0   |       -19.8839   |   00:11:55   |   00:53:33   |
9200000     |       -26.0985   |              0   |       -26.0985   |   00:12:03   |   00:53:26   |
9300000     |       -21.9907   |              0   |       -21.9907   |   00:12:11   |   00:53:19   |
9400000     |       -23.2761   |              0   |       -23.2761   |   00:12:19   |   00:53:11   |
9500000     |       -25.5903   |              0   |       -25.5903   |   00:12:26   |   00:53:00   |
9600000     |       -23.1234   |              0   |       -23.1234   |   00:12:34   |   00:52:53   |
9700000     |       -21.6431   |              0   |       -21.6431   |   00:12:42   |   00:52:45   |
9800000     |       -15.6484   |              0   |       -15.6484   |   00:12:50   |   00:52:38   |
9900000     |        -19.187   |              0   |        -19.187   |   00:12:58   |   00:52:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -25.1522   |              0   |       -25.1522   |   00:13:06   |   00:52:24   |
10100000    |       -25.2121   |              0   |       -25.2121   |   00:13:14   |   00:52:16   |
10200000    |       -19.1032   |              0   |       -19.1032   |   00:13:22   |   00:52:09   |
10300000    |       -19.6882   |              0   |       -19.6882   |   00:13:29   |   00:51:58   |
10400000    |        -23.414   |              0   |        -23.414   |   00:13:37   |   00:51:50   |
10500000    |       -20.3946   |              0   |       -20.3946   |   00:13:45   |   00:51:43   |
10600000    |       -20.8599   |              0   |       -20.8599   |   00:13:53   |   00:51:36   |
10700000    |       -24.6626   |              0   |       -24.6626   |   00:14:01   |   00:51:28   |
10800000    |       -24.4863   |              0   |       -24.4863   |   00:14:09   |   00:51:21   |
10900000    |       -19.6606   |              0   |       -19.6606   |   00:14:17   |   00:51:14   |
11000000    |        -26.363   |              0   |        -26.363   |   00:14:25   |   00:51:06   |
11100000    |       -19.4811   |              0   |       -19.4811   |   00:14:32   |   00:50:55   |
11200000    |       -24.7347   |              0   |       -24.7347   |   00:14:40   |   00:50:48   |
11300000    |       -26.5432   |              0   |       -26.5432   |   00:14:48   |   00:50:41   |
11400000    |       -25.7945   |              0   |       -25.7945   |   00:14:56   |   00:50:33   |
11500000    |       -17.5606   |              0   |       -17.5606   |   00:15:04   |   00:50:26   |
11600000    |       -24.6664   |              0   |       -24.6664   |   00:15:12   |   00:50:19   |
11700000    |       -21.8269   |              0   |       -21.8269   |   00:15:20   |   00:50:11   |
11800000    |       -25.6144   |              0   |       -25.6144   |   00:15:28   |   00:50:04   |
11900000    |       -21.5438   |              0   |       -21.5438   |   00:15:35   |   00:49:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -20.2201   |              0   |       -20.2201   |   00:15:43   |   00:49:46   |
12100000    |       -28.0946   |              0   |       -28.0946   |   00:15:51   |   00:49:38   |
12200000    |       -18.4309   |              0   |       -18.4309   |   00:15:59   |   00:49:31   |
12300000    |        -18.215   |              0   |        -18.215   |   00:16:07   |   00:49:23   |
12400000    |       -20.5361   |              0   |       -20.5361   |   00:16:15   |   00:49:16   |
12500000    |       -23.9943   |              0   |       -23.9943   |   00:16:23   |   00:49:09   |
12600000    |       -26.4842   |              0   |       -26.4842   |   00:16:31   |   00:49:01   |
12700000    |       -29.7407   |              0   |       -29.7407   |   00:16:39   |   00:48:54   |
12800000    |       -25.2828   |              0   |       -25.2828   |   00:16:46   |   00:48:43   |
12900000    |       -26.0947   |              0   |       -26.0947   |   00:16:54   |   00:48:36   |
13000000    |       -23.7438   |              0   |       -23.7438   |   00:17:02   |   00:48:28   |
13100000    |       -17.3148   |              0   |       -17.3148   |   00:17:10   |   00:48:21   |
13200000    |       -16.3208   |              0   |       -16.3208   |   00:17:18   |   00:48:13   |
13300000    |       -24.1288   |              0   |       -24.1288   |   00:17:26   |   00:48:06   |
13400000    |       -19.8167   |              0   |       -19.8167   |   00:17:34   |   00:47:58   |
13500000    |       -26.1117   |              0   |       -26.1117   |   00:17:42   |   00:47:51   |
13600000    |       -20.7034   |              0   |       -20.7034   |   00:17:49   |   00:47:41   |
13700000    |       -19.1748   |              0   |       -19.1748   |   00:17:57   |   00:47:33   |
13800000    |        -17.998   |              0   |        -17.998   |   00:18:05   |   00:47:26   |
13900000    |       -24.5132   |              0   |       -24.5132   |   00:18:13   |   00:47:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -20.8215   |              0   |       -20.8215   |   00:18:21   |   00:47:11   |
14100000    |       -21.5342   |              0   |       -21.5342   |   00:18:29   |   00:47:03   |
14200000    |        -30.015   |              0   |        -30.015   |   00:18:37   |   00:46:56   |
14300000    |        -17.887   |              0   |        -17.887   |   00:18:44   |   00:46:46   |
14400000    |       -33.2082   |              0   |       -33.2082   |   00:18:52   |   00:46:38   |
14500000    |       -22.0713   |              0   |       -22.0713   |   00:19:00   |   00:46:31   |
14600000    |       -20.6461   |              0   |       -20.6461   |   00:19:08   |   00:46:23   |
14700000    |       -21.9459   |              0   |       -21.9459   |   00:19:16   |   00:46:15   |
14800000    |       -22.1032   |              0   |       -22.1032   |   00:19:24   |   00:46:08   |
14900000    |       -23.9365   |              0   |       -23.9365   |   00:19:32   |   00:46:00   |
15000000    |       -21.9842   |              0   |       -21.9842   |   00:19:39   |   00:45:51   |
15100000    |        -23.905   |              0   |        -23.905   |   00:19:47   |   00:45:43   |
15200000    |       -23.6183   |              0   |       -23.6183   |   00:19:55   |   00:45:35   |
15300000    |       -19.4954   |              0   |       -19.4954   |   00:20:03   |   00:45:28   |
15400000    |       -25.9239   |              0   |       -25.9239   |   00:20:11   |   00:45:20   |
15500000    |       -22.3715   |              0   |       -22.3715   |   00:20:19   |   00:45:13   |
15600000    |       -20.2233   |              0   |       -20.2233   |   00:20:27   |   00:45:05   |
15700000    |       -24.8347   |              0   |       -24.8347   |   00:20:35   |   00:44:58   |
15800000    |       -24.5043   |              0   |       -24.5043   |   00:20:42   |   00:44:48   |
15900000    |       -24.4298   |              0   |       -24.4298   |   00:20:50   |   00:44:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -25.9772   |              0   |       -25.9772   |   00:20:58   |   00:44:33   |
16100000    |         -23.42   |              0   |         -23.42   |   00:21:06   |   00:44:25   |
16200000    |       -17.3682   |              0   |       -17.3682   |   00:21:14   |   00:44:18   |
16300000    |       -22.7585   |              0   |       -22.7585   |   00:21:22   |   00:44:10   |
16400000    |       -19.5398   |              0   |       -19.5398   |   00:21:30   |   00:44:02   |
16500000    |       -24.8375   |              0   |       -24.8375   |   00:21:37   |   00:43:53   |
16600000    |       -23.2613   |              0   |       -23.2613   |   00:21:45   |   00:43:45   |
16700000    |       -26.1146   |              0   |       -26.1146   |   00:21:53   |   00:43:38   |
16800000    |       -22.8379   |              0   |       -22.8379   |   00:22:01   |   00:43:30   |
16900000    |       -30.1754   |              0   |       -30.1754   |   00:22:09   |   00:43:22   |
17000000    |       -20.5242   |              0   |       -20.5242   |   00:22:17   |   00:43:15   |
17100000    |       -22.4659   |              0   |       -22.4659   |   00:22:25   |   00:43:07   |
17200000    |       -27.2333   |              0   |       -27.2333   |   00:22:33   |   00:43:00   |
17300000    |       -20.1525   |              0   |       -20.1525   |   00:22:41   |   00:42:52   |
17400000    |       -21.2908   |              0   |       -21.2908   |   00:22:48   |   00:42:43   |
17500000    |       -20.3489   |              0   |       -20.3489   |   00:22:56   |   00:42:35   |
17600000    |       -18.4465   |              0   |       -18.4465   |   00:23:04   |   00:42:27   |
17700000    |        -27.446   |              0   |        -27.446   |   00:23:12   |   00:42:20   |
17800000    |       -28.2467   |              0   |       -28.2467   |   00:23:20   |   00:42:12   |
17900000    |       -21.4031   |              0   |       -21.4031   |   00:23:28   |   00:42:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -18.8406   |              0   |       -18.8406   |   00:23:36   |   00:41:57   |
18100000    |       -21.9174   |              0   |       -21.9174   |   00:23:44   |   00:41:49   |
18200000    |       -22.2419   |              0   |       -22.2419   |   00:23:51   |   00:41:40   |
18300000    |       -18.5055   |              0   |       -18.5055   |   00:23:59   |   00:41:32   |
18400000    |       -24.4587   |              0   |       -24.4587   |   00:24:07   |   00:41:25   |
18500000    |       -21.1334   |              0   |       -21.1334   |   00:24:15   |   00:41:17   |
18600000    |       -20.1642   |              0   |       -20.1642   |   00:24:23   |   00:41:09   |
18700000    |       -22.6797   |              0   |       -22.6797   |   00:24:31   |   00:41:02   |
18800000    |       -18.1092   |              0   |       -18.1092   |   00:24:39   |   00:40:54   |
18900000    |        -17.971   |              0   |        -17.971   |   00:24:47   |   00:40:46   |
19000000    |       -16.8929   |              0   |       -16.8929   |   00:24:54   |   00:40:37   |
19100000    |       -18.8777   |              0   |       -18.8777   |   00:25:02   |   00:40:29   |
19200000    |       -23.7402   |              0   |       -23.7402   |   00:25:10   |   00:40:22   |
19300000    |       -27.9871   |              0   |       -27.9871   |   00:25:18   |   00:40:14   |
19400000    |       -23.8373   |              0   |       -23.8373   |   00:25:26   |   00:40:06   |
19500000    |       -24.7128   |              0   |       -24.7128   |   00:25:34   |   00:39:59   |
19600000    |       -19.7764   |              0   |       -19.7764   |   00:25:42   |   00:39:51   |
19700000    |       -21.2723   |              0   |       -21.2723   |   00:25:50   |   00:39:44   |
19800000    |       -22.1588   |              0   |       -22.1588   |   00:25:57   |   00:39:34   |
19900000    |       -28.0656   |              0   |       -28.0656   |   00:26:05   |   00:39:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -30.1516   |              0   |       -30.1516   |   00:26:13   |   00:39:19   |
20100000    |       -18.5898   |              0   |       -18.5898   |   00:26:21   |   00:39:11   |
20200000    |       -24.4823   |              0   |       -24.4823   |   00:26:29   |   00:39:04   |
20300000    |       -26.5987   |              0   |       -26.5987   |   00:26:37   |   00:38:56   |
20400000    |       -20.9622   |              0   |       -20.9622   |   00:26:45   |   00:38:48   |
20500000    |       -26.6115   |              0   |       -26.6115   |   00:26:52   |   00:38:39   |
20600000    |       -23.6527   |              0   |       -23.6527   |   00:27:00   |   00:38:32   |
20700000    |       -27.4669   |              0   |       -27.4669   |   00:27:08   |   00:38:24   |
20800000    |       -31.1062   |              0   |       -31.1062   |   00:27:16   |   00:38:16   |
20900000    |       -23.9867   |              0   |       -23.9867   |   00:27:24   |   00:38:09   |
21000000    |         -31.37   |              0   |         -31.37   |   00:27:32   |   00:38:01   |
21100000    |       -26.0125   |              0   |       -26.0125   |   00:27:40   |   00:37:53   |
21200000    |       -20.6207   |              0   |       -20.6207   |   00:27:47   |   00:37:44   |
21300000    |       -17.2208   |              0   |       -17.2208   |   00:27:55   |   00:37:36   |
21400000    |         -23.41   |              0   |         -23.41   |   00:28:03   |   00:37:29   |
21500000    |       -21.5942   |              0   |       -21.5942   |   00:28:11   |   00:37:21   |
21600000    |       -26.1313   |              0   |       -26.1313   |   00:28:19   |   00:37:13   |
21700000    |       -21.8775   |              0   |       -21.8775   |   00:28:27   |   00:37:06   |
21800000    |       -30.6382   |              0   |       -30.6382   |   00:28:34   |   00:36:57   |
21900000    |       -18.5265   |              0   |       -18.5265   |   00:28:42   |   00:36:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.9561   |              0   |       -20.9561   |   00:28:50   |   00:36:41   |
22100000    |       -23.9234   |              0   |       -23.9234   |   00:28:58   |   00:36:34   |
22200000    |       -21.0674   |              0   |       -21.0674   |   00:29:06   |   00:36:26   |
22300000    |       -24.7917   |              0   |       -24.7917   |   00:29:14   |   00:36:18   |
22400000    |       -28.5796   |              0   |       -28.5796   |   00:29:22   |   00:36:11   |
22500000    |       -26.6907   |              0   |       -26.6907   |   00:29:29   |   00:36:02   |
22600000    |       -28.5372   |              0   |       -28.5372   |   00:29:37   |   00:35:54   |
22700000    |       -17.6876   |              0   |       -17.6876   |   00:29:45   |   00:35:46   |
22800000    |        -22.741   |              0   |        -22.741   |   00:29:53   |   00:35:39   |
22900000    |       -22.5539   |              0   |       -22.5539   |   00:30:01   |   00:35:31   |
23000000    |       -15.1625   |              0   |       -15.1625   |   00:30:09   |   00:35:23   |
23100000    |       -22.7991   |              0   |       -22.7991   |   00:30:17   |   00:35:15   |
23200000    |       -25.8303   |              0   |       -25.8303   |   00:30:25   |   00:35:08   |
23300000    |       -23.9515   |              0   |       -23.9515   |   00:30:32   |   00:34:59   |
23400000    |       -21.0423   |              0   |       -21.0423   |   00:30:40   |   00:34:51   |
23500000    |       -25.0185   |              0   |       -25.0185   |   00:30:48   |   00:34:43   |
23600000    |       -24.9273   |              0   |       -24.9273   |   00:30:56   |   00:34:36   |
23700000    |       -22.5864   |              0   |       -22.5864   |   00:31:04   |   00:34:28   |
23800000    |       -23.3663   |              0   |       -23.3663   |   00:31:12   |   00:34:20   |
23900000    |        -20.343   |              0   |        -20.343   |   00:31:20   |   00:34:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -27.2078   |              0   |       -27.2078   |   00:31:27   |   00:34:04   |
24100000    |       -20.3869   |              0   |       -20.3869   |   00:31:35   |   00:33:56   |
24200000    |       -24.6076   |              0   |       -24.6076   |   00:31:43   |   00:33:48   |
24300000    |       -20.5619   |              0   |       -20.5619   |   00:31:51   |   00:33:41   |
24400000    |       -21.0061   |              0   |       -21.0061   |   00:31:59   |   00:33:33   |
24500000    |       -16.8247   |              0   |       -16.8247   |   00:32:07   |   00:33:25   |
24600000    |       -20.7238   |              0   |       -20.7238   |   00:32:15   |   00:33:17   |
24700000    |        -18.269   |              0   |        -18.269   |   00:32:22   |   00:33:09   |
24800000    |       -22.6373   |              0   |       -22.6373   |   00:32:30   |   00:33:01   |
24900000    |       -22.2635   |              0   |       -22.2635   |   00:32:38   |   00:32:53   |
25000000    |       -19.2274   |              0   |       -19.2274   |   00:32:46   |   00:32:46   |
25100000    |       -23.7587   |              0   |       -23.7587   |   00:32:54   |   00:32:38   |
25200000    |       -22.5914   |              0   |       -22.5914   |   00:33:02   |   00:32:30   |
25300000    |       -18.5691   |              0   |       -18.5691   |   00:33:10   |   00:32:22   |
25400000    |       -25.5325   |              0   |       -25.5325   |   00:33:17   |   00:32:14   |
25500000    |        -22.422   |              0   |        -22.422   |   00:33:25   |   00:32:06   |
25600000    |       -32.8046   |              0   |       -32.8046   |   00:33:33   |   00:31:58   |
25700000    |       -20.9065   |              0   |       -20.9065   |   00:33:41   |   00:31:50   |
25800000    |       -24.2788   |              0   |       -24.2788   |   00:33:49   |   00:31:43   |
25900000    |       -29.3982   |              0   |       -29.3982   |   00:33:57   |   00:31:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.9854   |              0   |       -21.9854   |   00:34:05   |   00:31:27   |
26100000    |       -18.9748   |              0   |       -18.9748   |   00:34:12   |   00:31:19   |
26200000    |       -20.9192   |              0   |       -20.9192   |   00:34:20   |   00:31:11   |
26300000    |       -15.5235   |              0   |       -15.5235   |   00:34:28   |   00:31:03   |
26400000    |       -30.2621   |              0   |       -30.2621   |   00:34:36   |   00:30:55   |
26500000    |       -21.0252   |              0   |       -21.0252   |   00:34:44   |   00:30:48   |
26600000    |       -32.7718   |              0   |       -32.7718   |   00:34:52   |   00:30:40   |
26700000    |       -20.5036   |              0   |       -20.5036   |   00:35:00   |   00:30:32   |
26800000    |       -25.3254   |              0   |       -25.3254   |   00:35:08   |   00:30:24   |
26900000    |       -18.6285   |              0   |       -18.6285   |   00:35:15   |   00:30:16   |
27000000    |       -26.8435   |              0   |       -26.8435   |   00:35:23   |   00:30:08   |
27100000    |       -25.9991   |              0   |       -25.9991   |   00:35:31   |   00:30:00   |
27200000    |       -27.3978   |              0   |       -27.3978   |   00:35:39   |   00:29:52   |
27300000    |       -34.7476   |              0   |       -34.7476   |   00:35:47   |   00:29:45   |
27400000    |       -34.3266   |              0   |       -34.3266   |   00:35:55   |   00:29:37   |
27500000    |       -21.8125   |              0   |       -21.8125   |   00:36:03   |   00:29:29   |
27600000    |       -24.3288   |              0   |       -24.3288   |   00:36:11   |   00:29:21   |
27700000    |       -22.8861   |              0   |       -22.8861   |   00:36:18   |   00:29:13   |
27800000    |       -21.2228   |              0   |       -21.2228   |   00:36:26   |   00:29:05   |
27900000    |       -25.0159   |              0   |       -25.0159   |   00:36:34   |   00:28:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -18.1872   |              0   |       -18.1872   |   00:36:42   |   00:28:50   |
28100000    |       -23.0064   |              0   |       -23.0064   |   00:36:50   |   00:28:42   |
28200000    |       -23.8923   |              0   |       -23.8923   |   00:36:58   |   00:28:34   |
28300000    |       -27.0793   |              0   |       -27.0793   |   00:37:06   |   00:28:26   |
28400000    |       -20.8706   |              0   |       -20.8706   |   00:37:14   |   00:28:19   |
28500000    |       -23.5047   |              0   |       -23.5047   |   00:37:21   |   00:28:10   |
28600000    |       -26.7285   |              0   |       -26.7285   |   00:37:29   |   00:28:02   |
28700000    |       -20.8293   |              0   |       -20.8293   |   00:37:37   |   00:27:55   |
28800000    |       -21.7925   |              0   |       -21.7925   |   00:37:45   |   00:27:47   |
28900000    |       -28.8465   |              0   |       -28.8465   |   00:37:53   |   00:27:39   |
29000000    |       -19.1742   |              0   |       -19.1742   |   00:38:01   |   00:27:31   |
29100000    |       -25.8578   |              0   |       -25.8578   |   00:38:09   |   00:27:23   |
29200000    |       -25.3897   |              0   |       -25.3897   |   00:38:16   |   00:27:15   |
29300000    |       -21.1721   |              0   |       -21.1721   |   00:38:24   |   00:27:07   |
29400000    |        -28.459   |              0   |        -28.459   |   00:38:32   |   00:26:59   |
29500000    |       -27.4345   |              0   |       -27.4345   |   00:38:40   |   00:26:52   |
29600000    |       -22.5028   |              0   |       -22.5028   |   00:38:48   |   00:26:44   |
29700000    |       -16.8402   |              0   |       -16.8402   |   00:38:56   |   00:26:36   |
29800000    |        -21.909   |              0   |        -21.909   |   00:39:04   |   00:26:28   |
29900000    |       -20.1633   |              0   |       -20.1633   |   00:39:11   |   00:26:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -25.5981   |              0   |       -25.5981   |   00:39:19   |   00:26:12   |
30100000    |       -20.9886   |              0   |       -20.9886   |   00:39:27   |   00:26:04   |
30200000    |       -24.6297   |              0   |       -24.6297   |   00:39:35   |   00:25:57   |
30300000    |       -25.6564   |              0   |       -25.6564   |   00:39:43   |   00:25:49   |
30400000    |       -20.8311   |              0   |       -20.8311   |   00:39:51   |   00:25:41   |
30500000    |       -25.4098   |              0   |       -25.4098   |   00:39:59   |   00:25:33   |
30600000    |       -26.1863   |              0   |       -26.1863   |   00:40:06   |   00:25:25   |
30700000    |       -23.9785   |              0   |       -23.9785   |   00:40:14   |   00:25:17   |
