   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2400000     |       -16.2828   |              0   |       -16.2828   |   00:02:42   |   00:53:33   |
2500000     |       -14.6592   |              0   |       -14.6592   |   00:02:48   |   00:53:12   |
2600000     |       -15.7833   |              0   |       -15.7833   |   00:02:55   |   00:53:10   |
2700000     |       -13.3576   |              0   |       -13.3576   |   00:03:02   |   00:53:08   |
2800000     |       -12.5472   |              0   |       -12.5472   |   00:03:09   |   00:53:06   |
2900000     |       -10.8809   |              0   |       -10.8809   |   00:03:15   |   00:52:47   |
3000000     |       -6.96023   |              0   |       -6.96023   |   00:03:22   |   00:52:44   |
3100000     |       -16.7614   |              0   |       -16.7614   |   00:03:29   |   00:52:41   |
3200000     |       -10.6807   |              0   |       -10.6807   |   00:03:36   |   00:52:39   |
3300000     |       -18.3703   |              0   |       -18.3703   |   00:03:42   |   00:52:21   |
3400000     |        -9.3787   |              0   |        -9.3787   |   00:03:49   |   00:52:18   |
3500000     |       -7.15465   |              0   |       -7.15465   |   00:03:56   |   00:52:15   |
3600000     |       -18.2299   |              0   |       -18.2299   |   00:04:03   |   00:52:12   |
3700000     |       -26.5005   |              0   |       -26.5005   |   00:04:09   |   00:51:55   |
3800000     |       -16.3429   |              0   |       -16.3429   |   00:04:16   |   00:51:52   |
3900000     |       -23.4924   |              0   |       -23.4924   |   00:04:23   |   00:51:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -9.80961   |              0   |       -9.80961   |   00:04:30   |   00:51:45   |
4100000     |       -13.5584   |              0   |       -13.5584   |   00:04:36   |   00:51:29   |
4200000     |       -12.8814   |              0   |       -12.8814   |   00:04:43   |   00:51:26   |
4300000     |       -10.8951   |              0   |       -10.8951   |   00:04:50   |   00:51:22   |
4400000     |        -18.498   |              0   |        -18.498   |   00:04:57   |   00:51:18   |
4500000     |       -9.57302   |              0   |       -9.57302   |   00:05:03   |   00:51:03   |
4600000     |       -11.5822   |              0   |       -11.5822   |   00:05:10   |   00:50:59   |
4700000     |       -13.9325   |              0   |       -13.9325   |   00:05:17   |   00:50:55   |
4800000     |       -8.01053   |              0   |       -8.01053   |   00:05:24   |   00:50:51   |
4900000     |       -12.6436   |              0   |       -12.6436   |   00:05:30   |   00:50:37   |
5000000     |       -6.96985   |              0   |       -6.96985   |   00:05:37   |   00:50:33   |
5100000     |       -14.4447   |              0   |       -14.4447   |   00:05:44   |   00:50:28   |
5200000     |       -12.5894   |              0   |       -12.5894   |   00:05:51   |   00:50:24   |
5300000     |        -11.126   |              0   |        -11.126   |   00:05:57   |   00:50:10   |
5400000     |       -8.81789   |              0   |       -8.81789   |   00:06:04   |   00:50:06   |
5500000     |       -9.38109   |              0   |       -9.38109   |   00:06:11   |   00:50:01   |
5600000     |       -22.5336   |              0   |       -22.5336   |   00:06:18   |   00:49:57   |
5700000     |       -7.15371   |              0   |       -7.15371   |   00:06:24   |   00:49:44   |
5800000     |       -15.7592   |              0   |       -15.7592   |   00:06:31   |   00:49:39   |
5900000     |       -11.0163   |              0   |       -11.0163   |   00:06:38   |   00:49:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -17.2542   |              0   |       -17.2542   |   00:06:45   |   00:49:30   |
6100000     |       -16.4903   |              0   |       -16.4903   |   00:06:51   |   00:49:17   |
6200000     |       -15.3292   |              0   |       -15.3292   |   00:06:58   |   00:49:12   |
6300000     |       -14.2971   |              0   |       -14.2971   |   00:07:05   |   00:49:08   |
6400000     |       -11.2761   |              0   |       -11.2761   |   00:07:12   |   00:49:03   |
6500000     |       -18.2839   |              0   |       -18.2839   |   00:07:18   |   00:48:51   |
6600000     |       -7.97093   |              0   |       -7.97093   |   00:07:25   |   00:48:46   |
6700000     |       -13.9321   |              0   |       -13.9321   |   00:07:32   |   00:48:41   |
6800000     |       -7.80368   |              0   |       -7.80368   |   00:07:39   |   00:48:35   |
6900000     |       -18.5253   |              0   |       -18.5253   |   00:07:45   |   00:48:24   |
7000000     |       -9.12234   |              0   |       -9.12234   |   00:07:52   |   00:48:19   |
7100000     |       -14.0961   |              0   |       -14.0961   |   00:07:59   |   00:48:14   |
7200000     |        -7.2066   |              0   |        -7.2066   |   00:08:06   |   00:48:09   |
7300000     |       -11.3102   |              0   |       -11.3102   |   00:08:12   |   00:47:57   |
7400000     |       -8.48414   |              0   |       -8.48414   |   00:08:19   |   00:47:52   |
7500000     |       -10.1847   |              0   |       -10.1847   |   00:08:26   |   00:47:47   |
7600000     |        -7.1102   |              0   |        -7.1102   |   00:08:33   |   00:47:42   |
7700000     |       -11.1107   |              0   |       -11.1107   |   00:08:39   |   00:47:31   |
7800000     |       -14.4952   |              0   |       -14.4952   |   00:08:46   |   00:47:25   |
7900000     |       -16.2784   |              0   |       -16.2784   |   00:08:53   |   00:47:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -17.5565   |              0   |       -17.5565   |   00:09:00   |   00:47:15   |
8100000     |       -19.7034   |              0   |       -19.7034   |   00:09:06   |   00:47:04   |
8200000     |       -14.6572   |              0   |       -14.6572   |   00:09:13   |   00:46:58   |
8300000     |       -8.45541   |              0   |       -8.45541   |   00:09:20   |   00:46:53   |
8400000     |       -11.9482   |              0   |       -11.9482   |   00:09:27   |   00:46:48   |
8500000     |       -11.1454   |              0   |       -11.1454   |   00:09:33   |   00:46:37   |
8600000     |       -5.05509   |              0   |       -5.05509   |   00:09:40   |   00:46:32   |
8700000     |       -14.5713   |              0   |       -14.5713   |   00:09:47   |   00:46:26   |
8800000     |       -13.1631   |              0   |       -13.1631   |   00:09:54   |   00:46:21   |
8900000     |       -12.6017   |              0   |       -12.6017   |   00:10:00   |   00:46:10   |
9000000     |       -9.14573   |              0   |       -9.14573   |   00:10:07   |   00:46:05   |
9100000     |       -7.06204   |              0   |       -7.06204   |   00:10:14   |   00:45:59   |
9200000     |       -12.3911   |              0   |       -12.3911   |   00:10:21   |   00:45:54   |
9300000     |       -14.9258   |              0   |       -14.9258   |   00:10:27   |   00:45:43   |
9400000     |       -11.1698   |              0   |       -11.1698   |   00:10:34   |   00:45:38   |
9500000     |       -15.2394   |              0   |       -15.2394   |   00:10:41   |   00:45:32   |
9600000     |       -11.2769   |              0   |       -11.2769   |   00:10:48   |   00:45:27   |
9700000     |       -8.15513   |              0   |       -8.15513   |   00:10:54   |   00:45:17   |
9800000     |       -11.1743   |              0   |       -11.1743   |   00:11:01   |   00:45:11   |
9900000     |       -6.69895   |              0   |       -6.69895   |   00:11:08   |   00:45:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -16.4109   |              0   |       -16.4109   |   00:11:15   |   00:45:00   |
10100000    |       -18.5839   |              0   |       -18.5839   |   00:11:21   |   00:44:50   |
10200000    |       -15.3571   |              0   |       -15.3571   |   00:11:28   |   00:44:44   |
10300000    |       -12.9603   |              0   |       -12.9603   |   00:11:35   |   00:44:38   |
10400000    |       -16.2764   |              0   |       -16.2764   |   00:11:42   |   00:44:33   |
10500000    |       -12.3751   |              0   |       -12.3751   |   00:11:48   |   00:44:23   |
10600000    |       -13.7511   |              0   |       -13.7511   |   00:11:55   |   00:44:17   |
10700000    |       -10.3929   |              0   |       -10.3929   |   00:12:02   |   00:44:11   |
10800000    |       -23.9367   |              0   |       -23.9367   |   00:12:09   |   00:44:06   |
10900000    |       -14.9853   |              0   |       -14.9853   |   00:12:15   |   00:43:56   |
11000000    |       -12.4489   |              0   |       -12.4489   |   00:12:22   |   00:43:50   |
11100000    |       -14.0216   |              0   |       -14.0216   |   00:12:29   |   00:43:44   |
11200000    |       -8.48558   |              0   |       -8.48558   |   00:12:36   |   00:43:39   |
11300000    |       -12.3316   |              0   |       -12.3316   |   00:12:43   |   00:43:33   |
11400000    |       -10.9084   |              0   |       -10.9084   |   00:12:49   |   00:43:23   |
11500000    |       -14.4694   |              0   |       -14.4694   |   00:12:56   |   00:43:17   |
11600000    |       -18.1314   |              0   |       -18.1314   |   00:13:03   |   00:43:12   |
11700000    |       -22.4617   |              0   |       -22.4617   |   00:13:10   |   00:43:06   |
11800000    |       -11.7067   |              0   |       -11.7067   |   00:13:16   |   00:42:56   |
11900000    |       -10.1085   |              0   |       -10.1085   |   00:13:23   |   00:42:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.3883   |              0   |       -17.3883   |   00:13:30   |   00:42:45   |
12100000    |       -20.6052   |              0   |       -20.6052   |   00:13:36   |   00:42:35   |
12200000    |       -11.1752   |              0   |       -11.1752   |   00:13:43   |   00:42:29   |
12300000    |       -13.2724   |              0   |       -13.2724   |   00:13:50   |   00:42:23   |
12400000    |       -8.95276   |              0   |       -8.95276   |   00:13:57   |   00:42:18   |
12500000    |       -12.4177   |              0   |       -12.4177   |   00:14:04   |   00:42:12   |
12600000    |       -8.27178   |              0   |       -8.27178   |   00:14:10   |   00:42:03   |
12700000    |       -10.4703   |              0   |       -10.4703   |   00:14:17   |   00:41:57   |
12800000    |       -17.8938   |              0   |       -17.8938   |   00:14:24   |   00:41:51   |
12900000    |       -14.5222   |              0   |       -14.5222   |   00:14:30   |   00:41:42   |
13000000    |       -12.0691   |              0   |       -12.0691   |   00:14:37   |   00:41:36   |
13100000    |        -17.718   |              0   |        -17.718   |   00:14:44   |   00:41:30   |
13200000    |       -10.7353   |              0   |       -10.7353   |   00:14:51   |   00:41:24   |
13300000    |       -12.2371   |              0   |       -12.2371   |   00:14:57   |   00:41:15   |
13400000    |        -16.516   |              0   |        -16.516   |   00:15:04   |   00:41:09   |
13500000    |        -6.2327   |              0   |        -6.2327   |   00:15:11   |   00:41:03   |
13600000    |       -14.9781   |              0   |       -14.9781   |   00:15:18   |   00:40:56   |
13700000    |       -13.7538   |              0   |       -13.7538   |   00:15:24   |   00:40:48   |
13800000    |       -14.9109   |              0   |       -14.9109   |   00:15:31   |   00:40:42   |
13900000    |       -10.4338   |              0   |       -10.4338   |   00:15:38   |   00:40:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -13.7518   |              0   |       -13.7518   |   00:15:45   |   00:40:29   |
14100000    |       -11.0603   |              0   |       -11.0603   |   00:15:51   |   00:40:21   |
14200000    |       -12.0025   |              0   |       -12.0025   |   00:15:58   |   00:40:15   |
14300000    |       -14.3877   |              0   |       -14.3877   |   00:16:05   |   00:40:09   |
14400000    |       -10.1336   |              0   |       -10.1336   |   00:16:12   |   00:40:03   |
14500000    |       -10.2488   |              0   |       -10.2488   |   00:16:18   |   00:39:54   |
14600000    |       -14.9587   |              0   |       -14.9587   |   00:16:25   |   00:39:48   |
14700000    |       -14.7929   |              0   |       -14.7929   |   00:16:32   |   00:39:42   |
14800000    |       -10.9033   |              0   |       -10.9033   |   00:16:39   |   00:39:36   |
14900000    |       -16.6744   |              0   |       -16.6744   |   00:16:45   |   00:39:27   |
15000000    |        -10.081   |              0   |        -10.081   |   00:16:52   |   00:39:21   |
15100000    |       -20.2599   |              0   |       -20.2599   |   00:16:59   |   00:39:15   |
15200000    |       -18.0335   |              0   |       -18.0335   |   00:17:06   |   00:39:09   |
15300000    |       -7.16662   |              0   |       -7.16662   |   00:17:12   |   00:39:00   |
15400000    |       -16.9529   |              0   |       -16.9529   |   00:17:19   |   00:38:54   |
15500000    |        -10.245   |              0   |        -10.245   |   00:17:26   |   00:38:48   |
15600000    |       -10.1922   |              0   |       -10.1922   |   00:17:33   |   00:38:42   |
15700000    |       -13.4958   |              0   |       -13.4958   |   00:17:39   |   00:38:33   |
15800000    |        -13.465   |              0   |        -13.465   |   00:17:46   |   00:38:27   |
15900000    |       -7.93651   |              0   |       -7.93651   |   00:17:53   |   00:38:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -13.1184   |              0   |       -13.1184   |   00:18:00   |   00:38:15   |
16100000    |       -10.3659   |              0   |       -10.3659   |   00:18:06   |   00:38:06   |
16200000    |       -19.8819   |              0   |       -19.8819   |   00:18:13   |   00:38:00   |
16300000    |       -16.1502   |              0   |       -16.1502   |   00:18:20   |   00:37:54   |
16400000    |       -11.1618   |              0   |       -11.1618   |   00:18:27   |   00:37:48   |
16500000    |       -12.4699   |              0   |       -12.4699   |   00:18:33   |   00:37:39   |
16600000    |       -13.1622   |              0   |       -13.1622   |   00:18:40   |   00:37:33   |
16700000    |       -12.6572   |              0   |       -12.6572   |   00:18:47   |   00:37:27   |
16800000    |       -10.0061   |              0   |       -10.0061   |   00:18:54   |   00:37:21   |
16900000    |       -21.4598   |              0   |       -21.4598   |   00:19:00   |   00:37:12   |
17000000    |       -12.1743   |              0   |       -12.1743   |   00:19:07   |   00:37:06   |
17100000    |        -13.856   |              0   |        -13.856   |   00:19:14   |   00:37:00   |
17200000    |        -16.688   |              0   |        -16.688   |   00:19:21   |   00:36:54   |
17300000    |       -8.94698   |              0   |       -8.94698   |   00:19:27   |   00:36:45   |
17400000    |       -5.90948   |              0   |       -5.90948   |   00:19:34   |   00:36:39   |
17500000    |       -8.38481   |              0   |       -8.38481   |   00:19:41   |   00:36:33   |
17600000    |       -9.67256   |              0   |       -9.67256   |   00:19:48   |   00:36:27   |
17700000    |        -15.309   |              0   |        -15.309   |   00:19:54   |   00:36:18   |
17800000    |       -8.70038   |              0   |       -8.70038   |   00:20:01   |   00:36:12   |
17900000    |       -11.5962   |              0   |       -11.5962   |   00:20:08   |   00:36:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -15.3659   |              0   |       -15.3659   |   00:20:15   |   00:36:00   |
18100000    |       -16.3163   |              0   |       -16.3163   |   00:20:21   |   00:35:51   |
18200000    |       -14.2818   |              0   |       -14.2818   |   00:20:28   |   00:35:45   |
18300000    |       -17.5022   |              0   |       -17.5022   |   00:20:35   |   00:35:39   |
18400000    |       -10.2185   |              0   |       -10.2185   |   00:20:42   |   00:35:33   |
18500000    |       -11.5246   |              0   |       -11.5246   |   00:20:48   |   00:35:24   |
18600000    |       -12.5642   |              0   |       -12.5642   |   00:20:55   |   00:35:18   |
18700000    |       -12.5572   |              0   |       -12.5572   |   00:21:02   |   00:35:12   |
18800000    |       -18.5495   |              0   |       -18.5495   |   00:21:09   |   00:35:06   |
18900000    |       -9.17323   |              0   |       -9.17323   |   00:21:15   |   00:34:58   |
19000000    |       -23.8781   |              0   |       -23.8781   |   00:21:22   |   00:34:51   |
19100000    |       -12.0378   |              0   |       -12.0378   |   00:21:29   |   00:34:45   |
19200000    |       -8.90534   |              0   |       -8.90534   |   00:21:36   |   00:34:39   |
19300000    |       -21.3603   |              0   |       -21.3603   |   00:21:42   |   00:34:31   |
19400000    |        -14.237   |              0   |        -14.237   |   00:21:49   |   00:34:24   |
19500000    |       -15.5125   |              0   |       -15.5125   |   00:21:56   |   00:34:18   |
19600000    |       -15.5539   |              0   |       -15.5539   |   00:22:03   |   00:34:12   |
19700000    |       -10.2551   |              0   |       -10.2551   |   00:22:09   |   00:34:04   |
19800000    |       -9.77538   |              0   |       -9.77538   |   00:22:16   |   00:33:57   |
19900000    |       -13.2153   |              0   |       -13.2153   |   00:22:23   |   00:33:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -14.9707   |              0   |       -14.9707   |   00:22:30   |   00:33:45   |
20100000    |       -12.5625   |              0   |       -12.5625   |   00:22:36   |   00:33:37   |
20200000    |       -20.8845   |              0   |       -20.8845   |   00:22:43   |   00:33:30   |
20300000    |       -10.3884   |              0   |       -10.3884   |   00:22:50   |   00:33:24   |
20400000    |       -12.7456   |              0   |       -12.7456   |   00:22:57   |   00:33:18   |
20500000    |       -6.57583   |              0   |       -6.57583   |   00:23:03   |   00:33:10   |
20600000    |       -10.7615   |              0   |       -10.7615   |   00:23:10   |   00:33:03   |
20700000    |       -14.0633   |              0   |       -14.0633   |   00:23:17   |   00:32:57   |
20800000    |       -7.23269   |              0   |       -7.23269   |   00:23:24   |   00:32:51   |
20900000    |       -16.7238   |              0   |       -16.7238   |   00:23:31   |   00:32:44   |
21000000    |       -13.3979   |              0   |       -13.3979   |   00:23:37   |   00:32:36   |
21100000    |        -17.253   |              0   |        -17.253   |   00:23:44   |   00:32:30   |
21200000    |       -9.28416   |              0   |       -9.28416   |   00:23:51   |   00:32:24   |
21300000    |       -10.4352   |              0   |       -10.4352   |   00:23:58   |   00:32:17   |
21400000    |       -12.1908   |              0   |       -12.1908   |   00:24:04   |   00:32:09   |
21500000    |        -15.456   |              0   |        -15.456   |   00:24:11   |   00:32:03   |
21600000    |       -19.6234   |              0   |       -19.6234   |   00:24:18   |   00:31:57   |
21700000    |       -16.4529   |              0   |       -16.4529   |   00:24:25   |   00:31:50   |
21800000    |       -9.17374   |              0   |       -9.17374   |   00:24:31   |   00:31:42   |
21900000    |       -18.3846   |              0   |       -18.3846   |   00:24:38   |   00:31:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -13.4265   |              0   |       -13.4265   |   00:24:45   |   00:31:30   |
22100000    |       -6.05552   |              0   |       -6.05552   |   00:24:52   |   00:31:23   |
22200000    |       -15.5915   |              0   |       -15.5915   |   00:24:58   |   00:31:15   |
22300000    |       -10.8488   |              0   |       -10.8488   |   00:25:05   |   00:31:09   |
22400000    |       -14.6964   |              0   |       -14.6964   |   00:25:12   |   00:31:03   |
22500000    |       -7.81356   |              0   |       -7.81356   |   00:25:19   |   00:30:56   |
22600000    |       -11.7212   |              0   |       -11.7212   |   00:25:25   |   00:30:48   |
22700000    |       -8.96832   |              0   |       -8.96832   |   00:25:32   |   00:30:42   |
22800000    |       -9.51415   |              0   |       -9.51415   |   00:25:39   |   00:30:36   |
22900000    |       -13.8608   |              0   |       -13.8608   |   00:25:46   |   00:30:29   |
23000000    |       -11.6645   |              0   |       -11.6645   |   00:25:52   |   00:30:21   |
23100000    |       -10.3384   |              0   |       -10.3384   |   00:25:59   |   00:30:15   |
23200000    |       -4.14366   |              0   |       -4.14366   |   00:26:06   |   00:30:09   |
23300000    |        -17.067   |              0   |        -17.067   |   00:26:13   |   00:30:02   |
23400000    |       -17.4488   |              0   |       -17.4488   |   00:26:19   |   00:29:54   |
23500000    |       -18.8379   |              0   |       -18.8379   |   00:26:26   |   00:29:48   |
23600000    |        -8.6458   |              0   |        -8.6458   |   00:26:33   |   00:29:42   |
23700000    |       -14.1436   |              0   |       -14.1436   |   00:26:39   |   00:29:34   |
23800000    |       -8.62756   |              0   |       -8.62756   |   00:26:46   |   00:29:27   |
23900000    |       -15.3036   |              0   |       -15.3036   |   00:26:53   |   00:29:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -12.2792   |              0   |       -12.2792   |   00:27:00   |   00:29:15   |
24100000    |        -6.7201   |              0   |        -6.7201   |   00:27:06   |   00:29:07   |
24200000    |       -12.3246   |              0   |       -12.3246   |   00:27:13   |   00:29:00   |
24300000    |        -18.547   |              0   |        -18.547   |   00:27:20   |   00:28:54   |
24400000    |       -15.6489   |              0   |       -15.6489   |   00:27:27   |   00:28:48   |
24500000    |       -12.8397   |              0   |       -12.8397   |   00:27:33   |   00:28:40   |
24600000    |       -13.4946   |              0   |       -13.4946   |   00:27:40   |   00:28:33   |
24700000    |       -11.3933   |              0   |       -11.3933   |   00:27:47   |   00:28:27   |
24800000    |       -4.42989   |              0   |       -4.42989   |   00:27:54   |   00:28:21   |
24900000    |       -20.2497   |              0   |       -20.2497   |   00:28:00   |   00:28:13   |
25000000    |       -13.6168   |              0   |       -13.6168   |   00:28:07   |   00:28:07   |
25100000    |       -12.0709   |              0   |       -12.0709   |   00:28:14   |   00:28:00   |
25200000    |       -17.6972   |              0   |       -17.6972   |   00:28:21   |   00:27:54   |
25300000    |       -17.8119   |              0   |       -17.8119   |   00:28:27   |   00:27:46   |
25400000    |       -14.0355   |              0   |       -14.0355   |   00:28:34   |   00:27:40   |
25500000    |       -15.6865   |              0   |       -15.6865   |   00:28:41   |   00:27:33   |
25600000    |       -12.6417   |              0   |       -12.6417   |   00:28:48   |   00:27:27   |
25700000    |       -18.6041   |              0   |       -18.6041   |   00:28:54   |   00:27:19   |
25800000    |       -14.1974   |              0   |       -14.1974   |   00:29:01   |   00:27:13   |
25900000    |       -12.1299   |              0   |       -12.1299   |   00:29:08   |   00:27:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -5.63277   |              0   |       -5.63277   |   00:29:15   |   00:27:00   |
26100000    |       -17.5212   |              0   |       -17.5212   |   00:29:21   |   00:26:52   |
26200000    |       -11.7657   |              0   |       -11.7657   |   00:29:28   |   00:26:46   |
26300000    |        -15.277   |              0   |        -15.277   |   00:29:35   |   00:26:39   |
26400000    |       -18.0105   |              0   |       -18.0105   |   00:29:42   |   00:26:33   |
26500000    |       -18.3066   |              0   |       -18.3066   |   00:29:48   |   00:26:25   |
26600000    |       -12.8422   |              0   |       -12.8422   |   00:29:55   |   00:26:19   |
26700000    |       -9.40713   |              0   |       -9.40713   |   00:30:02   |   00:26:12   |
26800000    |       -10.7641   |              0   |       -10.7641   |   00:30:08   |   00:26:05   |
26900000    |       -13.0852   |              0   |       -13.0852   |   00:30:15   |   00:25:58   |
27000000    |       -13.8525   |              0   |       -13.8525   |   00:30:22   |   00:25:52   |
27100000    |       -4.86863   |              0   |       -4.86863   |   00:30:29   |   00:25:45   |
27200000    |       -15.6624   |              0   |       -15.6624   |   00:30:35   |   00:25:38   |
27300000    |       -10.8604   |              0   |       -10.8604   |   00:30:42   |   00:25:31   |
27400000    |       -8.56053   |              0   |       -8.56053   |   00:30:49   |   00:25:25   |
27500000    |       -10.5422   |              0   |       -10.5422   |   00:30:56   |   00:25:18   |
27600000    |       -17.2155   |              0   |       -17.2155   |   00:31:02   |   00:25:11   |
27700000    |       -13.3108   |              0   |       -13.3108   |   00:31:09   |   00:25:04   |
27800000    |       -10.1312   |              0   |       -10.1312   |   00:31:16   |   00:24:58   |
27900000    |        -12.718   |              0   |        -12.718   |   00:31:23   |   00:24:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -9.25454   |              0   |       -9.25454   |   00:31:29   |   00:24:44   |
28100000    |       -12.8353   |              0   |       -12.8353   |   00:31:36   |   00:24:37   |
28200000    |       -11.5094   |              0   |       -11.5094   |   00:31:43   |   00:24:31   |
28300000    |       -12.8361   |              0   |       -12.8361   |   00:31:50   |   00:24:24   |
28400000    |        -15.175   |              0   |        -15.175   |   00:31:56   |   00:24:17   |
28500000    |       -12.3397   |              0   |       -12.3397   |   00:32:03   |   00:24:10   |
28600000    |       -13.8398   |              0   |       -13.8398   |   00:32:10   |   00:24:04   |
28700000    |       -10.6814   |              0   |       -10.6814   |   00:32:16   |   00:23:56   |
28800000    |       -15.4069   |              0   |       -15.4069   |   00:32:23   |   00:23:50   |
28900000    |       -16.5664   |              0   |       -16.5664   |   00:32:30   |   00:23:43   |
29000000    |       -12.2589   |              0   |       -12.2589   |   00:32:37   |   00:23:37   |
29100000    |       -9.92329   |              0   |       -9.92329   |   00:32:44   |   00:23:30   |
29200000    |       -8.77718   |              0   |       -8.77718   |   00:32:50   |   00:23:23   |
29300000    |       -12.2812   |              0   |       -12.2812   |   00:32:57   |   00:23:16   |
29400000    |       -10.2771   |              0   |       -10.2771   |   00:33:04   |   00:23:10   |
29500000    |        -7.2822   |              0   |        -7.2822   |   00:33:10   |   00:23:02   |
29600000    |       -12.4731   |              0   |       -12.4731   |   00:33:17   |   00:22:56   |
29700000    |       -8.33991   |              0   |       -8.33991   |   00:33:24   |   00:22:49   |
29800000    |       -8.42894   |              0   |       -8.42894   |   00:33:31   |   00:22:43   |
29900000    |       -12.4582   |              0   |       -12.4582   |   00:33:37   |   00:22:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -9.39748   |              0   |       -9.39748   |   00:33:44   |   00:22:29   |
30100000    |       -8.32541   |              0   |       -8.32541   |   00:33:51   |   00:22:22   |
30200000    |       -13.9499   |              0   |       -13.9499   |   00:33:58   |   00:22:16   |
30300000    |       -12.3403   |              0   |       -12.3403   |   00:34:04   |   00:22:08   |
30400000    |       -12.1692   |              0   |       -12.1692   |   00:34:11   |   00:22:02   |
30500000    |       -11.1573   |              0   |       -11.1573   |   00:34:18   |   00:21:55   |
30600000    |       -19.2133   |              0   |       -19.2133   |   00:34:25   |   00:21:49   |
