   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
9100000     |       -18.6963   |              0   |       -18.6963   |   00:12:59   |   00:58:21   |
9200000     |       -16.8615   |              0   |       -16.8615   |   00:13:08   |   00:58:14   |
9300000     |       -23.9196   |              0   |       -23.9196   |   00:13:17   |   00:58:07   |
9400000     |       -18.3876   |              0   |       -18.3876   |   00:13:25   |   00:57:56   |
9500000     |       -23.8816   |              0   |       -23.8816   |   00:13:34   |   00:57:50   |
9600000     |       -16.2165   |              0   |       -16.2165   |   00:13:42   |   00:57:39   |
9700000     |       -17.6391   |              0   |       -17.6391   |   00:13:51   |   00:57:32   |
9800000     |        -16.945   |              0   |        -16.945   |   00:13:59   |   00:57:21   |
9900000     |       -15.6838   |              0   |       -15.6838   |   00:14:08   |   00:57:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.2334   |              0   |       -18.2334   |   00:14:17   |   00:57:08   |
10100000    |       -18.4626   |              0   |       -18.4626   |   00:14:25   |   00:56:57   |
10200000    |       -23.7803   |              0   |       -23.7803   |   00:14:34   |   00:56:50   |
10300000    |       -12.6887   |              0   |       -12.6887   |   00:14:42   |   00:56:39   |
10400000    |       -17.0012   |              0   |       -17.0012   |   00:14:51   |   00:56:32   |
10500000    |       -17.7132   |              0   |       -17.7132   |   00:14:59   |   00:56:21   |
10600000    |       -12.0237   |              0   |       -12.0237   |   00:15:08   |   00:56:15   |
10700000    |       -15.9594   |              0   |       -15.9594   |   00:15:16   |   00:56:04   |
10800000    |       -18.4329   |              0   |       -18.4329   |   00:15:25   |   00:55:57   |
10900000    |       -21.5084   |              0   |       -21.5084   |   00:15:34   |   00:55:50   |
11000000    |        -18.651   |              0   |        -18.651   |   00:15:42   |   00:55:39   |
11100000    |        -20.397   |              0   |        -20.397   |   00:15:51   |   00:55:32   |
11200000    |       -17.7107   |              0   |       -17.7107   |   00:15:59   |   00:55:22   |
11300000    |       -22.1185   |              0   |       -22.1185   |   00:16:08   |   00:55:15   |
11400000    |       -17.9938   |              0   |       -17.9938   |   00:16:16   |   00:55:04   |
11500000    |        -26.618   |              0   |        -26.618   |   00:16:25   |   00:54:57   |
11600000    |       -22.1959   |              0   |       -22.1959   |   00:16:34   |   00:54:50   |
11700000    |       -18.3183   |              0   |       -18.3183   |   00:16:42   |   00:54:40   |
11800000    |       -19.9411   |              0   |       -19.9411   |   00:16:51   |   00:54:32   |
11900000    |       -16.3205   |              0   |       -16.3205   |   00:16:59   |   00:54:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -19.138   |              0   |        -19.138   |   00:17:08   |   00:54:15   |
12100000    |        -14.111   |              0   |        -14.111   |   00:17:16   |   00:54:04   |
12200000    |       -16.9146   |              0   |       -16.9146   |   00:17:25   |   00:53:57   |
12300000    |       -19.5422   |              0   |       -19.5422   |   00:17:33   |   00:53:47   |
12400000    |       -18.4464   |              0   |       -18.4464   |   00:17:42   |   00:53:40   |
12500000    |       -24.1225   |              0   |       -24.1225   |   00:17:51   |   00:53:33   |
12600000    |       -16.3461   |              0   |       -16.3461   |   00:17:59   |   00:53:22   |
12700000    |       -17.9867   |              0   |       -17.9867   |   00:18:08   |   00:53:15   |
12800000    |       -13.8302   |              0   |       -13.8302   |   00:18:16   |   00:53:05   |
12900000    |       -16.3739   |              0   |       -16.3739   |   00:18:25   |   00:52:57   |
13000000    |       -17.9057   |              0   |       -17.9057   |   00:18:33   |   00:52:47   |
13100000    |       -11.5673   |              0   |       -11.5673   |   00:18:42   |   00:52:40   |
13200000    |       -18.5099   |              0   |       -18.5099   |   00:18:50   |   00:52:30   |
13300000    |       -16.0797   |              0   |       -16.0797   |   00:18:59   |   00:52:22   |
13400000    |       -18.7329   |              0   |       -18.7329   |   00:19:08   |   00:52:15   |
13500000    |       -15.9709   |              0   |       -15.9709   |   00:19:16   |   00:52:05   |
13600000    |       -33.1551   |              0   |       -33.1551   |   00:19:25   |   00:51:58   |
13700000    |       -20.1171   |              0   |       -20.1171   |   00:19:33   |   00:51:48   |
13800000    |       -21.5782   |              0   |       -21.5782   |   00:19:42   |   00:51:40   |
13900000    |       -21.5142   |              0   |       -21.5142   |   00:19:50   |   00:51:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -21.8169   |              0   |       -21.8169   |   00:19:59   |   00:51:23   |
14100000    |       -17.3173   |              0   |       -17.3173   |   00:20:08   |   00:51:15   |
14200000    |       -15.5236   |              0   |       -15.5236   |   00:20:16   |   00:51:05   |
14300000    |       -23.7439   |              0   |       -23.7439   |   00:20:25   |   00:50:58   |
14400000    |       -18.5064   |              0   |       -18.5064   |   00:20:33   |   00:50:48   |
14500000    |       -22.8835   |              0   |       -22.8835   |   00:20:42   |   00:50:40   |
14600000    |       -16.6071   |              0   |       -16.6071   |   00:20:50   |   00:50:30   |
14700000    |       -17.8563   |              0   |       -17.8563   |   00:20:59   |   00:50:23   |
14800000    |       -19.7294   |              0   |       -19.7294   |   00:21:07   |   00:50:13   |
14900000    |        -22.005   |              0   |        -22.005   |   00:21:16   |   00:50:05   |
15000000    |       -17.6517   |              0   |       -17.6517   |   00:21:25   |   00:49:58   |
15100000    |       -22.3504   |              0   |       -22.3504   |   00:21:33   |   00:49:48   |
15200000    |       -16.6265   |              0   |       -16.6265   |   00:21:42   |   00:49:40   |
15300000    |       -16.6153   |              0   |       -16.6153   |   00:21:50   |   00:49:31   |
15400000    |       -17.4897   |              0   |       -17.4897   |   00:21:59   |   00:49:23   |
15500000    |       -20.0023   |              0   |       -20.0023   |   00:22:07   |   00:49:13   |
15600000    |       -21.0203   |              0   |       -21.0203   |   00:22:16   |   00:49:06   |
15700000    |       -18.5877   |              0   |       -18.5877   |   00:22:25   |   00:48:58   |
15800000    |       -21.6309   |              0   |       -21.6309   |   00:22:33   |   00:48:48   |
15900000    |        -15.215   |              0   |        -15.215   |   00:22:42   |   00:48:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -19.6708   |              0   |       -19.6708   |   00:22:50   |   00:48:31   |
16100000    |       -28.5289   |              0   |       -28.5289   |   00:22:59   |   00:48:23   |
16200000    |       -11.9773   |              0   |       -11.9773   |   00:23:07   |   00:48:13   |
16300000    |       -17.6372   |              0   |       -17.6372   |   00:23:16   |   00:48:06   |
16400000    |       -17.2076   |              0   |       -17.2076   |   00:23:25   |   00:47:58   |
16500000    |       -19.9599   |              0   |       -19.9599   |   00:23:33   |   00:47:48   |
16600000    |       -21.3174   |              0   |       -21.3174   |   00:23:42   |   00:47:41   |
16700000    |       -16.4618   |              0   |       -16.4618   |   00:23:50   |   00:47:31   |
16800000    |       -22.6479   |              0   |       -22.6479   |   00:23:59   |   00:47:23   |
16900000    |       -19.7696   |              0   |       -19.7696   |   00:24:07   |   00:47:14   |
17000000    |       -28.5995   |              0   |       -28.5995   |   00:24:16   |   00:47:06   |
17100000    |       -15.1154   |              0   |       -15.1154   |   00:24:25   |   00:46:58   |
17200000    |       -15.2194   |              0   |       -15.2194   |   00:24:33   |   00:46:48   |
17300000    |       -14.4479   |              0   |       -14.4479   |   00:24:42   |   00:46:41   |
17400000    |       -23.1131   |              0   |       -23.1131   |   00:24:50   |   00:46:31   |
17500000    |       -18.2982   |              0   |       -18.2982   |   00:24:59   |   00:46:23   |
17600000    |       -13.5825   |              0   |       -13.5825   |   00:25:07   |   00:46:14   |
17700000    |        -17.167   |              0   |        -17.167   |   00:25:16   |   00:46:06   |
17800000    |       -17.5631   |              0   |       -17.5631   |   00:25:24   |   00:45:56   |
17900000    |        -15.393   |              0   |        -15.393   |   00:25:33   |   00:45:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.1887   |              0   |       -23.1887   |   00:25:42   |   00:45:41   |
18100000    |       -19.9147   |              0   |       -19.9147   |   00:25:50   |   00:45:31   |
18200000    |       -15.3159   |              0   |       -15.3159   |   00:25:59   |   00:45:23   |
18300000    |       -22.3332   |              0   |       -22.3332   |   00:26:07   |   00:45:14   |
18400000    |         -20.94   |              0   |         -20.94   |   00:26:16   |   00:45:06   |
18500000    |       -20.8263   |              0   |       -20.8263   |   00:26:24   |   00:44:57   |
18600000    |       -15.9273   |              0   |       -15.9273   |   00:26:33   |   00:44:49   |
18700000    |       -14.7572   |              0   |       -14.7572   |   00:26:42   |   00:44:41   |
18800000    |       -17.2867   |              0   |       -17.2867   |   00:26:50   |   00:44:31   |
18900000    |       -21.2581   |              0   |       -21.2581   |   00:26:59   |   00:44:24   |
19000000    |       -20.1404   |              0   |       -20.1404   |   00:27:07   |   00:44:14   |
19100000    |       -16.3124   |              0   |       -16.3124   |   00:27:16   |   00:44:06   |
19200000    |       -18.1687   |              0   |       -18.1687   |   00:27:24   |   00:43:57   |
19300000    |       -20.2628   |              0   |       -20.2628   |   00:27:33   |   00:43:49   |
19400000    |       -22.8148   |              0   |       -22.8148   |   00:27:41   |   00:43:39   |
19500000    |       -19.2424   |              0   |       -19.2424   |   00:27:50   |   00:43:32   |
19600000    |       -15.9455   |              0   |       -15.9455   |   00:27:59   |   00:43:24   |
19700000    |       -17.6383   |              0   |       -17.6383   |   00:28:07   |   00:43:14   |
19800000    |       -14.3497   |              0   |       -14.3497   |   00:28:16   |   00:43:06   |
19900000    |       -19.0376   |              0   |       -19.0376   |   00:28:24   |   00:42:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -25.6725   |              0   |       -25.6725   |   00:28:33   |   00:42:49   |
20100000    |       -20.0809   |              0   |       -20.0809   |   00:28:41   |   00:42:40   |
20200000    |       -13.5898   |              0   |       -13.5898   |   00:28:50   |   00:42:32   |
20300000    |       -24.7638   |              0   |       -24.7638   |   00:28:59   |   00:42:24   |
20400000    |       -14.1072   |              0   |       -14.1072   |   00:29:07   |   00:42:14   |
20500000    |        -15.868   |              0   |        -15.868   |   00:29:16   |   00:42:06   |
20600000    |       -17.1366   |              0   |       -17.1366   |   00:29:24   |   00:41:57   |
20700000    |       -13.9376   |              0   |       -13.9376   |   00:29:33   |   00:41:49   |
20800000    |       -20.9439   |              0   |       -20.9439   |   00:29:41   |   00:41:40   |
20900000    |       -17.2345   |              0   |       -17.2345   |   00:29:50   |   00:41:32   |
21000000    |       -16.3936   |              0   |       -16.3936   |   00:29:59   |   00:41:24   |
21100000    |       -19.2846   |              0   |       -19.2846   |   00:30:07   |   00:41:14   |
21200000    |       -30.1251   |              0   |       -30.1251   |   00:30:16   |   00:41:07   |
21300000    |        -14.885   |              0   |        -14.885   |   00:30:24   |   00:40:57   |
21400000    |       -19.5244   |              0   |       -19.5244   |   00:30:33   |   00:40:49   |
21500000    |       -18.1848   |              0   |       -18.1848   |   00:30:41   |   00:40:40   |
21600000    |       -17.3737   |              0   |       -17.3737   |   00:30:50   |   00:40:32   |
21700000    |       -23.1879   |              0   |       -23.1879   |   00:30:58   |   00:40:23   |
21800000    |       -13.9601   |              0   |       -13.9601   |   00:31:07   |   00:40:15   |
21900000    |       -19.2818   |              0   |       -19.2818   |   00:31:16   |   00:40:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -14.9004   |              0   |       -14.9004   |   00:31:24   |   00:39:57   |
22100000    |        -24.485   |              0   |        -24.485   |   00:31:33   |   00:39:49   |
22200000    |       -20.0261   |              0   |       -20.0261   |   00:31:41   |   00:39:40   |
22300000    |       -18.2469   |              0   |       -18.2469   |   00:31:50   |   00:39:32   |
22400000    |       -29.3449   |              0   |       -29.3449   |   00:31:58   |   00:39:23   |
22500000    |       -20.9289   |              0   |       -20.9289   |   00:32:07   |   00:39:15   |
22600000    |       -29.0089   |              0   |       -29.0089   |   00:32:16   |   00:39:07   |
22700000    |       -22.2164   |              0   |       -22.2164   |   00:32:24   |   00:38:57   |
22800000    |       -22.1912   |              0   |       -22.1912   |   00:32:33   |   00:38:49   |
22900000    |       -22.4079   |              0   |       -22.4079   |   00:32:41   |   00:38:40   |
23000000    |       -15.7609   |              0   |       -15.7609   |   00:32:50   |   00:38:32   |
23100000    |       -17.8521   |              0   |       -17.8521   |   00:32:58   |   00:38:23   |
23200000    |       -24.2664   |              0   |       -24.2664   |   00:33:07   |   00:38:15   |
23300000    |       -20.3712   |              0   |       -20.3712   |   00:33:16   |   00:38:07   |
23400000    |       -15.9542   |              0   |       -15.9542   |   00:33:24   |   00:37:58   |
23500000    |       -16.7974   |              0   |       -16.7974   |   00:33:33   |   00:37:49   |
23600000    |       -19.0113   |              0   |       -19.0113   |   00:33:41   |   00:37:40   |
23700000    |       -13.5463   |              0   |       -13.5463   |   00:33:50   |   00:37:32   |
23800000    |       -13.9442   |              0   |       -13.9442   |   00:33:58   |   00:37:23   |
23900000    |       -16.7639   |              0   |       -16.7639   |   00:34:07   |   00:37:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -20.3897   |              0   |       -20.3897   |   00:34:16   |   00:37:07   |
24100000    |        -15.435   |              0   |        -15.435   |   00:34:24   |   00:36:58   |
24200000    |       -20.2346   |              0   |       -20.2346   |   00:34:33   |   00:36:50   |
24300000    |       -21.8906   |              0   |       -21.8906   |   00:34:41   |   00:36:40   |
24400000    |       -18.2193   |              0   |       -18.2193   |   00:34:50   |   00:36:32   |
24500000    |       -23.9653   |              0   |       -23.9653   |   00:34:58   |   00:36:23   |
24600000    |       -14.4619   |              0   |       -14.4619   |   00:35:07   |   00:36:15   |
24700000    |       -22.6461   |              0   |       -22.6461   |   00:35:16   |   00:36:07   |
24800000    |       -20.7662   |              0   |       -20.7662   |   00:35:24   |   00:35:58   |
24900000    |        -19.431   |              0   |        -19.431   |   00:35:33   |   00:35:50   |
25000000    |       -19.3795   |              0   |       -19.3795   |   00:35:41   |   00:35:41   |
25100000    |       -17.5313   |              0   |       -17.5313   |   00:35:50   |   00:35:32   |
25200000    |       -19.2791   |              0   |       -19.2791   |   00:35:58   |   00:35:23   |
25300000    |        -22.306   |              0   |        -22.306   |   00:36:07   |   00:35:15   |
25400000    |       -18.9616   |              0   |       -18.9616   |   00:36:16   |   00:35:07   |
25500000    |       -19.2632   |              0   |       -19.2632   |   00:36:24   |   00:34:58   |
25600000    |         -16.23   |              0   |         -16.23   |   00:36:33   |   00:34:50   |
25700000    |       -18.2089   |              0   |       -18.2089   |   00:36:41   |   00:34:41   |
25800000    |       -17.5734   |              0   |       -17.5734   |   00:36:50   |   00:34:32   |
25900000    |       -20.8448   |              0   |       -20.8448   |   00:36:59   |   00:34:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.9027   |              0   |       -16.9027   |   00:37:07   |   00:34:15   |
26100000    |       -23.5562   |              0   |       -23.5562   |   00:37:16   |   00:34:07   |
26200000    |       -18.7311   |              0   |       -18.7311   |   00:37:24   |   00:33:58   |
26300000    |       -15.5176   |              0   |       -15.5176   |   00:37:33   |   00:33:50   |
26400000    |       -18.8933   |              0   |       -18.8933   |   00:37:41   |   00:33:41   |
26500000    |       -15.1217   |              0   |       -15.1217   |   00:37:50   |   00:33:33   |
26600000    |       -15.1131   |              0   |       -15.1131   |   00:37:59   |   00:33:24   |
26700000    |       -14.4375   |              0   |       -14.4375   |   00:38:07   |   00:33:15   |
26800000    |       -24.3915   |              0   |       -24.3915   |   00:38:16   |   00:33:07   |
26900000    |       -16.0399   |              0   |       -16.0399   |   00:38:24   |   00:32:58   |
27000000    |         -21.07   |              0   |         -21.07   |   00:38:33   |   00:32:50   |
27100000    |       -19.8177   |              0   |       -19.8177   |   00:38:41   |   00:32:41   |
27200000    |       -16.5172   |              0   |       -16.5172   |   00:38:50   |   00:32:33   |
27300000    |       -14.9386   |              0   |       -14.9386   |   00:38:58   |   00:32:24   |
27400000    |       -22.9314   |              0   |       -22.9314   |   00:39:07   |   00:32:15   |
27500000    |       -20.4136   |              0   |       -20.4136   |   00:39:16   |   00:32:07   |
27600000    |       -15.8195   |              0   |       -15.8195   |   00:39:24   |   00:31:58   |
27700000    |       -14.7068   |              0   |       -14.7068   |   00:39:33   |   00:31:50   |
27800000    |       -19.4857   |              0   |       -19.4857   |   00:39:41   |   00:31:41   |
27900000    |       -18.9253   |              0   |       -18.9253   |   00:39:50   |   00:31:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -27.2843   |              0   |       -27.2843   |   00:39:58   |   00:31:24   |
28100000    |       -16.3153   |              0   |       -16.3153   |   00:40:07   |   00:31:15   |
28200000    |       -22.2453   |              0   |       -22.2453   |   00:40:15   |   00:31:06   |
28300000    |        -19.435   |              0   |        -19.435   |   00:40:24   |   00:30:58   |
28400000    |        -16.725   |              0   |        -16.725   |   00:40:33   |   00:30:50   |
28500000    |       -16.3457   |              0   |       -16.3457   |   00:40:41   |   00:30:41   |
28600000    |       -17.7144   |              0   |       -17.7144   |   00:40:50   |   00:30:33   |
28700000    |       -22.5009   |              0   |       -22.5009   |   00:40:58   |   00:30:24   |
28800000    |       -22.9653   |              0   |       -22.9653   |   00:41:07   |   00:30:15   |
28900000    |       -24.0935   |              0   |       -24.0935   |   00:41:15   |   00:30:07   |
29000000    |       -15.9742   |              0   |       -15.9742   |   00:41:24   |   00:29:58   |
29100000    |       -18.9912   |              0   |       -18.9912   |   00:41:33   |   00:29:50   |
29200000    |       -28.7864   |              0   |       -28.7864   |   00:41:41   |   00:29:41   |
29300000    |       -16.0873   |              0   |       -16.0873   |   00:41:50   |   00:29:33   |
29400000    |        -18.809   |              0   |        -18.809   |   00:41:58   |   00:29:24   |
29500000    |        -20.068   |              0   |        -20.068   |   00:42:07   |   00:29:16   |
29600000    |       -15.9418   |              0   |       -15.9418   |   00:42:15   |   00:29:07   |
29700000    |       -19.3233   |              0   |       -19.3233   |   00:42:24   |   00:28:58   |
29800000    |        -26.263   |              0   |        -26.263   |   00:42:32   |   00:28:49   |
29900000    |       -20.0042   |              0   |       -20.0042   |   00:42:41   |   00:28:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -17.0209   |              0   |       -17.0209   |   00:42:50   |   00:28:33   |
30100000    |       -20.1703   |              0   |       -20.1703   |   00:42:58   |   00:28:24   |
30200000    |       -20.4375   |              0   |       -20.4375   |   00:43:07   |   00:28:16   |
30300000    |       -18.5733   |              0   |       -18.5733   |   00:43:15   |   00:28:07   |
30400000    |       -18.1295   |              0   |       -18.1295   |   00:43:24   |   00:27:58   |
30500000    |       -19.3047   |              0   |       -19.3047   |   00:43:32   |   00:27:49   |
30600000    |       -14.4124   |              0   |       -14.4124   |   00:43:41   |   00:27:41   |
30700000    |       -13.4166   |              0   |       -13.4166   |   00:43:49   |   00:27:32   |
