   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5900000     |       -50.1949   |              0   |       -50.1949   |   00:10:40   |   01:19:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -48.1253   |              0   |       -48.1253   |   00:10:50   |   01:19:26   |
6100000     |       -46.9453   |              0   |       -46.9453   |   00:11:01   |   01:19:17   |
6200000     |       -34.6107   |              0   |       -34.6107   |   00:11:12   |   01:19:07   |
6300000     |       -44.9623   |              0   |       -44.9623   |   00:11:23   |   01:18:57   |
6400000     |       -36.5921   |              0   |       -36.5921   |   00:11:34   |   01:18:47   |
6500000     |       -35.6925   |              0   |       -35.6925   |   00:11:45   |   01:18:38   |
6600000     |       -36.2069   |              0   |       -36.2069   |   00:11:56   |   01:18:28   |
6700000     |        -44.943   |              0   |        -44.943   |   00:12:07   |   01:18:18   |
6800000     |       -49.4133   |              0   |       -49.4133   |   00:12:17   |   01:18:02   |
6900000     |       -42.8014   |              0   |       -42.8014   |   00:12:28   |   01:17:52   |
7000000     |       -39.3213   |              0   |       -39.3213   |   00:12:39   |   01:17:42   |
7100000     |       -43.1505   |              0   |       -43.1505   |   00:12:50   |   01:17:32   |
7200000     |       -46.4567   |              0   |       -46.4567   |   00:13:00   |   01:17:16   |
7300000     |         -39.23   |              0   |         -39.23   |   00:13:11   |   01:17:06   |
7400000     |       -43.3899   |              0   |       -43.3899   |   00:13:22   |   01:16:56   |
7500000     |       -37.0646   |              0   |       -37.0646   |   00:13:33   |   01:16:47   |
7600000     |       -35.6073   |              0   |       -35.6073   |   00:13:44   |   01:16:37   |
7700000     |       -33.2461   |              0   |       -33.2461   |   00:13:55   |   01:16:27   |
7800000     |       -44.6341   |              0   |       -44.6341   |   00:14:06   |   01:16:17   |
7900000     |        -36.427   |              0   |        -36.427   |   00:14:17   |   01:16:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -43.0224   |              0   |       -43.0224   |   00:14:27   |   01:15:51   |
8100000     |       -40.5222   |              0   |       -40.5222   |   00:14:38   |   01:15:41   |
8200000     |       -48.3593   |              0   |       -48.3593   |   00:14:49   |   01:15:31   |
8300000     |       -34.9649   |              0   |       -34.9649   |   00:15:00   |   01:15:21   |
8400000     |       -41.4073   |              0   |       -41.4073   |   00:15:11   |   01:15:11   |
8500000     |        -35.816   |              0   |        -35.816   |   00:15:22   |   01:15:01   |
8600000     |        -42.834   |              0   |        -42.834   |   00:15:33   |   01:14:51   |
8700000     |       -43.4009   |              0   |       -43.4009   |   00:15:43   |   01:14:36   |
8800000     |       -49.3243   |              0   |       -49.3243   |   00:15:54   |   01:14:26   |
8900000     |       -39.1683   |              0   |       -39.1683   |   00:16:05   |   01:14:16   |
9000000     |       -34.0244   |              0   |       -34.0244   |   00:16:16   |   01:14:06   |
9100000     |       -41.7844   |              0   |       -41.7844   |   00:16:27   |   01:13:56   |
9200000     |       -43.9052   |              0   |       -43.9052   |   00:16:38   |   01:13:45   |
9300000     |       -49.8919   |              0   |       -49.8919   |   00:16:49   |   01:13:35   |
9400000     |       -42.8997   |              0   |       -42.8997   |   00:17:00   |   01:13:25   |
9500000     |       -36.5107   |              0   |       -36.5107   |   00:17:10   |   01:13:11   |
9600000     |       -38.5705   |              0   |       -38.5705   |   00:17:21   |   01:13:00   |
9700000     |       -43.7283   |              0   |       -43.7283   |   00:17:32   |   01:12:50   |
9800000     |       -39.4247   |              0   |       -39.4247   |   00:17:43   |   01:12:40   |
9900000     |       -36.7018   |              0   |       -36.7018   |   00:17:54   |   01:12:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -49.8401   |              0   |       -49.8401   |   00:18:05   |   01:12:20   |
10100000    |       -40.5755   |              0   |       -40.5755   |   00:18:16   |   01:12:09   |
10200000    |       -43.3426   |              0   |       -43.3426   |   00:18:27   |   01:11:59   |
10300000    |       -44.7038   |              0   |       -44.7038   |   00:18:38   |   01:11:49   |
10400000    |       -44.2208   |              0   |       -44.2208   |   00:18:48   |   01:11:35   |
10500000    |       -38.0072   |              0   |       -38.0072   |   00:18:59   |   01:11:24   |
10600000    |       -37.9614   |              0   |       -37.9614   |   00:19:10   |   01:11:14   |
10700000    |       -35.3043   |              0   |       -35.3043   |   00:19:21   |   01:11:04   |
10800000    |       -45.8517   |              0   |       -45.8517   |   00:19:32   |   01:10:53   |
10900000    |       -36.9748   |              0   |       -36.9748   |   00:19:43   |   01:10:43   |
11000000    |       -46.7075   |              0   |       -46.7075   |   00:19:54   |   01:10:33   |
11100000    |       -41.5132   |              0   |       -41.5132   |   00:20:05   |   01:10:22   |
11200000    |       -33.8516   |              0   |       -33.8516   |   00:20:15   |   01:10:09   |
11300000    |       -41.9967   |              0   |       -41.9967   |   00:20:26   |   01:09:58   |
11400000    |       -36.3265   |              0   |       -36.3265   |   00:20:37   |   01:09:48   |
11500000    |       -38.8699   |              0   |       -38.8699   |   00:20:47   |   01:09:34   |
11600000    |       -44.5731   |              0   |       -44.5731   |   00:20:58   |   01:09:24   |
11700000    |       -38.5174   |              0   |       -38.5174   |   00:21:09   |   01:09:14   |
11800000    |       -43.8408   |              0   |       -43.8408   |   00:21:20   |   01:09:03   |
11900000    |       -29.5285   |              0   |       -29.5285   |   00:21:31   |   01:08:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -49.4816   |              0   |       -49.4816   |   00:21:42   |   01:08:43   |
12100000    |       -42.8147   |              0   |       -42.8147   |   00:21:53   |   01:08:32   |
12200000    |       -39.8004   |              0   |       -39.8004   |   00:22:04   |   01:08:22   |
12300000    |       -42.9717   |              0   |       -42.9717   |   00:22:14   |   01:08:08   |
12400000    |       -35.1105   |              0   |       -35.1105   |   00:22:25   |   01:07:58   |
12500000    |       -47.3891   |              0   |       -47.3891   |   00:22:36   |   01:07:48   |
12600000    |       -43.9817   |              0   |       -43.9817   |   00:22:47   |   01:07:37   |
12700000    |       -40.4457   |              0   |       -40.4457   |   00:22:58   |   01:07:27   |
12800000    |       -41.0891   |              0   |       -41.0891   |   00:23:09   |   01:07:16   |
12900000    |       -28.8037   |              0   |       -28.8037   |   00:23:20   |   01:07:06   |
13000000    |       -35.6865   |              0   |       -35.6865   |   00:23:31   |   01:06:55   |
13100000    |       -36.8302   |              0   |       -36.8302   |   00:23:41   |   01:06:42   |
13200000    |       -28.4998   |              0   |       -28.4998   |   00:23:50   |   01:06:26   |
13300000    |       -38.8033   |              0   |       -38.8033   |   00:24:01   |   01:06:16   |
13400000    |        -34.883   |              0   |        -34.883   |   00:24:12   |   01:06:05   |
13500000    |       -36.6455   |              0   |       -36.6455   |   00:24:23   |   01:05:55   |
13600000    |        -35.298   |              0   |        -35.298   |   00:24:34   |   01:05:45   |
13700000    |       -41.5094   |              0   |       -41.5094   |   00:24:45   |   01:05:34   |
13800000    |       -47.6742   |              0   |       -47.6742   |   00:24:56   |   01:05:24   |
13900000    |       -34.2688   |              0   |       -34.2688   |   00:25:07   |   01:05:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -42.0123   |              0   |       -42.0123   |   00:25:18   |   01:05:03   |
14100000    |        -48.106   |              0   |        -48.106   |   00:25:29   |   01:04:52   |
14200000    |       -49.7164   |              0   |       -49.7164   |   00:25:40   |   01:04:42   |
14300000    |       -42.7816   |              0   |       -42.7816   |   00:25:51   |   01:04:32   |
14400000    |       -41.0587   |              0   |       -41.0587   |   00:26:01   |   01:04:19   |
14500000    |       -42.0122   |              0   |       -42.0122   |   00:26:12   |   01:04:08   |
14600000    |       -33.5001   |              0   |       -33.5001   |   00:26:23   |   01:03:58   |
14700000    |       -41.6996   |              0   |       -41.6996   |   00:26:34   |   01:03:47   |
14800000    |       -33.1536   |              0   |       -33.1536   |   00:26:45   |   01:03:37   |
14900000    |       -38.7198   |              0   |       -38.7198   |   00:26:56   |   01:03:26   |
15000000    |       -36.3273   |              0   |       -36.3273   |   00:27:07   |   01:03:16   |
15100000    |       -50.1795   |              0   |       -50.1795   |   00:27:18   |   01:03:05   |
15200000    |        -43.582   |              0   |        -43.582   |   00:27:29   |   01:02:55   |
15300000    |       -35.4876   |              0   |       -35.4876   |   00:27:40   |   01:02:44   |
15400000    |       -40.4035   |              0   |       -40.4035   |   00:27:51   |   01:02:34   |
15500000    |       -36.2978   |              0   |       -36.2978   |   00:28:02   |   01:02:23   |
15600000    |        -40.579   |              0   |        -40.579   |   00:28:13   |   01:02:13   |
15700000    |        -48.749   |              0   |        -48.749   |   00:28:24   |   01:02:02   |
15800000    |       -42.9005   |              0   |       -42.9005   |   00:28:35   |   01:01:52   |
15900000    |       -49.0402   |              0   |       -49.0402   |   00:28:46   |   01:01:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -38.9616   |              0   |       -38.9616   |   00:28:57   |   01:01:31   |
16100000    |       -41.1481   |              0   |       -41.1481   |   00:29:07   |   01:01:18   |
16200000    |       -46.7422   |              0   |       -46.7422   |   00:29:18   |   01:01:07   |
16300000    |       -40.2671   |              0   |       -40.2671   |   00:29:29   |   01:00:57   |
16400000    |       -34.8137   |              0   |       -34.8137   |   00:29:40   |   01:00:46   |
16500000    |       -47.9543   |              0   |       -47.9543   |   00:29:51   |   01:00:36   |
16600000    |       -49.3383   |              0   |       -49.3383   |   00:30:02   |   01:00:25   |
16700000    |       -39.7695   |              0   |       -39.7695   |   00:30:13   |   01:00:15   |
16800000    |       -42.2857   |              0   |       -42.2857   |   00:30:24   |   01:00:04   |
16900000    |       -37.2034   |              0   |       -37.2034   |   00:30:35   |   00:59:53   |
17000000    |       -40.8743   |              0   |       -40.8743   |   00:30:46   |   00:59:43   |
17100000    |       -46.9287   |              0   |       -46.9287   |   00:30:57   |   00:59:32   |
17200000    |       -41.7293   |              0   |       -41.7293   |   00:31:08   |   00:59:22   |
17300000    |       -43.6396   |              0   |       -43.6396   |   00:31:19   |   00:59:11   |
17400000    |       -33.4382   |              0   |       -33.4382   |   00:31:30   |   00:59:01   |
17500000    |       -32.7004   |              0   |       -32.7004   |   00:31:41   |   00:58:50   |
17600000    |       -35.6194   |              0   |       -35.6194   |   00:31:52   |   00:58:39   |
17700000    |       -33.4867   |              0   |       -33.4867   |   00:32:03   |   00:58:29   |
17800000    |       -57.7827   |              0   |       -57.7827   |   00:32:12   |   00:58:14   |
17900000    |       -37.5742   |              0   |       -37.5742   |   00:32:22   |   00:58:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -41.295   |              0   |        -41.295   |   00:32:33   |   00:57:52   |
18100000    |       -50.5587   |              0   |       -50.5587   |   00:32:44   |   00:57:41   |
18200000    |       -38.1383   |              0   |       -38.1383   |   00:32:55   |   00:57:30   |
18300000    |       -42.0781   |              0   |       -42.0781   |   00:33:06   |   00:57:20   |
18400000    |       -36.6741   |              0   |       -36.6741   |   00:33:17   |   00:57:09   |
18500000    |       -44.1027   |              0   |       -44.1027   |   00:33:28   |   00:56:59   |
18600000    |       -41.6993   |              0   |       -41.6993   |   00:33:39   |   00:56:48   |
18700000    |       -31.1854   |              0   |       -31.1854   |   00:33:50   |   00:56:37   |
18800000    |       -36.7458   |              0   |       -36.7458   |   00:34:00   |   00:56:25   |
18900000    |       -39.3975   |              0   |       -39.3975   |   00:34:11   |   00:56:14   |
19000000    |       -45.9691   |              0   |       -45.9691   |   00:34:22   |   00:56:04   |
19100000    |       -40.8208   |              0   |       -40.8208   |   00:34:33   |   00:55:53   |
19200000    |        -44.534   |              0   |        -44.534   |   00:34:45   |   00:55:44   |
19300000    |       -36.3447   |              0   |       -36.3447   |   00:34:56   |   00:55:34   |
19400000    |       -31.6823   |              0   |       -31.6823   |   00:35:06   |   00:55:21   |
19500000    |        -39.917   |              0   |        -39.917   |   00:35:17   |   00:55:11   |
19600000    |       -39.1645   |              0   |       -39.1645   |   00:35:28   |   00:55:00   |
19700000    |       -43.4037   |              0   |       -43.4037   |   00:35:39   |   00:54:49   |
19800000    |       -50.8971   |              0   |       -50.8971   |   00:35:50   |   00:54:39   |
19900000    |       -48.2679   |              0   |       -48.2679   |   00:36:01   |   00:54:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -37.3638   |              0   |       -37.3638   |   00:36:12   |   00:54:18   |
20100000    |       -44.2283   |              0   |       -44.2283   |   00:36:23   |   00:54:07   |
20200000    |       -40.1869   |              0   |       -40.1869   |   00:36:34   |   00:53:56   |
20300000    |       -42.3293   |              0   |       -42.3293   |   00:36:45   |   00:53:46   |
20400000    |       -34.4915   |              0   |       -34.4915   |   00:36:56   |   00:53:35   |
20500000    |       -34.6228   |              0   |       -34.6228   |   00:37:07   |   00:53:24   |
20600000    |       -42.2097   |              0   |       -42.2097   |   00:37:17   |   00:53:12   |
20700000    |        -31.504   |              0   |        -31.504   |   00:37:28   |   00:53:01   |
20800000    |       -38.7534   |              0   |       -38.7534   |   00:37:38   |   00:52:49   |
20900000    |       -44.0344   |              0   |       -44.0344   |   00:37:49   |   00:52:39   |
21000000    |        -34.773   |              0   |        -34.773   |   00:37:59   |   00:52:27   |
21100000    |       -47.2961   |              0   |       -47.2961   |   00:38:10   |   00:52:16   |
21200000    |        -39.049   |              0   |        -39.049   |   00:38:20   |   00:52:04   |
21300000    |       -36.8628   |              0   |       -36.8628   |   00:38:31   |   00:51:53   |
21400000    |       -40.8044   |              0   |       -40.8044   |   00:38:41   |   00:51:41   |
21500000    |       -33.9461   |              0   |       -33.9461   |   00:38:52   |   00:51:31   |
21600000    |       -44.3817   |              0   |       -44.3817   |   00:39:02   |   00:51:19   |
21700000    |       -42.0968   |              0   |       -42.0968   |   00:39:12   |   00:51:07   |
21800000    |        -41.782   |              0   |        -41.782   |   00:39:23   |   00:50:56   |
21900000    |       -39.4816   |              0   |       -39.4816   |   00:39:33   |   00:50:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -45.0404   |              0   |       -45.0404   |   00:39:44   |   00:50:34   |
22100000    |       -33.5941   |              0   |       -33.5941   |   00:39:54   |   00:50:22   |
22200000    |       -42.1771   |              0   |       -42.1771   |   00:40:05   |   00:50:11   |
22300000    |       -36.6723   |              0   |       -36.6723   |   00:40:15   |   00:49:59   |
22400000    |       -37.9888   |              0   |       -37.9888   |   00:40:26   |   00:49:49   |
22500000    |       -42.2799   |              0   |       -42.2799   |   00:40:36   |   00:49:37   |
22600000    |       -40.7699   |              0   |       -40.7699   |   00:40:47   |   00:49:26   |
22700000    |       -47.9621   |              0   |       -47.9621   |   00:40:57   |   00:49:14   |
22800000    |        -39.348   |              0   |        -39.348   |   00:41:08   |   00:49:04   |
22900000    |       -41.7662   |              0   |       -41.7662   |   00:41:18   |   00:48:52   |
23000000    |       -32.4697   |              0   |       -32.4697   |   00:41:29   |   00:48:41   |
23100000    |       -59.1804   |              0   |       -59.1804   |   00:41:39   |   00:48:30   |
23200000    |       -35.6853   |              0   |       -35.6853   |   00:41:50   |   00:48:19   |
23300000    |       -50.4996   |              0   |       -50.4996   |   00:42:00   |   00:48:07   |
23400000    |       -35.1386   |              0   |       -35.1386   |   00:42:10   |   00:47:55   |
23500000    |       -41.7936   |              0   |       -41.7936   |   00:42:21   |   00:47:45   |
23600000    |       -34.2697   |              0   |       -34.2697   |   00:42:31   |   00:47:33   |
23700000    |       -34.2478   |              0   |       -34.2478   |   00:42:42   |   00:47:23   |
23800000    |       -45.6795   |              0   |       -45.6795   |   00:42:52   |   00:47:11   |
23900000    |       -58.9912   |              0   |       -58.9912   |   00:43:03   |   00:47:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -37.7263   |              0   |       -37.7263   |   00:43:13   |   00:46:49   |
24100000    |       -36.1294   |              0   |       -36.1294   |   00:43:24   |   00:46:38   |
24200000    |       -37.7964   |              0   |       -37.7964   |   00:43:34   |   00:46:26   |
24300000    |       -39.1379   |              0   |       -39.1379   |   00:43:45   |   00:46:16   |
24400000    |       -37.8032   |              0   |       -37.8032   |   00:43:55   |   00:46:04   |
24500000    |       -49.5409   |              0   |       -49.5409   |   00:44:06   |   00:45:54   |
24600000    |       -39.4886   |              0   |       -39.4886   |   00:44:16   |   00:45:42   |
24700000    |       -45.7675   |              0   |       -45.7675   |   00:44:27   |   00:45:31   |
24800000    |       -36.6473   |              0   |       -36.6473   |   00:44:37   |   00:45:20   |
24900000    |       -42.8844   |              0   |       -42.8844   |   00:44:48   |   00:45:09   |
25000000    |       -33.1214   |              0   |       -33.1214   |   00:44:58   |   00:44:58   |
25100000    |       -45.7409   |              0   |       -45.7409   |   00:45:09   |   00:44:47   |
25200000    |       -44.2369   |              0   |       -44.2369   |   00:45:19   |   00:44:35   |
25300000    |       -41.4848   |              0   |       -41.4848   |   00:45:30   |   00:44:25   |
25400000    |       -43.9286   |              0   |       -43.9286   |   00:45:40   |   00:44:13   |
25500000    |       -42.4009   |              0   |       -42.4009   |   00:45:50   |   00:44:02   |
25600000    |       -37.0962   |              0   |       -37.0962   |   00:46:01   |   00:43:51   |
25700000    |       -48.7166   |              0   |       -48.7166   |   00:46:11   |   00:43:40   |
25800000    |       -44.9789   |              0   |       -44.9789   |   00:46:22   |   00:43:29   |
25900000    |       -35.4287   |              0   |       -35.4287   |   00:46:32   |   00:43:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -36.4095   |              0   |       -36.4095   |   00:46:43   |   00:43:07   |
26100000    |       -44.9274   |              0   |       -44.9274   |   00:46:53   |   00:42:55   |
26200000    |       -43.1705   |              0   |       -43.1705   |   00:47:03   |   00:42:44   |
26300000    |       -45.2394   |              0   |       -45.2394   |   00:47:14   |   00:42:33   |
26400000    |       -45.9203   |              0   |       -45.9203   |   00:47:24   |   00:42:22   |
26500000    |       -32.8937   |              0   |       -32.8937   |   00:47:34   |   00:42:10   |
26600000    |       -40.5216   |              0   |       -40.5216   |   00:47:45   |   00:42:00   |
26700000    |       -34.6371   |              0   |       -34.6371   |   00:47:55   |   00:41:48   |
26800000    |       -47.0417   |              0   |       -47.0417   |   00:48:06   |   00:41:38   |
26900000    |       -41.7551   |              0   |       -41.7551   |   00:48:16   |   00:41:26   |
27000000    |       -56.2758   |              0   |       -56.2758   |   00:48:27   |   00:41:16   |
27100000    |       -38.7866   |              0   |       -38.7866   |   00:48:37   |   00:41:04   |
27200000    |       -33.8186   |              0   |       -33.8186   |   00:48:47   |   00:40:53   |
27300000    |       -40.6341   |              0   |       -40.6341   |   00:48:58   |   00:40:42   |
27400000    |       -38.7885   |              0   |       -38.7885   |   00:49:08   |   00:40:31   |
27500000    |       -39.8636   |              0   |       -39.8636   |   00:49:19   |   00:40:21   |
27600000    |       -36.0203   |              0   |       -36.0203   |   00:49:29   |   00:40:09   |
27700000    |       -30.5559   |              0   |       -30.5559   |   00:49:39   |   00:39:58   |
27800000    |       -43.9649   |              0   |       -43.9649   |   00:49:50   |   00:39:47   |
27900000    |       -43.0471   |              0   |       -43.0471   |   00:50:00   |   00:39:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -37.5083   |              0   |       -37.5083   |   00:50:11   |   00:39:25   |
28100000    |        -40.532   |              0   |        -40.532   |   00:50:21   |   00:39:14   |
28200000    |       -41.1167   |              0   |       -41.1167   |   00:50:32   |   00:39:03   |
28300000    |       -47.9158   |              0   |       -47.9158   |   00:50:42   |   00:38:52   |
28400000    |       -48.3905   |              0   |       -48.3905   |   00:50:52   |   00:38:41   |
28500000    |        -32.197   |              0   |        -32.197   |   00:51:03   |   00:38:30   |
28600000    |       -32.3379   |              0   |       -32.3379   |   00:51:13   |   00:38:19   |
28700000    |       -34.8911   |              0   |       -34.8911   |   00:51:23   |   00:38:08   |
28800000    |       -48.9832   |              0   |       -48.9832   |   00:51:33   |   00:37:56   |
28900000    |        -39.571   |              0   |        -39.571   |   00:51:44   |   00:37:46   |
29000000    |       -31.5067   |              0   |       -31.5067   |   00:51:54   |   00:37:34   |
29100000    |       -42.6657   |              0   |       -42.6657   |   00:52:04   |   00:37:23   |
29200000    |       -38.2678   |              0   |       -38.2678   |   00:52:14   |   00:37:12   |
29300000    |       -39.8916   |              0   |       -39.8916   |   00:52:24   |   00:37:01   |
29400000    |       -47.3531   |              0   |       -47.3531   |   00:52:35   |   00:36:50   |
29500000    |       -34.9438   |              0   |       -34.9438   |   00:52:45   |   00:36:39   |
29600000    |        -34.855   |              0   |        -34.855   |   00:52:55   |   00:36:28   |
29700000    |       -38.3881   |              0   |       -38.3881   |   00:53:05   |   00:36:16   |
29800000    |       -41.2764   |              0   |       -41.2764   |   00:53:16   |   00:36:06   |
29900000    |       -42.0228   |              0   |       -42.0228   |   00:53:26   |   00:35:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -42.4071   |              0   |       -42.4071   |   00:53:36   |   00:35:44   |
30100000    |       -35.5126   |              0   |       -35.5126   |   00:53:47   |   00:35:33   |
30200000    |       -50.1003   |              0   |       -50.1003   |   00:53:57   |   00:35:22   |
30300000    |       -33.9516   |              0   |       -33.9516   |   00:54:08   |   00:35:11   |
30400000    |        -48.705   |              0   |        -48.705   |   00:54:18   |   00:35:00   |
30500000    |       -40.0094   |              0   |       -40.0094   |   00:54:29   |   00:34:50   |
30600000    |       -42.1226   |              0   |       -42.1226   |   00:54:39   |   00:34:38   |
30700000    |       -38.1431   |              0   |       -38.1431   |   00:54:50   |   00:34:28   |
