   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
9100000     |       -21.1183   |              0   |       -21.1183   |   00:08:06   |   00:36:24   |
9200000     |       -20.4007   |              0   |       -20.4007   |   00:08:12   |   00:36:21   |
9300000     |       -18.0073   |              0   |       -18.0073   |   00:08:17   |   00:36:15   |
9400000     |       -13.4545   |              0   |       -13.4545   |   00:08:22   |   00:36:08   |
9500000     |       -15.7687   |              0   |       -15.7687   |   00:08:28   |   00:36:05   |
9600000     |       -19.8112   |              0   |       -19.8112   |   00:08:33   |   00:35:58   |
9700000     |       -14.9827   |              0   |       -14.9827   |   00:08:38   |   00:35:52   |
9800000     |       -16.8516   |              0   |       -16.8516   |   00:08:44   |   00:35:49   |
9900000     |       -21.9609   |              0   |       -21.9609   |   00:08:49   |   00:35:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -15.945   |              0   |        -15.945   |   00:08:55   |   00:35:40   |
10100000    |       -19.1243   |              0   |       -19.1243   |   00:09:00   |   00:35:33   |
10200000    |        -13.176   |              0   |        -13.176   |   00:09:05   |   00:35:26   |
10300000    |       -20.4326   |              0   |       -20.4326   |   00:09:11   |   00:35:23   |
10400000    |       -20.8987   |              0   |       -20.8987   |   00:09:16   |   00:35:17   |
10500000    |       -12.2356   |              0   |       -12.2356   |   00:09:21   |   00:35:10   |
10600000    |       -14.8269   |              0   |       -14.8269   |   00:09:27   |   00:35:07   |
10700000    |       -18.4821   |              0   |       -18.4821   |   00:09:32   |   00:35:00   |
10800000    |       -14.6079   |              0   |       -14.6079   |   00:09:37   |   00:34:54   |
10900000    |       -20.0852   |              0   |       -20.0852   |   00:09:43   |   00:34:51   |
11000000    |        -19.495   |              0   |        -19.495   |   00:09:48   |   00:34:44   |
11100000    |       -20.3095   |              0   |       -20.3095   |   00:09:53   |   00:34:38   |
11200000    |       -21.1932   |              0   |       -21.1932   |   00:09:59   |   00:34:35   |
11300000    |       -19.9734   |              0   |       -19.9734   |   00:10:04   |   00:34:28   |
11400000    |       -15.7182   |              0   |       -15.7182   |   00:10:09   |   00:34:22   |
11500000    |        -19.589   |              0   |        -19.589   |   00:10:14   |   00:34:15   |
11600000    |       -23.3438   |              0   |       -23.3438   |   00:10:20   |   00:34:12   |
11700000    |       -18.5947   |              0   |       -18.5947   |   00:10:25   |   00:34:05   |
11800000    |       -27.8341   |              0   |       -27.8341   |   00:10:30   |   00:33:59   |
11900000    |       -21.6851   |              0   |       -21.6851   |   00:10:36   |   00:33:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.9817   |              0   |       -17.9817   |   00:10:41   |   00:33:49   |
12100000    |       -21.0289   |              0   |       -21.0289   |   00:10:46   |   00:33:43   |
12200000    |       -14.5862   |              0   |       -14.5862   |   00:10:52   |   00:33:40   |
12300000    |       -18.6919   |              0   |       -18.6919   |   00:10:57   |   00:33:33   |
12400000    |       -17.1919   |              0   |       -17.1919   |   00:11:02   |   00:33:27   |
12500000    |       -17.6858   |              0   |       -17.6858   |   00:11:07   |   00:33:21   |
12600000    |       -18.8295   |              0   |       -18.8295   |   00:11:13   |   00:33:17   |
12700000    |       -12.8804   |              0   |       -12.8804   |   00:11:18   |   00:33:11   |
12800000    |       -16.3967   |              0   |       -16.3967   |   00:11:23   |   00:33:04   |
12900000    |        -14.173   |              0   |        -14.173   |   00:11:29   |   00:33:01   |
13000000    |       -21.3446   |              0   |       -21.3446   |   00:11:34   |   00:32:55   |
13100000    |       -12.2681   |              0   |       -12.2681   |   00:11:39   |   00:32:48   |
13200000    |        -15.495   |              0   |        -15.495   |   00:11:45   |   00:32:45   |
13300000    |       -16.1712   |              0   |       -16.1712   |   00:11:50   |   00:32:39   |
13400000    |       -19.9601   |              0   |       -19.9601   |   00:11:55   |   00:32:32   |
13500000    |       -17.9831   |              0   |       -17.9831   |   00:12:01   |   00:32:29   |
13600000    |       -19.3121   |              0   |       -19.3121   |   00:12:06   |   00:32:23   |
13700000    |       -17.9215   |              0   |       -17.9215   |   00:12:11   |   00:32:16   |
13800000    |       -22.8172   |              0   |       -22.8172   |   00:12:17   |   00:32:13   |
13900000    |       -21.6943   |              0   |       -21.6943   |   00:12:22   |   00:32:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -16.012   |              0   |        -16.012   |   00:12:27   |   00:32:00   |
14100000    |       -22.6117   |              0   |       -22.6117   |   00:12:33   |   00:31:57   |
14200000    |       -17.6288   |              0   |       -17.6288   |   00:12:38   |   00:31:51   |
14300000    |       -17.9137   |              0   |       -17.9137   |   00:12:43   |   00:31:44   |
14400000    |       -16.4637   |              0   |       -16.4637   |   00:12:49   |   00:31:41   |
14500000    |       -15.9602   |              0   |       -15.9602   |   00:12:54   |   00:31:34   |
14600000    |       -21.2866   |              0   |       -21.2866   |   00:12:59   |   00:31:28   |
14700000    |        -16.716   |              0   |        -16.716   |   00:13:04   |   00:31:22   |
14800000    |       -15.2576   |              0   |       -15.2576   |   00:13:10   |   00:31:18   |
14900000    |       -16.5797   |              0   |       -16.5797   |   00:13:15   |   00:31:12   |
15000000    |       -22.3847   |              0   |       -22.3847   |   00:13:20   |   00:31:06   |
15100000    |       -22.0279   |              0   |       -22.0279   |   00:13:26   |   00:31:02   |
15200000    |       -20.7053   |              0   |       -20.7053   |   00:13:31   |   00:30:56   |
15300000    |        -17.669   |              0   |        -17.669   |   00:13:36   |   00:30:50   |
15400000    |       -14.0921   |              0   |       -14.0921   |   00:13:42   |   00:30:46   |
15500000    |       -15.7679   |              0   |       -15.7679   |   00:13:47   |   00:30:40   |
15600000    |       -15.0504   |              0   |       -15.0504   |   00:13:52   |   00:30:34   |
15700000    |       -20.1682   |              0   |       -20.1682   |   00:13:58   |   00:30:30   |
15800000    |       -16.2907   |              0   |       -16.2907   |   00:14:03   |   00:30:24   |
15900000    |       -13.4039   |              0   |       -13.4039   |   00:14:08   |   00:30:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -15.1651   |              0   |       -15.1651   |   00:14:14   |   00:30:14   |
16100000    |       -20.7026   |              0   |       -20.7026   |   00:14:19   |   00:30:08   |
16200000    |       -22.4451   |              0   |       -22.4451   |   00:14:24   |   00:30:02   |
16300000    |       -16.4273   |              0   |       -16.4273   |   00:14:30   |   00:29:58   |
16400000    |       -14.0182   |              0   |       -14.0182   |   00:14:35   |   00:29:52   |
16500000    |       -17.9352   |              0   |       -17.9352   |   00:14:40   |   00:29:46   |
16600000    |       -23.3556   |              0   |       -23.3556   |   00:14:46   |   00:29:42   |
16700000    |       -14.8009   |              0   |       -14.8009   |   00:14:51   |   00:29:36   |
16800000    |       -20.0268   |              0   |       -20.0268   |   00:14:56   |   00:29:30   |
16900000    |       -20.3389   |              0   |       -20.3389   |   00:15:01   |   00:29:24   |
17000000    |       -20.1611   |              0   |       -20.1611   |   00:15:07   |   00:29:20   |
17100000    |       -15.3783   |              0   |       -15.3783   |   00:15:12   |   00:29:14   |
17200000    |        -18.225   |              0   |        -18.225   |   00:15:17   |   00:29:08   |
17300000    |       -13.2926   |              0   |       -13.2926   |   00:15:23   |   00:29:04   |
17400000    |       -16.5117   |              0   |       -16.5117   |   00:15:28   |   00:28:58   |
17500000    |       -16.2303   |              0   |       -16.2303   |   00:15:33   |   00:28:52   |
17600000    |       -21.9168   |              0   |       -21.9168   |   00:15:39   |   00:28:48   |
17700000    |        -16.964   |              0   |        -16.964   |   00:15:44   |   00:28:42   |
17800000    |       -15.9125   |              0   |       -15.9125   |   00:15:49   |   00:28:36   |
17900000    |       -16.8694   |              0   |       -16.8694   |   00:15:55   |   00:28:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -18.9762   |              0   |       -18.9762   |   00:16:00   |   00:28:26   |
18100000    |       -22.8466   |              0   |       -22.8466   |   00:16:05   |   00:28:20   |
18200000    |       -17.0296   |              0   |       -17.0296   |   00:16:11   |   00:28:16   |
18300000    |       -20.8879   |              0   |       -20.8879   |   00:16:16   |   00:28:10   |
18400000    |        -19.487   |              0   |        -19.487   |   00:16:21   |   00:28:04   |
18500000    |       -18.7621   |              0   |       -18.7621   |   00:16:27   |   00:28:00   |
18600000    |       -22.7343   |              0   |       -22.7343   |   00:16:32   |   00:27:54   |
18700000    |       -21.3332   |              0   |       -21.3332   |   00:16:37   |   00:27:48   |
18800000    |       -20.1502   |              0   |       -20.1502   |   00:16:43   |   00:27:44   |
18900000    |       -16.0097   |              0   |       -16.0097   |   00:16:48   |   00:27:38   |
19000000    |       -20.7088   |              0   |       -20.7088   |   00:16:53   |   00:27:32   |
19100000    |       -26.7437   |              0   |       -26.7437   |   00:16:59   |   00:27:28   |
19200000    |         -15.55   |              0   |         -15.55   |   00:17:04   |   00:27:22   |
19300000    |       -24.6812   |              0   |       -24.6812   |   00:17:09   |   00:27:16   |
19400000    |       -16.9057   |              0   |       -16.9057   |   00:17:15   |   00:27:12   |
19500000    |       -23.8873   |              0   |       -23.8873   |   00:17:20   |   00:27:06   |
19600000    |          -15.1   |              0   |          -15.1   |   00:17:25   |   00:27:00   |
19700000    |       -24.9499   |              0   |       -24.9499   |   00:17:31   |   00:26:56   |
19800000    |       -18.7878   |              0   |       -18.7878   |   00:17:36   |   00:26:50   |
19900000    |       -18.6018   |              0   |       -18.6018   |   00:17:41   |   00:26:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -14.6038   |              0   |       -14.6038   |   00:17:46   |   00:26:39   |
20100000    |       -21.9024   |              0   |       -21.9024   |   00:17:52   |   00:26:34   |
20200000    |       -13.6189   |              0   |       -13.6189   |   00:17:57   |   00:26:28   |
20300000    |       -18.4755   |              0   |       -18.4755   |   00:18:02   |   00:26:23   |
20400000    |       -19.7941   |              0   |       -19.7941   |   00:18:08   |   00:26:18   |
20500000    |       -19.0708   |              0   |       -19.0708   |   00:18:13   |   00:26:12   |
20600000    |       -19.8738   |              0   |       -19.8738   |   00:18:18   |   00:26:07   |
20700000    |       -19.6153   |              0   |       -19.6153   |   00:18:24   |   00:26:02   |
20800000    |       -21.8531   |              0   |       -21.8531   |   00:18:29   |   00:25:56   |
20900000    |       -16.2349   |              0   |       -16.2349   |   00:18:34   |   00:25:51   |
21000000    |       -17.9561   |              0   |       -17.9561   |   00:18:40   |   00:25:46   |
21100000    |       -21.4275   |              0   |       -21.4275   |   00:18:45   |   00:25:40   |
21200000    |       -21.8172   |              0   |       -21.8172   |   00:18:50   |   00:25:35   |
21300000    |       -15.3847   |              0   |       -15.3847   |   00:18:56   |   00:25:30   |
21400000    |       -16.3871   |              0   |       -16.3871   |   00:19:01   |   00:25:24   |
21500000    |       -22.1994   |              0   |       -22.1994   |   00:19:06   |   00:25:19   |
21600000    |        -22.098   |              0   |        -22.098   |   00:19:12   |   00:25:14   |
21700000    |       -16.1382   |              0   |       -16.1382   |   00:19:17   |   00:25:08   |
21800000    |       -12.2722   |              0   |       -12.2722   |   00:19:22   |   00:25:03   |
21900000    |       -24.5493   |              0   |       -24.5493   |   00:19:28   |   00:24:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -16.4005   |              0   |       -16.4005   |   00:19:33   |   00:24:52   |
22100000    |       -19.4064   |              0   |       -19.4064   |   00:19:38   |   00:24:47   |
22200000    |       -20.3474   |              0   |       -20.3474   |   00:19:44   |   00:24:42   |
22300000    |       -17.9793   |              0   |       -17.9793   |   00:19:49   |   00:24:36   |
22400000    |       -18.6273   |              0   |       -18.6273   |   00:19:54   |   00:24:31   |
22500000    |       -19.2649   |              0   |       -19.2649   |   00:19:59   |   00:24:25   |
22600000    |       -24.9438   |              0   |       -24.9438   |   00:20:05   |   00:24:20   |
22700000    |       -18.5882   |              0   |       -18.5882   |   00:20:10   |   00:24:15   |
22800000    |       -14.7701   |              0   |       -14.7701   |   00:20:15   |   00:24:09   |
22900000    |        -22.225   |              0   |        -22.225   |   00:20:21   |   00:24:04   |
23000000    |        -17.474   |              0   |        -17.474   |   00:20:26   |   00:23:59   |
23100000    |        -22.796   |              0   |        -22.796   |   00:20:31   |   00:23:53   |
23200000    |       -16.0157   |              0   |       -16.0157   |   00:20:37   |   00:23:48   |
23300000    |       -19.9214   |              0   |       -19.9214   |   00:20:42   |   00:23:43   |
23400000    |       -15.9985   |              0   |       -15.9985   |   00:20:47   |   00:23:37   |
23500000    |       -14.5539   |              0   |       -14.5539   |   00:20:53   |   00:23:32   |
23600000    |       -21.2382   |              0   |       -21.2382   |   00:20:58   |   00:23:27   |
23700000    |       -14.5898   |              0   |       -14.5898   |   00:21:03   |   00:23:21   |
23800000    |        -13.794   |              0   |        -13.794   |   00:21:09   |   00:23:16   |
23900000    |       -18.2472   |              0   |       -18.2472   |   00:21:14   |   00:23:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -15.8791   |              0   |       -15.8791   |   00:21:19   |   00:23:05   |
24100000    |        -15.292   |              0   |        -15.292   |   00:21:25   |   00:23:00   |
24200000    |       -16.8198   |              0   |       -16.8198   |   00:21:30   |   00:22:55   |
24300000    |       -23.0188   |              0   |       -23.0188   |   00:21:35   |   00:22:49   |
24400000    |       -25.3379   |              0   |       -25.3379   |   00:21:41   |   00:22:44   |
24500000    |       -15.3586   |              0   |       -15.3586   |   00:21:46   |   00:22:39   |
24600000    |        -18.156   |              0   |        -18.156   |   00:21:52   |   00:22:34   |
24700000    |       -24.0578   |              0   |       -24.0578   |   00:21:57   |   00:22:28   |
24800000    |       -14.2872   |              0   |       -14.2872   |   00:22:02   |   00:22:23   |
24900000    |       -13.2047   |              0   |       -13.2047   |   00:22:08   |   00:22:18   |
25000000    |       -19.0635   |              0   |       -19.0635   |   00:22:13   |   00:22:13   |
25100000    |       -18.2313   |              0   |       -18.2313   |   00:22:18   |   00:22:07   |
25200000    |       -26.5281   |              0   |       -26.5281   |   00:22:24   |   00:22:02   |
25300000    |       -17.7922   |              0   |       -17.7922   |   00:22:29   |   00:21:57   |
25400000    |       -15.4056   |              0   |       -15.4056   |   00:22:34   |   00:21:51   |
25500000    |       -14.9017   |              0   |       -14.9017   |   00:22:40   |   00:21:46   |
25600000    |       -30.2503   |              0   |       -30.2503   |   00:22:45   |   00:21:41   |
25700000    |       -24.2396   |              0   |       -24.2396   |   00:22:50   |   00:21:35   |
25800000    |       -19.1656   |              0   |       -19.1656   |   00:22:56   |   00:21:30   |
25900000    |       -19.2288   |              0   |       -19.2288   |   00:23:01   |   00:21:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -14.706   |              0   |        -14.706   |   00:23:06   |   00:21:19   |
26100000    |       -14.1482   |              0   |       -14.1482   |   00:23:12   |   00:21:14   |
26200000    |       -16.7144   |              0   |       -16.7144   |   00:23:17   |   00:21:09   |
26300000    |       -16.3666   |              0   |       -16.3666   |   00:23:22   |   00:21:03   |
26400000    |       -19.2035   |              0   |       -19.2035   |   00:23:28   |   00:20:58   |
26500000    |       -19.5511   |              0   |       -19.5511   |   00:23:33   |   00:20:53   |
26600000    |       -17.5821   |              0   |       -17.5821   |   00:23:38   |   00:20:47   |
26700000    |       -17.0629   |              0   |       -17.0629   |   00:23:44   |   00:20:42   |
26800000    |       -23.5546   |              0   |       -23.5546   |   00:23:49   |   00:20:37   |
26900000    |       -21.3375   |              0   |       -21.3375   |   00:23:54   |   00:20:31   |
27000000    |       -14.6921   |              0   |       -14.6921   |   00:24:00   |   00:20:26   |
27100000    |       -13.8832   |              0   |       -13.8832   |   00:24:05   |   00:20:21   |
27200000    |       -20.8169   |              0   |       -20.8169   |   00:24:10   |   00:20:15   |
27300000    |       -21.8991   |              0   |       -21.8991   |   00:24:16   |   00:20:10   |
27400000    |       -18.6186   |              0   |       -18.6186   |   00:24:21   |   00:20:05   |
27500000    |       -17.5257   |              0   |       -17.5257   |   00:24:26   |   00:19:59   |
27600000    |       -19.4909   |              0   |       -19.4909   |   00:24:32   |   00:19:54   |
27700000    |        -15.898   |              0   |        -15.898   |   00:24:37   |   00:19:49   |
27800000    |       -21.3869   |              0   |       -21.3869   |   00:24:42   |   00:19:43   |
27900000    |       -15.7936   |              0   |       -15.7936   |   00:24:48   |   00:19:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -19.202   |              0   |        -19.202   |   00:24:53   |   00:19:33   |
28100000    |       -16.6274   |              0   |       -16.6274   |   00:24:58   |   00:19:27   |
28200000    |       -14.3548   |              0   |       -14.3548   |   00:25:04   |   00:19:22   |
28300000    |       -17.8231   |              0   |       -17.8231   |   00:25:09   |   00:19:17   |
28400000    |        -22.203   |              0   |        -22.203   |   00:25:14   |   00:19:11   |
28500000    |       -11.6644   |              0   |       -11.6644   |   00:25:20   |   00:19:06   |
28600000    |       -16.7875   |              0   |       -16.7875   |   00:25:25   |   00:19:01   |
28700000    |       -17.3201   |              0   |       -17.3201   |   00:25:31   |   00:18:56   |
28800000    |       -13.0133   |              0   |       -13.0133   |   00:25:36   |   00:18:50   |
28900000    |       -20.0822   |              0   |       -20.0822   |   00:25:41   |   00:18:45   |
29000000    |        -18.763   |              0   |        -18.763   |   00:25:47   |   00:18:40   |
29100000    |       -17.6015   |              0   |       -17.6015   |   00:25:52   |   00:18:34   |
29200000    |        -21.186   |              0   |        -21.186   |   00:25:57   |   00:18:29   |
29300000    |       -17.0114   |              0   |       -17.0114   |   00:26:03   |   00:18:24   |
29400000    |       -16.8559   |              0   |       -16.8559   |   00:26:08   |   00:18:18   |
29500000    |       -20.2344   |              0   |       -20.2344   |   00:26:13   |   00:18:13   |
29600000    |       -17.4158   |              0   |       -17.4158   |   00:26:19   |   00:18:08   |
29700000    |       -17.8552   |              0   |       -17.8552   |   00:26:24   |   00:18:02   |
29800000    |       -16.9629   |              0   |       -16.9629   |   00:26:29   |   00:17:57   |
29900000    |       -31.2272   |              0   |       -31.2272   |   00:26:35   |   00:17:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -21.8384   |              0   |       -21.8384   |   00:26:40   |   00:17:46   |
30100000    |       -19.8423   |              0   |       -19.8423   |   00:26:45   |   00:17:41   |
30200000    |       -22.6014   |              0   |       -22.6014   |   00:26:51   |   00:17:36   |
30300000    |       -17.6796   |              0   |       -17.6796   |   00:26:56   |   00:17:30   |
30400000    |       -19.8498   |              0   |       -19.8498   |   00:27:01   |   00:17:25   |
30500000    |        -21.705   |              0   |        -21.705   |   00:27:07   |   00:17:20   |
30600000    |        -21.868   |              0   |        -21.868   |   00:27:12   |   00:17:14   |
30700000    |       -18.4869   |              0   |       -18.4869   |   00:27:17   |   00:17:09   |
