   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6100000     |        1.11407   |              0   |        1.11407   |   00:05:04   |   00:36:27   |
6200000     |       -4.02528   |              0   |       -4.02528   |   00:05:09   |   00:36:22   |
6300000     |       -2.95084   |              0   |       -2.95084   |   00:05:14   |   00:36:18   |
6400000     |       -5.62435   |              0   |       -5.62435   |   00:05:19   |   00:36:13   |
6500000     |       -10.5528   |              0   |       -10.5528   |   00:05:24   |   00:36:08   |
6600000     |        -3.9613   |              0   |        -3.9613   |   00:05:28   |   00:35:56   |
6700000     |       -2.94925   |              0   |       -2.94925   |   00:05:33   |   00:35:52   |
6800000     |       -5.34605   |              0   |       -5.34605   |   00:05:38   |   00:35:47   |
6900000     |       -1.65434   |              0   |       -1.65434   |   00:05:43   |   00:35:42   |
7000000     |       -3.86581   |              0   |       -3.86581   |   00:05:48   |   00:35:37   |
7100000     |       -3.91956   |              0   |       -3.91956   |   00:05:53   |   00:35:32   |
7200000     |       -2.64185   |              0   |       -2.64185   |   00:05:58   |   00:35:28   |
7300000     |       -5.39022   |              0   |       -5.39022   |   00:06:03   |   00:35:23   |
7400000     |       -3.55097   |              0   |       -3.55097   |   00:06:08   |   00:35:18   |
7500000     |      -0.794692   |              0   |      -0.794692   |   00:06:13   |   00:35:13   |
7600000     |       -1.50889   |              0   |       -1.50889   |   00:06:18   |   00:35:08   |
7700000     |      -0.815203   |              0   |      -0.815203   |   00:06:23   |   00:35:04   |
7800000     |       -9.81163   |              0   |       -9.81163   |   00:06:28   |   00:34:59   |
7900000     |       -5.81254   |              0   |       -5.81254   |   00:06:33   |   00:34:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -1.6575   |              0   |        -1.6575   |   00:06:38   |   00:34:49   |
8100000     |       -2.01411   |              0   |       -2.01411   |   00:06:43   |   00:34:44   |
8200000     |       -4.87213   |              0   |       -4.87213   |   00:06:48   |   00:34:39   |
8300000     |        -6.7297   |              0   |        -6.7297   |   00:06:53   |   00:34:34   |
8400000     |       -8.79683   |              0   |       -8.79683   |   00:06:58   |   00:34:30   |
8500000     |        1.20994   |              0   |        1.20994   |   00:07:03   |   00:34:25   |
8600000     |       0.756025   |              0   |       0.756025   |   00:07:08   |   00:34:20   |
8700000     |       -3.75447   |              0   |       -3.75447   |   00:07:13   |   00:34:15   |
8800000     |       -9.54386   |              0   |       -9.54386   |   00:07:18   |   00:34:10   |
8900000     |       -2.26365   |              0   |       -2.26365   |   00:07:23   |   00:34:05   |
9000000     |       -4.15216   |              0   |       -4.15216   |   00:07:28   |   00:34:00   |
9100000     |       -9.52266   |              0   |       -9.52266   |   00:07:33   |   00:33:56   |
9200000     |       -8.61414   |              0   |       -8.61414   |   00:07:38   |   00:33:51   |
9300000     |       -7.26697   |              0   |       -7.26697   |   00:07:43   |   00:33:46   |
9400000     |       -7.48729   |              0   |       -7.48729   |   00:07:48   |   00:33:41   |
9500000     |       -3.34691   |              0   |       -3.34691   |   00:07:53   |   00:33:36   |
9600000     |       -14.2336   |              0   |       -14.2336   |   00:07:58   |   00:33:31   |
9700000     |       -4.55033   |              0   |       -4.55033   |   00:08:03   |   00:33:26   |
9800000     |        2.64829   |              0   |        2.64829   |   00:08:07   |   00:33:17   |
9900000     |       -5.29029   |              0   |       -5.29029   |   00:08:13   |   00:33:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        2.60041   |              0   |        2.60041   |   00:08:18   |   00:33:12   |
10100000    |       -9.12103   |              0   |       -9.12103   |   00:08:23   |   00:33:07   |
10200000    |       -1.73603   |              0   |       -1.73603   |   00:08:28   |   00:33:02   |
10300000    |      -0.730156   |              0   |      -0.730156   |   00:08:33   |   00:32:57   |
10400000    |       -9.82572   |              0   |       -9.82572   |   00:08:38   |   00:32:52   |
10500000    |       -3.59725   |              0   |       -3.59725   |   00:08:43   |   00:32:47   |
10600000    |        -6.4639   |              0   |        -6.4639   |   00:08:48   |   00:32:42   |
10700000    |       -4.75344   |              0   |       -4.75344   |   00:08:53   |   00:32:37   |
10800000    |         -4.937   |              0   |         -4.937   |   00:08:58   |   00:32:32   |
10900000    |       0.811118   |              0   |       0.811118   |   00:09:03   |   00:32:27   |
11000000    |        2.29522   |              0   |        2.29522   |   00:09:08   |   00:32:22   |
11100000    |       -5.63728   |              0   |       -5.63728   |   00:09:13   |   00:32:17   |
11200000    |       -7.08309   |              0   |       -7.08309   |   00:09:18   |   00:32:13   |
11300000    |       -3.57355   |              0   |       -3.57355   |   00:09:23   |   00:32:08   |
11400000    |       -1.61636   |              0   |       -1.61636   |   00:09:28   |   00:32:03   |
11500000    |       -7.81034   |              0   |       -7.81034   |   00:09:33   |   00:31:58   |
11600000    |        -2.7481   |              0   |        -2.7481   |   00:09:38   |   00:31:53   |
11700000    |       -3.55776   |              0   |       -3.55776   |   00:09:43   |   00:31:48   |
11800000    |       -3.56446   |              0   |       -3.56446   |   00:09:48   |   00:31:43   |
11900000    |       -9.40205   |              0   |       -9.40205   |   00:09:53   |   00:31:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -12.3006   |              0   |       -12.3006   |   00:09:57   |   00:31:30   |
12100000    |     -0.0337229   |              0   |     -0.0337229   |   00:10:02   |   00:31:25   |
12200000    |       -7.41987   |              0   |       -7.41987   |   00:10:07   |   00:31:20   |
12300000    |     -0.0919364   |              0   |     -0.0919364   |   00:10:13   |   00:31:18   |
12400000    |       -7.87924   |              0   |       -7.87924   |   00:10:17   |   00:31:10   |
12500000    |       -11.2546   |              0   |       -11.2546   |   00:10:22   |   00:31:06   |
12600000    |       -8.71317   |              0   |       -8.71317   |   00:10:27   |   00:31:01   |
12700000    |        -7.9146   |              0   |        -7.9146   |   00:10:32   |   00:30:56   |
12800000    |       -17.1897   |              0   |       -17.1897   |   00:10:37   |   00:30:51   |
12900000    |       -13.3364   |              0   |       -13.3364   |   00:10:42   |   00:30:46   |
13000000    |        2.10368   |              0   |        2.10368   |   00:10:47   |   00:30:41   |
13100000    |       -4.78813   |              0   |       -4.78813   |   00:10:52   |   00:30:36   |
13200000    |       -7.90522   |              0   |       -7.90522   |   00:10:57   |   00:30:31   |
13300000    |       -8.46105   |              0   |       -8.46105   |   00:11:02   |   00:30:26   |
13400000    |      -0.548952   |              0   |      -0.548952   |   00:11:07   |   00:30:21   |
13500000    |       -5.35568   |              0   |       -5.35568   |   00:11:12   |   00:30:16   |
13600000    |       -2.64787   |              0   |       -2.64787   |   00:11:17   |   00:30:11   |
13700000    |        -5.6875   |              0   |        -5.6875   |   00:11:22   |   00:30:07   |
13800000    |       -8.98727   |              0   |       -8.98727   |   00:11:26   |   00:29:59   |
13900000    |       -4.94123   |              0   |       -4.94123   |   00:11:31   |   00:29:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -6.14314   |              0   |       -6.14314   |   00:11:36   |   00:29:49   |
14100000    |        2.08189   |              0   |        2.08189   |   00:11:41   |   00:29:44   |
14200000    |       -3.52131   |              0   |       -3.52131   |   00:11:46   |   00:29:39   |
14300000    |      -0.852209   |              0   |      -0.852209   |   00:11:51   |   00:29:35   |
14400000    |       -9.07418   |              0   |       -9.07418   |   00:11:56   |   00:29:30   |
14500000    |       -2.70573   |              0   |       -2.70573   |   00:12:01   |   00:29:25   |
14600000    |       -6.68035   |              0   |       -6.68035   |   00:12:06   |   00:29:20   |
14700000    |       -4.25938   |              0   |       -4.25938   |   00:12:11   |   00:29:15   |
14800000    |         -6.801   |              0   |         -6.801   |   00:12:16   |   00:29:10   |
14900000    |       -7.95617   |              0   |       -7.95617   |   00:12:21   |   00:29:05   |
15000000    |        2.26863   |              0   |        2.26863   |   00:12:25   |   00:28:58   |
15100000    |       -1.52434   |              0   |       -1.52434   |   00:12:30   |   00:28:53   |
15200000    |       -1.77022   |              0   |       -1.77022   |   00:12:35   |   00:28:48   |
15300000    |       -5.69692   |              0   |       -5.69692   |   00:12:40   |   00:28:43   |
15400000    |       -1.43271   |              0   |       -1.43271   |   00:12:45   |   00:28:38   |
15500000    |      -0.766577   |              0   |      -0.766577   |   00:12:50   |   00:28:33   |
15600000    |       -6.00707   |              0   |       -6.00707   |   00:12:55   |   00:28:28   |
15700000    |        -3.9778   |              0   |        -3.9778   |   00:13:00   |   00:28:24   |
15800000    |       -10.6702   |              0   |       -10.6702   |   00:13:05   |   00:28:19   |
15900000    |       -1.44108   |              0   |       -1.44108   |   00:13:10   |   00:28:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -5.25059   |              0   |       -5.25059   |   00:13:15   |   00:28:09   |
16100000    |        -9.4198   |              0   |        -9.4198   |   00:13:20   |   00:28:04   |
16200000    |       -3.97774   |              0   |       -3.97774   |   00:13:25   |   00:27:59   |
16300000    |       -4.73254   |              0   |       -4.73254   |   00:13:30   |   00:27:54   |
16400000    |       -2.44858   |              0   |       -2.44858   |   00:13:35   |   00:27:49   |
16500000    |       -6.15183   |              0   |       -6.15183   |   00:13:40   |   00:27:44   |
16600000    |       -10.2328   |              0   |       -10.2328   |   00:13:45   |   00:27:39   |
16700000    |       -2.87458   |              0   |       -2.87458   |   00:13:50   |   00:27:35   |
16800000    |       -3.74672   |              0   |       -3.74672   |   00:13:55   |   00:27:30   |
16900000    |       0.830653   |              0   |       0.830653   |   00:14:00   |   00:27:25   |
17000000    |       0.596679   |              0   |       0.596679   |   00:14:05   |   00:27:20   |
17100000    |       -7.05718   |              0   |       -7.05718   |   00:14:10   |   00:27:15   |
17200000    |       -3.03068   |              0   |       -3.03068   |   00:14:15   |   00:27:10   |
17300000    |         1.8678   |              0   |         1.8678   |   00:14:20   |   00:27:05   |
17400000    |       -2.71386   |              0   |       -2.71386   |   00:14:24   |   00:26:58   |
17500000    |       -3.13476   |              0   |       -3.13476   |   00:14:29   |   00:26:53   |
17600000    |       -3.72274   |              0   |       -3.72274   |   00:14:34   |   00:26:48   |
17700000    |       -6.39608   |              0   |       -6.39608   |   00:14:39   |   00:26:44   |
17800000    |       -3.61471   |              0   |       -3.61471   |   00:14:44   |   00:26:39   |
17900000    |       -8.77383   |              0   |       -8.77383   |   00:14:49   |   00:26:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -9.13228   |              0   |       -9.13228   |   00:14:54   |   00:26:29   |
18100000    |      -0.947684   |              0   |      -0.947684   |   00:14:59   |   00:26:24   |
18200000    |       -5.25536   |              0   |       -5.25536   |   00:15:04   |   00:26:19   |
18300000    |       -3.91422   |              0   |       -3.91422   |   00:15:09   |   00:26:14   |
18400000    |       -6.13225   |              0   |       -6.13225   |   00:15:14   |   00:26:09   |
18500000    |       -1.24469   |              0   |       -1.24469   |   00:15:19   |   00:26:04   |
18600000    |       -2.76546   |              0   |       -2.76546   |   00:15:24   |   00:25:59   |
18700000    |        -3.1756   |              0   |        -3.1756   |   00:15:29   |   00:25:54   |
18800000    |        -1.5447   |              0   |        -1.5447   |   00:15:34   |   00:25:50   |
18900000    |       -1.17824   |              0   |       -1.17824   |   00:15:39   |   00:25:45   |
19000000    |       -6.33894   |              0   |       -6.33894   |   00:15:44   |   00:25:40   |
19100000    |        -9.0517   |              0   |        -9.0517   |   00:15:49   |   00:25:35   |
19200000    |       -4.04719   |              0   |       -4.04719   |   00:15:54   |   00:25:30   |
19300000    |       -7.74095   |              0   |       -7.74095   |   00:15:59   |   00:25:25   |
19400000    |       -4.24624   |              0   |       -4.24624   |   00:16:04   |   00:25:20   |
19500000    |       -3.96448   |              0   |       -3.96448   |   00:16:09   |   00:25:15   |
19600000    |       -7.66711   |              0   |       -7.66711   |   00:16:14   |   00:25:10   |
19700000    |        -2.9319   |              0   |        -2.9319   |   00:16:19   |   00:25:05   |
19800000    |       0.558912   |              0   |       0.558912   |   00:16:23   |   00:24:59   |
19900000    |       -8.57252   |              0   |       -8.57252   |   00:16:28   |   00:24:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -5.54482   |              0   |       -5.54482   |   00:16:33   |   00:24:49   |
20100000    |       -2.74427   |              0   |       -2.74427   |   00:16:38   |   00:24:44   |
20200000    |       0.562053   |              0   |       0.562053   |   00:16:43   |   00:24:39   |
20300000    |       -8.97771   |              0   |       -8.97771   |   00:16:48   |   00:24:34   |
20400000    |       -9.95875   |              0   |       -9.95875   |   00:16:53   |   00:24:29   |
20500000    |       -7.62093   |              0   |       -7.62093   |   00:16:58   |   00:24:24   |
20600000    |       -5.73473   |              0   |       -5.73473   |   00:17:03   |   00:24:20   |
20700000    |        -4.1276   |              0   |        -4.1276   |   00:17:08   |   00:24:15   |
20800000    |       -9.33983   |              0   |       -9.33983   |   00:17:13   |   00:24:10   |
20900000    |       -7.31816   |              0   |       -7.31816   |   00:17:18   |   00:24:05   |
21000000    |       -5.82467   |              0   |       -5.82467   |   00:17:23   |   00:24:00   |
21100000    |         3.0778   |              0   |         3.0778   |   00:17:28   |   00:23:55   |
21200000    |       -4.30524   |              0   |       -4.30524   |   00:17:33   |   00:23:50   |
21300000    |       -8.44914   |              0   |       -8.44914   |   00:17:38   |   00:23:45   |
21400000    |       -1.14899   |              0   |       -1.14899   |   00:17:43   |   00:23:40   |
21500000    |       -3.68539   |              0   |       -3.68539   |   00:17:48   |   00:23:35   |
21600000    |       -5.12913   |              0   |       -5.12913   |   00:17:53   |   00:23:30   |
21700000    |       -7.19321   |              0   |       -7.19321   |   00:17:58   |   00:23:25   |
21800000    |       -1.63669   |              0   |       -1.63669   |   00:18:03   |   00:23:20   |
21900000    |       -3.03223   |              0   |       -3.03223   |   00:18:08   |   00:23:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -6.63341   |              0   |       -6.63341   |   00:18:13   |   00:23:11   |
22100000    |       -7.65798   |              0   |       -7.65798   |   00:18:18   |   00:23:06   |
22200000    |       -12.8224   |              0   |       -12.8224   |   00:18:23   |   00:23:01   |
22300000    |       -8.40356   |              0   |       -8.40356   |   00:18:28   |   00:22:56   |
22400000    |       -2.22339   |              0   |       -2.22339   |   00:18:33   |   00:22:51   |
22500000    |        -4.9585   |              0   |        -4.9585   |   00:18:38   |   00:22:46   |
22600000    |       -1.07744   |              0   |       -1.07744   |   00:18:43   |   00:22:41   |
22700000    |        -7.0197   |              0   |        -7.0197   |   00:18:48   |   00:22:36   |
22800000    |       -3.27368   |              0   |       -3.27368   |   00:18:53   |   00:22:31   |
22900000    |      -0.816798   |              0   |      -0.816798   |   00:18:58   |   00:22:26   |
23000000    |       -9.70304   |              0   |       -9.70304   |   00:19:03   |   00:22:21   |
23100000    |       -1.29018   |              0   |       -1.29018   |   00:19:08   |   00:22:16   |
23200000    |       -5.91613   |              0   |       -5.91613   |   00:19:13   |   00:22:11   |
23300000    |        0.32275   |              0   |        0.32275   |   00:19:18   |   00:22:06   |
23400000    |       -3.86017   |              0   |       -3.86017   |   00:19:23   |   00:22:02   |
23500000    |       -1.60904   |              0   |       -1.60904   |   00:19:28   |   00:21:57   |
23600000    |        -5.6829   |              0   |        -5.6829   |   00:19:32   |   00:21:51   |
23700000    |       -7.61382   |              0   |       -7.61382   |   00:19:37   |   00:21:46   |
23800000    |        -3.1069   |              0   |        -3.1069   |   00:19:42   |   00:21:41   |
23900000    |       -13.3659   |              0   |       -13.3659   |   00:19:47   |   00:21:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -5.68116   |              0   |       -5.68116   |   00:19:52   |   00:21:31   |
24100000    |       -2.96603   |              0   |       -2.96603   |   00:19:57   |   00:21:26   |
24200000    |       -2.46873   |              0   |       -2.46873   |   00:20:02   |   00:21:21   |
24300000    |       -6.02058   |              0   |       -6.02058   |   00:20:07   |   00:21:16   |
24400000    |      -0.375461   |              0   |      -0.375461   |   00:20:12   |   00:21:11   |
24500000    |       -2.88562   |              0   |       -2.88562   |   00:20:17   |   00:21:06   |
24600000    |       -3.44399   |              0   |       -3.44399   |   00:20:22   |   00:21:01   |
24700000    |       -2.77652   |              0   |       -2.77652   |   00:20:27   |   00:20:56   |
24800000    |       -2.54446   |              0   |       -2.54446   |   00:20:32   |   00:20:51   |
24900000    |         -19.32   |              0   |         -19.32   |   00:20:37   |   00:20:46   |
25000000    |       0.369399   |              0   |       0.369399   |   00:20:42   |   00:20:42   |
25100000    |       -2.68142   |              0   |       -2.68142   |   00:20:47   |   00:20:37   |
25200000    |       -8.07714   |              0   |       -8.07714   |   00:20:52   |   00:20:32   |
25300000    |        -5.7525   |              0   |        -5.7525   |   00:20:57   |   00:20:27   |
25400000    |       -9.28123   |              0   |       -9.28123   |   00:21:02   |   00:20:22   |
25500000    |       -2.04515   |              0   |       -2.04515   |   00:21:07   |   00:20:17   |
25600000    |       -8.55196   |              0   |       -8.55196   |   00:21:12   |   00:20:12   |
25700000    |       -6.14683   |              0   |       -6.14683   |   00:21:17   |   00:20:07   |
25800000    |       -3.73749   |              0   |       -3.73749   |   00:21:22   |   00:20:02   |
25900000    |       -1.70449   |              0   |       -1.70449   |   00:21:27   |   00:19:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       0.984805   |              0   |       0.984805   |   00:21:32   |   00:19:52   |
26100000    |       -6.40162   |              0   |       -6.40162   |   00:21:37   |   00:19:47   |
26200000    |       -3.98523   |              0   |       -3.98523   |   00:21:42   |   00:19:42   |
26300000    |       0.811641   |              0   |       0.811641   |   00:21:47   |   00:19:37   |
26400000    |       -5.44258   |              0   |       -5.44258   |   00:21:52   |   00:19:32   |
26500000    |        -1.4043   |              0   |        -1.4043   |   00:21:57   |   00:19:27   |
26600000    |       -4.32353   |              0   |       -4.32353   |   00:22:02   |   00:19:22   |
26700000    |      -0.307103   |              0   |      -0.307103   |   00:22:07   |   00:19:18   |
26800000    |       -6.45749   |              0   |       -6.45749   |   00:22:12   |   00:19:13   |
26900000    |       -8.57628   |              0   |       -8.57628   |   00:22:17   |   00:19:08   |
27000000    |       -3.88198   |              0   |       -3.88198   |   00:22:22   |   00:19:03   |
27100000    |        -1.2313   |              0   |        -1.2313   |   00:22:27   |   00:18:58   |
27200000    |       -3.20535   |              0   |       -3.20535   |   00:22:32   |   00:18:53   |
27300000    |       -5.59686   |              0   |       -5.59686   |   00:22:37   |   00:18:48   |
27400000    |       0.104769   |              0   |       0.104769   |   00:22:42   |   00:18:43   |
27500000    |       -4.57464   |              0   |       -4.57464   |   00:22:47   |   00:18:38   |
27600000    |        1.83903   |              0   |        1.83903   |   00:22:52   |   00:18:33   |
27700000    |       -1.38926   |              0   |       -1.38926   |   00:22:56   |   00:18:27   |
27800000    |        5.16392   |              0   |        5.16392   |   00:23:01   |   00:18:22   |
27900000    |       -3.48472   |              0   |       -3.48472   |   00:23:06   |   00:18:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -7.48201   |              0   |       -7.48201   |   00:23:11   |   00:18:12   |
28100000    |         5.6896   |              0   |         5.6896   |   00:23:16   |   00:18:07   |
28200000    |       -3.89857   |              0   |       -3.89857   |   00:23:21   |   00:18:03   |
28300000    |       -0.76304   |              0   |       -0.76304   |   00:23:26   |   00:17:58   |
28400000    |       -8.50173   |              0   |       -8.50173   |   00:23:31   |   00:17:53   |
28500000    |      -0.253115   |              0   |      -0.253115   |   00:23:36   |   00:17:48   |
28600000    |       -5.94106   |              0   |       -5.94106   |   00:23:41   |   00:17:43   |
28700000    |       -6.13653   |              0   |       -6.13653   |   00:23:46   |   00:17:38   |
28800000    |       -8.69618   |              0   |       -8.69618   |   00:23:51   |   00:17:33   |
28900000    |       -3.23635   |              0   |       -3.23635   |   00:23:56   |   00:17:28   |
29000000    |       -5.86584   |              0   |       -5.86584   |   00:24:01   |   00:17:23   |
29100000    |       -4.04759   |              0   |       -4.04759   |   00:24:06   |   00:17:18   |
29200000    |       -8.15844   |              0   |       -8.15844   |   00:24:10   |   00:17:12   |
29300000    |       -0.14751   |              0   |       -0.14751   |   00:24:15   |   00:17:07   |
29400000    |        0.74295   |              0   |        0.74295   |   00:24:20   |   00:17:02   |
29500000    |       -5.04825   |              0   |       -5.04825   |   00:24:25   |   00:16:58   |
29600000    |       -12.3345   |              0   |       -12.3345   |   00:24:31   |   00:16:53   |
29700000    |       -1.35322   |              0   |       -1.35322   |   00:24:35   |   00:16:48   |
29800000    |       -11.1344   |              0   |       -11.1344   |   00:24:40   |   00:16:43   |
29900000    |       -5.45618   |              0   |       -5.45618   |   00:24:45   |   00:16:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -2.24774   |              0   |       -2.24774   |   00:24:51   |   00:16:34   |
30100000    |       -10.9467   |              0   |       -10.9467   |   00:24:56   |   00:16:29   |
30200000    |       -6.48915   |              0   |       -6.48915   |   00:25:01   |   00:16:24   |
30300000    |       -3.23189   |              0   |       -3.23189   |   00:25:06   |   00:16:19   |
30400000    |       -4.47539   |              0   |       -4.47539   |   00:25:10   |   00:16:13   |
30500000    |        4.46878   |              0   |        4.46878   |   00:25:15   |   00:16:08   |
30600000    |       -6.01953   |              0   |       -6.01953   |   00:25:20   |   00:16:03   |
30700000    |       -10.0603   |              0   |       -10.0603   |   00:25:25   |   00:15:58   |
