   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3500000     |       -12.7794   |              0   |       -12.7794   |   00:04:10   |   00:55:21   |
3600000     |       -8.29837   |              0   |       -8.29837   |   00:04:17   |   00:55:12   |
3700000     |       -4.05842   |              0   |       -4.05842   |   00:04:24   |   00:55:03   |
3800000     |       -5.68299   |              0   |       -5.68299   |   00:04:31   |   00:54:54   |
3900000     |       -7.70963   |              0   |       -7.70963   |   00:04:39   |   00:54:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -4.19053   |              0   |       -4.19053   |   00:04:46   |   00:54:49   |
4100000     |       -12.9886   |              0   |       -12.9886   |   00:04:53   |   00:54:40   |
4200000     |       -12.9344   |              0   |       -12.9344   |   00:05:00   |   00:54:31   |
4300000     |       -22.5785   |              0   |       -22.5785   |   00:05:07   |   00:54:22   |
4400000     |       -12.7466   |              0   |       -12.7466   |   00:05:14   |   00:54:14   |
4500000     |       -16.1701   |              0   |       -16.1701   |   00:05:21   |   00:54:05   |
4600000     |        -5.5929   |              0   |        -5.5929   |   00:05:29   |   00:54:07   |
4700000     |       -10.6394   |              0   |       -10.6394   |   00:05:36   |   00:53:58   |
4800000     |       -9.39272   |              0   |       -9.39272   |   00:05:43   |   00:53:49   |
4900000     |       -9.00058   |              0   |       -9.00058   |   00:05:50   |   00:53:41   |
5000000     |       -9.66422   |              0   |       -9.66422   |   00:05:57   |   00:53:33   |
5100000     |       -3.93357   |              0   |       -3.93357   |   00:06:04   |   00:53:24   |
5200000     |       -8.85177   |              0   |       -8.85177   |   00:06:11   |   00:53:16   |
5300000     |       -9.84336   |              0   |       -9.84336   |   00:06:18   |   00:53:08   |
5400000     |       -5.77374   |              0   |       -5.77374   |   00:06:26   |   00:53:08   |
5500000     |        -10.479   |              0   |        -10.479   |   00:06:33   |   00:52:59   |
5600000     |       -8.24963   |              0   |       -8.24963   |   00:06:40   |   00:52:51   |
5700000     |        -11.945   |              0   |        -11.945   |   00:06:47   |   00:52:43   |
5800000     |       -7.00258   |              0   |       -7.00258   |   00:06:54   |   00:52:34   |
5900000     |        -8.0489   |              0   |        -8.0489   |   00:07:01   |   00:52:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -7.00946   |              0   |       -7.00946   |   00:07:08   |   00:52:18   |
6100000     |       -9.49266   |              0   |       -9.49266   |   00:07:15   |   00:52:10   |
6200000     |       -10.6866   |              0   |       -10.6866   |   00:07:23   |   00:52:09   |
6300000     |       -9.11042   |              0   |       -9.11042   |   00:07:30   |   00:52:01   |
6400000     |       -9.31653   |              0   |       -9.31653   |   00:07:37   |   00:51:53   |
6500000     |        -15.297   |              0   |        -15.297   |   00:07:44   |   00:51:45   |
6600000     |       -13.8476   |              0   |       -13.8476   |   00:07:51   |   00:51:37   |
6700000     |       -8.94126   |              0   |       -8.94126   |   00:07:58   |   00:51:29   |
6800000     |       -5.87223   |              0   |       -5.87223   |   00:08:05   |   00:51:21   |
6900000     |       -14.1312   |              0   |       -14.1312   |   00:08:12   |   00:51:13   |
7000000     |       -12.5897   |              0   |       -12.5897   |   00:08:19   |   00:51:05   |
7100000     |       -8.62756   |              0   |       -8.62756   |   00:08:27   |   00:51:03   |
7200000     |       -15.2114   |              0   |       -15.2114   |   00:08:34   |   00:50:55   |
7300000     |       -9.64882   |              0   |       -9.64882   |   00:08:41   |   00:50:47   |
7400000     |       -5.82636   |              0   |       -5.82636   |   00:08:48   |   00:50:39   |
7500000     |       -9.69001   |              0   |       -9.69001   |   00:08:55   |   00:50:31   |
7600000     |       -9.94574   |              0   |       -9.94574   |   00:09:02   |   00:50:23   |
7700000     |       -4.37065   |              0   |       -4.37065   |   00:09:09   |   00:50:15   |
7800000     |       -8.08354   |              0   |       -8.08354   |   00:09:16   |   00:50:08   |
7900000     |       -9.60068   |              0   |       -9.60068   |   00:09:24   |   00:50:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -2.08346   |              0   |       -2.08346   |   00:09:31   |   00:49:57   |
8100000     |       -7.29097   |              0   |       -7.29097   |   00:09:38   |   00:49:49   |
8200000     |        -7.8336   |              0   |        -7.8336   |   00:09:45   |   00:49:42   |
8300000     |        -6.1871   |              0   |        -6.1871   |   00:09:52   |   00:49:34   |
8400000     |       -10.9174   |              0   |       -10.9174   |   00:09:59   |   00:49:26   |
8500000     |        -6.0614   |              0   |        -6.0614   |   00:10:06   |   00:49:18   |
8600000     |       -4.81071   |              0   |       -4.81071   |   00:10:13   |   00:49:10   |
8700000     |       -8.05722   |              0   |       -8.05722   |   00:10:21   |   00:49:07   |
8800000     |       -8.14385   |              0   |       -8.14385   |   00:10:28   |   00:49:00   |
8900000     |       -5.80413   |              0   |       -5.80413   |   00:10:35   |   00:48:52   |
9000000     |       -14.9765   |              0   |       -14.9765   |   00:10:42   |   00:48:44   |
9100000     |       -10.5268   |              0   |       -10.5268   |   00:10:49   |   00:48:36   |
9200000     |       -9.78883   |              0   |       -9.78883   |   00:10:56   |   00:48:29   |
9300000     |       -6.33224   |              0   |       -6.33224   |   00:11:03   |   00:48:21   |
9400000     |       -9.95812   |              0   |       -9.95812   |   00:11:11   |   00:48:18   |
9500000     |       -7.99896   |              0   |       -7.99896   |   00:11:18   |   00:48:10   |
9600000     |       -3.95033   |              0   |       -3.95033   |   00:11:25   |   00:48:02   |
9700000     |       -10.9012   |              0   |       -10.9012   |   00:11:32   |   00:47:55   |
9800000     |       -12.6618   |              0   |       -12.6618   |   00:11:39   |   00:47:47   |
9900000     |       -13.5183   |              0   |       -13.5183   |   00:11:46   |   00:47:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -10.6264   |              0   |       -10.6264   |   00:11:53   |   00:47:32   |
10100000    |       -7.37415   |              0   |       -7.37415   |   00:12:00   |   00:47:24   |
10200000    |        -12.531   |              0   |        -12.531   |   00:12:07   |   00:47:16   |
10300000    |       -11.9223   |              0   |       -11.9223   |   00:12:14   |   00:47:09   |
10400000    |       -11.7962   |              0   |       -11.7962   |   00:12:21   |   00:47:01   |
10500000    |       -7.51609   |              0   |       -7.51609   |   00:12:29   |   00:46:57   |
10600000    |       -10.0657   |              0   |       -10.0657   |   00:12:36   |   00:46:50   |
10700000    |       -18.5634   |              0   |       -18.5634   |   00:12:43   |   00:46:42   |
10800000    |       -8.61149   |              0   |       -8.61149   |   00:12:50   |   00:46:34   |
10900000    |       -6.02636   |              0   |       -6.02636   |   00:12:57   |   00:46:27   |
11000000    |       -5.83507   |              0   |       -5.83507   |   00:13:04   |   00:46:19   |
11100000    |       -9.37616   |              0   |       -9.37616   |   00:13:12   |   00:46:15   |
11200000    |       -7.34007   |              0   |       -7.34007   |   00:13:19   |   00:46:07   |
11300000    |       -8.47158   |              0   |       -8.47158   |   00:13:26   |   00:46:00   |
11400000    |       -6.86832   |              0   |       -6.86832   |   00:13:33   |   00:45:52   |
11500000    |       -4.66284   |              0   |       -4.66284   |   00:13:40   |   00:45:45   |
11600000    |       -13.6151   |              0   |       -13.6151   |   00:13:47   |   00:45:37   |
11700000    |        -8.1836   |              0   |        -8.1836   |   00:13:54   |   00:45:30   |
11800000    |       -15.1662   |              0   |       -15.1662   |   00:14:02   |   00:45:25   |
11900000    |       -12.3868   |              0   |       -12.3868   |   00:14:09   |   00:45:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -15.4013   |              0   |       -15.4013   |   00:14:16   |   00:45:10   |
12100000    |       -12.3053   |              0   |       -12.3053   |   00:14:23   |   00:45:03   |
12200000    |       -7.64983   |              0   |       -7.64983   |   00:14:30   |   00:44:55   |
12300000    |       -6.85389   |              0   |       -6.85389   |   00:14:37   |   00:44:48   |
12400000    |       -9.83683   |              0   |       -9.83683   |   00:14:45   |   00:44:43   |
12500000    |       -13.6977   |              0   |       -13.6977   |   00:14:52   |   00:44:36   |
12600000    |       -6.43877   |              0   |       -6.43877   |   00:14:59   |   00:44:28   |
12700000    |       -15.5548   |              0   |       -15.5548   |   00:15:06   |   00:44:20   |
12800000    |       -8.98289   |              0   |       -8.98289   |   00:15:13   |   00:44:13   |
12900000    |       -20.5208   |              0   |       -20.5208   |   00:15:20   |   00:44:05   |
13000000    |       -12.9059   |              0   |       -12.9059   |   00:15:27   |   00:43:58   |
13100000    |       -3.97207   |              0   |       -3.97207   |   00:15:35   |   00:43:53   |
13200000    |       -7.83372   |              0   |       -7.83372   |   00:15:42   |   00:43:46   |
13300000    |       -9.52724   |              0   |       -9.52724   |   00:15:49   |   00:43:38   |
13400000    |       -10.3443   |              0   |       -10.3443   |   00:15:56   |   00:43:31   |
13500000    |       -5.08736   |              0   |       -5.08736   |   00:16:03   |   00:43:23   |
13600000    |       -10.3542   |              0   |       -10.3542   |   00:16:10   |   00:43:16   |
13700000    |       -12.5362   |              0   |       -12.5362   |   00:16:18   |   00:43:11   |
13800000    |       -9.71436   |              0   |       -9.71436   |   00:16:25   |   00:43:03   |
13900000    |       -11.1943   |              0   |       -11.1943   |   00:16:32   |   00:42:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -10.9633   |              0   |       -10.9633   |   00:16:39   |   00:42:48   |
14100000    |       -10.4928   |              0   |       -10.4928   |   00:16:46   |   00:42:41   |
14200000    |       -9.55915   |              0   |       -9.55915   |   00:16:53   |   00:42:33   |
14300000    |       -9.21147   |              0   |       -9.21147   |   00:17:01   |   00:42:28   |
14400000    |       -7.98324   |              0   |       -7.98324   |   00:17:08   |   00:42:21   |
14500000    |       -10.8301   |              0   |       -10.8301   |   00:17:15   |   00:42:13   |
14600000    |       -11.7007   |              0   |       -11.7007   |   00:17:22   |   00:42:06   |
14700000    |       -11.9455   |              0   |       -11.9455   |   00:17:29   |   00:41:59   |
14800000    |       -14.8287   |              0   |       -14.8287   |   00:17:36   |   00:41:51   |
14900000    |        -9.6495   |              0   |        -9.6495   |   00:17:44   |   00:41:46   |
15000000    |       -11.5798   |              0   |       -11.5798   |   00:17:51   |   00:41:39   |
15100000    |       -18.1986   |              0   |       -18.1986   |   00:17:58   |   00:41:31   |
15200000    |       -8.24432   |              0   |       -8.24432   |   00:18:05   |   00:41:24   |
15300000    |       -13.0327   |              0   |       -13.0327   |   00:18:12   |   00:41:16   |
15400000    |       -7.83581   |              0   |       -7.83581   |   00:18:19   |   00:41:09   |
15500000    |       -8.90744   |              0   |       -8.90744   |   00:18:26   |   00:41:01   |
15600000    |        -9.6857   |              0   |        -9.6857   |   00:18:33   |   00:40:54   |
15700000    |       -10.6334   |              0   |       -10.6334   |   00:18:41   |   00:40:49   |
15800000    |       -13.3825   |              0   |       -13.3825   |   00:18:48   |   00:40:41   |
15900000    |       -9.87989   |              0   |       -9.87989   |   00:18:55   |   00:40:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -5.33372   |              0   |       -5.33372   |   00:19:02   |   00:40:26   |
16100000    |        -13.787   |              0   |        -13.787   |   00:19:09   |   00:40:19   |
16200000    |       -13.3092   |              0   |       -13.3092   |   00:19:16   |   00:40:11   |
16300000    |       -9.34706   |              0   |       -9.34706   |   00:19:23   |   00:40:04   |
16400000    |       -7.27842   |              0   |       -7.27842   |   00:19:31   |   00:39:59   |
16500000    |       -7.99166   |              0   |       -7.99166   |   00:19:38   |   00:39:51   |
16600000    |       -8.76084   |              0   |       -8.76084   |   00:19:45   |   00:39:44   |
16700000    |       -11.5858   |              0   |       -11.5858   |   00:19:52   |   00:39:36   |
16800000    |       -13.1517   |              0   |       -13.1517   |   00:19:59   |   00:39:29   |
16900000    |       -9.43156   |              0   |       -9.43156   |   00:20:06   |   00:39:22   |
17000000    |       -11.4856   |              0   |       -11.4856   |   00:20:13   |   00:39:14   |
17100000    |       -7.91343   |              0   |       -7.91343   |   00:20:20   |   00:39:07   |
17200000    |       -12.6389   |              0   |       -12.6389   |   00:20:28   |   00:39:01   |
17300000    |       -16.5881   |              0   |       -16.5881   |   00:20:35   |   00:38:54   |
17400000    |       -9.40773   |              0   |       -9.40773   |   00:20:42   |   00:38:46   |
17500000    |       -10.2465   |              0   |       -10.2465   |   00:20:49   |   00:38:39   |
17600000    |       -11.7312   |              0   |       -11.7312   |   00:20:56   |   00:38:32   |
17700000    |       -7.11067   |              0   |       -7.11067   |   00:21:03   |   00:38:24   |
17800000    |        -11.625   |              0   |        -11.625   |   00:21:10   |   00:38:17   |
17900000    |       -11.8131   |              0   |       -11.8131   |   00:21:17   |   00:38:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -5.04843   |              0   |       -5.04843   |   00:21:25   |   00:38:04   |
18100000    |       -5.87699   |              0   |       -5.87699   |   00:21:32   |   00:37:57   |
18200000    |       -10.0579   |              0   |       -10.0579   |   00:21:39   |   00:37:49   |
18300000    |       -5.61944   |              0   |       -5.61944   |   00:21:46   |   00:37:42   |
18400000    |       -9.06442   |              0   |       -9.06442   |   00:21:53   |   00:37:34   |
18500000    |       -6.99675   |              0   |       -6.99675   |   00:22:00   |   00:37:27   |
18600000    |       -15.3503   |              0   |       -15.3503   |   00:22:07   |   00:37:20   |
18700000    |       -14.2666   |              0   |       -14.2666   |   00:22:14   |   00:37:12   |
18800000    |       -8.69029   |              0   |       -8.69029   |   00:22:22   |   00:37:07   |
18900000    |       -6.10137   |              0   |       -6.10137   |   00:22:29   |   00:36:59   |
19000000    |       -25.7798   |              0   |       -25.7798   |   00:22:36   |   00:36:52   |
19100000    |       -11.0463   |              0   |       -11.0463   |   00:22:43   |   00:36:45   |
19200000    |       -6.92024   |              0   |       -6.92024   |   00:22:50   |   00:36:37   |
19300000    |       -12.5199   |              0   |       -12.5199   |   00:22:57   |   00:36:30   |
19400000    |       -14.0084   |              0   |       -14.0084   |   00:23:04   |   00:36:23   |
19500000    |       -7.83959   |              0   |       -7.83959   |   00:23:11   |   00:36:15   |
19600000    |        -18.953   |              0   |        -18.953   |   00:23:19   |   00:36:09   |
19700000    |       -11.5159   |              0   |       -11.5159   |   00:23:26   |   00:36:02   |
19800000    |       -7.84118   |              0   |       -7.84118   |   00:23:33   |   00:35:55   |
19900000    |       -9.47552   |              0   |       -9.47552   |   00:23:40   |   00:35:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -8.34145   |              0   |       -8.34145   |   00:23:47   |   00:35:40   |
20100000    |       -7.16953   |              0   |       -7.16953   |   00:23:54   |   00:35:33   |
20200000    |       -11.8001   |              0   |       -11.8001   |   00:24:01   |   00:35:25   |
20300000    |       -13.6065   |              0   |       -13.6065   |   00:24:08   |   00:35:18   |
20400000    |       -6.74776   |              0   |       -6.74776   |   00:24:15   |   00:35:11   |
20500000    |       -15.0403   |              0   |       -15.0403   |   00:24:23   |   00:35:05   |
20600000    |       -5.97815   |              0   |       -5.97815   |   00:24:30   |   00:34:57   |
20700000    |       -11.9663   |              0   |       -11.9663   |   00:24:37   |   00:34:50   |
20800000    |       -6.81477   |              0   |       -6.81477   |   00:24:44   |   00:34:43   |
20900000    |       -10.6452   |              0   |       -10.6452   |   00:24:51   |   00:34:35   |
21000000    |       -9.91474   |              0   |       -9.91474   |   00:24:58   |   00:34:28   |
21100000    |       -12.1231   |              0   |       -12.1231   |   00:25:05   |   00:34:21   |
21200000    |       -7.22953   |              0   |       -7.22953   |   00:25:12   |   00:34:14   |
21300000    |       -12.0429   |              0   |       -12.0429   |   00:25:19   |   00:34:06   |
21400000    |       -12.4675   |              0   |       -12.4675   |   00:25:26   |   00:33:59   |
21500000    |       -12.4986   |              0   |       -12.4986   |   00:25:33   |   00:33:52   |
21600000    |       -15.1184   |              0   |       -15.1184   |   00:25:41   |   00:33:46   |
21700000    |       -10.9446   |              0   |       -10.9446   |   00:25:48   |   00:33:38   |
21800000    |       -6.94875   |              0   |       -6.94875   |   00:25:54   |   00:33:30   |
21900000    |       -7.67929   |              0   |       -7.67929   |   00:26:01   |   00:33:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -9.58066   |              0   |       -9.58066   |   00:26:08   |   00:33:15   |
22100000    |        -14.133   |              0   |        -14.133   |   00:26:16   |   00:33:09   |
22200000    |       -8.63999   |              0   |       -8.63999   |   00:26:23   |   00:33:02   |
22300000    |       -9.58893   |              0   |       -9.58893   |   00:26:30   |   00:32:55   |
22400000    |       -17.4398   |              0   |       -17.4398   |   00:26:37   |   00:32:47   |
22500000    |       -9.11894   |              0   |       -9.11894   |   00:26:44   |   00:32:40   |
22600000    |       -12.2941   |              0   |       -12.2941   |   00:26:51   |   00:32:33   |
22700000    |        -9.6004   |              0   |        -9.6004   |   00:26:58   |   00:32:25   |
22800000    |       -11.7891   |              0   |       -11.7891   |   00:27:05   |   00:32:18   |
22900000    |       -10.9097   |              0   |       -10.9097   |   00:27:13   |   00:32:12   |
23000000    |       -7.69349   |              0   |       -7.69349   |   00:27:20   |   00:32:05   |
23100000    |       -6.85381   |              0   |       -6.85381   |   00:27:27   |   00:31:57   |
23200000    |       -12.0272   |              0   |       -12.0272   |   00:27:34   |   00:31:50   |
23300000    |        -6.3513   |              0   |        -6.3513   |   00:27:41   |   00:31:43   |
23400000    |         -12.27   |              0   |         -12.27   |   00:27:48   |   00:31:36   |
23500000    |       -16.0629   |              0   |       -16.0629   |   00:27:55   |   00:31:28   |
23600000    |       -9.61324   |              0   |       -9.61324   |   00:28:02   |   00:31:21   |
23700000    |        -7.9462   |              0   |        -7.9462   |   00:28:10   |   00:31:15   |
23800000    |       -13.3005   |              0   |       -13.3005   |   00:28:17   |   00:31:08   |
23900000    |       -8.69302   |              0   |       -8.69302   |   00:28:24   |   00:31:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -10.5396   |              0   |       -10.5396   |   00:28:31   |   00:30:53   |
24100000    |       -8.55556   |              0   |       -8.55556   |   00:28:38   |   00:30:46   |
24200000    |       -11.7069   |              0   |       -11.7069   |   00:28:45   |   00:30:39   |
24300000    |       -7.43667   |              0   |       -7.43667   |   00:28:52   |   00:30:31   |
24400000    |       -9.98306   |              0   |       -9.98306   |   00:29:00   |   00:30:25   |
24500000    |       -7.81248   |              0   |       -7.81248   |   00:29:07   |   00:30:18   |
24600000    |       -14.4084   |              0   |       -14.4084   |   00:29:14   |   00:30:11   |
24700000    |       -17.9021   |              0   |       -17.9021   |   00:29:21   |   00:30:03   |
24800000    |       -18.7887   |              0   |       -18.7887   |   00:29:28   |   00:29:56   |
24900000    |        -10.685   |              0   |        -10.685   |   00:29:35   |   00:29:49   |
25000000    |        -13.121   |              0   |        -13.121   |   00:29:42   |   00:29:42   |
25100000    |       -11.0426   |              0   |       -11.0426   |   00:29:50   |   00:29:35   |
25200000    |       -12.3791   |              0   |       -12.3791   |   00:29:57   |   00:29:28   |
25300000    |       -6.01581   |              0   |       -6.01581   |   00:30:04   |   00:29:21   |
25400000    |       -11.1729   |              0   |       -11.1729   |   00:30:11   |   00:29:13   |
25500000    |       -11.0421   |              0   |       -11.0421   |   00:30:18   |   00:29:06   |
25600000    |       -15.8623   |              0   |       -15.8623   |   00:30:25   |   00:28:59   |
25700000    |       -8.55744   |              0   |       -8.55744   |   00:30:33   |   00:28:53   |
25800000    |       -7.13814   |              0   |       -7.13814   |   00:30:40   |   00:28:45   |
25900000    |       -11.0851   |              0   |       -11.0851   |   00:30:47   |   00:28:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -11.8065   |              0   |       -11.8065   |   00:30:54   |   00:28:31   |
26100000    |       -7.95915   |              0   |       -7.95915   |   00:31:01   |   00:28:24   |
26200000    |       -6.01729   |              0   |       -6.01729   |   00:31:08   |   00:28:16   |
26300000    |       -17.3345   |              0   |       -17.3345   |   00:31:16   |   00:28:10   |
26400000    |       -10.0302   |              0   |       -10.0302   |   00:31:23   |   00:28:03   |
26500000    |       -6.23462   |              0   |       -6.23462   |   00:31:30   |   00:27:56   |
26600000    |       -7.19628   |              0   |       -7.19628   |   00:31:37   |   00:27:48   |
26700000    |       -9.12521   |              0   |       -9.12521   |   00:31:44   |   00:27:41   |
26800000    |       -10.0998   |              0   |       -10.0998   |   00:31:51   |   00:27:34   |
26900000    |       -8.77096   |              0   |       -8.77096   |   00:31:58   |   00:27:27   |
27000000    |       -4.86796   |              0   |       -4.86796   |   00:32:05   |   00:27:19   |
27100000    |       -11.8169   |              0   |       -11.8169   |   00:32:13   |   00:27:13   |
27200000    |       -9.82466   |              0   |       -9.82466   |   00:32:20   |   00:27:06   |
27300000    |       -6.93516   |              0   |       -6.93516   |   00:32:27   |   00:26:58   |
27400000    |       -13.5098   |              0   |       -13.5098   |   00:32:34   |   00:26:51   |
27500000    |       -10.8201   |              0   |       -10.8201   |   00:32:41   |   00:26:44   |
27600000    |       -11.2708   |              0   |       -11.2708   |   00:32:48   |   00:26:37   |
27700000    |       -7.89923   |              0   |       -7.89923   |   00:32:55   |   00:26:29   |
27800000    |       -14.2334   |              0   |       -14.2334   |   00:33:02   |   00:26:22   |
27900000    |       -10.8821   |              0   |       -10.8821   |   00:33:09   |   00:26:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -11.6558   |              0   |       -11.6558   |   00:33:16   |   00:26:08   |
28100000    |       -4.86746   |              0   |       -4.86746   |   00:33:24   |   00:26:01   |
28200000    |       -12.4584   |              0   |       -12.4584   |   00:33:31   |   00:25:54   |
28300000    |       -9.67269   |              0   |       -9.67269   |   00:33:38   |   00:25:47   |
28400000    |       -15.4638   |              0   |       -15.4638   |   00:33:45   |   00:25:40   |
28500000    |       -7.42791   |              0   |       -7.42791   |   00:33:52   |   00:25:32   |
28600000    |       -11.1663   |              0   |       -11.1663   |   00:33:59   |   00:25:25   |
28700000    |       -9.66687   |              0   |       -9.66687   |   00:34:06   |   00:25:18   |
28800000    |       -8.77627   |              0   |       -8.77627   |   00:34:13   |   00:25:11   |
28900000    |       -16.9764   |              0   |       -16.9764   |   00:34:20   |   00:25:04   |
29000000    |       -8.38357   |              0   |       -8.38357   |   00:34:27   |   00:24:56   |
29100000    |       -8.56053   |              0   |       -8.56053   |   00:34:35   |   00:24:50   |
29200000    |       -12.7623   |              0   |       -12.7623   |   00:34:42   |   00:24:43   |
29300000    |        -8.7799   |              0   |        -8.7799   |   00:34:49   |   00:24:35   |
29400000    |       -14.7055   |              0   |       -14.7055   |   00:34:56   |   00:24:28   |
29500000    |       -6.00118   |              0   |       -6.00118   |   00:35:03   |   00:24:21   |
29600000    |       -9.11056   |              0   |       -9.11056   |   00:35:10   |   00:24:14   |
29700000    |       -10.0288   |              0   |       -10.0288   |   00:35:17   |   00:24:06   |
29800000    |       -9.08918   |              0   |       -9.08918   |   00:35:24   |   00:23:59   |
29900000    |       -7.15719   |              0   |       -7.15719   |   00:35:31   |   00:23:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -9.61492   |              0   |       -9.61492   |   00:35:38   |   00:23:45   |
30100000    |       -7.65055   |              0   |       -7.65055   |   00:35:46   |   00:23:38   |
30200000    |       -6.51353   |              0   |       -6.51353   |   00:35:53   |   00:23:31   |
30300000    |       -12.8549   |              0   |       -12.8549   |   00:36:00   |   00:23:24   |
30400000    |       -12.4897   |              0   |       -12.4897   |   00:36:07   |   00:23:17   |
30500000    |        -11.249   |              0   |        -11.249   |   00:36:14   |   00:23:09   |
30600000    |       -6.60766   |              0   |       -6.60766   |   00:36:21   |   00:23:02   |
