   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
9700000     |       -20.6876   |              0   |       -20.6876   |   00:13:27   |   00:55:52   |
9800000     |       -20.7561   |              0   |       -20.7561   |   00:13:36   |   00:55:47   |
9900000     |       -18.3325   |              0   |       -18.3325   |   00:13:44   |   00:55:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -25.5475   |              0   |       -25.5475   |   00:13:52   |   00:55:28   |
10100000    |       -23.6349   |              0   |       -23.6349   |   00:14:01   |   00:55:22   |
10200000    |       -23.4208   |              0   |       -23.4208   |   00:14:09   |   00:55:12   |
10300000    |       -25.3799   |              0   |       -25.3799   |   00:14:17   |   00:55:03   |
10400000    |       -18.3104   |              0   |       -18.3104   |   00:14:26   |   00:54:57   |
10500000    |       -33.2918   |              0   |       -33.2918   |   00:14:34   |   00:54:47   |
10600000    |       -24.3205   |              0   |       -24.3205   |   00:14:43   |   00:54:42   |
10700000    |       -22.8205   |              0   |       -22.8205   |   00:14:51   |   00:54:32   |
10800000    |       -26.6421   |              0   |       -26.6421   |   00:14:59   |   00:54:23   |
10900000    |       -19.1969   |              0   |       -19.1969   |   00:15:07   |   00:54:13   |
11000000    |       -27.4479   |              0   |       -27.4479   |   00:15:15   |   00:54:04   |
11100000    |       -30.8722   |              0   |       -30.8722   |   00:15:23   |   00:53:54   |
11200000    |       -23.5028   |              0   |       -23.5028   |   00:15:32   |   00:53:48   |
11300000    |       -25.8811   |              0   |       -25.8811   |   00:15:40   |   00:53:39   |
11400000    |       -25.4961   |              0   |       -25.4961   |   00:15:48   |   00:53:29   |
11500000    |       -23.0698   |              0   |       -23.0698   |   00:15:57   |   00:53:23   |
11600000    |       -27.2218   |              0   |       -27.2218   |   00:16:05   |   00:53:14   |
11700000    |       -22.9571   |              0   |       -22.9571   |   00:16:13   |   00:53:05   |
11800000    |       -24.7089   |              0   |       -24.7089   |   00:16:22   |   00:52:59   |
11900000    |       -21.3629   |              0   |       -21.3629   |   00:16:30   |   00:52:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -20.0763   |              0   |       -20.0763   |   00:16:38   |   00:52:40   |
12100000    |       -28.7911   |              0   |       -28.7911   |   00:16:46   |   00:52:31   |
12200000    |       -27.1988   |              0   |       -27.1988   |   00:16:54   |   00:52:21   |
12300000    |        -32.733   |              0   |        -32.733   |   00:17:02   |   00:52:12   |
12400000    |       -26.6424   |              0   |       -26.6424   |   00:17:10   |   00:52:03   |
12500000    |       -26.2418   |              0   |       -26.2418   |   00:17:18   |   00:51:54   |
12600000    |        -38.484   |              0   |        -38.484   |   00:17:26   |   00:51:44   |
12700000    |       -24.5731   |              0   |       -24.5731   |   00:17:34   |   00:51:35   |
12800000    |       -27.0879   |              0   |       -27.0879   |   00:17:42   |   00:51:26   |
12900000    |       -25.0651   |              0   |       -25.0651   |   00:17:50   |   00:51:17   |
13000000    |       -25.7734   |              0   |       -25.7734   |   00:17:58   |   00:51:08   |
13100000    |       -43.7701   |              0   |       -43.7701   |   00:18:07   |   00:51:01   |
13200000    |       -22.8421   |              0   |       -22.8421   |   00:18:15   |   00:50:52   |
13300000    |       -21.9018   |              0   |       -21.9018   |   00:18:23   |   00:50:43   |
13400000    |       -23.8109   |              0   |       -23.8109   |   00:18:32   |   00:50:37   |
13500000    |       -24.6701   |              0   |       -24.6701   |   00:18:40   |   00:50:28   |
13600000    |       -26.8985   |              0   |       -26.8985   |   00:18:48   |   00:50:19   |
13700000    |       -23.2814   |              0   |       -23.2814   |   00:18:56   |   00:50:09   |
13800000    |       -29.8538   |              0   |       -29.8538   |   00:19:04   |   00:50:00   |
13900000    |       -28.8909   |              0   |       -28.8909   |   00:19:12   |   00:49:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -20.5719   |              0   |       -20.5719   |   00:19:20   |   00:49:42   |
14100000    |        -26.144   |              0   |        -26.144   |   00:19:28   |   00:49:33   |
14200000    |       -29.5315   |              0   |       -29.5315   |   00:19:36   |   00:49:24   |
14300000    |       -20.2642   |              0   |       -20.2642   |   00:19:44   |   00:49:15   |
14400000    |       -27.4296   |              0   |       -27.4296   |   00:19:53   |   00:49:09   |
14500000    |       -23.9618   |              0   |       -23.9618   |   00:20:01   |   00:49:00   |
14600000    |       -27.5816   |              0   |       -27.5816   |   00:20:09   |   00:48:51   |
14700000    |       -22.9883   |              0   |       -22.9883   |   00:20:18   |   00:48:44   |
14800000    |       -21.5719   |              0   |       -21.5719   |   00:20:26   |   00:48:35   |
14900000    |       -32.1679   |              0   |       -32.1679   |   00:20:34   |   00:48:26   |
15000000    |       -23.1139   |              0   |       -23.1139   |   00:20:43   |   00:48:20   |
15100000    |       -27.3638   |              0   |       -27.3638   |   00:20:51   |   00:48:11   |
15200000    |       -28.5229   |              0   |       -28.5229   |   00:20:59   |   00:48:02   |
15300000    |       -24.8595   |              0   |       -24.8595   |   00:21:07   |   00:47:53   |
15400000    |       -23.0849   |              0   |       -23.0849   |   00:21:16   |   00:47:46   |
15500000    |       -19.2243   |              0   |       -19.2243   |   00:21:24   |   00:47:37   |
15600000    |       -24.5758   |              0   |       -24.5758   |   00:21:32   |   00:47:29   |
15700000    |       -21.6519   |              0   |       -21.6519   |   00:21:40   |   00:47:20   |
15800000    |       -24.2701   |              0   |       -24.2701   |   00:21:48   |   00:47:11   |
15900000    |        -16.697   |              0   |        -16.697   |   00:21:56   |   00:47:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.2183   |              0   |       -21.2183   |   00:22:05   |   00:46:55   |
16100000    |       -36.5112   |              0   |       -36.5112   |   00:22:13   |   00:46:46   |
16200000    |       -24.9088   |              0   |       -24.9088   |   00:22:22   |   00:46:39   |
16300000    |       -26.9599   |              0   |       -26.9599   |   00:22:30   |   00:46:31   |
16400000    |       -22.6149   |              0   |       -22.6149   |   00:22:38   |   00:46:22   |
16500000    |       -26.8397   |              0   |       -26.8397   |   00:22:46   |   00:46:13   |
16600000    |       -20.0574   |              0   |       -20.0574   |   00:22:54   |   00:46:04   |
16700000    |       -27.5952   |              0   |       -27.5952   |   00:23:03   |   00:45:57   |
16800000    |       -29.7571   |              0   |       -29.7571   |   00:23:11   |   00:45:48   |
16900000    |       -24.1807   |              0   |       -24.1807   |   00:23:19   |   00:45:40   |
17000000    |       -25.4695   |              0   |       -25.4695   |   00:23:28   |   00:45:33   |
17100000    |        -24.726   |              0   |        -24.726   |   00:23:36   |   00:45:24   |
17200000    |       -23.5123   |              0   |       -23.5123   |   00:23:44   |   00:45:15   |
17300000    |       -29.3896   |              0   |       -29.3896   |   00:23:52   |   00:45:06   |
17400000    |       -21.9806   |              0   |       -21.9806   |   00:24:00   |   00:44:57   |
17500000    |       -27.5381   |              0   |       -27.5381   |   00:24:08   |   00:44:49   |
17600000    |       -26.7418   |              0   |       -26.7418   |   00:24:17   |   00:44:42   |
17700000    |       -27.6869   |              0   |       -27.6869   |   00:24:25   |   00:44:33   |
17800000    |       -31.4367   |              0   |       -31.4367   |   00:24:33   |   00:44:24   |
17900000    |       -24.2555   |              0   |       -24.2555   |   00:24:41   |   00:44:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -20.827   |              0   |        -20.827   |   00:24:50   |   00:44:08   |
18100000    |       -20.7243   |              0   |       -20.7243   |   00:24:58   |   00:44:00   |
18200000    |       -24.4253   |              0   |       -24.4253   |   00:25:06   |   00:43:51   |
18300000    |       -34.1719   |              0   |       -34.1719   |   00:25:14   |   00:43:42   |
18400000    |       -18.1827   |              0   |       -18.1827   |   00:25:22   |   00:43:33   |
18500000    |       -20.4985   |              0   |       -20.4985   |   00:25:31   |   00:43:26   |
18600000    |       -29.7767   |              0   |       -29.7767   |   00:25:39   |   00:43:18   |
18700000    |       -26.6923   |              0   |       -26.6923   |   00:25:47   |   00:43:09   |
18800000    |       -24.0642   |              0   |       -24.0642   |   00:25:56   |   00:43:02   |
18900000    |       -26.1118   |              0   |       -26.1118   |   00:26:04   |   00:42:53   |
19000000    |       -28.9522   |              0   |       -28.9522   |   00:26:12   |   00:42:44   |
19100000    |       -23.9189   |              0   |       -23.9189   |   00:26:21   |   00:42:37   |
19200000    |       -27.7812   |              0   |       -27.7812   |   00:26:29   |   00:42:29   |
19300000    |       -24.0953   |              0   |       -24.0953   |   00:26:37   |   00:42:20   |
19400000    |       -24.4617   |              0   |       -24.4617   |   00:26:46   |   00:42:13   |
19500000    |         -24.43   |              0   |         -24.43   |   00:26:54   |   00:42:04   |
19600000    |       -24.7627   |              0   |       -24.7627   |   00:27:02   |   00:41:55   |
19700000    |       -26.5308   |              0   |       -26.5308   |   00:27:10   |   00:41:47   |
19800000    |       -25.6847   |              0   |       -25.6847   |   00:27:19   |   00:41:39   |
19900000    |       -24.1097   |              0   |       -24.1097   |   00:27:27   |   00:41:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.7734   |              0   |       -21.7734   |   00:27:36   |   00:41:24   |
20100000    |       -24.2565   |              0   |       -24.2565   |   00:27:44   |   00:41:15   |
20200000    |       -18.6861   |              0   |       -18.6861   |   00:27:52   |   00:41:06   |
20300000    |       -21.3644   |              0   |       -21.3644   |   00:28:01   |   00:40:59   |
20400000    |       -21.2823   |              0   |       -21.2823   |   00:28:09   |   00:40:50   |
20500000    |       -26.1224   |              0   |       -26.1224   |   00:28:17   |   00:40:42   |
20600000    |       -23.5906   |              0   |       -23.5906   |   00:28:26   |   00:40:34   |
20700000    |       -30.9869   |              0   |       -30.9869   |   00:28:34   |   00:40:26   |
20800000    |        -20.368   |              0   |        -20.368   |   00:28:42   |   00:40:17   |
20900000    |       -20.9803   |              0   |       -20.9803   |   00:28:51   |   00:40:10   |
21000000    |       -20.1145   |              0   |       -20.1145   |   00:28:59   |   00:40:01   |
21100000    |       -21.9787   |              0   |       -21.9787   |   00:29:07   |   00:39:52   |
21200000    |       -26.5454   |              0   |       -26.5454   |   00:29:16   |   00:39:45   |
21300000    |       -21.0392   |              0   |       -21.0392   |   00:29:24   |   00:39:36   |
21400000    |       -28.0107   |              0   |       -28.0107   |   00:29:32   |   00:39:28   |
21500000    |       -27.1728   |              0   |       -27.1728   |   00:29:40   |   00:39:19   |
21600000    |       -27.1099   |              0   |       -27.1099   |   00:29:48   |   00:39:10   |
21700000    |       -31.2677   |              0   |       -31.2677   |   00:29:57   |   00:39:03   |
21800000    |       -20.3382   |              0   |       -20.3382   |   00:30:05   |   00:38:54   |
21900000    |       -30.8249   |              0   |       -30.8249   |   00:30:13   |   00:38:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -26.135   |              0   |        -26.135   |   00:30:22   |   00:38:38   |
22100000    |       -32.3448   |              0   |       -32.3448   |   00:30:30   |   00:38:30   |
22200000    |       -23.0725   |              0   |       -23.0725   |   00:30:38   |   00:38:21   |
22300000    |       -25.6799   |              0   |       -25.6799   |   00:30:46   |   00:38:13   |
22400000    |       -27.1713   |              0   |       -27.1713   |   00:30:54   |   00:38:04   |
22500000    |       -23.7233   |              0   |       -23.7233   |   00:31:03   |   00:37:57   |
22600000    |       -26.7314   |              0   |       -26.7314   |   00:31:11   |   00:37:48   |
22700000    |       -30.9286   |              0   |       -30.9286   |   00:31:20   |   00:37:40   |
22800000    |       -26.7415   |              0   |       -26.7415   |   00:31:28   |   00:37:32   |
22900000    |       -28.2284   |              0   |       -28.2284   |   00:31:36   |   00:37:23   |
23000000    |       -23.5764   |              0   |       -23.5764   |   00:31:45   |   00:37:16   |
23100000    |       -28.4798   |              0   |       -28.4798   |   00:31:53   |   00:37:07   |
23200000    |       -26.1393   |              0   |       -26.1393   |   00:32:01   |   00:36:59   |
23300000    |        -33.889   |              0   |        -33.889   |   00:32:10   |   00:36:51   |
23400000    |       -24.6986   |              0   |       -24.6986   |   00:32:18   |   00:36:43   |
23500000    |       -27.7065   |              0   |       -27.7065   |   00:32:27   |   00:36:35   |
23600000    |       -19.2174   |              0   |       -19.2174   |   00:32:35   |   00:36:26   |
23700000    |        -22.327   |              0   |        -22.327   |   00:32:43   |   00:36:18   |
23800000    |       -31.7468   |              0   |       -31.7468   |   00:32:51   |   00:36:09   |
23900000    |       -29.9249   |              0   |       -29.9249   |   00:32:59   |   00:36:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -26.3858   |              0   |       -26.3858   |   00:33:08   |   00:35:53   |
24100000    |       -30.5951   |              0   |       -30.5951   |   00:33:16   |   00:35:45   |
24200000    |       -21.9613   |              0   |       -21.9613   |   00:33:24   |   00:35:36   |
24300000    |       -23.7057   |              0   |       -23.7057   |   00:33:33   |   00:35:28   |
24400000    |       -24.4279   |              0   |       -24.4279   |   00:33:41   |   00:35:20   |
24500000    |       -27.5844   |              0   |       -27.5844   |   00:33:49   |   00:35:11   |
24600000    |       -20.6871   |              0   |       -20.6871   |   00:33:57   |   00:35:03   |
24700000    |       -23.8715   |              0   |       -23.8715   |   00:34:05   |   00:34:54   |
24800000    |       -18.6744   |              0   |       -18.6744   |   00:34:13   |   00:34:46   |
24900000    |       -26.0238   |              0   |       -26.0238   |   00:34:21   |   00:34:37   |
25000000    |       -29.4998   |              0   |       -29.4998   |   00:34:29   |   00:34:29   |
25100000    |       -24.8791   |              0   |       -24.8791   |   00:34:38   |   00:34:21   |
25200000    |       -32.3144   |              0   |       -32.3144   |   00:34:46   |   00:34:12   |
25300000    |       -21.9615   |              0   |       -21.9615   |   00:34:54   |   00:34:04   |
25400000    |       -24.4048   |              0   |       -24.4048   |   00:35:03   |   00:33:56   |
25500000    |       -33.1443   |              0   |       -33.1443   |   00:35:11   |   00:33:48   |
25600000    |         -23.23   |              0   |         -23.23   |   00:35:19   |   00:33:39   |
25700000    |       -27.9434   |              0   |       -27.9434   |   00:35:27   |   00:33:31   |
25800000    |       -19.8714   |              0   |       -19.8714   |   00:35:35   |   00:33:22   |
25900000    |        -25.689   |              0   |        -25.689   |   00:35:43   |   00:33:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -28.3906   |              0   |       -28.3906   |   00:35:52   |   00:33:06   |
26100000    |       -23.1091   |              0   |       -23.1091   |   00:36:00   |   00:32:57   |
26200000    |       -25.9367   |              0   |       -25.9367   |   00:36:08   |   00:32:49   |
26300000    |       -29.9477   |              0   |       -29.9477   |   00:36:16   |   00:32:40   |
26400000    |        -24.028   |              0   |        -24.028   |   00:36:25   |   00:32:33   |
26500000    |       -17.7497   |              0   |       -17.7497   |   00:36:33   |   00:32:24   |
26600000    |       -26.1118   |              0   |       -26.1118   |   00:36:41   |   00:32:16   |
26700000    |       -30.1969   |              0   |       -30.1969   |   00:36:49   |   00:32:07   |
26800000    |       -24.2938   |              0   |       -24.2938   |   00:36:58   |   00:32:00   |
26900000    |       -19.4389   |              0   |       -19.4389   |   00:37:06   |   00:31:51   |
27000000    |       -23.5473   |              0   |       -23.5473   |   00:37:15   |   00:31:43   |
27100000    |       -30.0873   |              0   |       -30.0873   |   00:37:23   |   00:31:35   |
27200000    |       -22.6131   |              0   |       -22.6131   |   00:37:31   |   00:31:26   |
27300000    |       -25.4483   |              0   |       -25.4483   |   00:37:40   |   00:31:19   |
27400000    |       -24.5548   |              0   |       -24.5548   |   00:37:48   |   00:31:10   |
27500000    |       -26.8028   |              0   |       -26.8028   |   00:37:57   |   00:31:03   |
27600000    |       -18.3325   |              0   |       -18.3325   |   00:38:05   |   00:30:54   |
27700000    |       -30.3469   |              0   |       -30.3469   |   00:38:13   |   00:30:45   |
27800000    |        -18.197   |              0   |        -18.197   |   00:38:21   |   00:30:37   |
27900000    |       -29.0053   |              0   |       -29.0053   |   00:38:30   |   00:30:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -29.6451   |              0   |       -29.6451   |   00:38:38   |   00:30:21   |
28100000    |        -20.801   |              0   |        -20.801   |   00:38:46   |   00:30:12   |
28200000    |       -20.8138   |              0   |       -20.8138   |   00:38:54   |   00:30:04   |
28300000    |       -30.7665   |              0   |       -30.7665   |   00:39:03   |   00:29:56   |
28400000    |       -20.5391   |              0   |       -20.5391   |   00:39:11   |   00:29:48   |
28500000    |       -20.2858   |              0   |       -20.2858   |   00:39:19   |   00:29:39   |
28600000    |       -22.6907   |              0   |       -22.6907   |   00:39:28   |   00:29:31   |
28700000    |       -26.0126   |              0   |       -26.0126   |   00:39:36   |   00:29:23   |
28800000    |       -30.8971   |              0   |       -30.8971   |   00:39:44   |   00:29:14   |
28900000    |        -22.669   |              0   |        -22.669   |   00:39:53   |   00:29:07   |
29000000    |       -31.3228   |              0   |       -31.3228   |   00:40:01   |   00:28:58   |
29100000    |        -31.445   |              0   |        -31.445   |   00:40:09   |   00:28:50   |
29200000    |       -27.5923   |              0   |       -27.5923   |   00:40:17   |   00:28:41   |
29300000    |       -21.2621   |              0   |       -21.2621   |   00:40:26   |   00:28:33   |
29400000    |       -24.1478   |              0   |       -24.1478   |   00:40:34   |   00:28:25   |
29500000    |       -24.9959   |              0   |       -24.9959   |   00:40:42   |   00:28:16   |
29600000    |        -30.053   |              0   |        -30.053   |   00:40:50   |   00:28:08   |
29700000    |       -25.6631   |              0   |       -25.6631   |   00:40:59   |   00:28:00   |
29800000    |       -25.2153   |              0   |       -25.2153   |   00:41:07   |   00:27:52   |
29900000    |       -28.6468   |              0   |       -28.6468   |   00:41:15   |   00:27:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -28.6077   |              0   |       -28.6077   |   00:41:24   |   00:27:36   |
30100000    |       -21.1559   |              0   |       -21.1559   |   00:41:32   |   00:27:27   |
30200000    |       -25.0081   |              0   |       -25.0081   |   00:41:40   |   00:27:19   |
30300000    |       -31.2106   |              0   |       -31.2106   |   00:41:49   |   00:27:11   |
30400000    |       -26.1925   |              0   |       -26.1925   |   00:41:57   |   00:27:02   |
30500000    |       -24.3485   |              0   |       -24.3485   |   00:42:05   |   00:26:54   |
30600000    |       -23.6191   |              0   |       -23.6191   |   00:42:14   |   00:26:46   |
30700000    |       -31.2365   |              0   |       -31.2365   |   00:42:22   |   00:26:38   |
