   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
11800000    |       -17.5267   |              0   |       -17.5267   |   00:17:28   |   00:56:32   |
11900000    |       -29.1139   |              0   |       -29.1139   |   00:17:36   |   00:56:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -28.1412   |              0   |       -28.1412   |   00:17:45   |   00:56:12   |
12100000    |       -18.2424   |              0   |       -18.2424   |   00:17:54   |   00:56:04   |
12200000    |       -20.5261   |              0   |       -20.5261   |   00:18:03   |   00:55:55   |
12300000    |       -21.6925   |              0   |       -21.6925   |   00:18:12   |   00:55:47   |
12400000    |       -28.1708   |              0   |       -28.1708   |   00:18:21   |   00:55:38   |
12500000    |       -23.3231   |              0   |       -23.3231   |   00:18:29   |   00:55:27   |
12600000    |       -24.6448   |              0   |       -24.6448   |   00:18:38   |   00:55:18   |
12700000    |       -23.2184   |              0   |       -23.2184   |   00:18:47   |   00:55:10   |
12800000    |       -23.1771   |              0   |       -23.1771   |   00:18:56   |   00:55:01   |
12900000    |       -18.9086   |              0   |       -18.9086   |   00:19:05   |   00:54:52   |
13000000    |       -22.9023   |              0   |       -22.9023   |   00:19:14   |   00:54:44   |
13100000    |       -23.3182   |              0   |       -23.3182   |   00:19:22   |   00:54:33   |
13200000    |       -24.4118   |              0   |       -24.4118   |   00:19:31   |   00:54:24   |
13300000    |         -22.51   |              0   |         -22.51   |   00:19:40   |   00:54:16   |
13400000    |       -23.6448   |              0   |       -23.6448   |   00:19:49   |   00:54:07   |
13500000    |       -19.9631   |              0   |       -19.9631   |   00:19:58   |   00:53:59   |
13600000    |        -19.955   |              0   |        -19.955   |   00:20:07   |   00:53:50   |
13700000    |       -25.7647   |              0   |       -25.7647   |   00:20:15   |   00:53:39   |
13800000    |       -20.3003   |              0   |       -20.3003   |   00:20:24   |   00:53:30   |
13900000    |       -27.0185   |              0   |       -27.0185   |   00:20:33   |   00:53:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.8859   |              0   |       -22.8859   |   00:20:42   |   00:53:13   |
14100000    |       -24.5365   |              0   |       -24.5365   |   00:20:51   |   00:53:05   |
14200000    |       -21.2599   |              0   |       -21.2599   |   00:20:59   |   00:52:54   |
14300000    |       -18.6909   |              0   |       -18.6909   |   00:21:08   |   00:52:45   |
14400000    |       -22.9859   |              0   |       -22.9859   |   00:21:17   |   00:52:37   |
14500000    |       -34.9772   |              0   |       -34.9772   |   00:21:26   |   00:52:28   |
14600000    |       -18.2885   |              0   |       -18.2885   |   00:21:35   |   00:52:19   |
14700000    |       -24.3424   |              0   |       -24.3424   |   00:21:44   |   00:52:11   |
14800000    |       -22.1786   |              0   |       -22.1786   |   00:21:52   |   00:52:00   |
14900000    |       -26.0094   |              0   |       -26.0094   |   00:22:01   |   00:51:51   |
15000000    |       -23.9073   |              0   |       -23.9073   |   00:22:10   |   00:51:43   |
15100000    |       -22.3874   |              0   |       -22.3874   |   00:22:19   |   00:51:34   |
15200000    |       -27.6121   |              0   |       -27.6121   |   00:22:28   |   00:51:26   |
15300000    |       -23.5627   |              0   |       -23.5627   |   00:22:37   |   00:51:17   |
15400000    |       -19.4584   |              0   |       -19.4584   |   00:22:45   |   00:51:06   |
15500000    |       -26.1526   |              0   |       -26.1526   |   00:22:54   |   00:50:58   |
15600000    |         -30.05   |              0   |         -30.05   |   00:23:03   |   00:50:49   |
15700000    |       -23.3053   |              0   |       -23.3053   |   00:23:12   |   00:50:41   |
15800000    |       -25.5982   |              0   |       -25.5982   |   00:23:21   |   00:50:32   |
15900000    |       -23.2616   |              0   |       -23.2616   |   00:23:30   |   00:50:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -30.3791   |              0   |       -30.3791   |   00:23:38   |   00:50:13   |
16100000    |       -18.7986   |              0   |       -18.7986   |   00:23:47   |   00:50:04   |
16200000    |       -23.9996   |              0   |       -23.9996   |   00:23:56   |   00:49:56   |
16300000    |       -21.4517   |              0   |       -21.4517   |   00:24:05   |   00:49:47   |
16400000    |       -17.6842   |              0   |       -17.6842   |   00:24:14   |   00:49:38   |
16500000    |       -25.2909   |              0   |       -25.2909   |   00:24:23   |   00:49:30   |
16600000    |       -17.9455   |              0   |       -17.9455   |   00:24:31   |   00:49:19   |
16700000    |        -25.457   |              0   |        -25.457   |   00:24:40   |   00:49:11   |
16800000    |       -23.3247   |              0   |       -23.3247   |   00:24:49   |   00:49:02   |
16900000    |       -27.1291   |              0   |       -27.1291   |   00:24:58   |   00:48:53   |
17000000    |       -19.6919   |              0   |       -19.6919   |   00:25:07   |   00:48:45   |
17100000    |       -23.4171   |              0   |       -23.4171   |   00:25:16   |   00:48:36   |
17200000    |       -15.5927   |              0   |       -15.5927   |   00:25:25   |   00:48:28   |
17300000    |       -20.2582   |              0   |       -20.2582   |   00:25:33   |   00:48:17   |
17400000    |       -19.4497   |              0   |       -19.4497   |   00:25:42   |   00:48:09   |
17500000    |       -26.1262   |              0   |       -26.1262   |   00:25:51   |   00:48:00   |
17600000    |       -19.5803   |              0   |       -19.5803   |   00:26:00   |   00:47:51   |
17700000    |       -22.8607   |              0   |       -22.8607   |   00:26:09   |   00:47:43   |
17800000    |       -15.4196   |              0   |       -15.4196   |   00:26:17   |   00:47:32   |
17900000    |       -23.5778   |              0   |       -23.5778   |   00:26:26   |   00:47:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -28.4145   |              0   |       -28.4145   |   00:26:35   |   00:47:15   |
18100000    |       -22.8611   |              0   |       -22.8611   |   00:26:44   |   00:47:06   |
18200000    |       -21.5516   |              0   |       -21.5516   |   00:26:53   |   00:46:58   |
18300000    |       -24.1967   |              0   |       -24.1967   |   00:27:02   |   00:46:49   |
18400000    |       -24.2237   |              0   |       -24.2237   |   00:27:10   |   00:46:39   |
18500000    |       -19.6709   |              0   |       -19.6709   |   00:27:19   |   00:46:30   |
18600000    |       -24.7839   |              0   |       -24.7839   |   00:27:28   |   00:46:22   |
18700000    |       -19.9267   |              0   |       -19.9267   |   00:27:37   |   00:46:13   |
18800000    |        -21.928   |              0   |        -21.928   |   00:27:46   |   00:46:04   |
18900000    |       -25.8872   |              0   |       -25.8872   |   00:27:55   |   00:45:56   |
19000000    |       -18.6615   |              0   |       -18.6615   |   00:28:03   |   00:45:45   |
19100000    |       -18.7706   |              0   |       -18.7706   |   00:28:12   |   00:45:37   |
19200000    |       -21.0393   |              0   |       -21.0393   |   00:28:21   |   00:45:28   |
19300000    |       -18.1455   |              0   |       -18.1455   |   00:28:30   |   00:45:20   |
19400000    |       -26.1625   |              0   |       -26.1625   |   00:28:39   |   00:45:11   |
19500000    |       -33.0627   |              0   |       -33.0627   |   00:28:48   |   00:45:02   |
19600000    |       -20.6816   |              0   |       -20.6816   |   00:28:56   |   00:44:52   |
19700000    |       -19.8674   |              0   |       -19.8674   |   00:29:05   |   00:44:43   |
19800000    |       -27.8554   |              0   |       -27.8554   |   00:29:14   |   00:44:35   |
19900000    |        -28.127   |              0   |        -28.127   |   00:29:23   |   00:44:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.1741   |              0   |       -23.1741   |   00:29:32   |   00:44:18   |
20100000    |       -25.6577   |              0   |       -25.6577   |   00:29:41   |   00:44:09   |
20200000    |       -19.8736   |              0   |       -19.8736   |   00:29:49   |   00:43:59   |
20300000    |       -24.5191   |              0   |       -24.5191   |   00:29:58   |   00:43:50   |
20400000    |       -27.7215   |              0   |       -27.7215   |   00:30:07   |   00:43:41   |
20500000    |       -25.3422   |              0   |       -25.3422   |   00:30:16   |   00:43:33   |
20600000    |       -29.4929   |              0   |       -29.4929   |   00:30:25   |   00:43:24   |
20700000    |       -25.5754   |              0   |       -25.5754   |   00:30:34   |   00:43:15   |
20800000    |       -30.7054   |              0   |       -30.7054   |   00:30:42   |   00:43:05   |
20900000    |       -21.4467   |              0   |       -21.4467   |   00:30:51   |   00:42:57   |
21000000    |       -29.5334   |              0   |       -29.5334   |   00:31:00   |   00:42:48   |
21100000    |       -23.5204   |              0   |       -23.5204   |   00:31:09   |   00:42:39   |
21200000    |       -22.0296   |              0   |       -22.0296   |   00:31:18   |   00:42:31   |
21300000    |        -21.414   |              0   |        -21.414   |   00:31:27   |   00:42:22   |
21400000    |       -25.6433   |              0   |       -25.6433   |   00:31:35   |   00:42:12   |
21500000    |       -29.0661   |              0   |       -29.0661   |   00:31:44   |   00:42:03   |
21600000    |       -25.8923   |              0   |       -25.8923   |   00:31:53   |   00:41:55   |
21700000    |       -27.8404   |              0   |       -27.8404   |   00:32:02   |   00:41:46   |
21800000    |       -25.0797   |              0   |       -25.0797   |   00:32:11   |   00:41:37   |
21900000    |       -20.7944   |              0   |       -20.7944   |   00:32:20   |   00:41:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.8279   |              0   |       -20.8279   |   00:32:28   |   00:41:19   |
22100000    |       -24.9357   |              0   |       -24.9357   |   00:32:37   |   00:41:10   |
22200000    |       -26.1496   |              0   |       -26.1496   |   00:32:46   |   00:41:01   |
22300000    |       -25.7156   |              0   |       -25.7156   |   00:32:55   |   00:40:53   |
22400000    |       -24.3673   |              0   |       -24.3673   |   00:33:04   |   00:40:44   |
22500000    |         -19.31   |              0   |         -19.31   |   00:33:13   |   00:40:35   |
22600000    |       -26.0885   |              0   |       -26.0885   |   00:33:21   |   00:40:25   |
22700000    |       -23.4708   |              0   |       -23.4708   |   00:33:30   |   00:40:17   |
22800000    |       -34.9896   |              0   |       -34.9896   |   00:33:39   |   00:40:08   |
22900000    |       -19.0605   |              0   |       -19.0605   |   00:33:48   |   00:39:59   |
23000000    |       -15.5504   |              0   |       -15.5504   |   00:33:57   |   00:39:51   |
23100000    |       -24.0817   |              0   |       -24.0817   |   00:34:06   |   00:39:42   |
23200000    |       -21.1862   |              0   |       -21.1862   |   00:34:14   |   00:39:32   |
23300000    |       -31.9369   |              0   |       -31.9369   |   00:34:23   |   00:39:24   |
23400000    |       -29.9008   |              0   |       -29.9008   |   00:34:32   |   00:39:15   |
23500000    |       -29.4191   |              0   |       -29.4191   |   00:34:41   |   00:39:06   |
23600000    |       -19.9901   |              0   |       -19.9901   |   00:34:50   |   00:38:57   |
23700000    |       -24.1104   |              0   |       -24.1104   |   00:34:59   |   00:38:49   |
23800000    |       -24.5681   |              0   |       -24.5681   |   00:35:08   |   00:38:40   |
23900000    |       -25.1357   |              0   |       -25.1357   |   00:35:16   |   00:38:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.8754   |              0   |       -21.8754   |   00:35:25   |   00:38:22   |
24100000    |       -22.8215   |              0   |       -22.8215   |   00:35:34   |   00:38:13   |
24200000    |       -29.5605   |              0   |       -29.5605   |   00:35:43   |   00:38:04   |
24300000    |       -24.0094   |              0   |       -24.0094   |   00:35:52   |   00:37:55   |
24400000    |       -21.0303   |              0   |       -21.0303   |   00:36:01   |   00:37:47   |
24500000    |       -24.7537   |              0   |       -24.7537   |   00:36:09   |   00:37:37   |
24600000    |       -24.6186   |              0   |       -24.6186   |   00:36:18   |   00:37:28   |
24700000    |       -21.9989   |              0   |       -21.9989   |   00:36:27   |   00:37:20   |
24800000    |       -18.5102   |              0   |       -18.5102   |   00:36:36   |   00:37:11   |
24900000    |        -24.456   |              0   |        -24.456   |   00:36:44   |   00:37:01   |
25000000    |       -22.4846   |              0   |       -22.4846   |   00:36:53   |   00:36:53   |
25100000    |       -17.9177   |              0   |       -17.9177   |   00:37:02   |   00:36:44   |
25200000    |       -23.5103   |              0   |       -23.5103   |   00:37:10   |   00:36:34   |
25300000    |       -23.4454   |              0   |       -23.4454   |   00:37:19   |   00:36:25   |
25400000    |       -23.0569   |              0   |       -23.0569   |   00:37:28   |   00:36:17   |
25500000    |       -25.2747   |              0   |       -25.2747   |   00:37:37   |   00:36:08   |
25600000    |       -28.2244   |              0   |       -28.2244   |   00:37:45   |   00:35:58   |
25700000    |       -17.9717   |              0   |       -17.9717   |   00:37:54   |   00:35:50   |
25800000    |       -21.0486   |              0   |       -21.0486   |   00:38:03   |   00:35:41   |
25900000    |       -19.2272   |              0   |       -19.2272   |   00:38:11   |   00:35:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -25.1151   |              0   |       -25.1151   |   00:38:20   |   00:35:23   |
26100000    |       -19.9738   |              0   |       -19.9738   |   00:38:29   |   00:35:14   |
26200000    |        -24.291   |              0   |        -24.291   |   00:38:38   |   00:35:05   |
26300000    |       -22.0395   |              0   |       -22.0395   |   00:38:46   |   00:34:56   |
26400000    |       -27.1477   |              0   |       -27.1477   |   00:38:55   |   00:34:47   |
26500000    |       -23.1338   |              0   |       -23.1338   |   00:39:04   |   00:34:38   |
26600000    |       -23.3507   |              0   |       -23.3507   |   00:39:12   |   00:34:29   |
26700000    |       -25.4111   |              0   |       -25.4111   |   00:39:21   |   00:34:20   |
26800000    |       -20.9226   |              0   |       -20.9226   |   00:39:30   |   00:34:11   |
26900000    |       -23.6101   |              0   |       -23.6101   |   00:39:39   |   00:34:02   |
27000000    |       -20.9101   |              0   |       -20.9101   |   00:39:47   |   00:33:53   |
27100000    |       -26.3796   |              0   |       -26.3796   |   00:39:56   |   00:33:44   |
27200000    |       -25.9964   |              0   |       -25.9964   |   00:40:05   |   00:33:35   |
27300000    |       -19.1283   |              0   |       -19.1283   |   00:40:13   |   00:33:26   |
27400000    |       -24.1008   |              0   |       -24.1008   |   00:40:22   |   00:33:17   |
27500000    |       -19.4391   |              0   |       -19.4391   |   00:40:31   |   00:33:09   |
27600000    |       -21.3722   |              0   |       -21.3722   |   00:40:40   |   00:33:00   |
27700000    |       -24.8605   |              0   |       -24.8605   |   00:40:48   |   00:32:50   |
27800000    |       -21.2819   |              0   |       -21.2819   |   00:40:57   |   00:32:42   |
27900000    |       -28.7649   |              0   |       -28.7649   |   00:41:06   |   00:32:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -23.255   |              0   |        -23.255   |   00:41:14   |   00:32:23   |
28100000    |        -26.836   |              0   |        -26.836   |   00:41:23   |   00:32:15   |
28200000    |       -16.6715   |              0   |       -16.6715   |   00:41:32   |   00:32:06   |
28300000    |       -22.2006   |              0   |       -22.2006   |   00:41:41   |   00:31:57   |
28400000    |       -29.8379   |              0   |       -29.8379   |   00:41:49   |   00:31:48   |
28500000    |       -28.7604   |              0   |       -28.7604   |   00:41:58   |   00:31:39   |
28600000    |       -23.8893   |              0   |       -23.8893   |   00:42:07   |   00:31:30   |
28700000    |        -23.108   |              0   |        -23.108   |   00:42:15   |   00:31:21   |
28800000    |       -21.8921   |              0   |       -21.8921   |   00:42:24   |   00:31:12   |
28900000    |        -27.588   |              0   |        -27.588   |   00:42:33   |   00:31:03   |
29000000    |       -26.1268   |              0   |       -26.1268   |   00:42:42   |   00:30:55   |
29100000    |       -24.7988   |              0   |       -24.7988   |   00:42:50   |   00:30:45   |
29200000    |       -27.9885   |              0   |       -27.9885   |   00:42:59   |   00:30:37   |
29300000    |       -21.7366   |              0   |       -21.7366   |   00:43:08   |   00:30:28   |
29400000    |       -16.5221   |              0   |       -16.5221   |   00:43:17   |   00:30:19   |
29500000    |       -23.9563   |              0   |       -23.9563   |   00:43:25   |   00:30:10   |
29600000    |       -17.9561   |              0   |       -17.9561   |   00:43:34   |   00:30:01   |
29700000    |       -20.0292   |              0   |       -20.0292   |   00:43:43   |   00:29:52   |
29800000    |       -23.5462   |              0   |       -23.5462   |   00:43:51   |   00:29:43   |
29900000    |       -25.5173   |              0   |       -25.5173   |   00:44:00   |   00:29:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -21.2643   |              0   |       -21.2643   |   00:44:09   |   00:29:26   |
30100000    |       -20.9807   |              0   |       -20.9807   |   00:44:18   |   00:29:17   |
30200000    |       -25.4128   |              0   |       -25.4128   |   00:44:26   |   00:29:07   |
30300000    |       -23.4263   |              0   |       -23.4263   |   00:44:35   |   00:28:59   |
30400000    |       -17.4741   |              0   |       -17.4741   |   00:44:44   |   00:28:50   |
30500000    |       -22.6134   |              0   |       -22.6134   |   00:44:52   |   00:28:41   |
30600000    |       -28.7354   |              0   |       -28.7354   |   00:45:01   |   00:28:32   |
