   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8300000     |       -32.6605   |              0   |       -32.6605   |   00:13:07   |   01:05:53   |
8400000     |       -27.4849   |              0   |       -27.4849   |   00:13:17   |   01:05:47   |
8500000     |       -33.4421   |              0   |       -33.4421   |   00:13:27   |   01:05:40   |
8600000     |        -31.219   |              0   |        -31.219   |   00:13:36   |   01:05:28   |
8700000     |       -23.1279   |              0   |       -23.1279   |   00:13:46   |   01:05:21   |
8800000     |       -25.6477   |              0   |       -25.6477   |   00:13:55   |   01:05:09   |
8900000     |       -33.0604   |              0   |       -33.0604   |   00:14:05   |   01:05:02   |
9000000     |       -22.8819   |              0   |       -22.8819   |   00:14:14   |   01:04:50   |
9100000     |       -30.5704   |              0   |       -30.5704   |   00:14:23   |   01:04:38   |
9200000     |       -29.5925   |              0   |       -29.5925   |   00:14:33   |   01:04:31   |
9300000     |       -21.9786   |              0   |       -21.9786   |   00:14:42   |   01:04:19   |
9400000     |       -25.0396   |              0   |       -25.0396   |   00:14:52   |   01:04:12   |
9500000     |       -30.2138   |              0   |       -30.2138   |   00:15:01   |   01:04:01   |
9600000     |       -21.7772   |              0   |       -21.7772   |   00:15:11   |   01:03:53   |
9700000     |       -21.9099   |              0   |       -21.9099   |   00:15:20   |   01:03:42   |
9800000     |       -29.9106   |              0   |       -29.9106   |   00:15:30   |   01:03:34   |
9900000     |       -27.5907   |              0   |       -27.5907   |   00:15:39   |   01:03:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -37.6944   |              0   |       -37.6944   |   00:15:49   |   01:03:16   |
10100000    |       -25.1364   |              0   |       -25.1364   |   00:15:58   |   01:03:04   |
10200000    |       -27.1648   |              0   |       -27.1648   |   00:16:08   |   01:02:57   |
10300000    |       -27.7505   |              0   |       -27.7505   |   00:16:17   |   01:02:45   |
10400000    |       -22.3376   |              0   |       -22.3376   |   00:16:27   |   01:02:38   |
10500000    |       -27.3317   |              0   |       -27.3317   |   00:16:36   |   01:02:26   |
10600000    |       -27.4825   |              0   |       -27.4825   |   00:16:46   |   01:02:19   |
10700000    |       -26.0669   |              0   |       -26.0669   |   00:16:55   |   01:02:07   |
10800000    |       -27.7343   |              0   |       -27.7343   |   00:17:05   |   01:02:00   |
10900000    |       -25.0877   |              0   |       -25.0877   |   00:17:14   |   01:01:49   |
11000000    |       -36.8412   |              0   |       -36.8412   |   00:17:24   |   01:01:41   |
11100000    |       -24.6873   |              0   |       -24.6873   |   00:17:33   |   01:01:30   |
11200000    |       -26.9524   |              0   |       -26.9524   |   00:17:43   |   01:01:22   |
11300000    |       -21.1051   |              0   |       -21.1051   |   00:17:53   |   01:01:14   |
11400000    |       -27.6546   |              0   |       -27.6546   |   00:18:02   |   01:01:03   |
11500000    |       -25.2226   |              0   |       -25.2226   |   00:18:12   |   01:00:55   |
11600000    |       -27.0334   |              0   |       -27.0334   |   00:18:21   |   01:00:44   |
11700000    |       -22.7427   |              0   |       -22.7427   |   00:18:31   |   01:00:36   |
11800000    |       -31.4545   |              0   |       -31.4545   |   00:18:40   |   01:00:25   |
11900000    |       -27.6798   |              0   |       -27.6798   |   00:18:50   |   01:00:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -31.2605   |              0   |       -31.2605   |   00:19:00   |   01:00:10   |
12100000    |       -28.0198   |              0   |       -28.0198   |   00:19:09   |   00:59:58   |
12200000    |       -35.8559   |              0   |       -35.8559   |   00:19:19   |   00:59:51   |
12300000    |       -28.6575   |              0   |       -28.6575   |   00:19:28   |   00:59:39   |
12400000    |       -28.4355   |              0   |       -28.4355   |   00:19:38   |   00:59:32   |
12500000    |       -28.2763   |              0   |       -28.2763   |   00:19:47   |   00:59:21   |
12600000    |       -33.5862   |              0   |       -33.5862   |   00:19:57   |   00:59:13   |
12700000    |       -19.9881   |              0   |       -19.9881   |   00:20:07   |   00:59:04   |
12800000    |       -29.7841   |              0   |       -29.7841   |   00:20:16   |   00:58:54   |
12900000    |       -30.7964   |              0   |       -30.7964   |   00:20:26   |   00:58:45   |
13000000    |       -25.2054   |              0   |       -25.2054   |   00:20:35   |   00:58:35   |
13100000    |       -32.3831   |              0   |       -32.3831   |   00:20:45   |   00:58:26   |
13200000    |       -25.9702   |              0   |       -25.9702   |   00:20:54   |   00:58:16   |
13300000    |       -24.9168   |              0   |       -24.9168   |   00:21:04   |   00:58:07   |
13400000    |        -21.275   |              0   |        -21.275   |   00:21:13   |   00:57:57   |
13500000    |         -26.19   |              0   |         -26.19   |   00:21:23   |   00:57:48   |
13600000    |       -17.3397   |              0   |       -17.3397   |   00:21:32   |   00:57:38   |
13700000    |       -17.2862   |              0   |       -17.2862   |   00:21:42   |   00:57:29   |
13800000    |       -31.9916   |              0   |       -31.9916   |   00:21:51   |   00:57:19   |
13900000    |       -22.4985   |              0   |       -22.4985   |   00:22:01   |   00:57:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -28.6226   |              0   |       -28.6226   |   00:22:10   |   00:57:00   |
14100000    |       -34.9257   |              0   |       -34.9257   |   00:22:20   |   00:56:51   |
14200000    |        -24.507   |              0   |        -24.507   |   00:22:29   |   00:56:41   |
14300000    |       -27.6728   |              0   |       -27.6728   |   00:22:39   |   00:56:32   |
14400000    |       -34.9589   |              0   |       -34.9589   |   00:22:48   |   00:56:22   |
14500000    |       -35.3334   |              0   |       -35.3334   |   00:22:58   |   00:56:13   |
14600000    |       -32.2196   |              0   |       -32.2196   |   00:23:08   |   00:56:05   |
14700000    |       -35.9653   |              0   |       -35.9653   |   00:23:17   |   00:55:54   |
14800000    |       -32.2977   |              0   |       -32.2977   |   00:23:27   |   00:55:46   |
14900000    |       -25.3844   |              0   |       -25.3844   |   00:23:36   |   00:55:35   |
15000000    |        -32.877   |              0   |        -32.877   |   00:23:46   |   00:55:27   |
15100000    |       -26.6562   |              0   |       -26.6562   |   00:23:55   |   00:55:16   |
15200000    |       -25.8211   |              0   |       -25.8211   |   00:24:05   |   00:55:08   |
15300000    |       -27.7303   |              0   |       -27.7303   |   00:24:14   |   00:54:57   |
15400000    |       -20.9726   |              0   |       -20.9726   |   00:24:24   |   00:54:49   |
15500000    |       -29.3457   |              0   |       -29.3457   |   00:24:33   |   00:54:38   |
15600000    |       -20.9948   |              0   |       -20.9948   |   00:24:43   |   00:54:30   |
15700000    |       -26.0008   |              0   |       -26.0008   |   00:24:53   |   00:54:21   |
15800000    |        -23.032   |              0   |        -23.032   |   00:25:02   |   00:54:11   |
15900000    |       -23.9508   |              0   |       -23.9508   |   00:25:12   |   00:54:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -28.7425   |              0   |       -28.7425   |   00:25:21   |   00:53:52   |
16100000    |       -24.7149   |              0   |       -24.7149   |   00:25:31   |   00:53:43   |
16200000    |       -28.6415   |              0   |       -28.6415   |   00:25:40   |   00:53:33   |
16300000    |       -22.7334   |              0   |       -22.7334   |   00:25:50   |   00:53:24   |
16400000    |       -28.4565   |              0   |       -28.4565   |   00:25:59   |   00:53:14   |
16500000    |       -26.6871   |              0   |       -26.6871   |   00:26:09   |   00:53:05   |
16600000    |       -24.0756   |              0   |       -24.0756   |   00:26:18   |   00:52:55   |
16700000    |       -19.6404   |              0   |       -19.6404   |   00:26:28   |   00:52:46   |
16800000    |       -31.5438   |              0   |       -31.5438   |   00:26:37   |   00:52:35   |
16900000    |       -22.5944   |              0   |       -22.5944   |   00:26:46   |   00:52:25   |
17000000    |       -20.8862   |              0   |       -20.8862   |   00:26:56   |   00:52:16   |
17100000    |        -28.497   |              0   |        -28.497   |   00:27:05   |   00:52:06   |
17200000    |       -20.4736   |              0   |       -20.4736   |   00:27:15   |   00:51:57   |
17300000    |       -26.8381   |              0   |       -26.8381   |   00:27:25   |   00:51:49   |
17400000    |       -24.1879   |              0   |       -24.1879   |   00:27:34   |   00:51:38   |
17500000    |       -26.2672   |              0   |       -26.2672   |   00:27:44   |   00:51:30   |
17600000    |       -38.3095   |              0   |       -38.3095   |   00:27:53   |   00:51:19   |
17700000    |       -29.2729   |              0   |       -29.2729   |   00:28:03   |   00:51:11   |
17800000    |       -30.9227   |              0   |       -30.9227   |   00:28:12   |   00:51:00   |
17900000    |       -33.6024   |              0   |       -33.6024   |   00:28:22   |   00:50:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -24.1239   |              0   |       -24.1239   |   00:28:31   |   00:50:41   |
18100000    |       -28.1842   |              0   |       -28.1842   |   00:28:41   |   00:50:33   |
18200000    |        -21.935   |              0   |        -21.935   |   00:28:50   |   00:50:22   |
18300000    |       -28.6502   |              0   |       -28.6502   |   00:29:00   |   00:50:14   |
18400000    |        -30.284   |              0   |        -30.284   |   00:29:09   |   00:50:03   |
18500000    |       -23.3689   |              0   |       -23.3689   |   00:29:19   |   00:49:55   |
18600000    |       -29.5651   |              0   |       -29.5651   |   00:29:28   |   00:49:44   |
18700000    |       -23.1047   |              0   |       -23.1047   |   00:29:38   |   00:49:36   |
18800000    |       -25.8096   |              0   |       -25.8096   |   00:29:47   |   00:49:25   |
18900000    |       -34.6728   |              0   |       -34.6728   |   00:29:57   |   00:49:16   |
19000000    |       -28.0167   |              0   |       -28.0167   |   00:30:06   |   00:49:06   |
19100000    |        -28.303   |              0   |        -28.303   |   00:30:16   |   00:48:57   |
19200000    |       -29.7049   |              0   |       -29.7049   |   00:30:25   |   00:48:47   |
19300000    |       -24.3988   |              0   |       -24.3988   |   00:30:34   |   00:48:37   |
19400000    |       -24.7697   |              0   |       -24.7697   |   00:30:44   |   00:48:28   |
19500000    |       -23.4997   |              0   |       -23.4997   |   00:30:54   |   00:48:19   |
19600000    |       -24.8702   |              0   |       -24.8702   |   00:31:03   |   00:48:09   |
19700000    |       -22.3942   |              0   |       -22.3942   |   00:31:13   |   00:48:00   |
19800000    |       -24.4452   |              0   |       -24.4452   |   00:31:22   |   00:47:50   |
19900000    |       -26.7486   |              0   |       -26.7486   |   00:31:31   |   00:47:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -25.6331   |              0   |       -25.6331   |   00:31:41   |   00:47:31   |
20100000    |       -23.5344   |              0   |       -23.5344   |   00:31:51   |   00:47:22   |
20200000    |       -33.9271   |              0   |       -33.9271   |   00:32:00   |   00:47:12   |
20300000    |       -25.2628   |              0   |       -25.2628   |   00:32:10   |   00:47:03   |
20400000    |       -26.1439   |              0   |       -26.1439   |   00:32:19   |   00:46:53   |
20500000    |       -21.3323   |              0   |       -21.3323   |   00:32:29   |   00:46:44   |
20600000    |       -26.0132   |              0   |       -26.0132   |   00:32:38   |   00:46:34   |
20700000    |       -38.5981   |              0   |       -38.5981   |   00:32:48   |   00:46:25   |
20800000    |        -25.506   |              0   |        -25.506   |   00:32:58   |   00:46:16   |
20900000    |       -22.2953   |              0   |       -22.2953   |   00:33:07   |   00:46:06   |
21000000    |       -30.3111   |              0   |       -30.3111   |   00:33:17   |   00:45:57   |
21100000    |       -27.7205   |              0   |       -27.7205   |   00:33:27   |   00:45:48   |
21200000    |       -25.3686   |              0   |       -25.3686   |   00:33:36   |   00:45:38   |
21300000    |       -22.8894   |              0   |       -22.8894   |   00:33:46   |   00:45:29   |
21400000    |       -23.3568   |              0   |       -23.3568   |   00:33:55   |   00:45:19   |
21500000    |       -26.4427   |              0   |       -26.4427   |   00:34:05   |   00:45:10   |
21600000    |        -24.361   |              0   |        -24.361   |   00:34:14   |   00:45:00   |
21700000    |       -28.4395   |              0   |       -28.4395   |   00:34:24   |   00:44:51   |
21800000    |       -29.4408   |              0   |       -29.4408   |   00:34:34   |   00:44:42   |
21900000    |        -36.368   |              0   |        -36.368   |   00:34:43   |   00:44:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -27.5572   |              0   |       -27.5572   |   00:34:53   |   00:44:23   |
22100000    |       -34.7689   |              0   |       -34.7689   |   00:35:02   |   00:44:13   |
22200000    |       -30.2279   |              0   |       -30.2279   |   00:35:12   |   00:44:04   |
22300000    |       -27.0749   |              0   |       -27.0749   |   00:35:22   |   00:43:55   |
22400000    |       -26.1629   |              0   |       -26.1629   |   00:35:31   |   00:43:45   |
22500000    |       -29.8814   |              0   |       -29.8814   |   00:35:41   |   00:43:36   |
22600000    |       -32.6943   |              0   |       -32.6943   |   00:35:51   |   00:43:27   |
22700000    |        -30.032   |              0   |        -30.032   |   00:36:00   |   00:43:17   |
22800000    |       -39.1799   |              0   |       -39.1799   |   00:36:10   |   00:43:08   |
22900000    |       -22.9774   |              0   |       -22.9774   |   00:36:19   |   00:42:58   |
23000000    |       -35.0515   |              0   |       -35.0515   |   00:36:29   |   00:42:49   |
23100000    |       -22.6275   |              0   |       -22.6275   |   00:36:39   |   00:42:40   |
23200000    |       -30.7234   |              0   |       -30.7234   |   00:36:48   |   00:42:30   |
23300000    |       -21.9619   |              0   |       -21.9619   |   00:36:58   |   00:42:21   |
23400000    |       -20.5359   |              0   |       -20.5359   |   00:37:07   |   00:42:11   |
23500000    |       -26.3528   |              0   |       -26.3528   |   00:37:17   |   00:42:02   |
23600000    |       -28.0207   |              0   |       -28.0207   |   00:37:26   |   00:41:52   |
23700000    |       -20.3445   |              0   |       -20.3445   |   00:37:36   |   00:41:43   |
23800000    |       -19.6736   |              0   |       -19.6736   |   00:37:46   |   00:41:34   |
23900000    |       -30.2635   |              0   |       -30.2635   |   00:37:55   |   00:41:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -25.2528   |              0   |       -25.2528   |   00:38:05   |   00:41:15   |
24100000    |       -24.5004   |              0   |       -24.5004   |   00:38:14   |   00:41:05   |
24200000    |       -26.6809   |              0   |       -26.6809   |   00:38:24   |   00:40:56   |
24300000    |        -32.325   |              0   |        -32.325   |   00:38:33   |   00:40:46   |
24400000    |       -25.9644   |              0   |       -25.9644   |   00:38:43   |   00:40:37   |
24500000    |       -25.6602   |              0   |       -25.6602   |   00:38:52   |   00:40:27   |
24600000    |       -21.7199   |              0   |       -21.7199   |   00:39:02   |   00:40:18   |
24700000    |       -36.4287   |              0   |       -36.4287   |   00:39:11   |   00:40:08   |
24800000    |        -26.025   |              0   |        -26.025   |   00:39:21   |   00:39:59   |
24900000    |       -28.1855   |              0   |       -28.1855   |   00:39:31   |   00:39:50   |
25000000    |       -26.5726   |              0   |       -26.5726   |   00:39:40   |   00:39:40   |
25100000    |        -20.278   |              0   |        -20.278   |   00:39:50   |   00:39:30   |
25200000    |       -22.8949   |              0   |       -22.8949   |   00:39:59   |   00:39:20   |
25300000    |       -24.9532   |              0   |       -24.9532   |   00:40:09   |   00:39:11   |
25400000    |       -19.8398   |              0   |       -19.8398   |   00:40:18   |   00:39:01   |
25500000    |       -29.7071   |              0   |       -29.7071   |   00:40:28   |   00:38:52   |
25600000    |       -25.3793   |              0   |       -25.3793   |   00:40:37   |   00:38:42   |
25700000    |       -20.0966   |              0   |       -20.0966   |   00:40:47   |   00:38:33   |
25800000    |       -33.1036   |              0   |       -33.1036   |   00:40:57   |   00:38:24   |
25900000    |       -23.5376   |              0   |       -23.5376   |   00:41:06   |   00:38:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -22.4729   |              0   |       -22.4729   |   00:41:16   |   00:38:05   |
26100000    |       -25.2683   |              0   |       -25.2683   |   00:41:25   |   00:37:55   |
26200000    |       -34.6219   |              0   |       -34.6219   |   00:41:35   |   00:37:46   |
26300000    |       -26.2339   |              0   |       -26.2339   |   00:41:45   |   00:37:37   |
26400000    |        -26.783   |              0   |        -26.783   |   00:41:54   |   00:37:27   |
26500000    |       -23.9442   |              0   |       -23.9442   |   00:42:04   |   00:37:18   |
26600000    |       -27.5114   |              0   |       -27.5114   |   00:42:13   |   00:37:08   |
26700000    |       -23.6863   |              0   |       -23.6863   |   00:42:23   |   00:36:59   |
26800000    |       -26.8749   |              0   |       -26.8749   |   00:42:32   |   00:36:49   |
26900000    |       -33.5703   |              0   |       -33.5703   |   00:42:42   |   00:36:40   |
27000000    |       -33.0404   |              0   |       -33.0404   |   00:42:51   |   00:36:30   |
27100000    |       -26.8889   |              0   |       -26.8889   |   00:43:01   |   00:36:20   |
27200000    |       -27.4392   |              0   |       -27.4392   |   00:43:10   |   00:36:11   |
27300000    |       -20.5216   |              0   |       -20.5216   |   00:43:20   |   00:36:01   |
27400000    |       -22.7097   |              0   |       -22.7097   |   00:43:29   |   00:35:51   |
27500000    |       -24.2237   |              0   |       -24.2237   |   00:43:39   |   00:35:42   |
27600000    |       -44.6321   |              0   |       -44.6321   |   00:43:49   |   00:35:33   |
27700000    |       -30.7425   |              0   |       -30.7425   |   00:43:58   |   00:35:23   |
27800000    |       -39.6494   |              0   |       -39.6494   |   00:44:08   |   00:35:14   |
27900000    |        -28.501   |              0   |        -28.501   |   00:44:17   |   00:35:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -26.054   |              0   |        -26.054   |   00:44:27   |   00:34:55   |
28100000    |       -28.4149   |              0   |       -28.4149   |   00:44:36   |   00:34:45   |
28200000    |       -25.5354   |              0   |       -25.5354   |   00:44:46   |   00:34:36   |
28300000    |       -22.3174   |              0   |       -22.3174   |   00:44:55   |   00:34:26   |
28400000    |       -23.9407   |              0   |       -23.9407   |   00:45:05   |   00:34:17   |
28500000    |       -21.8649   |              0   |       -21.8649   |   00:45:14   |   00:34:07   |
28600000    |       -20.2002   |              0   |       -20.2002   |   00:45:24   |   00:33:58   |
28700000    |       -27.8938   |              0   |       -27.8938   |   00:45:33   |   00:33:48   |
28800000    |       -25.4936   |              0   |       -25.4936   |   00:45:43   |   00:33:39   |
28900000    |       -26.2067   |              0   |       -26.2067   |   00:45:53   |   00:33:29   |
29000000    |       -19.0406   |              0   |       -19.0406   |   00:46:02   |   00:33:20   |
29100000    |       -32.7305   |              0   |       -32.7305   |   00:46:12   |   00:33:10   |
29200000    |       -22.9026   |              0   |       -22.9026   |   00:46:21   |   00:33:00   |
29300000    |       -34.3218   |              0   |       -34.3218   |   00:46:31   |   00:32:51   |
29400000    |         -28.95   |              0   |         -28.95   |   00:46:40   |   00:32:41   |
29500000    |       -29.9361   |              0   |       -29.9361   |   00:46:50   |   00:32:32   |
29600000    |       -28.2642   |              0   |       -28.2642   |   00:46:59   |   00:32:22   |
29700000    |       -24.4744   |              0   |       -24.4744   |   00:47:09   |   00:32:13   |
29800000    |       -29.2376   |              0   |       -29.2376   |   00:47:19   |   00:32:04   |
29900000    |       -25.3779   |              0   |       -25.3779   |   00:47:28   |   00:31:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -28.2893   |              0   |       -28.2893   |   00:47:38   |   00:31:45   |
30100000    |       -24.1097   |              0   |       -24.1097   |   00:47:48   |   00:31:36   |
30200000    |       -37.1824   |              0   |       -37.1824   |   00:47:57   |   00:31:26   |
30300000    |       -30.3744   |              0   |       -30.3744   |   00:48:07   |   00:31:17   |
30400000    |       -20.9166   |              0   |       -20.9166   |   00:48:16   |   00:31:07   |
30500000    |       -25.2026   |              0   |       -25.2026   |   00:48:26   |   00:30:57   |
30600000    |       -28.6055   |              0   |       -28.6055   |   00:48:35   |   00:30:48   |
