   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -53.568   |              0   |        -53.568   |   00:18:34   |   01:14:16   |
10100000    |       -35.0017   |              0   |       -35.0017   |   00:18:45   |   01:14:04   |
10200000    |       -35.5584   |              0   |       -35.5584   |   00:18:56   |   01:13:52   |
10300000    |       -39.3099   |              0   |       -39.3099   |   00:19:07   |   01:13:40   |
10400000    |       -37.5767   |              0   |       -37.5767   |   00:19:18   |   01:13:29   |
10500000    |       -39.7285   |              0   |       -39.7285   |   00:19:30   |   01:13:21   |
10600000    |       -34.3297   |              0   |       -34.3297   |   00:19:41   |   01:13:09   |
10700000    |       -35.1467   |              0   |       -35.1467   |   00:19:52   |   01:12:58   |
10800000    |       -33.8576   |              0   |       -33.8576   |   00:20:03   |   01:12:46   |
10900000    |       -46.3618   |              0   |       -46.3618   |   00:20:14   |   01:12:34   |
11000000    |       -34.4191   |              0   |       -34.4191   |   00:20:25   |   01:12:23   |
11100000    |        -37.385   |              0   |        -37.385   |   00:20:36   |   01:12:11   |
11200000    |       -47.7904   |              0   |       -47.7904   |   00:20:47   |   01:11:59   |
11300000    |       -37.8727   |              0   |       -37.8727   |   00:20:59   |   01:11:51   |
11400000    |       -35.2986   |              0   |       -35.2986   |   00:21:10   |   01:11:40   |
11500000    |       -30.0526   |              0   |       -30.0526   |   00:21:21   |   01:11:28   |
11600000    |       -33.4959   |              0   |       -33.4959   |   00:21:32   |   01:11:16   |
11700000    |       -40.8587   |              0   |       -40.8587   |   00:21:43   |   01:11:05   |
11800000    |       -26.6758   |              0   |       -26.6758   |   00:21:54   |   01:10:53   |
11900000    |       -39.0651   |              0   |       -39.0651   |   00:22:05   |   01:10:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -42.1853   |              0   |       -42.1853   |   00:22:16   |   01:10:30   |
12100000    |       -38.5537   |              0   |       -38.5537   |   00:22:28   |   01:10:22   |
12200000    |       -30.7105   |              0   |       -30.7105   |   00:22:39   |   01:10:10   |
12300000    |       -30.9327   |              0   |       -30.9327   |   00:22:50   |   01:09:59   |
12400000    |       -32.9368   |              0   |       -32.9368   |   00:23:01   |   01:09:47   |
12500000    |       -46.0937   |              0   |       -46.0937   |   00:23:12   |   01:09:36   |
12600000    |       -29.5167   |              0   |       -29.5167   |   00:23:23   |   01:09:24   |
12700000    |       -33.6919   |              0   |       -33.6919   |   00:23:34   |   01:09:12   |
12800000    |        -39.778   |              0   |        -39.778   |   00:23:46   |   01:09:04   |
12900000    |       -38.1979   |              0   |       -38.1979   |   00:23:57   |   01:08:52   |
13000000    |        -35.898   |              0   |        -35.898   |   00:24:08   |   01:08:41   |
13100000    |       -32.1825   |              0   |       -32.1825   |   00:24:19   |   01:08:29   |
13200000    |       -38.8324   |              0   |       -38.8324   |   00:24:30   |   01:08:18   |
13300000    |       -39.2456   |              0   |       -39.2456   |   00:24:41   |   01:08:06   |
13400000    |        -38.945   |              0   |        -38.945   |   00:24:52   |   01:07:55   |
13500000    |       -39.2892   |              0   |       -39.2892   |   00:25:03   |   01:07:43   |
13600000    |       -42.6003   |              0   |       -42.6003   |   00:25:15   |   01:07:34   |
13700000    |       -35.9707   |              0   |       -35.9707   |   00:25:26   |   01:07:23   |
13800000    |       -35.0492   |              0   |       -35.0492   |   00:25:37   |   01:07:11   |
13900000    |       -42.2562   |              0   |       -42.2562   |   00:25:48   |   01:07:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -37.7692   |              0   |       -37.7692   |   00:25:59   |   01:06:48   |
14100000    |        -37.505   |              0   |        -37.505   |   00:26:10   |   01:06:37   |
14200000    |       -30.8167   |              0   |       -30.8167   |   00:26:21   |   01:06:25   |
14300000    |       -31.9174   |              0   |       -31.9174   |   00:26:32   |   01:06:14   |
14400000    |       -37.4101   |              0   |       -37.4101   |   00:26:43   |   01:06:02   |
14500000    |       -43.5621   |              0   |       -43.5621   |   00:26:55   |   01:05:53   |
14600000    |       -33.1422   |              0   |       -33.1422   |   00:27:06   |   01:05:42   |
14700000    |       -39.0055   |              0   |       -39.0055   |   00:27:17   |   01:05:31   |
14800000    |       -39.4972   |              0   |       -39.4972   |   00:27:28   |   01:05:19   |
14900000    |       -30.6249   |              0   |       -30.6249   |   00:27:39   |   01:05:08   |
15000000    |       -34.4479   |              0   |       -34.4479   |   00:27:50   |   01:04:56   |
15100000    |       -38.8174   |              0   |       -38.8174   |   00:28:01   |   01:04:45   |
15200000    |       -32.7065   |              0   |       -32.7065   |   00:28:13   |   01:04:36   |
15300000    |       -40.1994   |              0   |       -40.1994   |   00:28:24   |   01:04:24   |
15400000    |       -42.0511   |              0   |       -42.0511   |   00:28:35   |   01:04:13   |
15500000    |       -40.0092   |              0   |       -40.0092   |   00:28:46   |   01:04:01   |
15600000    |       -30.9823   |              0   |       -30.9823   |   00:28:57   |   01:03:50   |
15700000    |       -41.0864   |              0   |       -41.0864   |   00:29:08   |   01:03:38   |
15800000    |       -27.5618   |              0   |       -27.5618   |   00:29:19   |   01:03:27   |
15900000    |       -43.0993   |              0   |       -43.0993   |   00:29:31   |   01:03:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -38.559   |              0   |        -38.559   |   00:29:42   |   01:03:06   |
16100000    |       -37.4855   |              0   |       -37.4855   |   00:29:53   |   01:02:55   |
16200000    |       -38.6122   |              0   |       -38.6122   |   00:30:04   |   01:02:43   |
16300000    |       -39.5357   |              0   |       -39.5357   |   00:30:15   |   01:02:32   |
16400000    |       -44.8795   |              0   |       -44.8795   |   00:30:26   |   01:02:21   |
16500000    |       -38.2074   |              0   |       -38.2074   |   00:30:37   |   01:02:09   |
16600000    |       -37.2216   |              0   |       -37.2216   |   00:30:48   |   01:01:58   |
16700000    |       -44.3482   |              0   |       -44.3482   |   00:30:59   |   01:01:46   |
16800000    |       -31.3132   |              0   |       -31.3132   |   00:31:11   |   01:01:37   |
16900000    |       -30.3435   |              0   |       -30.3435   |   00:31:22   |   01:01:26   |
17000000    |       -38.0148   |              0   |       -38.0148   |   00:31:33   |   01:01:14   |
17100000    |       -38.1352   |              0   |       -38.1352   |   00:31:44   |   01:01:03   |
17200000    |       -37.6176   |              0   |       -37.6176   |   00:31:55   |   01:00:51   |
17300000    |       -41.5979   |              0   |       -41.5979   |   00:32:06   |   01:00:40   |
17400000    |       -37.5131   |              0   |       -37.5131   |   00:32:17   |   01:00:29   |
17500000    |       -46.8714   |              0   |       -46.8714   |   00:32:29   |   01:00:19   |
17600000    |       -35.4108   |              0   |       -35.4108   |   00:32:40   |   01:00:08   |
17700000    |        -40.293   |              0   |        -40.293   |   00:32:51   |   00:59:56   |
17800000    |       -36.3444   |              0   |       -36.3444   |   00:33:02   |   00:59:45   |
17900000    |       -50.4704   |              0   |       -50.4704   |   00:33:13   |   00:59:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -39.4886   |              0   |       -39.4886   |   00:33:24   |   00:59:22   |
18100000    |       -36.0623   |              0   |       -36.0623   |   00:33:35   |   00:59:11   |
18200000    |       -42.9373   |              0   |       -42.9373   |   00:33:46   |   00:58:59   |
18300000    |       -32.3342   |              0   |       -32.3342   |   00:33:58   |   00:58:50   |
18400000    |        -42.628   |              0   |        -42.628   |   00:34:09   |   00:58:38   |
18500000    |       -33.9814   |              0   |       -33.9814   |   00:34:20   |   00:58:27   |
18600000    |       -43.0297   |              0   |       -43.0297   |   00:34:31   |   00:58:16   |
18700000    |       -35.3419   |              0   |       -35.3419   |   00:34:42   |   00:58:04   |
18800000    |       -41.5796   |              0   |       -41.5796   |   00:34:53   |   00:57:53   |
18900000    |       -35.5126   |              0   |       -35.5126   |   00:35:04   |   00:57:42   |
19000000    |       -37.3718   |              0   |       -37.3718   |   00:35:15   |   00:57:30   |
19100000    |       -36.3138   |              0   |       -36.3138   |   00:35:26   |   00:57:19   |
19200000    |       -34.0183   |              0   |       -34.0183   |   00:35:38   |   00:57:09   |
19300000    |       -32.8076   |              0   |       -32.8076   |   00:35:49   |   00:56:58   |
19400000    |       -32.0065   |              0   |       -32.0065   |   00:36:00   |   00:56:47   |
19500000    |       -41.6582   |              0   |       -41.6582   |   00:36:11   |   00:56:35   |
19600000    |       -39.4069   |              0   |       -39.4069   |   00:36:22   |   00:56:24   |
19700000    |       -35.2729   |              0   |       -35.2729   |   00:36:33   |   00:56:12   |
19800000    |       -41.3989   |              0   |       -41.3989   |   00:36:44   |   00:56:01   |
19900000    |       -56.0894   |              0   |       -56.0894   |   00:36:55   |   00:55:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -33.8182   |              0   |       -33.8182   |   00:37:07   |   00:55:40   |
20100000    |       -38.9857   |              0   |       -38.9857   |   00:37:18   |   00:55:29   |
20200000    |       -37.2882   |              0   |       -37.2882   |   00:37:29   |   00:55:17   |
20300000    |       -36.5108   |              0   |       -36.5108   |   00:37:40   |   00:55:06   |
20400000    |       -41.6823   |              0   |       -41.6823   |   00:37:51   |   00:54:55   |
20500000    |       -47.0524   |              0   |       -47.0524   |   00:38:02   |   00:54:43   |
20600000    |       -40.4733   |              0   |       -40.4733   |   00:38:13   |   00:54:32   |
20700000    |       -33.1324   |              0   |       -33.1324   |   00:38:25   |   00:54:22   |
20800000    |       -31.2459   |              0   |       -31.2459   |   00:38:36   |   00:54:11   |
20900000    |       -39.0881   |              0   |       -39.0881   |   00:38:47   |   00:53:59   |
21000000    |       -40.3383   |              0   |       -40.3383   |   00:38:58   |   00:53:48   |
21100000    |       -39.3611   |              0   |       -39.3611   |   00:39:09   |   00:53:37   |
21200000    |       -33.3962   |              0   |       -33.3962   |   00:39:20   |   00:53:26   |
21300000    |       -36.4186   |              0   |       -36.4186   |   00:39:31   |   00:53:14   |
21400000    |       -38.0374   |              0   |       -38.0374   |   00:39:43   |   00:53:04   |
21500000    |       -48.6378   |              0   |       -48.6378   |   00:39:54   |   00:52:53   |
21600000    |       -30.0487   |              0   |       -30.0487   |   00:40:05   |   00:52:42   |
21700000    |       -43.8999   |              0   |       -43.8999   |   00:40:16   |   00:52:30   |
21800000    |       -40.1303   |              0   |       -40.1303   |   00:40:27   |   00:52:19   |
21900000    |       -31.0325   |              0   |       -31.0325   |   00:40:38   |   00:52:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -38.7509   |              0   |       -38.7509   |   00:40:49   |   00:51:56   |
22100000    |       -33.5885   |              0   |       -33.5885   |   00:41:01   |   00:51:46   |
22200000    |       -35.6508   |              0   |       -35.6508   |   00:41:12   |   00:51:35   |
22300000    |       -34.7371   |              0   |       -34.7371   |   00:41:23   |   00:51:24   |
22400000    |       -31.4116   |              0   |       -31.4116   |   00:41:34   |   00:51:12   |
22500000    |       -35.3267   |              0   |       -35.3267   |   00:41:45   |   00:51:01   |
22600000    |       -33.8971   |              0   |       -33.8971   |   00:41:56   |   00:50:50   |
22700000    |       -39.1984   |              0   |       -39.1984   |   00:42:08   |   00:50:40   |
22800000    |       -38.0549   |              0   |       -38.0549   |   00:42:19   |   00:50:28   |
22900000    |       -35.6473   |              0   |       -35.6473   |   00:42:30   |   00:50:17   |
23000000    |       -42.0698   |              0   |       -42.0698   |   00:42:41   |   00:50:06   |
23100000    |       -35.5258   |              0   |       -35.5258   |   00:42:52   |   00:49:55   |
23200000    |       -32.4882   |              0   |       -32.4882   |   00:43:03   |   00:49:43   |
23300000    |       -36.9265   |              0   |       -36.9265   |   00:43:13   |   00:49:31   |
23400000    |       -33.0622   |              0   |       -33.0622   |   00:43:24   |   00:49:20   |
23500000    |       -39.0615   |              0   |       -39.0615   |   00:43:34   |   00:49:07   |
23600000    |       -34.4163   |              0   |       -34.4163   |   00:43:45   |   00:48:56   |
23700000    |       -39.6352   |              0   |       -39.6352   |   00:43:55   |   00:48:44   |
23800000    |       -48.4232   |              0   |       -48.4232   |   00:44:06   |   00:48:32   |
23900000    |       -37.4593   |              0   |       -37.4593   |   00:44:16   |   00:48:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -40.7444   |              0   |       -40.7444   |   00:44:27   |   00:48:09   |
24100000    |       -34.5499   |              0   |       -34.5499   |   00:44:37   |   00:47:56   |
24200000    |       -34.2108   |              0   |       -34.2108   |   00:44:48   |   00:47:45   |
24300000    |       -38.7638   |              0   |       -38.7638   |   00:44:58   |   00:47:33   |
24400000    |       -35.4495   |              0   |       -35.4495   |   00:45:09   |   00:47:22   |
24500000    |       -31.0609   |              0   |       -31.0609   |   00:45:20   |   00:47:11   |
24600000    |       -40.3441   |              0   |       -40.3441   |   00:45:30   |   00:46:58   |
24700000    |       -38.2732   |              0   |       -38.2732   |   00:45:41   |   00:46:47   |
24800000    |       -39.5108   |              0   |       -39.5108   |   00:45:51   |   00:46:35   |
24900000    |       -40.1275   |              0   |       -40.1275   |   00:46:02   |   00:46:24   |
25000000    |       -32.4994   |              0   |       -32.4994   |   00:46:12   |   00:46:12   |
25100000    |       -44.4313   |              0   |       -44.4313   |   00:46:23   |   00:46:00   |
25200000    |        -39.764   |              0   |        -39.764   |   00:46:34   |   00:45:49   |
25300000    |       -33.9959   |              0   |       -33.9959   |   00:46:44   |   00:45:37   |
25400000    |       -38.8704   |              0   |       -38.8704   |   00:46:55   |   00:45:26   |
25500000    |       -33.9592   |              0   |       -33.9592   |   00:47:05   |   00:45:14   |
25600000    |        -37.773   |              0   |        -37.773   |   00:47:16   |   00:45:03   |
25700000    |       -33.7245   |              0   |       -33.7245   |   00:47:26   |   00:44:50   |
25800000    |       -29.6862   |              0   |       -29.6862   |   00:47:37   |   00:44:39   |
25900000    |       -35.9334   |              0   |       -35.9334   |   00:47:48   |   00:44:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -27.4134   |              0   |       -27.4134   |   00:47:58   |   00:44:16   |
26100000    |       -31.5566   |              0   |       -31.5566   |   00:48:09   |   00:44:05   |
26200000    |       -34.1257   |              0   |       -34.1257   |   00:48:19   |   00:43:53   |
26300000    |       -45.5694   |              0   |       -45.5694   |   00:48:30   |   00:43:42   |
26400000    |       -32.4008   |              0   |       -32.4008   |   00:48:40   |   00:43:30   |
26500000    |       -34.8682   |              0   |       -34.8682   |   00:48:51   |   00:43:19   |
26600000    |       -38.6936   |              0   |       -38.6936   |   00:49:02   |   00:43:08   |
26700000    |       -33.9343   |              0   |       -33.9343   |   00:49:12   |   00:42:56   |
26800000    |       -32.0593   |              0   |       -32.0593   |   00:49:23   |   00:42:44   |
26900000    |       -30.3156   |              0   |       -30.3156   |   00:49:33   |   00:42:33   |
27000000    |       -43.0656   |              0   |       -43.0656   |   00:49:44   |   00:42:21   |
27100000    |       -40.0926   |              0   |       -40.0926   |   00:49:54   |   00:42:09   |
27200000    |       -34.5578   |              0   |       -34.5578   |   00:50:05   |   00:41:58   |
27300000    |       -36.3424   |              0   |       -36.3424   |   00:50:15   |   00:41:46   |
27400000    |       -37.4082   |              0   |       -37.4082   |   00:50:26   |   00:41:35   |
27500000    |        -35.695   |              0   |        -35.695   |   00:50:37   |   00:41:24   |
27600000    |       -32.1955   |              0   |       -32.1955   |   00:50:47   |   00:41:12   |
27700000    |       -38.7063   |              0   |       -38.7063   |   00:50:58   |   00:41:01   |
27800000    |        -34.517   |              0   |        -34.517   |   00:51:08   |   00:40:49   |
27900000    |       -31.8307   |              0   |       -31.8307   |   00:51:19   |   00:40:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -30.3545   |              0   |       -30.3545   |   00:51:29   |   00:40:27   |
28100000    |        -39.244   |              0   |        -39.244   |   00:51:40   |   00:40:16   |
28200000    |       -43.2459   |              0   |       -43.2459   |   00:51:51   |   00:40:04   |
28300000    |       -32.5393   |              0   |       -32.5393   |   00:52:01   |   00:39:53   |
28400000    |       -40.8845   |              0   |       -40.8845   |   00:52:12   |   00:39:42   |
28500000    |       -32.8377   |              0   |       -32.8377   |   00:52:22   |   00:39:30   |
28600000    |       -44.6627   |              0   |       -44.6627   |   00:52:33   |   00:39:19   |
28700000    |       -41.6581   |              0   |       -41.6581   |   00:52:43   |   00:39:07   |
28800000    |       -34.4149   |              0   |       -34.4149   |   00:52:54   |   00:38:56   |
28900000    |       -39.7727   |              0   |       -39.7727   |   00:53:05   |   00:38:45   |
29000000    |       -34.0935   |              0   |       -34.0935   |   00:53:15   |   00:38:33   |
29100000    |       -33.1399   |              0   |       -33.1399   |   00:53:26   |   00:38:22   |
29200000    |       -42.7007   |              0   |       -42.7007   |   00:53:36   |   00:38:10   |
29300000    |       -35.0996   |              0   |       -35.0996   |   00:53:47   |   00:37:59   |
29400000    |       -33.5049   |              0   |       -33.5049   |   00:53:57   |   00:37:48   |
29500000    |       -35.9094   |              0   |       -35.9094   |   00:54:08   |   00:37:37   |
29600000    |       -40.9966   |              0   |       -40.9966   |   00:54:18   |   00:37:25   |
29700000    |         -40.58   |              0   |         -40.58   |   00:54:29   |   00:37:14   |
29800000    |       -36.7518   |              0   |       -36.7518   |   00:54:40   |   00:37:03   |
29900000    |       -37.0807   |              0   |       -37.0807   |   00:54:50   |   00:36:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -41.7612   |              0   |       -41.7612   |   00:55:01   |   00:36:40   |
30100000    |       -39.8626   |              0   |       -39.8626   |   00:55:11   |   00:36:29   |
30200000    |       -42.7595   |              0   |       -42.7595   |   00:55:22   |   00:36:18   |
30300000    |        -39.698   |              0   |        -39.698   |   00:55:32   |   00:36:06   |
30400000    |       -39.8346   |              0   |       -39.8346   |   00:55:43   |   00:35:55   |
30500000    |       -31.8975   |              0   |       -31.8975   |   00:55:53   |   00:35:43   |
30600000    |       -40.5591   |              0   |       -40.5591   |   00:56:04   |   00:35:32   |
30700000    |       -30.6673   |              0   |       -30.6673   |   00:56:15   |   00:35:21   |
