   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
11900000    |       -13.7283   |              0   |       -13.7283   |   00:12:24   |   00:39:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -14.2713   |              0   |       -14.2713   |   00:12:30   |   00:39:35   |
12100000    |       -24.6602   |              0   |       -24.6602   |   00:12:37   |   00:39:31   |
12200000    |       -11.3452   |              0   |       -11.3452   |   00:12:43   |   00:39:24   |
12300000    |       -11.8761   |              0   |       -11.8761   |   00:12:49   |   00:39:17   |
12400000    |       -8.98729   |              0   |       -8.98729   |   00:12:55   |   00:39:10   |
12500000    |       -19.3539   |              0   |       -19.3539   |   00:13:02   |   00:39:06   |
12600000    |        -11.742   |              0   |        -11.742   |   00:13:08   |   00:38:58   |
12700000    |       -17.6625   |              0   |       -17.6625   |   00:13:14   |   00:38:51   |
12800000    |       -15.0059   |              0   |       -15.0059   |   00:13:20   |   00:38:45   |
12900000    |       -10.2431   |              0   |       -10.2431   |   00:13:27   |   00:38:40   |
13000000    |       -6.68331   |              0   |       -6.68331   |   00:13:33   |   00:38:33   |
13100000    |       -11.6872   |              0   |       -11.6872   |   00:13:39   |   00:38:26   |
13200000    |       -21.1035   |              0   |       -21.1035   |   00:13:45   |   00:38:20   |
13300000    |       -8.20099   |              0   |       -8.20099   |   00:13:52   |   00:38:15   |
13400000    |       -12.0896   |              0   |       -12.0896   |   00:13:58   |   00:38:08   |
13500000    |       -18.5215   |              0   |       -18.5215   |   00:14:04   |   00:38:01   |
13600000    |       -14.0654   |              0   |       -14.0654   |   00:14:10   |   00:37:55   |
13700000    |       -10.4581   |              0   |       -10.4581   |   00:14:17   |   00:37:50   |
13800000    |       -8.26024   |              0   |       -8.26024   |   00:14:23   |   00:37:43   |
13900000    |        -20.099   |              0   |        -20.099   |   00:14:29   |   00:37:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -19.1571   |              0   |       -19.1571   |   00:14:35   |   00:37:29   |
14100000    |       -11.6995   |              0   |       -11.6995   |   00:14:42   |   00:37:25   |
14200000    |       -16.4238   |              0   |       -16.4238   |   00:14:48   |   00:37:18   |
14300000    |       -6.67385   |              0   |       -6.67385   |   00:14:54   |   00:37:11   |
14400000    |       -12.0457   |              0   |       -12.0457   |   00:15:00   |   00:37:05   |
14500000    |       -7.50783   |              0   |       -7.50783   |   00:15:07   |   00:37:00   |
14600000    |        -17.221   |              0   |        -17.221   |   00:15:13   |   00:36:53   |
14700000    |       -9.07867   |              0   |       -9.07867   |   00:15:19   |   00:36:46   |
14800000    |       -5.97033   |              0   |       -5.97033   |   00:15:25   |   00:36:40   |
14900000    |       -8.77363   |              0   |       -8.77363   |   00:15:32   |   00:36:35   |
15000000    |       -7.51475   |              0   |       -7.51475   |   00:15:38   |   00:36:28   |
15100000    |       -16.4787   |              0   |       -16.4787   |   00:15:44   |   00:36:21   |
15200000    |       -18.4185   |              0   |       -18.4185   |   00:15:50   |   00:36:15   |
15300000    |       -21.5978   |              0   |       -21.5978   |   00:15:57   |   00:36:10   |
15400000    |       -17.3776   |              0   |       -17.3776   |   00:16:03   |   00:36:03   |
15500000    |       -5.97812   |              0   |       -5.97812   |   00:16:09   |   00:35:56   |
15600000    |        -11.509   |              0   |        -11.509   |   00:16:15   |   00:35:50   |
15700000    |       -12.8364   |              0   |       -12.8364   |   00:16:22   |   00:35:45   |
15800000    |       -7.59729   |              0   |       -7.59729   |   00:16:28   |   00:35:38   |
15900000    |       -8.64181   |              0   |       -8.64181   |   00:16:34   |   00:35:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -15.6354   |              0   |       -15.6354   |   00:16:41   |   00:35:27   |
16100000    |       -15.5502   |              0   |       -15.5502   |   00:16:47   |   00:35:20   |
16200000    |        -18.665   |              0   |        -18.665   |   00:16:53   |   00:35:13   |
16300000    |       -8.60585   |              0   |       -8.60585   |   00:16:59   |   00:35:06   |
16400000    |       -20.8427   |              0   |       -20.8427   |   00:17:06   |   00:35:02   |
16500000    |       -11.9183   |              0   |       -11.9183   |   00:17:12   |   00:34:55   |
16600000    |       -12.9218   |              0   |       -12.9218   |   00:17:18   |   00:34:48   |
16700000    |       -17.8592   |              0   |       -17.8592   |   00:17:24   |   00:34:41   |
16800000    |       -9.90956   |              0   |       -9.90956   |   00:17:30   |   00:34:35   |
16900000    |       -13.2855   |              0   |       -13.2855   |   00:17:37   |   00:34:30   |
17000000    |       -17.3211   |              0   |       -17.3211   |   00:17:43   |   00:34:23   |
17100000    |       -16.7148   |              0   |       -16.7148   |   00:17:49   |   00:34:16   |
17200000    |       -16.8347   |              0   |       -16.8347   |   00:17:55   |   00:34:10   |
17300000    |       -19.4426   |              0   |       -19.4426   |   00:18:02   |   00:34:05   |
17400000    |       -12.7086   |              0   |       -12.7086   |   00:18:08   |   00:33:58   |
17500000    |       -20.2071   |              0   |       -20.2071   |   00:18:14   |   00:33:51   |
17600000    |       -18.8258   |              0   |       -18.8258   |   00:18:20   |   00:33:45   |
17700000    |        -11.904   |              0   |        -11.904   |   00:18:27   |   00:33:40   |
17800000    |       -11.9187   |              0   |       -11.9187   |   00:18:33   |   00:33:33   |
17900000    |       -10.4879   |              0   |       -10.4879   |   00:18:39   |   00:33:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -15.2836   |              0   |       -15.2836   |   00:18:45   |   00:33:20   |
18100000    |       -22.5786   |              0   |       -22.5786   |   00:18:52   |   00:33:15   |
18200000    |        -11.734   |              0   |        -11.734   |   00:18:58   |   00:33:08   |
18300000    |       -26.9738   |              0   |       -26.9738   |   00:19:04   |   00:33:01   |
18400000    |       -15.3982   |              0   |       -15.3982   |   00:19:11   |   00:32:56   |
18500000    |       -26.0095   |              0   |       -26.0095   |   00:19:17   |   00:32:50   |
18600000    |       -6.78004   |              0   |       -6.78004   |   00:19:23   |   00:32:43   |
18700000    |       -20.9279   |              0   |       -20.9279   |   00:19:29   |   00:32:36   |
18800000    |       -13.4571   |              0   |       -13.4571   |   00:19:36   |   00:32:31   |
18900000    |       -8.36548   |              0   |       -8.36548   |   00:19:42   |   00:32:24   |
19000000    |       -13.8193   |              0   |       -13.8193   |   00:19:48   |   00:32:18   |
19100000    |       -9.32289   |              0   |       -9.32289   |   00:19:54   |   00:32:11   |
19200000    |       -7.29874   |              0   |       -7.29874   |   00:20:01   |   00:32:06   |
19300000    |       -11.9136   |              0   |       -11.9136   |   00:20:07   |   00:31:59   |
19400000    |       -9.28032   |              0   |       -9.28032   |   00:20:13   |   00:31:53   |
19500000    |       -15.9726   |              0   |       -15.9726   |   00:20:19   |   00:31:46   |
19600000    |       -13.7376   |              0   |       -13.7376   |   00:20:26   |   00:31:41   |
19700000    |       -13.7989   |              0   |       -13.7989   |   00:20:32   |   00:31:34   |
19800000    |       -14.3346   |              0   |       -14.3346   |   00:20:38   |   00:31:28   |
19900000    |          -23.8   |              0   |          -23.8   |   00:20:44   |   00:31:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -6.64105   |              0   |       -6.64105   |   00:20:51   |   00:31:16   |
20100000    |       -12.4988   |              0   |       -12.4988   |   00:20:57   |   00:31:09   |
20200000    |       -7.22465   |              0   |       -7.22465   |   00:21:03   |   00:31:03   |
20300000    |       -17.2646   |              0   |       -17.2646   |   00:21:09   |   00:30:56   |
20400000    |       -8.18466   |              0   |       -8.18466   |   00:21:16   |   00:30:51   |
20500000    |       -13.4954   |              0   |       -13.4954   |   00:21:22   |   00:30:44   |
20600000    |       -11.9334   |              0   |       -11.9334   |   00:21:28   |   00:30:38   |
20700000    |       -18.6184   |              0   |       -18.6184   |   00:21:34   |   00:30:31   |
20800000    |       -10.4354   |              0   |       -10.4354   |   00:21:41   |   00:30:26   |
20900000    |       -14.4418   |              0   |       -14.4418   |   00:21:47   |   00:30:19   |
21000000    |       -12.1095   |              0   |       -12.1095   |   00:21:53   |   00:30:13   |
21100000    |         -15.67   |              0   |         -15.67   |   00:21:59   |   00:30:06   |
21200000    |       -10.9447   |              0   |       -10.9447   |   00:22:06   |   00:30:01   |
21300000    |       -12.4325   |              0   |       -12.4325   |   00:22:12   |   00:29:54   |
21400000    |       -15.6289   |              0   |       -15.6289   |   00:22:18   |   00:29:48   |
21500000    |        -14.174   |              0   |        -14.174   |   00:22:24   |   00:29:41   |
21600000    |       -12.1474   |              0   |       -12.1474   |   00:22:31   |   00:29:36   |
21700000    |       -11.2059   |              0   |       -11.2059   |   00:22:37   |   00:29:29   |
21800000    |       -6.93734   |              0   |       -6.93734   |   00:22:43   |   00:29:23   |
21900000    |       -13.6664   |              0   |       -13.6664   |   00:22:49   |   00:29:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -9.07867   |              0   |       -9.07867   |   00:22:56   |   00:29:11   |
22100000    |       -14.5264   |              0   |       -14.5264   |   00:23:02   |   00:29:04   |
22200000    |       -15.2877   |              0   |       -15.2877   |   00:23:08   |   00:28:58   |
22300000    |       -10.7933   |              0   |       -10.7933   |   00:23:14   |   00:28:51   |
22400000    |       -20.4591   |              0   |       -20.4591   |   00:23:21   |   00:28:46   |
22500000    |       -13.3395   |              0   |       -13.3395   |   00:23:27   |   00:28:39   |
22600000    |       -19.3079   |              0   |       -19.3079   |   00:23:33   |   00:28:33   |
22700000    |       -10.0855   |              0   |       -10.0855   |   00:23:39   |   00:28:26   |
22800000    |        -10.983   |              0   |        -10.983   |   00:23:46   |   00:28:21   |
22900000    |       -11.4361   |              0   |       -11.4361   |   00:23:52   |   00:28:14   |
23000000    |       -9.71154   |              0   |       -9.71154   |   00:23:58   |   00:28:08   |
23100000    |        -11.854   |              0   |        -11.854   |   00:24:04   |   00:28:01   |
23200000    |       -17.2497   |              0   |       -17.2497   |   00:24:11   |   00:27:56   |
23300000    |       -13.5828   |              0   |       -13.5828   |   00:24:17   |   00:27:49   |
23400000    |       -16.9907   |              0   |       -16.9907   |   00:24:23   |   00:27:43   |
23500000    |       -13.0313   |              0   |       -13.0313   |   00:24:29   |   00:27:36   |
23600000    |       -9.28543   |              0   |       -9.28543   |   00:24:36   |   00:27:31   |
23700000    |       -18.7052   |              0   |       -18.7052   |   00:24:42   |   00:27:24   |
23800000    |       -14.3195   |              0   |       -14.3195   |   00:24:48   |   00:27:18   |
23900000    |       -15.1059   |              0   |       -15.1059   |   00:24:54   |   00:27:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -14.751   |              0   |        -14.751   |   00:25:01   |   00:27:06   |
24100000    |       -15.7871   |              0   |       -15.7871   |   00:25:07   |   00:26:59   |
24200000    |        -10.645   |              0   |        -10.645   |   00:25:13   |   00:26:53   |
24300000    |       -9.46998   |              0   |       -9.46998   |   00:25:19   |   00:26:46   |
24400000    |       -8.71096   |              0   |       -8.71096   |   00:25:26   |   00:26:41   |
24500000    |       -14.0636   |              0   |       -14.0636   |   00:25:32   |   00:26:34   |
24600000    |       -7.32711   |              0   |       -7.32711   |   00:25:38   |   00:26:28   |
24700000    |       -14.5363   |              0   |       -14.5363   |   00:25:44   |   00:26:21   |
24800000    |       -10.3599   |              0   |       -10.3599   |   00:25:51   |   00:26:16   |
24900000    |       -14.1103   |              0   |       -14.1103   |   00:25:57   |   00:26:09   |
25000000    |       -20.9878   |              0   |       -20.9878   |   00:26:03   |   00:26:03   |
25100000    |       -11.5698   |              0   |       -11.5698   |   00:26:09   |   00:25:56   |
25200000    |       -13.3379   |              0   |       -13.3379   |   00:26:16   |   00:25:50   |
25300000    |       -23.1135   |              0   |       -23.1135   |   00:26:22   |   00:25:44   |
25400000    |       -11.0295   |              0   |       -11.0295   |   00:26:28   |   00:25:37   |
25500000    |       -16.6059   |              0   |       -16.6059   |   00:26:34   |   00:25:31   |
25600000    |       -11.3111   |              0   |       -11.3111   |   00:26:41   |   00:25:25   |
25700000    |       -4.19422   |              0   |       -4.19422   |   00:26:47   |   00:25:19   |
25800000    |       -12.0112   |              0   |       -12.0112   |   00:26:53   |   00:25:12   |
25900000    |       -14.0745   |              0   |       -14.0745   |   00:26:59   |   00:25:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.3735   |              0   |       -18.3735   |   00:27:06   |   00:25:00   |
26100000    |       -9.31199   |              0   |       -9.31199   |   00:27:12   |   00:24:54   |
26200000    |       -8.48306   |              0   |       -8.48306   |   00:27:18   |   00:24:47   |
26300000    |       -20.9359   |              0   |       -20.9359   |   00:27:24   |   00:24:41   |
26400000    |       -9.60758   |              0   |       -9.60758   |   00:27:31   |   00:24:35   |
26500000    |       -13.8266   |              0   |       -13.8266   |   00:27:37   |   00:24:29   |
26600000    |       -13.5229   |              0   |       -13.5229   |   00:27:43   |   00:24:22   |
26700000    |       -8.12319   |              0   |       -8.12319   |   00:27:49   |   00:24:16   |
26800000    |       -15.2094   |              0   |       -15.2094   |   00:27:56   |   00:24:10   |
26900000    |       -13.5302   |              0   |       -13.5302   |   00:28:02   |   00:24:04   |
27000000    |       -12.6771   |              0   |       -12.6771   |   00:28:08   |   00:23:57   |
27100000    |        -11.413   |              0   |        -11.413   |   00:28:14   |   00:23:51   |
27200000    |       -13.5536   |              0   |       -13.5536   |   00:28:21   |   00:23:45   |
27300000    |       -13.9277   |              0   |       -13.9277   |   00:28:27   |   00:23:39   |
27400000    |       -12.7003   |              0   |       -12.7003   |   00:28:33   |   00:23:32   |
27500000    |        -10.452   |              0   |        -10.452   |   00:28:40   |   00:23:27   |
27600000    |       -9.13026   |              0   |       -9.13026   |   00:28:46   |   00:23:20   |
27700000    |       -12.9763   |              0   |       -12.9763   |   00:28:52   |   00:23:14   |
27800000    |       -13.2161   |              0   |       -13.2161   |   00:28:58   |   00:23:07   |
27900000    |       -10.6782   |              0   |       -10.6782   |   00:29:05   |   00:23:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -15.154   |              0   |        -15.154   |   00:29:11   |   00:22:55   |
28100000    |       -10.9586   |              0   |       -10.9586   |   00:29:17   |   00:22:49   |
28200000    |       -12.4693   |              0   |       -12.4693   |   00:29:23   |   00:22:42   |
28300000    |       -10.6623   |              0   |       -10.6623   |   00:29:30   |   00:22:37   |
28400000    |       -11.9884   |              0   |       -11.9884   |   00:29:36   |   00:22:30   |
28500000    |       -8.93741   |              0   |       -8.93741   |   00:29:42   |   00:22:24   |
28600000    |       -12.5291   |              0   |       -12.5291   |   00:29:48   |   00:22:17   |
28700000    |       -18.2678   |              0   |       -18.2678   |   00:29:55   |   00:22:12   |
28800000    |        -10.367   |              0   |        -10.367   |   00:30:01   |   00:22:05   |
28900000    |       -9.39183   |              0   |       -9.39183   |   00:30:07   |   00:21:59   |
29000000    |       -12.7244   |              0   |       -12.7244   |   00:30:13   |   00:21:52   |
29100000    |       -16.9438   |              0   |       -16.9438   |   00:30:20   |   00:21:47   |
29200000    |       -15.9841   |              0   |       -15.9841   |   00:30:26   |   00:21:40   |
29300000    |       -13.7614   |              0   |       -13.7614   |   00:30:32   |   00:21:34   |
29400000    |        -14.522   |              0   |        -14.522   |   00:30:38   |   00:21:27   |
29500000    |       -9.74189   |              0   |       -9.74189   |   00:30:45   |   00:21:22   |
29600000    |        -13.273   |              0   |        -13.273   |   00:30:51   |   00:21:15   |
29700000    |       -10.3374   |              0   |       -10.3374   |   00:30:57   |   00:21:09   |
29800000    |       -17.4355   |              0   |       -17.4355   |   00:31:03   |   00:21:02   |
29900000    |       -13.1386   |              0   |       -13.1386   |   00:31:10   |   00:20:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -15.479   |              0   |        -15.479   |   00:31:16   |   00:20:50   |
30100000    |       -13.4193   |              0   |       -13.4193   |   00:31:22   |   00:20:44   |
30200000    |       -13.5775   |              0   |       -13.5775   |   00:31:28   |   00:20:37   |
30300000    |       -9.85318   |              0   |       -9.85318   |   00:31:35   |   00:20:32   |
30400000    |       -10.4297   |              0   |       -10.4297   |   00:31:41   |   00:20:25   |
30500000    |       -15.7859   |              0   |       -15.7859   |   00:31:47   |   00:20:19   |
30600000    |       -11.2256   |              0   |       -11.2256   |   00:31:53   |   00:20:12   |
30700000    |       -13.1454   |              0   |       -13.1454   |   00:32:00   |   00:20:07   |
