   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 17.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7300000     |       -52.6005   |              0   |       -52.6005   |   00:19:11   |   01:52:12   |
7400000     |       -65.1346   |              0   |       -65.1346   |   00:19:27   |   01:51:58   |
7500000     |       -45.7506   |              0   |       -45.7506   |   00:19:43   |   01:51:43   |
7600000     |       -48.3389   |              0   |       -48.3389   |   00:19:59   |   01:51:29   |
7700000     |        -53.502   |              0   |        -53.502   |   00:20:14   |   01:51:09   |
7800000     |       -39.8331   |              0   |       -39.8331   |   00:20:30   |   01:50:54   |
7900000     |       -45.6575   |              0   |       -45.6575   |   00:20:46   |   01:50:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -43.1211   |              0   |       -43.1211   |   00:21:02   |   01:50:25   |
8100000     |       -66.7621   |              0   |       -66.7621   |   00:21:17   |   01:50:05   |
8200000     |       -53.5252   |              0   |       -53.5252   |   00:21:33   |   01:49:51   |
8300000     |       -46.3367   |              0   |       -46.3367   |   00:21:49   |   01:49:36   |
8400000     |       -56.1811   |              0   |       -56.1811   |   00:22:05   |   01:49:21   |
8500000     |       -37.1794   |              0   |       -37.1794   |   00:22:21   |   01:49:07   |
8600000     |       -65.1309   |              0   |       -65.1309   |   00:22:36   |   01:48:47   |
8700000     |       -52.1611   |              0   |       -52.1611   |   00:22:52   |   01:48:33   |
8800000     |        -52.305   |              0   |        -52.305   |   00:23:08   |   01:48:18   |
8900000     |       -44.0601   |              0   |       -44.0601   |   00:23:24   |   01:48:03   |
9000000     |       -47.0767   |              0   |       -47.0767   |   00:23:39   |   01:47:44   |
9100000     |       -32.6423   |              0   |       -32.6423   |   00:23:55   |   01:47:29   |
9200000     |       -46.5022   |              0   |       -46.5022   |   00:24:11   |   01:47:14   |
9300000     |        -60.966   |              0   |        -60.966   |   00:24:27   |   01:47:00   |
9400000     |       -60.0542   |              0   |       -60.0542   |   00:24:43   |   01:46:45   |
9500000     |        -45.885   |              0   |        -45.885   |   00:24:58   |   01:46:26   |
9600000     |       -50.6325   |              0   |       -50.6325   |   00:25:14   |   01:46:11   |
9700000     |       -49.0932   |              0   |       -49.0932   |   00:25:30   |   01:45:56   |
9800000     |       -46.3269   |              0   |       -46.3269   |   00:25:46   |   01:45:41   |
9900000     |       -42.7551   |              0   |       -42.7551   |   00:26:02   |   01:45:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -44.3328   |              0   |       -44.3328   |   00:26:18   |   01:45:12   |
10100000    |       -52.8966   |              0   |       -52.8966   |   00:26:33   |   01:44:53   |
10200000    |       -57.9959   |              0   |       -57.9959   |   00:26:49   |   01:44:38   |
10300000    |       -54.8222   |              0   |       -54.8222   |   00:27:05   |   01:44:23   |
10400000    |        -51.106   |              0   |        -51.106   |   00:27:21   |   01:44:08   |
10500000    |       -43.6689   |              0   |       -43.6689   |   00:27:37   |   01:43:53   |
10600000    |       -47.3628   |              0   |       -47.3628   |   00:27:53   |   01:43:38   |
10700000    |       -37.2797   |              0   |       -37.2797   |   00:28:08   |   01:43:19   |
10800000    |       -35.3168   |              0   |       -35.3168   |   00:28:24   |   01:43:04   |
10900000    |       -48.3528   |              0   |       -48.3528   |   00:28:40   |   01:42:49   |
11000000    |       -43.3744   |              0   |       -43.3744   |   00:28:56   |   01:42:34   |
11100000    |       -46.9057   |              0   |       -46.9057   |   00:29:11   |   01:42:16   |
11200000    |       -57.4009   |              0   |       -57.4009   |   00:29:27   |   01:42:01   |
11300000    |       -46.2041   |              0   |       -46.2041   |   00:29:43   |   01:41:46   |
11400000    |       -53.6735   |              0   |       -53.6735   |   00:29:59   |   01:41:31   |
11500000    |       -45.6097   |              0   |       -45.6097   |   00:30:15   |   01:41:16   |
11600000    |       -54.6668   |              0   |       -54.6668   |   00:30:30   |   01:40:57   |
11700000    |        -51.113   |              0   |        -51.113   |   00:30:46   |   01:40:42   |
11800000    |       -50.4013   |              0   |       -50.4013   |   00:31:02   |   01:40:27   |
11900000    |       -58.8239   |              0   |       -58.8239   |   00:31:18   |   01:40:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -49.1219   |              0   |       -49.1219   |   00:31:33   |   01:39:54   |
12100000    |       -42.4307   |              0   |       -42.4307   |   00:31:49   |   01:39:39   |
12200000    |       -39.9989   |              0   |       -39.9989   |   00:32:05   |   01:39:24   |
12300000    |       -44.7226   |              0   |       -44.7226   |   00:32:21   |   01:39:09   |
12400000    |       -45.5259   |              0   |       -45.5259   |   00:32:37   |   01:38:54   |
12500000    |       -44.4899   |              0   |       -44.4899   |   00:32:52   |   01:38:36   |
12600000    |       -48.9745   |              0   |       -48.9745   |   00:33:08   |   01:38:20   |
12700000    |       -49.9392   |              0   |       -49.9392   |   00:33:24   |   01:38:05   |
12800000    |       -64.9873   |              0   |       -64.9873   |   00:33:40   |   01:37:50   |
12900000    |       -47.7176   |              0   |       -47.7176   |   00:33:56   |   01:37:35   |
13000000    |       -60.1986   |              0   |       -60.1986   |   00:34:11   |   01:37:17   |
13100000    |       -36.6473   |              0   |       -36.6473   |   00:34:27   |   01:37:02   |
13200000    |       -46.5462   |              0   |       -46.5462   |   00:34:43   |   01:36:47   |
13300000    |       -51.9974   |              0   |       -51.9974   |   00:34:59   |   01:36:31   |
13400000    |       -41.6151   |              0   |       -41.6151   |   00:35:15   |   01:36:16   |
13500000    |       -61.5714   |              0   |       -61.5714   |   00:35:30   |   01:35:58   |
13600000    |       -51.7175   |              0   |       -51.7175   |   00:35:46   |   01:35:43   |
13700000    |        -62.946   |              0   |        -62.946   |   00:36:02   |   01:35:28   |
13800000    |       -48.6887   |              0   |       -48.6887   |   00:36:18   |   01:35:13   |
13900000    |       -50.8524   |              0   |       -50.8524   |   00:36:33   |   01:34:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -52.5477   |              0   |       -52.5477   |   00:36:49   |   01:34:40   |
14100000    |       -45.1153   |              0   |       -45.1153   |   00:37:05   |   01:34:25   |
14200000    |       -50.8584   |              0   |       -50.8584   |   00:37:21   |   01:34:09   |
14300000    |       -46.8124   |              0   |       -46.8124   |   00:37:36   |   01:33:52   |
14400000    |       -42.6248   |              0   |       -42.6248   |   00:37:52   |   01:33:36   |
14500000    |       -45.5237   |              0   |       -45.5237   |   00:38:08   |   01:33:21   |
14600000    |       -42.3647   |              0   |       -42.3647   |   00:38:24   |   01:33:06   |
14700000    |       -47.2212   |              0   |       -47.2212   |   00:38:39   |   01:32:48   |
14800000    |       -45.8169   |              0   |       -45.8169   |   00:38:55   |   01:32:33   |
14900000    |        -52.525   |              0   |        -52.525   |   00:39:11   |   01:32:18   |
15000000    |       -55.4224   |              0   |       -55.4224   |   00:39:27   |   01:32:03   |
15100000    |       -50.7127   |              0   |       -50.7127   |   00:39:42   |   01:31:45   |
15200000    |       -54.5712   |              0   |       -54.5712   |   00:39:58   |   01:31:30   |
15300000    |       -44.9111   |              0   |       -44.9111   |   00:40:14   |   01:31:14   |
15400000    |       -37.2978   |              0   |       -37.2978   |   00:40:30   |   01:30:59   |
15500000    |       -41.8295   |              0   |       -41.8295   |   00:40:45   |   01:30:42   |
15600000    |       -54.3542   |              0   |       -54.3542   |   00:41:01   |   01:30:26   |
15700000    |       -55.0845   |              0   |       -55.0845   |   00:41:17   |   01:30:11   |
15800000    |       -46.2862   |              0   |       -46.2862   |   00:41:33   |   01:29:56   |
15900000    |       -37.6809   |              0   |       -37.6809   |   00:41:48   |   01:29:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -53.5703   |              0   |       -53.5703   |   00:42:04   |   01:29:23   |
16100000    |       -51.4993   |              0   |       -51.4993   |   00:42:20   |   01:29:08   |
16200000    |       -45.9915   |              0   |       -45.9915   |   00:42:36   |   01:28:52   |
16300000    |       -65.5576   |              0   |       -65.5576   |   00:42:51   |   01:28:35   |
16400000    |       -49.7978   |              0   |       -49.7978   |   00:43:07   |   01:28:20   |
16500000    |       -57.4101   |              0   |       -57.4101   |   00:43:23   |   01:28:04   |
16600000    |       -50.6216   |              0   |       -50.6216   |   00:43:39   |   01:27:49   |
16700000    |       -55.4419   |              0   |       -55.4419   |   00:43:55   |   01:27:34   |
16800000    |       -37.3849   |              0   |       -37.3849   |   00:44:10   |   01:27:16   |
16900000    |       -57.0804   |              0   |       -57.0804   |   00:44:26   |   01:27:01   |
17000000    |       -45.9073   |              0   |       -45.9073   |   00:44:42   |   01:26:46   |
17100000    |       -47.4671   |              0   |       -47.4671   |   00:44:58   |   01:26:30   |
17200000    |       -46.8442   |              0   |       -46.8442   |   00:45:13   |   01:26:13   |
17300000    |       -48.4511   |              0   |       -48.4511   |   00:45:29   |   01:25:58   |
17400000    |       -59.4138   |              0   |       -59.4138   |   00:45:45   |   01:25:42   |
17500000    |       -45.8339   |              0   |       -45.8339   |   00:46:01   |   01:25:27   |
17600000    |       -43.0173   |              0   |       -43.0173   |   00:46:16   |   01:25:10   |
17700000    |       -54.6761   |              0   |       -54.6761   |   00:46:32   |   01:24:55   |
17800000    |       -51.3723   |              0   |       -51.3723   |   00:46:48   |   01:24:39   |
17900000    |       -47.8482   |              0   |       -47.8482   |   00:47:04   |   01:24:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -50.9292   |              0   |       -50.9292   |   00:47:20   |   01:24:08   |
18100000    |       -42.7871   |              0   |       -42.7871   |   00:47:35   |   01:23:51   |
18200000    |       -36.1558   |              0   |       -36.1558   |   00:47:51   |   01:23:36   |
18300000    |       -64.7928   |              0   |       -64.7928   |   00:48:07   |   01:23:20   |
18400000    |       -47.0913   |              0   |       -47.0913   |   00:48:23   |   01:23:05   |
18500000    |       -49.9187   |              0   |       -49.9187   |   00:48:38   |   01:22:48   |
18600000    |       -52.9753   |              0   |       -52.9753   |   00:48:54   |   01:22:33   |
18700000    |       -66.4707   |              0   |       -66.4707   |   00:49:10   |   01:22:17   |
18800000    |       -68.8024   |              0   |       -68.8024   |   00:49:26   |   01:22:02   |
18900000    |       -50.7637   |              0   |       -50.7637   |   00:49:42   |   01:21:46   |
19000000    |       -48.3264   |              0   |       -48.3264   |   00:49:57   |   01:21:29   |
19100000    |       -40.9228   |              0   |       -40.9228   |   00:50:13   |   01:21:14   |
19200000    |       -43.1465   |              0   |       -43.1465   |   00:50:29   |   01:20:59   |
19300000    |       -44.5532   |              0   |       -44.5532   |   00:50:45   |   01:20:43   |
19400000    |       -54.8575   |              0   |       -54.8575   |   00:51:00   |   01:20:26   |
19500000    |       -54.1963   |              0   |       -54.1963   |   00:51:16   |   01:20:11   |
19600000    |       -55.9125   |              0   |       -55.9125   |   00:51:32   |   01:19:55   |
19700000    |       -46.7156   |              0   |       -46.7156   |   00:51:48   |   01:19:40   |
19800000    |       -37.6452   |              0   |       -37.6452   |   00:52:04   |   01:19:24   |
19900000    |        -52.618   |              0   |        -52.618   |   00:52:19   |   01:19:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -43.5023   |              0   |       -43.5023   |   00:52:35   |   01:18:52   |
20100000    |       -38.5214   |              0   |       -38.5214   |   00:52:51   |   01:18:37   |
20200000    |       -44.8573   |              0   |       -44.8573   |   00:53:07   |   01:18:21   |
20300000    |       -53.1169   |              0   |       -53.1169   |   00:53:23   |   01:18:06   |
20400000    |       -61.4018   |              0   |       -61.4018   |   00:53:38   |   01:17:49   |
20500000    |       -58.6275   |              0   |       -58.6275   |   00:53:54   |   01:17:33   |
20600000    |       -46.3496   |              0   |       -46.3496   |   00:54:10   |   01:17:18   |
20700000    |       -50.0299   |              0   |       -50.0299   |   00:54:26   |   01:17:02   |
20800000    |       -42.7019   |              0   |       -42.7019   |   00:54:41   |   01:16:46   |
20900000    |       -49.0762   |              0   |       -49.0762   |   00:54:57   |   01:16:30   |
21000000    |       -65.0515   |              0   |       -65.0515   |   00:55:13   |   01:16:15   |
21100000    |       -52.3808   |              0   |       -52.3808   |   00:55:29   |   01:15:59   |
21200000    |       -47.3731   |              0   |       -47.3731   |   00:55:45   |   01:15:44   |
21300000    |       -53.8474   |              0   |       -53.8474   |   00:56:01   |   01:15:28   |
21400000    |       -39.0564   |              0   |       -39.0564   |   00:56:16   |   01:15:11   |
21500000    |       -50.0528   |              0   |       -50.0528   |   00:56:32   |   01:14:56   |
21600000    |        -45.011   |              0   |        -45.011   |   00:56:48   |   01:14:40   |
21700000    |       -56.5023   |              0   |       -56.5023   |   00:57:04   |   01:14:25   |
21800000    |       -47.1271   |              0   |       -47.1271   |   00:57:19   |   01:14:08   |
21900000    |       -47.1578   |              0   |       -47.1578   |   00:57:35   |   01:13:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -44.3029   |              0   |       -44.3029   |   00:57:51   |   01:13:37   |
22100000    |       -47.1809   |              0   |       -47.1809   |   00:58:07   |   01:13:22   |
22200000    |       -33.8487   |              0   |       -33.8487   |   00:58:21   |   01:13:04   |
22300000    |       -51.9071   |              0   |       -51.9071   |   00:58:36   |   01:12:47   |
22400000    |       -47.0316   |              0   |       -47.0316   |   00:58:51   |   01:12:30   |
22500000    |       -58.9854   |              0   |       -58.9854   |   00:59:05   |   01:12:12   |
22600000    |       -40.1089   |              0   |       -40.1089   |   00:59:20   |   01:11:56   |
22700000    |       -54.3533   |              0   |       -54.3533   |   00:59:35   |   01:11:39   |
22800000    |       -34.1616   |              0   |       -34.1616   |   00:59:49   |   01:11:21   |
22900000    |       -45.8113   |              0   |       -45.8113   |   01:00:04   |   01:11:04   |
23000000    |       -39.4678   |              0   |       -39.4678   |   01:00:19   |   01:10:48   |
23100000    |       -49.2537   |              0   |       -49.2537   |   01:00:33   |   01:10:30   |
23200000    |       -43.3268   |              0   |       -43.3268   |   01:00:48   |   01:10:14   |
23300000    |       -56.0978   |              0   |       -56.0978   |   01:01:03   |   01:09:57   |
23400000    |       -57.4193   |              0   |       -57.4193   |   01:01:18   |   01:09:40   |
23500000    |       -65.7101   |              0   |       -65.7101   |   01:01:32   |   01:09:23   |
23600000    |       -46.4414   |              0   |       -46.4414   |   01:01:47   |   01:09:06   |
23700000    |       -40.1884   |              0   |       -40.1884   |   01:02:02   |   01:08:50   |
23800000    |       -52.2844   |              0   |       -52.2844   |   01:02:16   |   01:08:32   |
23900000    |       -64.0876   |              0   |       -64.0876   |   01:02:31   |   01:08:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -44.5081   |              0   |       -44.5081   |   01:02:46   |   01:07:59   |
24100000    |       -51.1377   |              0   |       -51.1377   |   01:03:00   |   01:07:42   |
24200000    |       -44.1758   |              0   |       -44.1758   |   01:03:15   |   01:07:25   |
24300000    |       -49.5159   |              0   |       -49.5159   |   01:03:30   |   01:07:09   |
24400000    |       -49.9509   |              0   |       -49.9509   |   01:03:44   |   01:06:52   |
24500000    |       -43.7496   |              0   |       -43.7496   |   01:03:59   |   01:06:35   |
24600000    |       -42.1841   |              0   |       -42.1841   |   01:04:14   |   01:06:19   |
24700000    |       -48.9322   |              0   |       -48.9322   |   01:04:28   |   01:06:01   |
24800000    |        -50.484   |              0   |        -50.484   |   01:04:43   |   01:05:45   |
24900000    |       -50.9021   |              0   |       -50.9021   |   01:04:58   |   01:05:29   |
25000000    |       -40.8008   |              0   |       -40.8008   |   01:05:12   |   01:05:12   |
25100000    |       -52.7503   |              0   |       -52.7503   |   01:05:27   |   01:04:55   |
25200000    |       -44.7296   |              0   |       -44.7296   |   01:05:42   |   01:04:39   |
25300000    |       -50.0688   |              0   |       -50.0688   |   01:05:56   |   01:04:22   |
25400000    |        -51.356   |              0   |        -51.356   |   01:06:11   |   01:04:05   |
25500000    |       -44.3237   |              0   |       -44.3237   |   01:06:26   |   01:03:49   |
25600000    |       -46.7984   |              0   |       -46.7984   |   01:06:40   |   01:03:32   |
25700000    |       -43.9611   |              0   |       -43.9611   |   01:06:55   |   01:03:16   |
25800000    |       -50.9373   |              0   |       -50.9373   |   01:07:10   |   01:03:00   |
25900000    |       -40.7682   |              0   |       -40.7682   |   01:07:24   |   01:02:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -59.8072   |              0   |       -59.8072   |   01:07:39   |   01:02:26   |
26100000    |       -61.7448   |              0   |       -61.7448   |   01:07:53   |   01:02:09   |
26200000    |       -47.1914   |              0   |       -47.1914   |   01:08:08   |   01:01:53   |
26300000    |       -40.6542   |              0   |       -40.6542   |   01:08:23   |   01:01:37   |
26400000    |        -54.206   |              0   |        -54.206   |   01:08:37   |   01:01:20   |
26500000    |       -50.7638   |              0   |       -50.7638   |   01:08:52   |   01:01:04   |
26600000    |       -52.2918   |              0   |       -52.2918   |   01:09:07   |   01:00:48   |
26700000    |       -65.8892   |              0   |       -65.8892   |   01:09:21   |   01:00:31   |
26800000    |       -59.1498   |              0   |       -59.1498   |   01:09:36   |   01:00:15   |
26900000    |       -50.7378   |              0   |       -50.7378   |   01:09:51   |   00:59:58   |
27000000    |       -50.9153   |              0   |       -50.9153   |   01:10:05   |   00:59:42   |
27100000    |       -51.1621   |              0   |       -51.1621   |   01:10:20   |   00:59:25   |
27200000    |       -38.7838   |              0   |       -38.7838   |   01:10:35   |   00:59:09   |
27300000    |       -51.1726   |              0   |       -51.1726   |   01:10:49   |   00:58:53   |
27400000    |       -53.5293   |              0   |       -53.5293   |   01:11:04   |   00:58:37   |
27500000    |       -45.1448   |              0   |       -45.1448   |   01:11:18   |   00:58:20   |
27600000    |        -48.369   |              0   |        -48.369   |   01:11:33   |   00:58:04   |
27700000    |         -58.28   |              0   |         -58.28   |   01:11:48   |   00:57:48   |
27800000    |       -54.2989   |              0   |       -54.2989   |   01:12:02   |   00:57:31   |
27900000    |       -49.9644   |              0   |       -49.9644   |   01:12:16   |   00:57:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -47.7933   |              0   |       -47.7933   |   01:12:31   |   00:56:58   |
28100000    |       -50.5422   |              0   |       -50.5422   |   01:12:45   |   00:56:41   |
28200000    |       -45.3719   |              0   |       -45.3719   |   01:12:59   |   00:56:25   |
28300000    |       -38.6327   |              0   |       -38.6327   |   01:13:13   |   00:56:08   |
28400000    |       -50.6659   |              0   |       -50.6659   |   01:13:28   |   00:55:52   |
28500000    |       -47.2786   |              0   |       -47.2786   |   01:13:42   |   00:55:35   |
28600000    |       -45.8241   |              0   |       -45.8241   |   01:13:56   |   00:55:19   |
28700000    |       -48.3124   |              0   |       -48.3124   |   01:14:10   |   00:55:02   |
28800000    |       -54.5955   |              0   |       -54.5955   |   01:14:24   |   00:54:46   |
28900000    |       -45.2608   |              0   |       -45.2608   |   01:14:39   |   00:54:30   |
29000000    |        -60.583   |              0   |        -60.583   |   01:14:53   |   00:54:13   |
29100000    |       -44.6523   |              0   |       -44.6523   |   01:15:07   |   00:53:56   |
29200000    |       -45.0131   |              0   |       -45.0131   |   01:15:22   |   00:53:41   |
29300000    |       -37.4968   |              0   |       -37.4968   |   01:15:36   |   00:53:24   |
29400000    |       -47.5055   |              0   |       -47.5055   |   01:15:50   |   00:53:08   |
29500000    |       -46.1593   |              0   |       -46.1593   |   01:16:04   |   00:52:51   |
29600000    |       -41.7662   |              0   |       -41.7662   |   01:16:19   |   00:52:35   |
29700000    |       -54.0185   |              0   |       -54.0185   |   01:16:33   |   00:52:19   |
29800000    |       -53.4688   |              0   |       -53.4688   |   01:16:47   |   00:52:02   |
29900000    |       -51.6351   |              0   |       -51.6351   |   01:17:01   |   00:51:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -43.7817   |              0   |       -43.7817   |   01:17:16   |   00:51:30   |
30100000    |       -48.1994   |              0   |       -48.1994   |   01:17:30   |   00:51:14   |
30200000    |       -51.1786   |              0   |       -51.1786   |   01:17:44   |   00:50:57   |
30300000    |       -34.6313   |              0   |       -34.6313   |   01:17:58   |   00:50:41   |
30400000    |       -54.7586   |              0   |       -54.7586   |   01:18:13   |   00:50:25   |
30500000    |       -51.2862   |              0   |       -51.2862   |   01:18:27   |   00:50:09   |
30600000    |        -62.279   |              0   |        -62.279   |   01:18:41   |   00:49:53   |
