   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -7.90647   |              0   |       -7.90647   |   00:54:51   |   00:34:11   |
30900000    |       -12.8058   |              0   |       -12.8058   |   00:55:02   |   00:34:01   |
31000000    |       -16.3535   |              0   |       -16.3535   |   00:55:13   |   00:33:50   |
31100000    |       -18.3735   |              0   |       -18.3735   |   00:55:23   |   00:33:39   |
31200000    |       -12.8887   |              0   |       -12.8887   |   00:55:34   |   00:33:28   |
31300000    |       -25.9516   |              0   |       -25.9516   |   00:55:45   |   00:33:18   |
31400000    |       -19.1621   |              0   |       -19.1621   |   00:55:55   |   00:33:07   |
31500000    |       -21.7515   |              0   |       -21.7515   |   00:56:06   |   00:32:56   |
31600000    |       -16.4765   |              0   |       -16.4765   |   00:56:17   |   00:32:46   |
31700000    |       -20.7136   |              0   |       -20.7136   |   00:56:28   |   00:32:35   |
31800000    |       -14.5281   |              0   |       -14.5281   |   00:56:38   |   00:32:24   |
31900000    |       -12.9299   |              0   |       -12.9299   |   00:56:49   |   00:32:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -26.8871   |              0   |       -26.8871   |   00:57:00   |   00:32:03   |
32100000    |       -18.4993   |              0   |       -18.4993   |   00:57:10   |   00:31:52   |
32200000    |       -27.1444   |              0   |       -27.1444   |   00:57:21   |   00:31:42   |
32300000    |       -10.3815   |              0   |       -10.3815   |   00:57:32   |   00:31:31   |
32400000    |       -10.9042   |              0   |       -10.9042   |   00:57:42   |   00:31:20   |
32500000    |       -22.3085   |              0   |       -22.3085   |   00:57:53   |   00:31:10   |
32600000    |       -23.5373   |              0   |       -23.5373   |   00:58:04   |   00:30:59   |
32700000    |       -18.0916   |              0   |       -18.0916   |   00:58:15   |   00:30:49   |
32800000    |       -23.6327   |              0   |       -23.6327   |   00:58:25   |   00:30:37   |
32900000    |       -23.3299   |              0   |       -23.3299   |   00:58:36   |   00:30:27   |
33000000    |       -15.9327   |              0   |       -15.9327   |   00:58:47   |   00:30:16   |
33100000    |       -29.3683   |              0   |       -29.3683   |   00:58:57   |   00:30:05   |
33200000    |       -13.0037   |              0   |       -13.0037   |   00:59:08   |   00:29:55   |
33300000    |       -10.6713   |              0   |       -10.6713   |   00:59:19   |   00:29:44   |
33400000    |         -22.12   |              0   |         -22.12   |   00:59:29   |   00:29:33   |
33500000    |       -22.1709   |              0   |       -22.1709   |   00:59:40   |   00:29:23   |
33600000    |       -17.0376   |              0   |       -17.0376   |   00:59:51   |   00:29:12   |
33700000    |       -20.6496   |              0   |       -20.6496   |   01:00:01   |   00:29:01   |
33800000    |       -16.4225   |              0   |       -16.4225   |   01:00:12   |   00:28:51   |
33900000    |       -6.68614   |              0   |       -6.68614   |   01:00:23   |   00:28:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -17.1278   |              0   |       -17.1278   |   01:00:34   |   00:28:30   |
34100000    |       -9.19333   |              0   |       -9.19333   |   01:00:44   |   00:28:19   |
34200000    |       -27.6552   |              0   |       -27.6552   |   01:00:55   |   00:28:08   |
34300000    |       -25.5647   |              0   |       -25.5647   |   01:01:06   |   00:27:58   |
34400000    |        -10.901   |              0   |        -10.901   |   01:01:16   |   00:27:47   |
34500000    |       -12.5774   |              0   |       -12.5774   |   01:01:27   |   00:27:36   |
34600000    |       -8.47576   |              0   |       -8.47576   |   01:01:38   |   00:27:25   |
34700000    |       -14.6155   |              0   |       -14.6155   |   01:01:49   |   00:27:15   |
34800000    |       -22.4569   |              0   |       -22.4569   |   01:01:59   |   00:27:04   |
34900000    |       -9.91565   |              0   |       -9.91565   |   01:02:10   |   00:26:53   |
35000000    |        -10.045   |              0   |        -10.045   |   01:02:21   |   00:26:43   |
35100000    |       -13.5331   |              0   |       -13.5331   |   01:02:31   |   00:26:32   |
35200000    |       -20.0061   |              0   |       -20.0061   |   01:02:42   |   00:26:21   |
35300000    |       -13.3906   |              0   |       -13.3906   |   01:02:53   |   00:26:11   |
35400000    |       -19.1682   |              0   |       -19.1682   |   01:03:03   |   00:26:00   |
35500000    |       -19.6725   |              0   |       -19.6725   |   01:03:14   |   00:25:49   |
35600000    |       -18.4893   |              0   |       -18.4893   |   01:03:25   |   00:25:39   |
35700000    |       -39.6116   |              0   |       -39.6116   |   01:03:35   |   00:25:28   |
35800000    |       -6.32015   |              0   |       -6.32015   |   01:03:46   |   00:25:17   |
35900000    |       -23.0816   |              0   |       -23.0816   |   01:03:57   |   00:25:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -16.6301   |              0   |       -16.6301   |   01:04:07   |   00:24:56   |
36100000    |       -19.1878   |              0   |       -19.1878   |   01:04:18   |   00:24:45   |
36200000    |       -18.1011   |              0   |       -18.1011   |   01:04:29   |   00:24:34   |
36300000    |       -25.2901   |              0   |       -25.2901   |   01:04:40   |   00:24:24   |
36400000    |       -12.5252   |              0   |       -12.5252   |   01:04:50   |   00:24:13   |
36500000    |       -6.57218   |              0   |       -6.57218   |   01:05:01   |   00:24:02   |
36600000    |       -14.7132   |              0   |       -14.7132   |   01:05:12   |   00:23:52   |
36700000    |       -18.2479   |              0   |       -18.2479   |   01:05:22   |   00:23:41   |
36800000    |       -21.2679   |              0   |       -21.2679   |   01:05:33   |   00:23:30   |
36900000    |       -20.0107   |              0   |       -20.0107   |   01:05:44   |   00:23:20   |
37000000    |       -17.7368   |              0   |       -17.7368   |   01:05:54   |   00:23:09   |
37100000    |       -13.7776   |              0   |       -13.7776   |   01:06:05   |   00:22:58   |
37200000    |       -10.7444   |              0   |       -10.7444   |   01:06:16   |   00:22:48   |
37300000    |       -20.3083   |              0   |       -20.3083   |   01:06:26   |   00:22:37   |
37400000    |       -20.6482   |              0   |       -20.6482   |   01:06:37   |   00:22:26   |
37500000    |       -16.3911   |              0   |       -16.3911   |   01:06:48   |   00:22:16   |
37600000    |        -19.013   |              0   |        -19.013   |   01:06:58   |   00:22:05   |
37700000    |       -9.77088   |              0   |       -9.77088   |   01:07:09   |   00:21:54   |
37800000    |       -16.3961   |              0   |       -16.3961   |   01:07:20   |   00:21:43   |
37900000    |       -8.69279   |              0   |       -8.69279   |   01:07:30   |   00:21:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -12.2026   |              0   |       -12.2026   |   01:07:41   |   00:21:22   |
38100000    |       -11.1033   |              0   |       -11.1033   |   01:07:52   |   00:21:11   |
38200000    |       -14.3966   |              0   |       -14.3966   |   01:08:02   |   00:21:00   |
38300000    |       -25.8769   |              0   |       -25.8769   |   01:08:13   |   00:20:50   |
38400000    |       -15.9828   |              0   |       -15.9828   |   01:08:24   |   00:20:39   |
38500000    |       -16.9455   |              0   |       -16.9455   |   01:08:35   |   00:20:29   |
38600000    |        -20.036   |              0   |        -20.036   |   01:08:45   |   00:20:18   |
38700000    |       -14.8124   |              0   |       -14.8124   |   01:08:56   |   00:20:07   |
38800000    |       -8.95285   |              0   |       -8.95285   |   01:09:07   |   00:19:57   |
38900000    |       -13.4215   |              0   |       -13.4215   |   01:09:17   |   00:19:46   |
39000000    |       -14.2543   |              0   |       -14.2543   |   01:09:28   |   00:19:35   |
39100000    |       -11.9916   |              0   |       -11.9916   |   01:09:39   |   00:19:24   |
39200000    |       -12.2509   |              0   |       -12.2509   |   01:09:49   |   00:19:14   |
39300000    |       -19.4485   |              0   |       -19.4485   |   01:10:00   |   00:19:03   |
39400000    |       -13.2267   |              0   |       -13.2267   |   01:10:11   |   00:18:52   |
39500000    |       -25.6598   |              0   |       -25.6598   |   01:10:21   |   00:18:42   |
39600000    |        -9.1389   |              0   |        -9.1389   |   01:10:32   |   00:18:31   |
39700000    |       -23.0705   |              0   |       -23.0705   |   01:10:42   |   00:18:20   |
39800000    |       -26.1038   |              0   |       -26.1038   |   01:10:53   |   00:18:09   |
39900000    |       -25.0483   |              0   |       -25.0483   |   01:11:04   |   00:17:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -18.9868   |              0   |       -18.9868   |   01:11:15   |   00:17:48   |
40100000    |       -23.9662   |              0   |       -23.9662   |   01:11:25   |   00:17:37   |
40200000    |       -17.7655   |              0   |       -17.7655   |   01:11:36   |   00:17:27   |
40300000    |       -21.1848   |              0   |       -21.1848   |   01:11:46   |   00:17:16   |
40400000    |       -23.9128   |              0   |       -23.9128   |   01:11:57   |   00:17:05   |
40500000    |       -13.8528   |              0   |       -13.8528   |   01:12:08   |   00:16:55   |
40600000    |       -19.0197   |              0   |       -19.0197   |   01:12:18   |   00:16:44   |
40700000    |       -11.9219   |              0   |       -11.9219   |   01:12:29   |   00:16:33   |
40800000    |       -11.5233   |              0   |       -11.5233   |   01:12:39   |   00:16:22   |
40900000    |       -17.8928   |              0   |       -17.8928   |   01:12:50   |   00:16:12   |
41000000    |       -9.18621   |              0   |       -9.18621   |   01:13:00   |   00:16:01   |
41100000    |       -24.4056   |              0   |       -24.4056   |   01:13:11   |   00:15:50   |
41200000    |       -22.4334   |              0   |       -22.4334   |   01:13:22   |   00:15:40   |
41300000    |       -24.8921   |              0   |       -24.8921   |   01:13:32   |   00:15:29   |
41400000    |       -15.0428   |              0   |       -15.0428   |   01:13:43   |   00:15:18   |
41500000    |       -14.1657   |              0   |       -14.1657   |   01:13:53   |   00:15:07   |
41600000    |       -18.5196   |              0   |       -18.5196   |   01:14:04   |   00:14:57   |
41700000    |       -29.8457   |              0   |       -29.8457   |   01:14:14   |   00:14:46   |
41800000    |       -21.2531   |              0   |       -21.2531   |   01:14:25   |   00:14:35   |
41900000    |       -13.8657   |              0   |       -13.8657   |   01:14:35   |   00:14:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -13.618   |              0   |        -13.618   |   01:14:46   |   00:14:14   |
42100000    |       -7.29765   |              0   |       -7.29765   |   01:14:57   |   00:14:03   |
42200000    |       -17.3207   |              0   |       -17.3207   |   01:15:07   |   00:13:53   |
42300000    |       -13.3003   |              0   |       -13.3003   |   01:15:18   |   00:13:42   |
42400000    |       -17.0217   |              0   |       -17.0217   |   01:15:28   |   00:13:31   |
42500000    |       -15.1899   |              0   |       -15.1899   |   01:15:39   |   00:13:21   |
42600000    |       -21.4467   |              0   |       -21.4467   |   01:15:49   |   00:13:10   |
42700000    |       -22.7596   |              0   |       -22.7596   |   01:16:00   |   00:12:59   |
42800000    |       -26.1834   |              0   |       -26.1834   |   01:16:11   |   00:12:48   |
42900000    |       -16.9846   |              0   |       -16.9846   |   01:16:21   |   00:12:38   |
43000000    |       -19.4442   |              0   |       -19.4442   |   01:16:32   |   00:12:27   |
43100000    |       -12.6874   |              0   |       -12.6874   |   01:16:42   |   00:12:16   |
43200000    |       -21.3429   |              0   |       -21.3429   |   01:16:53   |   00:12:06   |
43300000    |       -13.2415   |              0   |       -13.2415   |   01:17:03   |   00:11:55   |
43400000    |       -27.4459   |              0   |       -27.4459   |   01:17:14   |   00:11:44   |
43500000    |       -12.6751   |              0   |       -12.6751   |   01:17:24   |   00:11:33   |
43600000    |        -13.848   |              0   |        -13.848   |   01:17:35   |   00:11:23   |
43700000    |       -21.8681   |              0   |       -21.8681   |   01:17:45   |   00:11:12   |
43800000    |       -21.3236   |              0   |       -21.3236   |   01:17:56   |   00:11:01   |
43900000    |       -25.3694   |              0   |       -25.3694   |   01:18:07   |   00:10:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -12.4301   |              0   |       -12.4301   |   01:18:17   |   00:10:40   |
44100000    |       -11.6162   |              0   |       -11.6162   |   01:18:28   |   00:10:29   |
44200000    |       -16.4084   |              0   |       -16.4084   |   01:18:38   |   00:10:19   |
44300000    |       -14.3721   |              0   |       -14.3721   |   01:18:49   |   00:10:08   |
44400000    |       -14.8885   |              0   |       -14.8885   |   01:18:59   |   00:09:57   |
44500000    |       -13.8313   |              0   |       -13.8313   |   01:19:10   |   00:09:47   |
44600000    |       -34.7815   |              0   |       -34.7815   |   01:19:20   |   00:09:36   |
44700000    |       -23.2884   |              0   |       -23.2884   |   01:19:31   |   00:09:25   |
44800000    |       -18.4685   |              0   |       -18.4685   |   01:19:41   |   00:09:14   |
44900000    |       -14.0339   |              0   |       -14.0339   |   01:19:52   |   00:09:04   |
45000000    |       -17.4439   |              0   |       -17.4439   |   01:20:03   |   00:08:53   |
45100000    |       -23.0124   |              0   |       -23.0124   |   01:20:13   |   00:08:42   |
45200000    |       -11.9956   |              0   |       -11.9956   |   01:20:24   |   00:08:32   |
45300000    |       -18.3483   |              0   |       -18.3483   |   01:20:34   |   00:08:21   |
45400000    |       -18.7253   |              0   |       -18.7253   |   01:20:45   |   00:08:10   |
45500000    |       -15.7424   |              0   |       -15.7424   |   01:20:55   |   00:08:00   |
45600000    |       -19.6435   |              0   |       -19.6435   |   01:21:06   |   00:07:49   |
45700000    |       -22.4476   |              0   |       -22.4476   |   01:21:16   |   00:07:38   |
45800000    |       -6.42032   |              0   |       -6.42032   |   01:21:27   |   00:07:28   |
45900000    |       -23.6498   |              0   |       -23.6498   |   01:21:37   |   00:07:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -26.4446   |              0   |       -26.4446   |   01:21:48   |   00:07:06   |
46100000    |        -17.328   |              0   |        -17.328   |   01:21:59   |   00:06:56   |
46200000    |       -18.4341   |              0   |       -18.4341   |   01:22:09   |   00:06:45   |
46300000    |       -24.5517   |              0   |       -24.5517   |   01:22:20   |   00:06:34   |
46400000    |       -13.8629   |              0   |       -13.8629   |   01:22:30   |   00:06:24   |
46500000    |       -25.1794   |              0   |       -25.1794   |   01:22:41   |   00:06:13   |
46600000    |        -13.701   |              0   |        -13.701   |   01:22:51   |   00:06:02   |
46700000    |       -15.4637   |              0   |       -15.4637   |   01:23:02   |   00:05:52   |
46800000    |       -23.2023   |              0   |       -23.2023   |   01:23:12   |   00:05:41   |
46900000    |       -19.8165   |              0   |       -19.8165   |   01:23:23   |   00:05:30   |
47000000    |       -29.5216   |              0   |       -29.5216   |   01:23:34   |   00:05:20   |
47100000    |       -16.1378   |              0   |       -16.1378   |   01:23:44   |   00:05:09   |
47200000    |       -27.5798   |              0   |       -27.5798   |   01:23:55   |   00:04:58   |
47300000    |       -22.9715   |              0   |       -22.9715   |   01:24:05   |   00:04:47   |
47400000    |        -9.5711   |              0   |        -9.5711   |   01:24:16   |   00:04:37   |
47500000    |       -23.8057   |              0   |       -23.8057   |   01:24:26   |   00:04:26   |
47600000    |       -21.9052   |              0   |       -21.9052   |   01:24:37   |   00:04:15   |
47700000    |       -13.6128   |              0   |       -13.6128   |   01:24:48   |   00:04:05   |
47800000    |       -16.2284   |              0   |       -16.2284   |   01:24:58   |   00:03:54   |
47900000    |       -18.7303   |              0   |       -18.7303   |   01:25:09   |   00:03:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -10.5572   |              0   |       -10.5572   |   01:25:19   |   00:03:33   |
48100000    |       -16.1053   |              0   |       -16.1053   |   01:25:30   |   00:03:22   |
48200000    |       -22.2536   |              0   |       -22.2536   |   01:25:40   |   00:03:11   |
48300000    |       -21.7368   |              0   |       -21.7368   |   01:25:51   |   00:03:01   |
48400000    |       -21.2814   |              0   |       -21.2814   |   01:26:01   |   00:02:50   |
48500000    |       -15.6724   |              0   |       -15.6724   |   01:26:12   |   00:02:39   |
48600000    |       -20.1552   |              0   |       -20.1552   |   01:26:22   |   00:02:29   |
48700000    |       -15.1519   |              0   |       -15.1519   |   01:26:33   |   00:02:18   |
48800000    |       -25.4164   |              0   |       -25.4164   |   01:26:44   |   00:02:07   |
48900000    |       -13.8213   |              0   |       -13.8213   |   01:26:54   |   00:01:57   |
49000000    |       -23.1133   |              0   |       -23.1133   |   01:27:05   |   00:01:46   |
49100000    |        -18.155   |              0   |        -18.155   |   01:27:15   |   00:01:35   |
49200000    |       -20.4236   |              0   |       -20.4236   |   01:27:26   |   00:01:25   |
49300000    |       -17.8274   |              0   |       -17.8274   |   01:27:36   |   00:01:14   |
49400000    |       -13.6258   |              0   |       -13.6258   |   01:27:47   |   00:01:03   |
49500000    |       -15.9471   |              0   |       -15.9471   |   01:27:58   |   00:00:53   |
49600000    |       -13.1775   |              0   |       -13.1775   |   01:28:08   |   00:00:42   |
49700000    |       -18.5786   |              0   |       -18.5786   |   01:28:19   |   00:00:31   |
49800000    |        -21.404   |              0   |        -21.404   |   01:28:29   |   00:00:21   |
49900000    |       -15.4224   |              0   |       -15.4224   |   01:28:40   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -16.4491   |              0   |       -16.4491   |   01:28:50   |   00:00:00   |
