   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2800000     |       -12.2544   |              0   |       -12.2544   |   00:02:49   |   00:47:28   |
2900000     |       -10.5896   |              0   |       -10.5896   |   00:02:56   |   00:47:38   |
3000000     |       -9.30636   |              0   |       -9.30636   |   00:03:02   |   00:47:31   |
3100000     |        -9.3757   |              0   |        -9.3757   |   00:03:08   |   00:47:24   |
3200000     |       -11.4245   |              0   |       -11.4245   |   00:03:14   |   00:47:17   |
3300000     |       -15.8917   |              0   |       -15.8917   |   00:03:20   |   00:47:10   |
3400000     |       -4.32512   |              0   |       -4.32512   |   00:03:26   |   00:47:03   |
3500000     |       -12.2127   |              0   |       -12.2127   |   00:03:33   |   00:47:09   |
3600000     |       -13.3163   |              0   |       -13.3163   |   00:03:39   |   00:47:02   |
3700000     |       -7.19852   |              0   |       -7.19852   |   00:03:45   |   00:46:55   |
3800000     |       -11.7534   |              0   |       -11.7534   |   00:03:51   |   00:46:48   |
3900000     |       -6.73833   |              0   |       -6.73833   |   00:03:57   |   00:46:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |        -10.049   |              0   |        -10.049   |   00:04:03   |   00:46:34   |
4100000     |       -10.2848   |              0   |       -10.2848   |   00:04:09   |   00:46:27   |
4200000     |       -7.84096   |              0   |       -7.84096   |   00:04:15   |   00:46:20   |
4300000     |         -5.865   |              0   |         -5.865   |   00:04:22   |   00:46:24   |
4400000     |       -11.4041   |              0   |       -11.4041   |   00:04:28   |   00:46:17   |
4500000     |       -9.13752   |              0   |       -9.13752   |   00:04:34   |   00:46:10   |
4600000     |       -10.5039   |              0   |       -10.5039   |   00:04:40   |   00:46:03   |
4700000     |       -10.2008   |              0   |       -10.2008   |   00:04:46   |   00:45:56   |
4800000     |       -15.1257   |              0   |       -15.1257   |   00:04:52   |   00:45:49   |
4900000     |       -5.02427   |              0   |       -5.02427   |   00:04:58   |   00:45:42   |
5000000     |       -7.62275   |              0   |       -7.62275   |   00:05:05   |   00:45:45   |
5100000     |       -13.3113   |              0   |       -13.3113   |   00:05:11   |   00:45:38   |
5200000     |       -12.6239   |              0   |       -12.6239   |   00:05:17   |   00:45:31   |
5300000     |       -15.5188   |              0   |       -15.5188   |   00:05:23   |   00:45:24   |
5400000     |       -7.64831   |              0   |       -7.64831   |   00:05:29   |   00:45:17   |
5500000     |       -6.35518   |              0   |       -6.35518   |   00:05:35   |   00:45:10   |
5600000     |       -7.71696   |              0   |       -7.71696   |   00:05:41   |   00:45:03   |
5700000     |        -14.473   |              0   |        -14.473   |   00:05:48   |   00:45:04   |
5800000     |       -5.07977   |              0   |       -5.07977   |   00:05:54   |   00:44:57   |
5900000     |        -15.575   |              0   |        -15.575   |   00:06:00   |   00:44:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -4.38299   |              0   |       -4.38299   |   00:06:06   |   00:44:44   |
6100000     |       -10.5581   |              0   |       -10.5581   |   00:06:12   |   00:44:37   |
6200000     |       -9.24116   |              0   |       -9.24116   |   00:06:18   |   00:44:30   |
6300000     |       -6.79042   |              0   |       -6.79042   |   00:06:24   |   00:44:23   |
6400000     |       -10.6681   |              0   |       -10.6681   |   00:06:31   |   00:44:23   |
6500000     |       -7.98375   |              0   |       -7.98375   |   00:06:37   |   00:44:16   |
6600000     |       -12.2033   |              0   |       -12.2033   |   00:06:43   |   00:44:10   |
6700000     |       -12.6998   |              0   |       -12.6998   |   00:06:49   |   00:44:03   |
6800000     |       -9.28132   |              0   |       -9.28132   |   00:06:55   |   00:43:56   |
6900000     |       -13.6843   |              0   |       -13.6843   |   00:07:01   |   00:43:49   |
7000000     |       -9.42993   |              0   |       -9.42993   |   00:07:07   |   00:43:42   |
7100000     |       -9.67714   |              0   |       -9.67714   |   00:07:13   |   00:43:36   |
7200000     |       -8.16634   |              0   |       -8.16634   |   00:07:20   |   00:43:35   |
7300000     |        -12.436   |              0   |        -12.436   |   00:07:26   |   00:43:28   |
7400000     |       -16.6812   |              0   |       -16.6812   |   00:07:32   |   00:43:22   |
7500000     |       -13.0996   |              0   |       -13.0996   |   00:07:38   |   00:43:15   |
7600000     |       -14.6565   |              0   |       -14.6565   |   00:07:44   |   00:43:08   |
7700000     |       -13.4143   |              0   |       -13.4143   |   00:07:50   |   00:43:01   |
7800000     |        -8.9289   |              0   |        -8.9289   |   00:07:56   |   00:42:55   |
7900000     |       -5.13604   |              0   |       -5.13604   |   00:08:02   |   00:42:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -14.7037   |              0   |       -14.7037   |   00:08:08   |   00:42:42   |
8100000     |       -7.04731   |              0   |       -7.04731   |   00:08:15   |   00:42:40   |
8200000     |       -11.0648   |              0   |       -11.0648   |   00:08:21   |   00:42:33   |
8300000     |       -12.3041   |              0   |       -12.3041   |   00:08:27   |   00:42:27   |
8400000     |       -14.1156   |              0   |       -14.1156   |   00:08:33   |   00:42:20   |
8500000     |       -9.70592   |              0   |       -9.70592   |   00:08:39   |   00:42:13   |
8600000     |       -14.9677   |              0   |       -14.9677   |   00:08:45   |   00:42:07   |
8700000     |       -5.52216   |              0   |       -5.52216   |   00:08:51   |   00:42:00   |
8800000     |       -17.2357   |              0   |       -17.2357   |   00:08:57   |   00:41:54   |
8900000     |       -15.1604   |              0   |       -15.1604   |   00:09:03   |   00:41:47   |
9000000     |       -4.50326   |              0   |       -4.50326   |   00:09:09   |   00:41:41   |
9100000     |       -15.4463   |              0   |       -15.4463   |   00:09:15   |   00:41:34   |
9200000     |       -10.0422   |              0   |       -10.0422   |   00:09:22   |   00:41:32   |
9300000     |        -6.7486   |              0   |        -6.7486   |   00:09:28   |   00:41:25   |
9400000     |       -11.2829   |              0   |       -11.2829   |   00:09:34   |   00:41:19   |
9500000     |       -10.8951   |              0   |       -10.8951   |   00:09:40   |   00:41:12   |
9600000     |       -7.22713   |              0   |       -7.22713   |   00:09:46   |   00:41:06   |
9700000     |       -13.0708   |              0   |       -13.0708   |   00:09:52   |   00:40:59   |
9800000     |       -20.1653   |              0   |       -20.1653   |   00:09:58   |   00:40:53   |
9900000     |        -5.7786   |              0   |        -5.7786   |   00:10:04   |   00:40:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -12.2385   |              0   |       -12.2385   |   00:10:10   |   00:40:40   |
10100000    |       -4.96189   |              0   |       -4.96189   |   00:10:17   |   00:40:37   |
10200000    |       -8.39547   |              0   |       -8.39547   |   00:10:23   |   00:40:30   |
10300000    |       -9.75319   |              0   |       -9.75319   |   00:10:29   |   00:40:24   |
10400000    |       -9.16649   |              0   |       -9.16649   |   00:10:35   |   00:40:17   |
10500000    |       -7.58197   |              0   |       -7.58197   |   00:10:41   |   00:40:11   |
10600000    |       -7.89385   |              0   |       -7.89385   |   00:10:47   |   00:40:04   |
10700000    |       -13.0513   |              0   |       -13.0513   |   00:10:53   |   00:39:58   |
10800000    |       -5.73527   |              0   |       -5.73527   |   00:10:59   |   00:39:51   |
10900000    |       -14.2741   |              0   |       -14.2741   |   00:11:05   |   00:39:45   |
11000000    |       -9.06741   |              0   |       -9.06741   |   00:11:11   |   00:39:39   |
11100000    |       -9.59121   |              0   |       -9.59121   |   00:11:18   |   00:39:36   |
11200000    |       -12.2806   |              0   |       -12.2806   |   00:11:24   |   00:39:29   |
11300000    |        -12.881   |              0   |        -12.881   |   00:11:30   |   00:39:23   |
11400000    |       -11.1169   |              0   |       -11.1169   |   00:11:36   |   00:39:16   |
11500000    |       -3.98813   |              0   |       -3.98813   |   00:11:42   |   00:39:10   |
11600000    |       -5.28722   |              0   |       -5.28722   |   00:11:48   |   00:39:03   |
11700000    |       -8.83382   |              0   |       -8.83382   |   00:11:54   |   00:38:57   |
11800000    |       -7.15318   |              0   |       -7.15318   |   00:12:00   |   00:38:50   |
11900000    |       -13.3995   |              0   |       -13.3995   |   00:12:06   |   00:38:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -6.94905   |              0   |       -6.94905   |   00:12:13   |   00:38:41   |
12100000    |        -13.135   |              0   |        -13.135   |   00:12:19   |   00:38:34   |
12200000    |        -5.7206   |              0   |        -5.7206   |   00:12:25   |   00:38:28   |
12300000    |       -10.1555   |              0   |       -10.1555   |   00:12:31   |   00:38:21   |
12400000    |       -17.5458   |              0   |       -17.5458   |   00:12:37   |   00:38:15   |
12500000    |       -9.56809   |              0   |       -9.56809   |   00:12:43   |   00:38:09   |
12600000    |       -11.8593   |              0   |       -11.8593   |   00:12:49   |   00:38:02   |
12700000    |       -8.10037   |              0   |       -8.10037   |   00:12:55   |   00:37:56   |
12800000    |       -5.94561   |              0   |       -5.94561   |   00:13:01   |   00:37:49   |
12900000    |       -13.4968   |              0   |       -13.4968   |   00:13:07   |   00:37:43   |
13000000    |       -17.2694   |              0   |       -17.2694   |   00:13:13   |   00:37:37   |
13100000    |       -10.4363   |              0   |       -10.4363   |   00:13:20   |   00:37:33   |
13200000    |       -10.0818   |              0   |       -10.0818   |   00:13:26   |   00:37:27   |
13300000    |       -10.2449   |              0   |       -10.2449   |   00:13:32   |   00:37:20   |
13400000    |       -7.99117   |              0   |       -7.99117   |   00:13:38   |   00:37:14   |
13500000    |       -12.3967   |              0   |       -12.3967   |   00:13:44   |   00:37:07   |
13600000    |       -13.5905   |              0   |       -13.5905   |   00:13:50   |   00:37:01   |
13700000    |       -6.06854   |              0   |       -6.06854   |   00:13:56   |   00:36:55   |
13800000    |       -11.8746   |              0   |       -11.8746   |   00:14:02   |   00:36:48   |
13900000    |       -7.49807   |              0   |       -7.49807   |   00:14:08   |   00:36:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -8.61342   |              0   |       -8.61342   |   00:14:14   |   00:36:35   |
14100000    |       -12.3142   |              0   |       -12.3142   |   00:14:20   |   00:36:29   |
14200000    |        -19.517   |              0   |        -19.517   |   00:14:26   |   00:36:23   |
14300000    |       -8.85275   |              0   |       -8.85275   |   00:14:32   |   00:36:16   |
14400000    |       -10.9364   |              0   |       -10.9364   |   00:14:38   |   00:36:10   |
14500000    |       -10.0638   |              0   |       -10.0638   |   00:14:44   |   00:36:04   |
14600000    |       -11.7285   |              0   |       -11.7285   |   00:14:50   |   00:35:57   |
14700000    |       -6.58175   |              0   |       -6.58175   |   00:14:56   |   00:35:51   |
14800000    |       -12.6694   |              0   |       -12.6694   |   00:15:02   |   00:35:45   |
14900000    |       -6.43126   |              0   |       -6.43126   |   00:15:08   |   00:35:38   |
15000000    |       -10.6391   |              0   |       -10.6391   |   00:15:14   |   00:35:32   |
15100000    |         -12.78   |              0   |         -12.78   |   00:15:20   |   00:35:26   |
15200000    |       -5.47994   |              0   |       -5.47994   |   00:15:26   |   00:35:20   |
15300000    |       -6.42769   |              0   |       -6.42769   |   00:15:32   |   00:35:13   |
15400000    |       -14.1875   |              0   |       -14.1875   |   00:15:38   |   00:35:07   |
15500000    |       -14.4237   |              0   |       -14.4237   |   00:15:45   |   00:35:03   |
15600000    |       -14.8083   |              0   |       -14.8083   |   00:15:51   |   00:34:57   |
15700000    |       -6.72896   |              0   |       -6.72896   |   00:15:57   |   00:34:50   |
15800000    |       -5.62681   |              0   |       -5.62681   |   00:16:03   |   00:34:44   |
15900000    |       -6.59724   |              0   |       -6.59724   |   00:16:09   |   00:34:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -11.0893   |              0   |       -11.0893   |   00:16:15   |   00:34:31   |
16100000    |       -25.4967   |              0   |       -25.4967   |   00:16:21   |   00:34:25   |
16200000    |       -16.9859   |              0   |       -16.9859   |   00:16:28   |   00:34:21   |
16300000    |       -9.79718   |              0   |       -9.79718   |   00:16:34   |   00:34:15   |
16400000    |       -4.66871   |              0   |       -4.66871   |   00:16:40   |   00:34:08   |
16500000    |       -10.8636   |              0   |       -10.8636   |   00:16:46   |   00:34:02   |
16600000    |       -8.24454   |              0   |       -8.24454   |   00:16:52   |   00:33:56   |
16700000    |       -9.04395   |              0   |       -9.04395   |   00:16:58   |   00:33:49   |
16800000    |       -7.00126   |              0   |       -7.00126   |   00:17:04   |   00:33:43   |
16900000    |       -10.1865   |              0   |       -10.1865   |   00:17:11   |   00:33:39   |
17000000    |       -6.32949   |              0   |       -6.32949   |   00:17:17   |   00:33:33   |
17100000    |        -5.4757   |              0   |        -5.4757   |   00:17:23   |   00:33:26   |
17200000    |       -7.52221   |              0   |       -7.52221   |   00:17:29   |   00:33:20   |
17300000    |       -7.25575   |              0   |       -7.25575   |   00:17:35   |   00:33:14   |
17400000    |       -3.79309   |              0   |       -3.79309   |   00:17:41   |   00:33:07   |
17500000    |        -10.203   |              0   |        -10.203   |   00:17:47   |   00:33:01   |
17600000    |       -8.50992   |              0   |       -8.50992   |   00:17:54   |   00:32:57   |
17700000    |       -6.94868   |              0   |       -6.94868   |   00:18:00   |   00:32:50   |
17800000    |       -12.8613   |              0   |       -12.8613   |   00:18:06   |   00:32:44   |
17900000    |       -10.0868   |              0   |       -10.0868   |   00:18:12   |   00:32:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -8.69437   |              0   |       -8.69437   |   00:18:18   |   00:32:32   |
18100000    |        -15.371   |              0   |        -15.371   |   00:18:24   |   00:32:25   |
18200000    |       -13.6096   |              0   |       -13.6096   |   00:18:30   |   00:32:19   |
18300000    |       -6.22388   |              0   |       -6.22388   |   00:18:37   |   00:32:14   |
18400000    |       -6.09049   |              0   |       -6.09049   |   00:18:43   |   00:32:08   |
18500000    |        -11.716   |              0   |        -11.716   |   00:18:49   |   00:32:02   |
18600000    |       -9.07419   |              0   |       -9.07419   |   00:18:55   |   00:31:56   |
18700000    |       -4.32155   |              0   |       -4.32155   |   00:19:01   |   00:31:49   |
18800000    |       -16.9239   |              0   |       -16.9239   |   00:19:07   |   00:31:43   |
18900000    |       -12.6569   |              0   |       -12.6569   |   00:19:13   |   00:31:37   |
19000000    |       -9.89831   |              0   |       -9.89831   |   00:19:19   |   00:31:31   |
19100000    |       -8.97507   |              0   |       -8.97507   |   00:19:26   |   00:31:26   |
19200000    |       -19.0333   |              0   |       -19.0333   |   00:19:32   |   00:31:20   |
19300000    |       -8.78769   |              0   |       -8.78769   |   00:19:38   |   00:31:13   |
19400000    |       -9.45922   |              0   |       -9.45922   |   00:19:44   |   00:31:07   |
19500000    |       -11.7666   |              0   |       -11.7666   |   00:19:51   |   00:31:02   |
19600000    |        -5.0571   |              0   |        -5.0571   |   00:19:57   |   00:30:56   |
19700000    |       -11.9895   |              0   |       -11.9895   |   00:20:04   |   00:30:51   |
19800000    |       -6.08056   |              0   |       -6.08056   |   00:20:11   |   00:30:47   |
19900000    |       -7.82044   |              0   |       -7.82044   |   00:20:17   |   00:30:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -17.4393   |              0   |       -17.4393   |   00:20:23   |   00:30:34   |
20100000    |       -11.5894   |              0   |       -11.5894   |   00:20:30   |   00:30:29   |
20200000    |       -5.52704   |              0   |       -5.52704   |   00:20:36   |   00:30:23   |
20300000    |       -5.39214   |              0   |       -5.39214   |   00:20:43   |   00:30:18   |
20400000    |       -13.9421   |              0   |       -13.9421   |   00:20:49   |   00:30:12   |
20500000    |       -5.97023   |              0   |       -5.97023   |   00:20:56   |   00:30:07   |
20600000    |       -7.92585   |              0   |       -7.92585   |   00:21:02   |   00:30:01   |
20700000    |        -11.283   |              0   |        -11.283   |   00:21:09   |   00:29:56   |
20800000    |       -9.42114   |              0   |       -9.42114   |   00:21:15   |   00:29:49   |
20900000    |       -7.83387   |              0   |       -7.83387   |   00:21:21   |   00:29:43   |
21000000    |        -10.978   |              0   |        -10.978   |   00:21:28   |   00:29:38   |
21100000    |       -12.5951   |              0   |       -12.5951   |   00:21:35   |   00:29:33   |
21200000    |       -7.90626   |              0   |       -7.90626   |   00:21:41   |   00:29:27   |
21300000    |       -11.9767   |              0   |       -11.9767   |   00:21:48   |   00:29:22   |
21400000    |       -4.06795   |              0   |       -4.06795   |   00:21:54   |   00:29:16   |
21500000    |        -7.9016   |              0   |        -7.9016   |   00:22:01   |   00:29:11   |
21600000    |        -10.335   |              0   |        -10.335   |   00:22:07   |   00:29:04   |
21700000    |       -8.62505   |              0   |       -8.62505   |   00:22:13   |   00:28:58   |
21800000    |       -10.8268   |              0   |       -10.8268   |   00:22:19   |   00:28:52   |
21900000    |       -21.4737   |              0   |       -21.4737   |   00:22:26   |   00:28:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -3.70299   |              0   |       -3.70299   |   00:22:32   |   00:28:40   |
22100000    |       -12.2993   |              0   |       -12.2993   |   00:22:39   |   00:28:35   |
22200000    |       -6.00146   |              0   |       -6.00146   |   00:22:45   |   00:28:29   |
22300000    |       -6.97602   |              0   |       -6.97602   |   00:22:51   |   00:28:22   |
22400000    |       -13.5044   |              0   |       -13.5044   |   00:22:57   |   00:28:16   |
22500000    |       -5.19831   |              0   |       -5.19831   |   00:23:05   |   00:28:12   |
22600000    |       -10.7555   |              0   |       -10.7555   |   00:23:12   |   00:28:07   |
22700000    |       -15.1203   |              0   |       -15.1203   |   00:23:19   |   00:28:02   |
22800000    |       -7.68666   |              0   |       -7.68666   |   00:23:25   |   00:27:56   |
22900000    |       -7.62669   |              0   |       -7.62669   |   00:23:31   |   00:27:49   |
23000000    |        -7.6853   |              0   |        -7.6853   |   00:23:38   |   00:27:44   |
23100000    |       -11.5505   |              0   |       -11.5505   |   00:23:44   |   00:27:38   |
23200000    |       -10.7015   |              0   |       -10.7015   |   00:23:51   |   00:27:33   |
23300000    |       -12.9334   |              0   |       -12.9334   |   00:23:57   |   00:27:26   |
23400000    |       -10.7015   |              0   |       -10.7015   |   00:24:04   |   00:27:21   |
23500000    |       -8.37398   |              0   |       -8.37398   |   00:24:11   |   00:27:16   |
23600000    |       -12.1288   |              0   |       -12.1288   |   00:24:18   |   00:27:10   |
23700000    |       -10.3594   |              0   |       -10.3594   |   00:24:24   |   00:27:04   |
23800000    |       -9.55883   |              0   |       -9.55883   |   00:24:32   |   00:27:00   |
23900000    |       -9.67389   |              0   |       -9.67389   |   00:24:39   |   00:26:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -11.1147   |              0   |       -11.1147   |   00:24:46   |   00:26:49   |
24100000    |       -5.90558   |              0   |       -5.90558   |   00:24:52   |   00:26:43   |
24200000    |       -14.2075   |              0   |       -14.2075   |   00:24:59   |   00:26:38   |
24300000    |       -7.61722   |              0   |       -7.61722   |   00:25:06   |   00:26:32   |
24400000    |       -9.28568   |              0   |       -9.28568   |   00:25:13   |   00:26:27   |
24500000    |       -11.2996   |              0   |       -11.2996   |   00:25:20   |   00:26:22   |
24600000    |       -6.22313   |              0   |       -6.22313   |   00:25:26   |   00:26:15   |
24700000    |       -13.7424   |              0   |       -13.7424   |   00:25:32   |   00:26:09   |
24800000    |       -15.4188   |              0   |       -15.4188   |   00:25:38   |   00:26:02   |
24900000    |       -13.3498   |              0   |       -13.3498   |   00:25:45   |   00:25:57   |
25000000    |       -4.98193   |              0   |       -4.98193   |   00:25:51   |   00:25:51   |
25100000    |       -6.70488   |              0   |       -6.70488   |   00:25:58   |   00:25:45   |
25200000    |       -12.4307   |              0   |       -12.4307   |   00:26:04   |   00:25:39   |
25300000    |       -9.97257   |              0   |       -9.97257   |   00:26:11   |   00:25:33   |
25400000    |       -11.3515   |              0   |       -11.3515   |   00:26:16   |   00:25:26   |
25500000    |       -8.54517   |              0   |       -8.54517   |   00:26:22   |   00:25:19   |
25600000    |       -5.99939   |              0   |       -5.99939   |   00:26:27   |   00:25:12   |
25700000    |       -16.0905   |              0   |       -16.0905   |   00:26:33   |   00:25:06   |
25800000    |       -14.2295   |              0   |       -14.2295   |   00:26:38   |   00:24:58   |
25900000    |       -12.3969   |              0   |       -12.3969   |   00:26:44   |   00:24:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -5.76496   |              0   |       -5.76496   |   00:26:50   |   00:24:46   |
26100000    |       -11.2149   |              0   |       -11.2149   |   00:26:55   |   00:24:38   |
26200000    |       -5.46653   |              0   |       -5.46653   |   00:27:01   |   00:24:32   |
26300000    |        -15.277   |              0   |        -15.277   |   00:27:07   |   00:24:26   |
26400000    |        -13.907   |              0   |        -13.907   |   00:27:13   |   00:24:19   |
26500000    |       -9.11083   |              0   |       -9.11083   |   00:27:19   |   00:24:13   |
26600000    |       -16.4244   |              0   |       -16.4244   |   00:27:25   |   00:24:07   |
26700000    |        -7.4301   |              0   |        -7.4301   |   00:27:30   |   00:23:59   |
26800000    |       -12.3207   |              0   |       -12.3207   |   00:27:36   |   00:23:53   |
26900000    |       -12.4879   |              0   |       -12.4879   |   00:27:42   |   00:23:47   |
27000000    |       -5.67857   |              0   |       -5.67857   |   00:27:48   |   00:23:40   |
27100000    |       -9.30347   |              0   |       -9.30347   |   00:27:54   |   00:23:34   |
27200000    |       -5.82005   |              0   |       -5.82005   |   00:27:59   |   00:23:27   |
27300000    |        -8.2936   |              0   |        -8.2936   |   00:28:06   |   00:23:21   |
27400000    |       -12.0936   |              0   |       -12.0936   |   00:28:12   |   00:23:15   |
27500000    |       -8.30763   |              0   |       -8.30763   |   00:28:18   |   00:23:09   |
27600000    |       -11.3978   |              0   |       -11.3978   |   00:28:24   |   00:23:02   |
27700000    |       -16.4837   |              0   |       -16.4837   |   00:28:30   |   00:22:56   |
27800000    |       -7.00208   |              0   |       -7.00208   |   00:28:36   |   00:22:50   |
27900000    |       -17.6621   |              0   |       -17.6621   |   00:28:41   |   00:22:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -8.64041   |              0   |       -8.64041   |   00:28:47   |   00:22:36   |
28100000    |       -14.0852   |              0   |       -14.0852   |   00:28:52   |   00:22:29   |
28200000    |       -10.1743   |              0   |       -10.1743   |   00:28:58   |   00:22:23   |
28300000    |       -5.90119   |              0   |       -5.90119   |   00:29:04   |   00:22:17   |
28400000    |       -6.57335   |              0   |       -6.57335   |   00:29:10   |   00:22:10   |
28500000    |       -5.74353   |              0   |       -5.74353   |   00:29:15   |   00:22:03   |
28600000    |       -18.8987   |              0   |       -18.8987   |   00:29:21   |   00:21:57   |
28700000    |       -7.56008   |              0   |       -7.56008   |   00:29:27   |   00:21:51   |
28800000    |       -4.15347   |              0   |       -4.15347   |   00:29:32   |   00:21:44   |
28900000    |       -8.44657   |              0   |       -8.44657   |   00:29:38   |   00:21:38   |
29000000    |        -6.2948   |              0   |        -6.2948   |   00:29:44   |   00:21:31   |
29100000    |       -10.3979   |              0   |       -10.3979   |   00:29:50   |   00:21:25   |
29200000    |       -8.14363   |              0   |       -8.14363   |   00:29:56   |   00:21:19   |
29300000    |       -7.33216   |              0   |       -7.33216   |   00:30:01   |   00:21:12   |
29400000    |       -15.2168   |              0   |       -15.2168   |   00:30:07   |   00:21:06   |
29500000    |       -5.74363   |              0   |       -5.74363   |   00:30:13   |   00:20:59   |
29600000    |       -7.18532   |              0   |       -7.18532   |   00:30:18   |   00:20:52   |
29700000    |       -12.3684   |              0   |       -12.3684   |   00:30:24   |   00:20:46   |
29800000    |       -8.87374   |              0   |       -8.87374   |   00:30:30   |   00:20:40   |
29900000    |       -7.75329   |              0   |       -7.75329   |   00:30:35   |   00:20:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -19.5259   |              0   |       -19.5259   |   00:30:41   |   00:20:27   |
30100000    |       -10.7515   |              0   |       -10.7515   |   00:30:46   |   00:20:20   |
30200000    |       -12.9958   |              0   |       -12.9958   |   00:30:52   |   00:20:14   |
30300000    |       -6.21065   |              0   |       -6.21065   |   00:30:58   |   00:20:08   |
30400000    |       -7.91128   |              0   |       -7.91128   |   00:31:03   |   00:20:01   |
30500000    |        -18.205   |              0   |        -18.205   |   00:31:10   |   00:19:55   |
30600000    |       -6.30984   |              0   |       -6.30984   |   00:31:15   |   00:19:48   |
