   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6600000     |       -14.0396   |              0   |       -14.0396   |   00:08:02   |   00:52:49   |
6700000     |       -16.3134   |              0   |       -16.3134   |   00:08:09   |   00:52:40   |
6800000     |       -17.3472   |              0   |       -17.3472   |   00:08:17   |   00:52:37   |
6900000     |       -14.1296   |              0   |       -14.1296   |   00:08:24   |   00:52:28   |
7000000     |       -16.9144   |              0   |       -16.9144   |   00:08:32   |   00:52:25   |
7100000     |        -15.394   |              0   |        -15.394   |   00:08:39   |   00:52:15   |
7200000     |       -21.4561   |              0   |       -21.4561   |   00:08:47   |   00:52:12   |
7300000     |       -20.1854   |              0   |       -20.1854   |   00:08:54   |   00:52:03   |
7400000     |       -23.4553   |              0   |       -23.4553   |   00:09:02   |   00:52:00   |
7500000     |       -17.2915   |              0   |       -17.2915   |   00:09:09   |   00:51:51   |
7600000     |       -14.1265   |              0   |       -14.1265   |   00:09:17   |   00:51:47   |
7700000     |       -15.4357   |              0   |       -15.4357   |   00:09:25   |   00:51:43   |
7800000     |       -17.8439   |              0   |       -17.8439   |   00:09:32   |   00:51:34   |
7900000     |       -23.5139   |              0   |       -23.5139   |   00:09:40   |   00:51:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -14.7459   |              0   |       -14.7459   |   00:09:47   |   00:51:21   |
8100000     |       -12.1112   |              0   |       -12.1112   |   00:09:55   |   00:51:17   |
8200000     |       -23.3554   |              0   |       -23.3554   |   00:10:03   |   00:51:13   |
8300000     |       -10.8531   |              0   |       -10.8531   |   00:10:10   |   00:51:04   |
8400000     |       -23.4892   |              0   |       -23.4892   |   00:10:18   |   00:51:00   |
8500000     |       -17.1556   |              0   |       -17.1556   |   00:10:25   |   00:50:51   |
8600000     |       -18.1052   |              0   |       -18.1052   |   00:10:33   |   00:50:47   |
8700000     |       -16.0711   |              0   |       -16.0711   |   00:10:41   |   00:50:42   |
8800000     |       -20.8581   |              0   |       -20.8581   |   00:10:48   |   00:50:33   |
8900000     |       -18.3513   |              0   |       -18.3513   |   00:10:56   |   00:50:29   |
9000000     |       -25.4733   |              0   |       -25.4733   |   00:11:03   |   00:50:20   |
9100000     |       -14.7168   |              0   |       -14.7168   |   00:11:11   |   00:50:15   |
9200000     |       -17.7516   |              0   |       -17.7516   |   00:11:19   |   00:50:11   |
9300000     |       -15.2932   |              0   |       -15.2932   |   00:11:27   |   00:50:06   |
9400000     |        -15.769   |              0   |        -15.769   |   00:11:34   |   00:49:57   |
9500000     |       -10.3862   |              0   |       -10.3862   |   00:11:42   |   00:49:52   |
9600000     |       -22.4478   |              0   |       -22.4478   |   00:11:49   |   00:49:43   |
9700000     |         -21.48   |              0   |         -21.48   |   00:11:57   |   00:49:38   |
9800000     |       -19.0084   |              0   |       -19.0084   |   00:12:05   |   00:49:33   |
9900000     |       -11.8208   |              0   |       -11.8208   |   00:12:12   |   00:49:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -10.5211   |              0   |       -10.5211   |   00:12:20   |   00:49:20   |
10100000    |       -14.1055   |              0   |       -14.1055   |   00:12:27   |   00:49:11   |
10200000    |       -13.9782   |              0   |       -13.9782   |   00:12:34   |   00:49:02   |
10300000    |       -20.6706   |              0   |       -20.6706   |   00:12:42   |   00:48:57   |
10400000    |       -18.7274   |              0   |       -18.7274   |   00:12:49   |   00:48:48   |
10500000    |       -20.7996   |              0   |       -20.7996   |   00:12:56   |   00:48:39   |
10600000    |       -20.9434   |              0   |       -20.9434   |   00:13:04   |   00:48:34   |
10700000    |        -13.945   |              0   |        -13.945   |   00:13:11   |   00:48:25   |
10800000    |       -18.7257   |              0   |       -18.7257   |   00:13:19   |   00:48:20   |
10900000    |       -25.0392   |              0   |       -25.0392   |   00:13:26   |   00:48:11   |
11000000    |       -8.28233   |              0   |       -8.28233   |   00:13:33   |   00:48:02   |
11100000    |       -16.5637   |              0   |       -16.5637   |   00:13:41   |   00:47:57   |
11200000    |       -13.9144   |              0   |       -13.9144   |   00:13:48   |   00:47:48   |
11300000    |       -16.8016   |              0   |       -16.8016   |   00:13:56   |   00:47:43   |
11400000    |       -19.4212   |              0   |       -19.4212   |   00:14:03   |   00:47:34   |
11500000    |       -21.2317   |              0   |       -21.2317   |   00:14:11   |   00:47:29   |
11600000    |       -19.3103   |              0   |       -19.3103   |   00:14:18   |   00:47:20   |
11700000    |       -9.53581   |              0   |       -9.53581   |   00:14:26   |   00:47:14   |
11800000    |       -20.7829   |              0   |       -20.7829   |   00:14:33   |   00:47:06   |
11900000    |       -15.0966   |              0   |       -15.0966   |   00:14:41   |   00:47:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -18.618   |              0   |        -18.618   |   00:14:48   |   00:46:52   |
12100000    |       -18.5651   |              0   |       -18.5651   |   00:14:55   |   00:46:43   |
12200000    |       -21.1586   |              0   |       -21.1586   |   00:15:03   |   00:46:37   |
12300000    |       -20.1875   |              0   |       -20.1875   |   00:15:10   |   00:46:29   |
12400000    |       -19.7765   |              0   |       -19.7765   |   00:15:17   |   00:46:20   |
12500000    |       -23.9468   |              0   |       -23.9468   |   00:15:25   |   00:46:15   |
12600000    |       -11.9119   |              0   |       -11.9119   |   00:15:32   |   00:46:06   |
12700000    |       -19.0589   |              0   |       -19.0589   |   00:15:40   |   00:46:00   |
12800000    |       -11.2991   |              0   |       -11.2991   |   00:15:47   |   00:45:52   |
12900000    |       -11.6947   |              0   |       -11.6947   |   00:15:54   |   00:45:43   |
13000000    |        -20.418   |              0   |        -20.418   |   00:16:02   |   00:45:38   |
13100000    |       -20.5984   |              0   |       -20.5984   |   00:16:09   |   00:45:29   |
13200000    |       -15.8081   |              0   |       -15.8081   |   00:16:16   |   00:45:20   |
13300000    |       -13.0421   |              0   |       -13.0421   |   00:16:23   |   00:45:12   |
13400000    |       -19.2713   |              0   |       -19.2713   |   00:16:30   |   00:45:04   |
13500000    |       -11.9623   |              0   |       -11.9623   |   00:16:37   |   00:44:55   |
13600000    |       -22.0182   |              0   |       -22.0182   |   00:16:45   |   00:44:49   |
13700000    |       -7.54298   |              0   |       -7.54298   |   00:16:52   |   00:44:41   |
13800000    |       -13.7763   |              0   |       -13.7763   |   00:17:00   |   00:44:35   |
13900000    |       -24.8495   |              0   |       -24.8495   |   00:17:07   |   00:44:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -14.6377   |              0   |       -14.6377   |   00:17:15   |   00:44:21   |
14100000    |       -19.5714   |              0   |       -19.5714   |   00:17:22   |   00:44:13   |
14200000    |       -14.3817   |              0   |       -14.3817   |   00:17:28   |   00:44:02   |
14300000    |       -16.9127   |              0   |       -16.9127   |   00:17:35   |   00:43:53   |
14400000    |       -19.2429   |              0   |       -19.2429   |   00:17:42   |   00:43:45   |
14500000    |        -20.816   |              0   |        -20.816   |   00:17:49   |   00:43:37   |
14600000    |       -22.0739   |              0   |       -22.0739   |   00:17:57   |   00:43:31   |
14700000    |       -22.5529   |              0   |       -22.5529   |   00:18:04   |   00:43:23   |
14800000    |       -12.4301   |              0   |       -12.4301   |   00:18:11   |   00:43:14   |
14900000    |       -13.2932   |              0   |       -13.2932   |   00:18:18   |   00:43:06   |
15000000    |       -11.5304   |              0   |       -11.5304   |   00:18:26   |   00:43:00   |
15100000    |       -14.6673   |              0   |       -14.6673   |   00:18:33   |   00:42:52   |
15200000    |       -28.7806   |              0   |       -28.7806   |   00:18:41   |   00:42:46   |
15300000    |       -19.1349   |              0   |       -19.1349   |   00:18:48   |   00:42:38   |
15400000    |       -21.5574   |              0   |       -21.5574   |   00:18:55   |   00:42:30   |
15500000    |       -31.2805   |              0   |       -31.2805   |   00:19:02   |   00:42:21   |
15600000    |       -16.7474   |              0   |       -16.7474   |   00:19:09   |   00:42:13   |
15700000    |       -16.0961   |              0   |       -16.0961   |   00:19:16   |   00:42:05   |
15800000    |       -17.6897   |              0   |       -17.6897   |   00:19:24   |   00:41:59   |
15900000    |       -20.0922   |              0   |       -20.0922   |   00:19:31   |   00:41:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -17.1835   |              0   |       -17.1835   |   00:19:38   |   00:41:43   |
16100000    |       -25.9395   |              0   |       -25.9395   |   00:19:45   |   00:41:35   |
16200000    |       -11.3351   |              0   |       -11.3351   |   00:19:52   |   00:41:27   |
16300000    |       -13.8738   |              0   |       -13.8738   |   00:20:00   |   00:41:20   |
16400000    |       -15.6156   |              0   |       -15.6156   |   00:20:07   |   00:41:12   |
16500000    |       -24.2068   |              0   |       -24.2068   |   00:20:14   |   00:41:04   |
16600000    |       -16.6392   |              0   |       -16.6392   |   00:20:21   |   00:40:56   |
16700000    |       -18.6717   |              0   |       -18.6717   |   00:20:29   |   00:40:50   |
16800000    |        -19.499   |              0   |        -19.499   |   00:20:36   |   00:40:42   |
16900000    |       -12.2656   |              0   |       -12.2656   |   00:20:43   |   00:40:34   |
17000000    |       -12.8804   |              0   |       -12.8804   |   00:20:51   |   00:40:28   |
17100000    |       -18.9822   |              0   |       -18.9822   |   00:20:58   |   00:40:20   |
17200000    |       -12.2185   |              0   |       -12.2185   |   00:21:05   |   00:40:12   |
17300000    |        -11.519   |              0   |        -11.519   |   00:21:13   |   00:40:06   |
17400000    |       -12.6531   |              0   |       -12.6531   |   00:21:20   |   00:39:58   |
17500000    |       -20.4531   |              0   |       -20.4531   |   00:21:28   |   00:39:52   |
17600000    |       -11.9268   |              0   |       -11.9268   |   00:21:35   |   00:39:43   |
17700000    |         -14.94   |              0   |         -14.94   |   00:21:42   |   00:39:35   |
17800000    |       -20.0202   |              0   |       -20.0202   |   00:21:50   |   00:39:29   |
17900000    |       -17.4082   |              0   |       -17.4082   |   00:21:57   |   00:39:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -16.0456   |              0   |       -16.0456   |   00:22:04   |   00:39:13   |
18100000    |        -11.947   |              0   |        -11.947   |   00:22:11   |   00:39:05   |
18200000    |        -21.832   |              0   |        -21.832   |   00:22:19   |   00:38:59   |
18300000    |       -17.1464   |              0   |       -17.1464   |   00:22:26   |   00:38:51   |
18400000    |       -17.0374   |              0   |       -17.0374   |   00:22:33   |   00:38:43   |
18500000    |       -22.9562   |              0   |       -22.9562   |   00:22:40   |   00:38:35   |
18600000    |       -12.7189   |              0   |       -12.7189   |   00:22:47   |   00:38:27   |
18700000    |       -9.77001   |              0   |       -9.77001   |   00:22:54   |   00:38:19   |
18800000    |       -22.5311   |              0   |       -22.5311   |   00:23:02   |   00:38:13   |
18900000    |       -24.4998   |              0   |       -24.4998   |   00:23:09   |   00:38:05   |
19000000    |       -18.4435   |              0   |       -18.4435   |   00:23:16   |   00:37:57   |
19100000    |       -21.2838   |              0   |       -21.2838   |   00:23:24   |   00:37:51   |
19200000    |       -20.3337   |              0   |       -20.3337   |   00:23:31   |   00:37:43   |
19300000    |       -12.7489   |              0   |       -12.7489   |   00:23:38   |   00:37:35   |
19400000    |       -21.1051   |              0   |       -21.1051   |   00:23:46   |   00:37:29   |
19500000    |       -27.0907   |              0   |       -27.0907   |   00:23:53   |   00:37:21   |
19600000    |       -16.7025   |              0   |       -16.7025   |   00:24:00   |   00:37:13   |
19700000    |       -13.1599   |              0   |       -13.1599   |   00:24:07   |   00:37:05   |
19800000    |       -15.5334   |              0   |       -15.5334   |   00:24:15   |   00:36:59   |
19900000    |       -17.2421   |              0   |       -17.2421   |   00:24:22   |   00:36:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -13.4965   |              0   |       -13.4965   |   00:24:29   |   00:36:43   |
20100000    |       -13.0455   |              0   |       -13.0455   |   00:24:36   |   00:36:35   |
20200000    |       -12.8887   |              0   |       -12.8887   |   00:24:44   |   00:36:29   |
20300000    |       -20.6855   |              0   |       -20.6855   |   00:24:51   |   00:36:21   |
20400000    |       -18.2518   |              0   |       -18.2518   |   00:24:58   |   00:36:13   |
20500000    |       -21.4707   |              0   |       -21.4707   |   00:25:06   |   00:36:07   |
20600000    |       -21.2982   |              0   |       -21.2982   |   00:25:13   |   00:35:59   |
20700000    |       -15.3446   |              0   |       -15.3446   |   00:25:20   |   00:35:51   |
20800000    |       -17.8633   |              0   |       -17.8633   |   00:25:28   |   00:35:45   |
20900000    |       -15.9244   |              0   |       -15.9244   |   00:25:35   |   00:35:37   |
21000000    |       -18.0959   |              0   |       -18.0959   |   00:25:43   |   00:35:30   |
21100000    |       -20.6129   |              0   |       -20.6129   |   00:25:50   |   00:35:22   |
21200000    |       -17.6809   |              0   |       -17.6809   |   00:25:57   |   00:35:15   |
21300000    |        -19.139   |              0   |        -19.139   |   00:26:04   |   00:35:07   |
21400000    |       -16.3034   |              0   |       -16.3034   |   00:26:12   |   00:35:00   |
21500000    |        -10.808   |              0   |        -10.808   |   00:26:19   |   00:34:53   |
21600000    |       -20.3136   |              0   |       -20.3136   |   00:26:26   |   00:34:45   |
21700000    |       -22.5448   |              0   |       -22.5448   |   00:26:34   |   00:34:38   |
21800000    |       -13.6373   |              0   |       -13.6373   |   00:26:41   |   00:34:31   |
21900000    |        -15.781   |              0   |        -15.781   |   00:26:49   |   00:34:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -14.7508   |              0   |       -14.7508   |   00:26:56   |   00:34:16   |
22100000    |       -16.0429   |              0   |       -16.0429   |   00:27:04   |   00:34:10   |
22200000    |       -15.7036   |              0   |       -15.7036   |   00:27:11   |   00:34:02   |
22300000    |       -21.6755   |              0   |       -21.6755   |   00:27:19   |   00:33:55   |
22400000    |       -13.7711   |              0   |       -13.7711   |   00:27:26   |   00:33:48   |
22500000    |       -14.3685   |              0   |       -14.3685   |   00:27:34   |   00:33:41   |
22600000    |       -22.7445   |              0   |       -22.7445   |   00:27:41   |   00:33:33   |
22700000    |       -24.0365   |              0   |       -24.0365   |   00:27:49   |   00:33:27   |
22800000    |        -18.516   |              0   |        -18.516   |   00:27:56   |   00:33:19   |
22900000    |       -14.6789   |              0   |       -14.6789   |   00:28:04   |   00:33:12   |
23000000    |        -20.231   |              0   |        -20.231   |   00:28:12   |   00:33:06   |
23100000    |       -17.0465   |              0   |       -17.0465   |   00:28:19   |   00:32:58   |
23200000    |        -21.773   |              0   |        -21.773   |   00:28:27   |   00:32:51   |
23300000    |       -7.60495   |              0   |       -7.60495   |   00:28:34   |   00:32:44   |
23400000    |       -12.3534   |              0   |       -12.3534   |   00:28:42   |   00:32:37   |
23500000    |        -10.691   |              0   |        -10.691   |   00:28:49   |   00:32:29   |
23600000    |       -17.2278   |              0   |       -17.2278   |   00:28:57   |   00:32:23   |
23700000    |       -9.33772   |              0   |       -9.33772   |   00:29:04   |   00:32:15   |
23800000    |       -14.5671   |              0   |       -14.5671   |   00:29:12   |   00:32:08   |
23900000    |       -25.7011   |              0   |       -25.7011   |   00:29:19   |   00:32:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -23.8424   |              0   |       -23.8424   |   00:29:27   |   00:31:54   |
24100000    |       -14.9958   |              0   |       -14.9958   |   00:29:34   |   00:31:46   |
24200000    |       -18.9546   |              0   |       -18.9546   |   00:29:41   |   00:31:38   |
24300000    |       -10.1996   |              0   |       -10.1996   |   00:29:49   |   00:31:32   |
24400000    |       -13.8245   |              0   |       -13.8245   |   00:29:56   |   00:31:24   |
24500000    |       -12.5784   |              0   |       -12.5784   |   00:30:03   |   00:31:16   |
24600000    |       -21.9986   |              0   |       -21.9986   |   00:30:10   |   00:31:08   |
24700000    |       -21.7919   |              0   |       -21.7919   |   00:30:18   |   00:31:02   |
24800000    |       -21.7661   |              0   |       -21.7661   |   00:30:25   |   00:30:54   |
24900000    |       -17.5915   |              0   |       -17.5915   |   00:30:32   |   00:30:46   |
25000000    |       -26.2534   |              0   |       -26.2534   |   00:30:40   |   00:30:40   |
25100000    |       -18.6118   |              0   |       -18.6118   |   00:30:47   |   00:30:32   |
25200000    |       -12.7819   |              0   |       -12.7819   |   00:30:55   |   00:30:25   |
25300000    |        -21.371   |              0   |        -21.371   |   00:31:02   |   00:30:17   |
25400000    |       -11.4694   |              0   |       -11.4694   |   00:31:10   |   00:30:11   |
25500000    |       -19.1185   |              0   |       -19.1185   |   00:31:17   |   00:30:03   |
25600000    |       -18.2569   |              0   |       -18.2569   |   00:31:24   |   00:29:55   |
25700000    |       -21.4546   |              0   |       -21.4546   |   00:31:32   |   00:29:48   |
25800000    |       -22.6471   |              0   |       -22.6471   |   00:31:39   |   00:29:41   |
25900000    |       -14.9508   |              0   |       -14.9508   |   00:31:47   |   00:29:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.7296   |              0   |       -21.7296   |   00:31:54   |   00:29:26   |
26100000    |       -14.7683   |              0   |       -14.7683   |   00:32:01   |   00:29:19   |
26200000    |       -13.6349   |              0   |       -13.6349   |   00:32:09   |   00:29:12   |
26300000    |       -13.4588   |              0   |       -13.4588   |   00:32:16   |   00:29:04   |
26400000    |       -17.3795   |              0   |       -17.3795   |   00:32:23   |   00:28:56   |
26500000    |       -16.8171   |              0   |       -16.8171   |   00:32:30   |   00:28:49   |
26600000    |       -12.5222   |              0   |       -12.5222   |   00:32:38   |   00:28:42   |
26700000    |       -11.8529   |              0   |       -11.8529   |   00:32:45   |   00:28:34   |
26800000    |       -19.6992   |              0   |       -19.6992   |   00:32:52   |   00:28:27   |
26900000    |       -28.6295   |              0   |       -28.6295   |   00:33:00   |   00:28:20   |
27000000    |       -20.3473   |              0   |       -20.3473   |   00:33:07   |   00:28:12   |
27100000    |       -16.5295   |              0   |       -16.5295   |   00:33:14   |   00:28:04   |
27200000    |       -22.7261   |              0   |       -22.7261   |   00:33:21   |   00:27:57   |
27300000    |       -12.7924   |              0   |       -12.7924   |   00:33:29   |   00:27:50   |
27400000    |       -17.5246   |              0   |       -17.5246   |   00:33:36   |   00:27:42   |
27500000    |        -21.535   |              0   |        -21.535   |   00:33:44   |   00:27:35   |
27600000    |       -12.4003   |              0   |       -12.4003   |   00:33:51   |   00:27:28   |
27700000    |       -12.0144   |              0   |       -12.0144   |   00:33:59   |   00:27:21   |
27800000    |       -12.2104   |              0   |       -12.2104   |   00:34:06   |   00:27:13   |
27900000    |       -19.8907   |              0   |       -19.8907   |   00:34:13   |   00:27:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -8.30643   |              0   |       -8.30643   |   00:34:20   |   00:26:58   |
28100000    |       -12.1027   |              0   |       -12.1027   |   00:34:28   |   00:26:51   |
28200000    |       -15.8198   |              0   |       -15.8198   |   00:34:35   |   00:26:44   |
28300000    |       -15.1182   |              0   |       -15.1182   |   00:34:42   |   00:26:36   |
28400000    |       -13.5916   |              0   |       -13.5916   |   00:34:49   |   00:26:28   |
28500000    |       -7.45426   |              0   |       -7.45426   |   00:34:56   |   00:26:21   |
28600000    |       -17.2171   |              0   |       -17.2171   |   00:35:03   |   00:26:13   |
28700000    |       -17.2675   |              0   |       -17.2675   |   00:35:11   |   00:26:06   |
28800000    |       -10.3379   |              0   |       -10.3379   |   00:35:18   |   00:25:59   |
28900000    |       -23.7906   |              0   |       -23.7906   |   00:35:25   |   00:25:51   |
29000000    |       -13.7722   |              0   |       -13.7722   |   00:35:32   |   00:25:43   |
29100000    |       -14.1176   |              0   |       -14.1176   |   00:35:39   |   00:25:36   |
29200000    |        -15.852   |              0   |        -15.852   |   00:35:46   |   00:25:28   |
29300000    |       -21.1943   |              0   |       -21.1943   |   00:35:53   |   00:25:21   |
29400000    |       -15.4334   |              0   |       -15.4334   |   00:36:01   |   00:25:14   |
29500000    |       -23.4077   |              0   |       -23.4077   |   00:36:08   |   00:25:06   |
29600000    |       -20.2394   |              0   |       -20.2394   |   00:36:15   |   00:24:58   |
29700000    |        -18.525   |              0   |        -18.525   |   00:36:22   |   00:24:51   |
29800000    |       -14.5677   |              0   |       -14.5677   |   00:36:30   |   00:24:44   |
29900000    |       -10.9891   |              0   |       -10.9891   |   00:36:37   |   00:24:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -14.0625   |              0   |       -14.0625   |   00:36:44   |   00:24:29   |
30100000    |       -28.1992   |              0   |       -28.1992   |   00:36:51   |   00:24:21   |
30200000    |       -21.7005   |              0   |       -21.7005   |   00:36:59   |   00:24:14   |
30300000    |       -11.8751   |              0   |       -11.8751   |   00:37:06   |   00:24:07   |
30400000    |       -13.3217   |              0   |       -13.3217   |   00:37:14   |   00:24:00   |
30500000    |         -14.63   |              0   |         -14.63   |   00:37:21   |   00:23:52   |
30600000    |       -13.2917   |              0   |       -13.2917   |   00:37:28   |   00:23:45   |
30700000    |       -19.9563   |              0   |       -19.9563   |   00:37:35   |   00:23:37   |
