   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2300000     |       -30.0707   |              0   |       -30.0707   |   00:02:50   |   00:58:45   |
2400000     |       -25.1403   |              0   |       -25.1403   |   00:02:57   |   00:58:30   |
2500000     |       -22.5167   |              0   |       -22.5167   |   00:03:05   |   00:58:35   |
2600000     |       -15.2223   |              0   |       -15.2223   |   00:03:12   |   00:58:20   |
2700000     |       -22.9961   |              0   |       -22.9961   |   00:03:20   |   00:58:23   |
2800000     |       -23.5092   |              0   |       -23.5092   |   00:03:27   |   00:58:09   |
2900000     |       -19.7438   |              0   |       -19.7438   |   00:03:34   |   00:57:55   |
3000000     |       -23.1736   |              0   |       -23.1736   |   00:03:42   |   00:57:58   |
3100000     |       -23.2708   |              0   |       -23.2708   |   00:03:49   |   00:57:44   |
3200000     |       -23.3374   |              0   |       -23.3374   |   00:03:57   |   00:57:46   |
3300000     |       -27.9419   |              0   |       -27.9419   |   00:04:04   |   00:57:32   |
3400000     |        -20.787   |              0   |        -20.787   |   00:04:11   |   00:57:20   |
3500000     |       -22.4448   |              0   |       -22.4448   |   00:04:19   |   00:57:20   |
3600000     |       -26.5432   |              0   |       -26.5432   |   00:04:26   |   00:57:08   |
3700000     |       -24.6257   |              0   |       -24.6257   |   00:04:34   |   00:57:08   |
3800000     |       -25.2118   |              0   |       -25.2118   |   00:04:41   |   00:56:56   |
3900000     |       -24.9447   |              0   |       -24.9447   |   00:04:48   |   00:56:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -25.7623   |              0   |       -25.7623   |   00:04:56   |   00:56:44   |
4100000     |       -21.5341   |              0   |       -21.5341   |   00:05:03   |   00:56:32   |
4200000     |       -29.4915   |              0   |       -29.4915   |   00:05:11   |   00:56:31   |
4300000     |       -25.1534   |              0   |       -25.1534   |   00:05:18   |   00:56:19   |
4400000     |       -23.5031   |              0   |       -23.5031   |   00:05:25   |   00:56:08   |
4500000     |       -19.5573   |              0   |       -19.5573   |   00:05:33   |   00:56:07   |
4600000     |       -17.9343   |              0   |       -17.9343   |   00:05:40   |   00:55:55   |
4700000     |        -24.846   |              0   |        -24.846   |   00:05:47   |   00:55:44   |
4800000     |       -27.4656   |              0   |       -27.4656   |   00:05:55   |   00:55:42   |
4900000     |       -25.3381   |              0   |       -25.3381   |   00:06:02   |   00:55:31   |
5000000     |       -26.3487   |              0   |       -26.3487   |   00:06:10   |   00:55:30   |
5100000     |        -20.761   |              0   |        -20.761   |   00:06:17   |   00:55:19   |
5200000     |       -22.0629   |              0   |       -22.0629   |   00:06:24   |   00:55:08   |
5300000     |       -29.6098   |              0   |       -29.6098   |   00:06:32   |   00:55:06   |
5400000     |       -30.3819   |              0   |       -30.3819   |   00:06:39   |   00:54:55   |
5500000     |       -20.7172   |              0   |       -20.7172   |   00:06:47   |   00:54:53   |
5600000     |       -22.6454   |              0   |       -22.6454   |   00:06:54   |   00:54:42   |
5700000     |        -27.922   |              0   |        -27.922   |   00:07:01   |   00:54:31   |
5800000     |       -29.0959   |              0   |       -29.0959   |   00:07:09   |   00:54:29   |
5900000     |       -24.5697   |              0   |       -24.5697   |   00:07:16   |   00:54:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -28.9368   |              0   |       -28.9368   |   00:07:23   |   00:54:08   |
6100000     |       -32.5366   |              0   |       -32.5366   |   00:07:31   |   00:54:05   |
6200000     |       -24.6139   |              0   |       -24.6139   |   00:07:38   |   00:53:55   |
6300000     |       -26.3935   |              0   |       -26.3935   |   00:07:46   |   00:53:52   |
6400000     |       -24.2327   |              0   |       -24.2327   |   00:07:53   |   00:53:42   |
6500000     |       -21.2621   |              0   |       -21.2621   |   00:08:00   |   00:53:32   |
6600000     |       -22.3775   |              0   |       -22.3775   |   00:08:08   |   00:53:28   |
6700000     |       -22.2811   |              0   |       -22.2811   |   00:08:15   |   00:53:19   |
6800000     |       -20.7001   |              0   |       -20.7001   |   00:08:23   |   00:53:15   |
6900000     |       -25.9884   |              0   |       -25.9884   |   00:08:30   |   00:53:05   |
7000000     |       -19.4613   |              0   |       -19.4613   |   00:08:37   |   00:52:55   |
7100000     |       -26.0693   |              0   |       -26.0693   |   00:08:45   |   00:52:52   |
7200000     |       -30.7207   |              0   |       -30.7207   |   00:08:52   |   00:52:42   |
7300000     |       -26.5155   |              0   |       -26.5155   |   00:09:00   |   00:52:38   |
7400000     |       -31.7604   |              0   |       -31.7604   |   00:09:07   |   00:52:28   |
7500000     |       -26.0251   |              0   |       -26.0251   |   00:09:14   |   00:52:19   |
7600000     |       -21.2898   |              0   |       -21.2898   |   00:09:22   |   00:52:15   |
7700000     |       -34.4253   |              0   |       -34.4253   |   00:09:29   |   00:52:05   |
7800000     |       -29.3661   |              0   |       -29.3661   |   00:09:36   |   00:51:56   |
7900000     |        -22.008   |              0   |        -22.008   |   00:09:44   |   00:51:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -34.7155   |              0   |       -34.7155   |   00:09:51   |   00:51:42   |
8100000     |       -28.1943   |              0   |       -28.1943   |   00:09:59   |   00:51:38   |
8200000     |       -23.1243   |              0   |       -23.1243   |   00:10:06   |   00:51:29   |
8300000     |       -20.7525   |              0   |       -20.7525   |   00:10:13   |   00:51:19   |
8400000     |       -25.0308   |              0   |       -25.0308   |   00:10:21   |   00:51:15   |
8500000     |       -26.1872   |              0   |       -26.1872   |   00:10:28   |   00:51:06   |
8600000     |       -27.3646   |              0   |       -27.3646   |   00:10:36   |   00:51:01   |
8700000     |       -26.0091   |              0   |       -26.0091   |   00:10:43   |   00:50:52   |
8800000     |       -20.1709   |              0   |       -20.1709   |   00:10:50   |   00:50:43   |
8900000     |       -23.2259   |              0   |       -23.2259   |   00:10:58   |   00:50:38   |
9000000     |       -21.2355   |              0   |       -21.2355   |   00:11:05   |   00:50:29   |
9100000     |       -27.9739   |              0   |       -27.9739   |   00:11:12   |   00:50:20   |
9200000     |       -23.9156   |              0   |       -23.9156   |   00:11:20   |   00:50:15   |
9300000     |       -26.4328   |              0   |       -26.4328   |   00:11:27   |   00:50:06   |
9400000     |       -21.8772   |              0   |       -21.8772   |   00:11:35   |   00:50:01   |
9500000     |       -25.8112   |              0   |       -25.8112   |   00:11:42   |   00:49:52   |
9600000     |       -25.8026   |              0   |       -25.8026   |   00:11:49   |   00:49:43   |
9700000     |       -23.5598   |              0   |       -23.5598   |   00:11:57   |   00:49:38   |
9800000     |        -24.284   |              0   |        -24.284   |   00:12:04   |   00:49:29   |
9900000     |       -28.1685   |              0   |       -28.1685   |   00:12:12   |   00:49:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -19.4984   |              0   |       -19.4984   |   00:12:19   |   00:49:16   |
10100000    |       -22.1162   |              0   |       -22.1162   |   00:12:26   |   00:49:07   |
10200000    |        -20.826   |              0   |        -20.826   |   00:12:34   |   00:49:02   |
10300000    |       -25.9865   |              0   |       -25.9865   |   00:12:41   |   00:48:53   |
10400000    |       -21.1714   |              0   |       -21.1714   |   00:12:49   |   00:48:48   |
10500000    |       -21.5359   |              0   |       -21.5359   |   00:12:56   |   00:48:39   |
10600000    |       -22.7233   |              0   |       -22.7233   |   00:13:03   |   00:48:30   |
10700000    |       -19.0146   |              0   |       -19.0146   |   00:13:11   |   00:48:25   |
10800000    |       -24.0039   |              0   |       -24.0039   |   00:13:18   |   00:48:16   |
10900000    |       -22.6952   |              0   |       -22.6952   |   00:13:25   |   00:48:07   |
11000000    |       -24.8886   |              0   |       -24.8886   |   00:13:33   |   00:48:02   |
11100000    |       -19.4023   |              0   |       -19.4023   |   00:13:40   |   00:47:53   |
11200000    |       -24.1847   |              0   |       -24.1847   |   00:13:48   |   00:47:48   |
11300000    |       -22.0033   |              0   |       -22.0033   |   00:13:55   |   00:47:39   |
11400000    |        -26.953   |              0   |        -26.953   |   00:14:02   |   00:47:30   |
11500000    |         -25.54   |              0   |         -25.54   |   00:14:10   |   00:47:25   |
11600000    |       -24.3155   |              0   |       -24.3155   |   00:14:17   |   00:47:16   |
11700000    |       -19.7294   |              0   |       -19.7294   |   00:14:25   |   00:47:11   |
11800000    |       -26.0144   |              0   |       -26.0144   |   00:14:32   |   00:47:02   |
11900000    |       -20.2934   |              0   |       -20.2934   |   00:14:39   |   00:46:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -33.1278   |              0   |       -33.1278   |   00:14:47   |   00:46:48   |
12100000    |       -24.8559   |              0   |       -24.8559   |   00:14:54   |   00:46:40   |
12200000    |        -31.774   |              0   |        -31.774   |   00:15:02   |   00:46:34   |
12300000    |       -23.2375   |              0   |       -23.2375   |   00:15:09   |   00:46:26   |
12400000    |       -27.5078   |              0   |       -27.5078   |   00:15:16   |   00:46:17   |
12500000    |       -26.6574   |              0   |       -26.6574   |   00:15:24   |   00:46:12   |
12600000    |       -28.4472   |              0   |       -28.4472   |   00:15:31   |   00:46:03   |
12700000    |       -24.4016   |              0   |       -24.4016   |   00:15:39   |   00:45:57   |
12800000    |       -25.1587   |              0   |       -25.1587   |   00:15:46   |   00:45:49   |
12900000    |       -21.6109   |              0   |       -21.6109   |   00:15:53   |   00:45:40   |
13000000    |       -24.4732   |              0   |       -24.4732   |   00:16:01   |   00:45:35   |
13100000    |        -27.306   |              0   |        -27.306   |   00:16:08   |   00:45:26   |
13200000    |       -26.9442   |              0   |       -26.9442   |   00:16:16   |   00:45:20   |
13300000    |       -24.8242   |              0   |       -24.8242   |   00:16:23   |   00:45:12   |
13400000    |       -22.3218   |              0   |       -22.3218   |   00:16:30   |   00:45:04   |
13500000    |        -25.675   |              0   |        -25.675   |   00:16:38   |   00:44:58   |
13600000    |       -28.9227   |              0   |       -28.9227   |   00:16:45   |   00:44:49   |
13700000    |       -20.5596   |              0   |       -20.5596   |   00:16:53   |   00:44:44   |
13800000    |        -26.343   |              0   |        -26.343   |   00:17:00   |   00:44:35   |
13900000    |       -23.4246   |              0   |       -23.4246   |   00:17:07   |   00:44:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -23.3991   |              0   |       -23.3991   |   00:17:15   |   00:44:21   |
14100000    |       -26.8076   |              0   |       -26.8076   |   00:17:22   |   00:44:13   |
14200000    |       -20.9631   |              0   |       -20.9631   |   00:17:29   |   00:44:04   |
14300000    |       -32.6585   |              0   |       -32.6585   |   00:17:37   |   00:43:58   |
14400000    |       -29.1296   |              0   |       -29.1296   |   00:17:44   |   00:43:50   |
14500000    |       -22.2952   |              0   |       -22.2952   |   00:17:52   |   00:43:44   |
14600000    |       -17.0077   |              0   |       -17.0077   |   00:17:59   |   00:43:36   |
14700000    |       -23.8347   |              0   |       -23.8347   |   00:18:06   |   00:43:27   |
14800000    |         -23.04   |              0   |         -23.04   |   00:18:14   |   00:43:21   |
14900000    |       -18.6277   |              0   |       -18.6277   |   00:18:21   |   00:43:13   |
15000000    |       -22.4574   |              0   |       -22.4574   |   00:18:29   |   00:43:07   |
15100000    |       -33.0388   |              0   |       -33.0388   |   00:18:36   |   00:42:59   |
15200000    |        -23.478   |              0   |        -23.478   |   00:18:43   |   00:42:51   |
15300000    |         -28.07   |              0   |         -28.07   |   00:18:51   |   00:42:45   |
15400000    |       -29.9019   |              0   |       -29.9019   |   00:18:58   |   00:42:36   |
15500000    |       -23.1624   |              0   |       -23.1624   |   00:19:05   |   00:42:28   |
15600000    |       -24.2806   |              0   |       -24.2806   |   00:19:13   |   00:42:22   |
15700000    |       -20.7429   |              0   |       -20.7429   |   00:19:20   |   00:42:14   |
15800000    |       -24.0202   |              0   |       -24.0202   |   00:19:28   |   00:42:08   |
15900000    |       -24.5112   |              0   |       -24.5112   |   00:19:35   |   00:41:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -20.885   |              0   |        -20.885   |   00:19:42   |   00:41:51   |
16100000    |       -22.9678   |              0   |       -22.9678   |   00:19:50   |   00:41:45   |
16200000    |       -21.8207   |              0   |       -21.8207   |   00:19:57   |   00:41:37   |
16300000    |       -23.2787   |              0   |       -23.2787   |   00:20:05   |   00:41:31   |
16400000    |       -22.4003   |              0   |       -22.4003   |   00:20:12   |   00:41:23   |
16500000    |       -20.6574   |              0   |       -20.6574   |   00:20:19   |   00:41:14   |
16600000    |       -30.9171   |              0   |       -30.9171   |   00:20:27   |   00:41:08   |
16700000    |       -20.8949   |              0   |       -20.8949   |   00:20:34   |   00:41:00   |
16800000    |        -27.242   |              0   |        -27.242   |   00:20:41   |   00:40:52   |
16900000    |       -29.7142   |              0   |       -29.7142   |   00:20:49   |   00:40:46   |
17000000    |       -24.8002   |              0   |       -24.8002   |   00:20:56   |   00:40:38   |
17100000    |       -23.8571   |              0   |       -23.8571   |   00:21:04   |   00:40:31   |
17200000    |       -23.4279   |              0   |       -23.4279   |   00:21:11   |   00:40:23   |
17300000    |       -27.7317   |              0   |       -27.7317   |   00:21:18   |   00:40:15   |
17400000    |       -27.7459   |              0   |       -27.7459   |   00:21:26   |   00:40:09   |
17500000    |       -23.4388   |              0   |       -23.4388   |   00:21:33   |   00:40:01   |
17600000    |       -22.9677   |              0   |       -22.9677   |   00:21:41   |   00:39:55   |
17700000    |       -19.3818   |              0   |       -19.3818   |   00:21:48   |   00:39:46   |
17800000    |       -20.3542   |              0   |       -20.3542   |   00:21:55   |   00:39:38   |
17900000    |       -23.9301   |              0   |       -23.9301   |   00:22:03   |   00:39:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -27.3549   |              0   |       -27.3549   |   00:22:10   |   00:39:24   |
18100000    |       -24.4579   |              0   |       -24.4579   |   00:22:17   |   00:39:16   |
18200000    |       -22.1226   |              0   |       -22.1226   |   00:22:25   |   00:39:10   |
18300000    |        -31.364   |              0   |        -31.364   |   00:22:32   |   00:39:01   |
18400000    |       -30.7783   |              0   |       -30.7783   |   00:22:40   |   00:38:55   |
18500000    |       -24.9756   |              0   |       -24.9756   |   00:22:47   |   00:38:47   |
18600000    |        -20.858   |              0   |        -20.858   |   00:22:54   |   00:38:39   |
18700000    |       -30.5225   |              0   |       -30.5225   |   00:23:02   |   00:38:33   |
18800000    |       -28.3946   |              0   |       -28.3946   |   00:23:09   |   00:38:25   |
18900000    |       -32.8034   |              0   |       -32.8034   |   00:23:17   |   00:38:18   |
19000000    |       -27.0806   |              0   |       -27.0806   |   00:23:24   |   00:38:10   |
19100000    |       -27.4752   |              0   |       -27.4752   |   00:23:31   |   00:38:02   |
19200000    |       -25.5052   |              0   |       -25.5052   |   00:23:39   |   00:37:56   |
19300000    |       -18.1928   |              0   |       -18.1928   |   00:23:46   |   00:37:48   |
19400000    |       -16.2384   |              0   |       -16.2384   |   00:23:53   |   00:37:40   |
19500000    |       -25.8244   |              0   |       -25.8244   |   00:24:01   |   00:37:33   |
19600000    |       -25.1171   |              0   |       -25.1171   |   00:24:08   |   00:37:25   |
19700000    |         -27.98   |              0   |         -27.98   |   00:24:16   |   00:37:19   |
19800000    |       -27.1758   |              0   |       -27.1758   |   00:24:23   |   00:37:11   |
19900000    |       -23.3425   |              0   |       -23.3425   |   00:24:30   |   00:37:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -27.1787   |              0   |       -27.1787   |   00:24:38   |   00:36:57   |
20100000    |       -18.1427   |              0   |       -18.1427   |   00:24:45   |   00:36:49   |
20200000    |       -22.1199   |              0   |       -22.1199   |   00:24:52   |   00:36:41   |
20300000    |       -22.5658   |              0   |       -22.5658   |   00:25:00   |   00:36:34   |
20400000    |        -24.499   |              0   |        -24.499   |   00:25:07   |   00:36:26   |
20500000    |       -30.1666   |              0   |       -30.1666   |   00:25:15   |   00:36:20   |
20600000    |       -26.6613   |              0   |       -26.6613   |   00:25:22   |   00:36:12   |
20700000    |       -24.9376   |              0   |       -24.9376   |   00:25:29   |   00:36:04   |
20800000    |       -19.9225   |              0   |       -19.9225   |   00:25:37   |   00:35:57   |
20900000    |       -23.0617   |              0   |       -23.0617   |   00:25:44   |   00:35:49   |
21000000    |       -19.6874   |              0   |       -19.6874   |   00:25:52   |   00:35:43   |
21100000    |       -23.7124   |              0   |       -23.7124   |   00:25:59   |   00:35:35   |
21200000    |       -24.6466   |              0   |       -24.6466   |   00:26:06   |   00:35:27   |
21300000    |       -21.8659   |              0   |       -21.8659   |   00:26:14   |   00:35:20   |
21400000    |       -21.9371   |              0   |       -21.9371   |   00:26:21   |   00:35:12   |
21500000    |       -24.9716   |              0   |       -24.9716   |   00:26:28   |   00:35:05   |
21600000    |       -22.3477   |              0   |       -22.3477   |   00:26:36   |   00:34:58   |
21700000    |       -23.4111   |              0   |       -23.4111   |   00:26:43   |   00:34:50   |
21800000    |       -24.7908   |              0   |       -24.7908   |   00:26:51   |   00:34:43   |
21900000    |       -28.1249   |              0   |       -28.1249   |   00:26:58   |   00:34:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -27.7613   |              0   |       -27.7613   |   00:27:05   |   00:34:28   |
22100000    |       -25.9465   |              0   |       -25.9465   |   00:27:13   |   00:34:21   |
22200000    |       -27.1703   |              0   |       -27.1703   |   00:27:20   |   00:34:13   |
22300000    |        -25.805   |              0   |        -25.805   |   00:27:28   |   00:34:07   |
22400000    |       -26.3095   |              0   |       -26.3095   |   00:27:35   |   00:33:59   |
22500000    |       -25.9582   |              0   |       -25.9582   |   00:27:42   |   00:33:51   |
22600000    |       -26.4709   |              0   |       -26.4709   |   00:27:50   |   00:33:44   |
22700000    |        -23.326   |              0   |        -23.326   |   00:27:57   |   00:33:36   |
22800000    |       -20.4496   |              0   |       -20.4496   |   00:28:05   |   00:33:30   |
22900000    |       -21.9584   |              0   |       -21.9584   |   00:28:12   |   00:33:22   |
23000000    |       -20.0467   |              0   |       -20.0467   |   00:28:19   |   00:33:14   |
23100000    |        -21.207   |              0   |        -21.207   |   00:28:27   |   00:33:07   |
23200000    |       -30.7842   |              0   |       -30.7842   |   00:28:34   |   00:32:59   |
23300000    |        -21.311   |              0   |        -21.311   |   00:28:41   |   00:32:52   |
23400000    |       -27.7013   |              0   |       -27.7013   |   00:28:49   |   00:32:45   |
23500000    |       -25.3703   |              0   |       -25.3703   |   00:28:56   |   00:32:37   |
23600000    |       -20.2603   |              0   |       -20.2603   |   00:29:04   |   00:32:30   |
23700000    |       -21.0169   |              0   |       -21.0169   |   00:29:11   |   00:32:23   |
23800000    |       -20.2076   |              0   |       -20.2076   |   00:29:18   |   00:32:15   |
23900000    |       -31.7199   |              0   |       -31.7199   |   00:29:26   |   00:32:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -27.4065   |              0   |       -27.4065   |   00:29:33   |   00:32:00   |
24100000    |       -19.0231   |              0   |       -19.0231   |   00:29:41   |   00:31:54   |
24200000    |       -21.8487   |              0   |       -21.8487   |   00:29:48   |   00:31:46   |
24300000    |       -22.0634   |              0   |       -22.0634   |   00:29:55   |   00:31:38   |
24400000    |       -22.8868   |              0   |       -22.8868   |   00:30:03   |   00:31:31   |
24500000    |       -20.9775   |              0   |       -20.9775   |   00:30:10   |   00:31:23   |
24600000    |       -27.3375   |              0   |       -27.3375   |   00:30:17   |   00:31:16   |
24700000    |       -22.4434   |              0   |       -22.4434   |   00:30:25   |   00:31:09   |
24800000    |       -17.8249   |              0   |       -17.8249   |   00:30:32   |   00:31:01   |
24900000    |       -25.5923   |              0   |       -25.5923   |   00:30:40   |   00:30:54   |
25000000    |       -37.3828   |              0   |       -37.3828   |   00:30:47   |   00:30:47   |
25100000    |       -23.8365   |              0   |       -23.8365   |   00:30:54   |   00:30:39   |
25200000    |       -27.8083   |              0   |       -27.8083   |   00:31:02   |   00:30:32   |
25300000    |       -21.7846   |              0   |       -21.7846   |   00:31:09   |   00:30:24   |
25400000    |       -22.3874   |              0   |       -22.3874   |   00:31:17   |   00:30:17   |
25500000    |       -22.9334   |              0   |       -22.9334   |   00:31:24   |   00:30:10   |
25600000    |       -21.5519   |              0   |       -21.5519   |   00:31:31   |   00:30:02   |
25700000    |        -25.737   |              0   |        -25.737   |   00:31:39   |   00:29:55   |
25800000    |       -22.6517   |              0   |       -22.6517   |   00:31:46   |   00:29:47   |
25900000    |       -21.8193   |              0   |       -21.8193   |   00:31:54   |   00:29:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.7566   |              0   |       -18.7566   |   00:32:01   |   00:29:33   |
26100000    |       -26.5371   |              0   |       -26.5371   |   00:32:08   |   00:29:25   |
26200000    |       -24.8587   |              0   |       -24.8587   |   00:32:16   |   00:29:18   |
26300000    |       -17.6605   |              0   |       -17.6605   |   00:32:23   |   00:29:10   |
26400000    |       -23.4846   |              0   |       -23.4846   |   00:32:30   |   00:29:03   |
26500000    |       -26.0624   |              0   |       -26.0624   |   00:32:38   |   00:28:56   |
26600000    |       -20.7006   |              0   |       -20.7006   |   00:32:45   |   00:28:48   |
26700000    |       -20.3155   |              0   |       -20.3155   |   00:32:53   |   00:28:41   |
26800000    |       -22.3975   |              0   |       -22.3975   |   00:33:00   |   00:28:34   |
26900000    |       -31.6868   |              0   |       -31.6868   |   00:33:07   |   00:28:26   |
27000000    |       -27.1358   |              0   |       -27.1358   |   00:33:15   |   00:28:19   |
27100000    |       -20.1639   |              0   |       -20.1639   |   00:33:22   |   00:28:11   |
27200000    |       -24.5526   |              0   |       -24.5526   |   00:33:30   |   00:28:04   |
27300000    |       -16.8105   |              0   |       -16.8105   |   00:33:37   |   00:27:57   |
27400000    |       -23.8202   |              0   |       -23.8202   |   00:33:44   |   00:27:49   |
27500000    |       -21.2796   |              0   |       -21.2796   |   00:33:52   |   00:27:42   |
27600000    |       -26.6771   |              0   |       -26.6771   |   00:33:59   |   00:27:34   |
27700000    |       -22.0647   |              0   |       -22.0647   |   00:34:06   |   00:27:27   |
27800000    |       -26.6944   |              0   |       -26.6944   |   00:34:14   |   00:27:20   |
27900000    |       -30.3006   |              0   |       -30.3006   |   00:34:21   |   00:27:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -28.1714   |              0   |       -28.1714   |   00:34:29   |   00:27:05   |
28100000    |       -25.8451   |              0   |       -25.8451   |   00:34:36   |   00:26:57   |
28200000    |       -19.8796   |              0   |       -19.8796   |   00:34:43   |   00:26:50   |
28300000    |       -16.2952   |              0   |       -16.2952   |   00:34:51   |   00:26:43   |
28400000    |       -18.1144   |              0   |       -18.1144   |   00:34:58   |   00:26:35   |
28500000    |       -22.0932   |              0   |       -22.0932   |   00:35:06   |   00:26:28   |
28600000    |       -24.4536   |              0   |       -24.4536   |   00:35:13   |   00:26:21   |
28700000    |       -25.2127   |              0   |       -25.2127   |   00:35:20   |   00:26:13   |
28800000    |       -26.7227   |              0   |       -26.7227   |   00:35:28   |   00:26:06   |
28900000    |        -23.849   |              0   |        -23.849   |   00:35:35   |   00:25:58   |
29000000    |       -19.7533   |              0   |       -19.7533   |   00:35:42   |   00:25:51   |
29100000    |       -27.0801   |              0   |       -27.0801   |   00:35:50   |   00:25:44   |
29200000    |       -22.5999   |              0   |       -22.5999   |   00:35:57   |   00:25:36   |
29300000    |       -30.9101   |              0   |       -30.9101   |   00:36:05   |   00:25:29   |
29400000    |        -23.861   |              0   |        -23.861   |   00:36:12   |   00:25:21   |
29500000    |       -26.2401   |              0   |       -26.2401   |   00:36:19   |   00:25:14   |
29600000    |       -23.5008   |              0   |       -23.5008   |   00:36:27   |   00:25:07   |
29700000    |       -20.7904   |              0   |       -20.7904   |   00:36:34   |   00:24:59   |
29800000    |       -28.0973   |              0   |       -28.0973   |   00:36:42   |   00:24:52   |
29900000    |       -22.0006   |              0   |       -22.0006   |   00:36:49   |   00:24:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -31.3999   |              0   |       -31.3999   |   00:36:56   |   00:24:37   |
30100000    |       -18.6758   |              0   |       -18.6758   |   00:37:04   |   00:24:30   |
30200000    |       -22.4775   |              0   |       -22.4775   |   00:37:11   |   00:24:22   |
30300000    |       -32.8683   |              0   |       -32.8683   |   00:37:18   |   00:24:15   |
30400000    |       -21.7132   |              0   |       -21.7132   |   00:37:26   |   00:24:08   |
30500000    |       -18.0748   |              0   |       -18.0748   |   00:37:33   |   00:24:00   |
30600000    |       -26.4396   |              0   |       -26.4396   |   00:37:41   |   00:23:53   |
30700000    |       -22.0174   |              0   |       -22.0174   |   00:37:48   |   00:23:45   |
