   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
15300000    |       -21.2823   |              0   |       -21.2823   |   00:29:48   |   01:07:35   |
15400000    |       -18.5414   |              0   |       -18.5414   |   00:30:00   |   01:07:24   |
15500000    |       -19.2789   |              0   |       -19.2789   |   00:30:12   |   01:07:13   |
15600000    |       -27.7377   |              0   |       -27.7377   |   00:30:24   |   01:07:02   |
15700000    |       -22.8795   |              0   |       -22.8795   |   00:30:35   |   01:06:48   |
15800000    |       -32.7359   |              0   |       -32.7359   |   00:30:47   |   01:06:37   |
15900000    |       -19.1057   |              0   |       -19.1057   |   00:30:58   |   01:06:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -27.1403   |              0   |       -27.1403   |   00:31:10   |   01:06:13   |
16100000    |       -19.8466   |              0   |       -19.8466   |   00:31:22   |   01:06:02   |
16200000    |       -21.6009   |              0   |       -21.6009   |   00:31:33   |   01:05:49   |
16300000    |        -25.474   |              0   |        -25.474   |   00:31:45   |   01:05:38   |
16400000    |       -20.5426   |              0   |       -20.5426   |   00:31:57   |   01:05:27   |
16500000    |       -24.0285   |              0   |       -24.0285   |   00:32:09   |   01:05:16   |
16600000    |       -24.0979   |              0   |       -24.0979   |   00:32:20   |   01:05:03   |
16700000    |       -31.6444   |              0   |       -31.6444   |   00:32:32   |   01:04:52   |
16800000    |       -23.4744   |              0   |       -23.4744   |   00:32:44   |   01:04:41   |
16900000    |       -26.5993   |              0   |       -26.5993   |   00:32:55   |   01:04:28   |
17000000    |       -21.2662   |              0   |       -21.2662   |   00:33:07   |   01:04:17   |
17100000    |       -21.2351   |              0   |       -21.2351   |   00:33:19   |   01:04:06   |
17200000    |       -23.3259   |              0   |       -23.3259   |   00:33:30   |   01:03:53   |
17300000    |       -18.0559   |              0   |       -18.0559   |   00:33:42   |   01:03:41   |
17400000    |       -24.8114   |              0   |       -24.8114   |   00:33:54   |   01:03:30   |
17500000    |       -20.0405   |              0   |       -20.0405   |   00:34:05   |   01:03:17   |
17600000    |       -22.4793   |              0   |       -22.4793   |   00:34:17   |   01:03:06   |
17700000    |       -27.3319   |              0   |       -27.3319   |   00:34:29   |   01:02:55   |
17800000    |        -27.435   |              0   |        -27.435   |   00:34:40   |   01:02:42   |
17900000    |       -12.4062   |              0   |       -12.4062   |   00:34:52   |   01:02:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -29.575   |              0   |        -29.575   |   00:35:04   |   01:02:20   |
18100000    |        -28.856   |              0   |        -28.856   |   00:35:15   |   01:02:07   |
18200000    |       -26.0196   |              0   |       -26.0196   |   00:35:27   |   01:01:56   |
18300000    |       -24.5633   |              0   |       -24.5633   |   00:35:39   |   01:01:45   |
18400000    |       -26.9278   |              0   |       -26.9278   |   00:35:50   |   01:01:32   |
18500000    |       -25.1621   |              0   |       -25.1621   |   00:36:02   |   01:01:21   |
18600000    |       -18.3744   |              0   |       -18.3744   |   00:36:14   |   01:01:10   |
18700000    |       -31.9599   |              0   |       -31.9599   |   00:36:25   |   01:00:57   |
18800000    |       -26.6263   |              0   |       -26.6263   |   00:36:37   |   01:00:46   |
18900000    |       -24.2857   |              0   |       -24.2857   |   00:36:49   |   01:00:34   |
19000000    |       -26.7618   |              0   |       -26.7618   |   00:37:00   |   01:00:22   |
19100000    |       -27.1577   |              0   |       -27.1577   |   00:37:12   |   01:00:10   |
19200000    |        -19.028   |              0   |        -19.028   |   00:37:23   |   00:59:58   |
19300000    |       -17.9007   |              0   |       -17.9007   |   00:37:35   |   00:59:46   |
19400000    |       -23.8069   |              0   |       -23.8069   |   00:37:47   |   00:59:35   |
19500000    |       -34.5004   |              0   |       -34.5004   |   00:37:58   |   00:59:23   |
19600000    |       -18.9868   |              0   |       -18.9868   |   00:38:10   |   00:59:11   |
19700000    |       -18.3309   |              0   |       -18.3309   |   00:38:22   |   00:59:00   |
19800000    |       -20.1015   |              0   |       -20.1015   |   00:38:33   |   00:58:47   |
19900000    |       -30.0384   |              0   |       -30.0384   |   00:38:45   |   00:58:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -24.2943   |              0   |       -24.2943   |   00:38:56   |   00:58:24   |
20100000    |       -33.4217   |              0   |       -33.4217   |   00:39:08   |   00:58:12   |
20200000    |       -31.7229   |              0   |       -31.7229   |   00:39:19   |   00:58:00   |
20300000    |       -24.9164   |              0   |       -24.9164   |   00:39:31   |   00:57:48   |
20400000    |       -24.6137   |              0   |       -24.6137   |   00:39:42   |   00:57:36   |
20500000    |       -17.6951   |              0   |       -17.6951   |   00:39:54   |   00:57:25   |
20600000    |       -21.8623   |              0   |       -21.8623   |   00:40:05   |   00:57:12   |
20700000    |       -28.3055   |              0   |       -28.3055   |   00:40:17   |   00:57:01   |
20800000    |       -19.3176   |              0   |       -19.3176   |   00:40:29   |   00:56:49   |
20900000    |       -22.4518   |              0   |       -22.4518   |   00:40:40   |   00:56:37   |
21000000    |       -20.5544   |              0   |       -20.5544   |   00:40:51   |   00:56:24   |
21100000    |        -26.019   |              0   |        -26.019   |   00:41:03   |   00:56:13   |
21200000    |       -23.2645   |              0   |       -23.2645   |   00:41:15   |   00:56:02   |
21300000    |       -23.5032   |              0   |       -23.5032   |   00:41:26   |   00:55:49   |
21400000    |       -19.3574   |              0   |       -19.3574   |   00:41:38   |   00:55:38   |
21500000    |       -13.7063   |              0   |       -13.7063   |   00:41:50   |   00:55:27   |
21600000    |       -21.9673   |              0   |       -21.9673   |   00:42:01   |   00:55:14   |
21700000    |       -26.4902   |              0   |       -26.4902   |   00:42:13   |   00:55:03   |
21800000    |       -24.4926   |              0   |       -24.4926   |   00:42:25   |   00:54:52   |
21900000    |       -16.8033   |              0   |       -16.8033   |   00:42:36   |   00:54:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -16.207   |              0   |        -16.207   |   00:42:48   |   00:54:28   |
22100000    |       -22.0346   |              0   |       -22.0346   |   00:43:00   |   00:54:17   |
22200000    |       -28.8742   |              0   |       -28.8742   |   00:43:12   |   00:54:05   |
22300000    |       -28.5954   |              0   |       -28.5954   |   00:43:23   |   00:53:53   |
22400000    |       -22.2674   |              0   |       -22.2674   |   00:43:35   |   00:53:42   |
22500000    |       -26.5536   |              0   |       -26.5536   |   00:43:46   |   00:53:29   |
22600000    |       -24.7813   |              0   |       -24.7813   |   00:43:58   |   00:53:18   |
22700000    |       -29.3865   |              0   |       -29.3865   |   00:44:10   |   00:53:07   |
22800000    |       -39.9614   |              0   |       -39.9614   |   00:44:22   |   00:52:55   |
22900000    |       -16.4721   |              0   |       -16.4721   |   00:44:33   |   00:52:43   |
23000000    |       -16.3928   |              0   |       -16.3928   |   00:44:45   |   00:52:31   |
23100000    |       -21.6845   |              0   |       -21.6845   |   00:44:57   |   00:52:20   |
23200000    |       -24.5554   |              0   |       -24.5554   |   00:45:08   |   00:52:08   |
23300000    |       -13.3634   |              0   |       -13.3634   |   00:45:20   |   00:51:56   |
23400000    |       -26.6252   |              0   |       -26.6252   |   00:45:32   |   00:51:45   |
23500000    |       -26.1514   |              0   |       -26.1514   |   00:45:44   |   00:51:34   |
23600000    |       -22.0855   |              0   |       -22.0855   |   00:45:55   |   00:51:21   |
23700000    |       -20.8161   |              0   |       -20.8161   |   00:46:07   |   00:51:10   |
23800000    |       -37.7873   |              0   |       -37.7873   |   00:46:19   |   00:50:59   |
23900000    |       -25.9783   |              0   |       -25.9783   |   00:46:30   |   00:50:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.5242   |              0   |       -18.5242   |   00:46:42   |   00:50:35   |
24100000    |       -21.0448   |              0   |       -21.0448   |   00:46:54   |   00:50:24   |
24200000    |       -30.6589   |              0   |       -30.6589   |   00:47:06   |   00:50:12   |
24300000    |       -26.9876   |              0   |       -26.9876   |   00:47:17   |   00:50:00   |
24400000    |       -19.1696   |              0   |       -19.1696   |   00:47:29   |   00:49:49   |
24500000    |       -29.7566   |              0   |       -29.7566   |   00:47:41   |   00:49:37   |
24600000    |       -16.6059   |              0   |       -16.6059   |   00:47:52   |   00:49:25   |
24700000    |       -23.6641   |              0   |       -23.6641   |   00:48:04   |   00:49:14   |
24800000    |       -18.7017   |              0   |       -18.7017   |   00:48:16   |   00:49:02   |
24900000    |        -17.324   |              0   |        -17.324   |   00:48:27   |   00:48:50   |
25000000    |       -24.5926   |              0   |       -24.5926   |   00:48:39   |   00:48:39   |
25100000    |       -24.7461   |              0   |       -24.7461   |   00:48:51   |   00:48:27   |
25200000    |       -25.6818   |              0   |       -25.6818   |   00:49:02   |   00:48:15   |
25300000    |       -29.0184   |              0   |       -29.0184   |   00:49:14   |   00:48:03   |
25400000    |       -22.0267   |              0   |       -22.0267   |   00:49:26   |   00:47:52   |
25500000    |       -29.6144   |              0   |       -29.6144   |   00:49:37   |   00:47:40   |
25600000    |       -25.8542   |              0   |       -25.8542   |   00:49:49   |   00:47:28   |
25700000    |       -35.0243   |              0   |       -35.0243   |   00:50:01   |   00:47:17   |
25800000    |       -16.9046   |              0   |       -16.9046   |   00:50:13   |   00:47:06   |
25900000    |       -23.9889   |              0   |       -23.9889   |   00:50:24   |   00:46:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -22.6181   |              0   |       -22.6181   |   00:50:36   |   00:46:42   |
26100000    |       -17.5875   |              0   |       -17.5875   |   00:50:48   |   00:46:31   |
26200000    |       -16.8408   |              0   |       -16.8408   |   00:50:59   |   00:46:18   |
26300000    |       -26.8264   |              0   |       -26.8264   |   00:51:11   |   00:46:07   |
26400000    |        -27.683   |              0   |        -27.683   |   00:51:22   |   00:45:55   |
26500000    |       -18.1621   |              0   |       -18.1621   |   00:51:34   |   00:45:43   |
26600000    |       -25.6563   |              0   |       -25.6563   |   00:51:44   |   00:45:30   |
26700000    |       -22.5887   |              0   |       -22.5887   |   00:51:54   |   00:45:17   |
26800000    |       -16.1724   |              0   |       -16.1724   |   00:52:05   |   00:45:05   |
26900000    |       -26.7734   |              0   |       -26.7734   |   00:52:15   |   00:44:52   |
27000000    |       -19.6593   |              0   |       -19.6593   |   00:52:25   |   00:44:39   |
27100000    |        -28.325   |              0   |        -28.325   |   00:52:36   |   00:44:26   |
27200000    |       -20.4062   |              0   |       -20.4062   |   00:52:46   |   00:44:13   |
27300000    |       -26.9316   |              0   |       -26.9316   |   00:52:56   |   00:44:00   |
27400000    |       -13.6469   |              0   |       -13.6469   |   00:53:07   |   00:43:48   |
27500000    |       -23.7362   |              0   |       -23.7362   |   00:53:17   |   00:43:35   |
27600000    |       -24.1529   |              0   |       -24.1529   |   00:53:27   |   00:43:22   |
27700000    |       -21.9123   |              0   |       -21.9123   |   00:53:38   |   00:43:10   |
27800000    |       -25.9705   |              0   |       -25.9705   |   00:53:48   |   00:42:57   |
27900000    |       -12.8727   |              0   |       -12.8727   |   00:53:58   |   00:42:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -23.9246   |              0   |       -23.9246   |   00:54:09   |   00:42:32   |
28100000    |        -21.303   |              0   |        -21.303   |   00:54:19   |   00:42:19   |
28200000    |       -15.1977   |              0   |       -15.1977   |   00:54:29   |   00:42:07   |
28300000    |       -23.3295   |              0   |       -23.3295   |   00:54:38   |   00:41:53   |
28400000    |       -20.2307   |              0   |       -20.2307   |   00:54:47   |   00:41:39   |
28500000    |       -21.9381   |              0   |       -21.9381   |   00:54:57   |   00:41:27   |
28600000    |       -25.6414   |              0   |       -25.6414   |   00:55:06   |   00:41:13   |
28700000    |       -24.2474   |              0   |       -24.2474   |   00:55:15   |   00:41:00   |
28800000    |       -19.9657   |              0   |       -19.9657   |   00:55:25   |   00:40:47   |
28900000    |       -17.1654   |              0   |       -17.1654   |   00:55:34   |   00:40:34   |
29000000    |       -33.5436   |              0   |       -33.5436   |   00:55:44   |   00:40:21   |
29100000    |       -16.5498   |              0   |       -16.5498   |   00:55:56   |   00:40:10   |
29200000    |       -16.3337   |              0   |       -16.3337   |   00:56:09   |   00:39:59   |
29300000    |       -16.8258   |              0   |       -16.8258   |   00:56:21   |   00:39:48   |
29400000    |       -19.9495   |              0   |       -19.9495   |   00:56:33   |   00:39:37   |
29500000    |       -28.6669   |              0   |       -28.6669   |   00:56:45   |   00:39:26   |
29600000    |       -31.1424   |              0   |       -31.1424   |   00:56:57   |   00:39:14   |
29700000    |       -23.2318   |              0   |       -23.2318   |   00:57:09   |   00:39:03   |
29800000    |       -24.7848   |              0   |       -24.7848   |   00:57:21   |   00:38:52   |
29900000    |       -28.3961   |              0   |       -28.3961   |   00:57:33   |   00:38:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -20.6028   |              0   |       -20.6028   |   00:57:44   |   00:38:29   |
30100000    |       -18.1386   |              0   |       -18.1386   |   00:57:56   |   00:38:18   |
30200000    |       -33.8053   |              0   |       -33.8053   |   00:58:08   |   00:38:06   |
30300000    |       -22.0985   |              0   |       -22.0985   |   00:58:20   |   00:37:55   |
30400000    |       -18.6042   |              0   |       -18.6042   |   00:58:32   |   00:37:44   |
30500000    |       -18.0921   |              0   |       -18.0921   |   00:58:43   |   00:37:32   |
30600000    |       -32.7025   |              0   |       -32.7025   |   00:58:55   |   00:37:21   |
30700000    |       -18.5788   |              0   |       -18.5788   |   00:59:06   |   00:37:09   |
