   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2500000     |       -26.5117   |              0   |       -26.5117   |   00:03:49   |   01:12:31   |
2600000     |        -19.546   |              0   |        -19.546   |   00:03:58   |   01:12:18   |
2700000     |       -27.1683   |              0   |       -27.1683   |   00:04:07   |   01:12:07   |
2800000     |       -22.7355   |              0   |       -22.7355   |   00:04:16   |   01:11:55   |
2900000     |       -24.9582   |              0   |       -24.9582   |   00:04:25   |   01:11:43   |
3000000     |       -29.8813   |              0   |       -29.8813   |   00:04:34   |   01:11:32   |
3100000     |       -19.4291   |              0   |       -19.4291   |   00:04:44   |   01:11:36   |
3200000     |       -20.5269   |              0   |       -20.5269   |   00:04:53   |   01:11:25   |
3300000     |       -25.9444   |              0   |       -25.9444   |   00:05:02   |   01:11:13   |
3400000     |       -29.4256   |              0   |       -29.4256   |   00:05:11   |   01:11:02   |
3500000     |       -26.2432   |              0   |       -26.2432   |   00:05:20   |   01:10:51   |
3600000     |        -25.573   |              0   |        -25.573   |   00:05:29   |   01:10:40   |
3700000     |       -25.9799   |              0   |       -25.9799   |   00:05:38   |   01:10:29   |
3800000     |        -28.192   |              0   |        -28.192   |   00:05:48   |   01:10:30   |
3900000     |       -27.7629   |              0   |       -27.7629   |   00:05:57   |   01:10:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |        -20.058   |              0   |        -20.058   |   00:06:06   |   01:10:09   |
4100000     |       -22.5038   |              0   |       -22.5038   |   00:06:15   |   01:09:58   |
4200000     |       -27.8377   |              0   |       -27.8377   |   00:06:24   |   01:09:47   |
4300000     |        -31.051   |              0   |        -31.051   |   00:06:33   |   01:09:36   |
4400000     |       -26.2046   |              0   |       -26.2046   |   00:06:42   |   01:09:26   |
4500000     |       -27.6285   |              0   |       -27.6285   |   00:06:51   |   01:09:15   |
4600000     |       -25.3566   |              0   |       -25.3566   |   00:07:00   |   01:09:05   |
4700000     |       -33.2229   |              0   |       -33.2229   |   00:07:10   |   01:09:04   |
4800000     |       -24.9939   |              0   |       -24.9939   |   00:07:19   |   01:08:53   |
4900000     |        -30.767   |              0   |        -30.767   |   00:07:28   |   01:08:43   |
5000000     |       -40.5129   |              0   |       -40.5129   |   00:07:37   |   01:08:33   |
5100000     |       -26.9953   |              0   |       -26.9953   |   00:07:46   |   01:08:22   |
5200000     |       -29.7243   |              0   |       -29.7243   |   00:07:55   |   01:08:12   |
5300000     |       -28.9175   |              0   |       -28.9175   |   00:08:04   |   01:08:02   |
5400000     |       -28.4773   |              0   |       -28.4773   |   00:08:13   |   01:07:51   |
5500000     |       -28.3641   |              0   |       -28.3641   |   00:08:22   |   01:07:41   |
5600000     |       -23.3103   |              0   |       -23.3103   |   00:08:31   |   01:07:31   |
5700000     |       -28.9386   |              0   |       -28.9386   |   00:08:40   |   01:07:21   |
5800000     |       -24.6032   |              0   |       -24.6032   |   00:08:50   |   01:07:18   |
5900000     |       -27.4032   |              0   |       -27.4032   |   00:08:59   |   01:07:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -26.2022   |              0   |       -26.2022   |   00:09:08   |   01:06:58   |
6100000     |       -22.7593   |              0   |       -22.7593   |   00:09:17   |   01:06:48   |
6200000     |       -28.3269   |              0   |       -28.3269   |   00:09:26   |   01:06:38   |
6300000     |       -30.0281   |              0   |       -30.0281   |   00:09:35   |   01:06:28   |
6400000     |       -27.7127   |              0   |       -27.7127   |   00:09:44   |   01:06:18   |
6500000     |       -37.2037   |              0   |       -37.2037   |   00:09:54   |   01:06:15   |
6600000     |       -26.6398   |              0   |       -26.6398   |   00:10:03   |   01:06:05   |
6700000     |       -24.4078   |              0   |       -24.4078   |   00:10:12   |   01:05:55   |
6800000     |       -32.2611   |              0   |       -32.2611   |   00:10:21   |   01:05:45   |
6900000     |       -23.5055   |              0   |       -23.5055   |   00:10:30   |   01:05:35   |
7000000     |       -28.2127   |              0   |       -28.2127   |   00:10:39   |   01:05:25   |
7100000     |       -28.2081   |              0   |       -28.2081   |   00:10:49   |   01:05:21   |
7200000     |       -19.4976   |              0   |       -19.4976   |   00:10:58   |   01:05:11   |
7300000     |       -21.7552   |              0   |       -21.7552   |   00:11:07   |   01:05:01   |
7400000     |       -23.2772   |              0   |       -23.2772   |   00:11:16   |   01:04:51   |
7500000     |       -24.7266   |              0   |       -24.7266   |   00:11:25   |   01:04:41   |
7600000     |       -22.1948   |              0   |       -22.1948   |   00:11:34   |   01:04:31   |
7700000     |       -29.0648   |              0   |       -29.0648   |   00:11:43   |   01:04:21   |
7800000     |        -25.348   |              0   |        -25.348   |   00:11:52   |   01:04:12   |
7900000     |       -32.8425   |              0   |       -32.8425   |   00:12:01   |   01:04:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -20.0457   |              0   |       -20.0457   |   00:12:10   |   01:03:52   |
8100000     |       -21.8151   |              0   |       -21.8151   |   00:12:19   |   01:03:42   |
8200000     |        -26.283   |              0   |        -26.283   |   00:12:28   |   01:03:32   |
8300000     |       -24.5424   |              0   |       -24.5424   |   00:12:37   |   01:03:23   |
8400000     |       -25.1998   |              0   |       -25.1998   |   00:12:46   |   01:03:13   |
8500000     |       -24.8584   |              0   |       -24.8584   |   00:12:56   |   01:03:08   |
8600000     |       -24.5177   |              0   |       -24.5177   |   00:13:04   |   01:02:54   |
8700000     |       -28.6618   |              0   |       -28.6618   |   00:13:13   |   01:02:44   |
8800000     |        -33.699   |              0   |        -33.699   |   00:13:23   |   01:02:39   |
8900000     |       -30.3506   |              0   |       -30.3506   |   00:13:32   |   01:02:29   |
9000000     |       -24.2235   |              0   |       -24.2235   |   00:13:41   |   01:02:20   |
9100000     |       -24.6448   |              0   |       -24.6448   |   00:13:50   |   01:02:10   |
9200000     |       -25.9431   |              0   |       -25.9431   |   00:13:59   |   01:02:00   |
9300000     |       -26.8805   |              0   |       -26.8805   |   00:14:08   |   01:01:51   |
9400000     |       -30.8913   |              0   |       -30.8913   |   00:14:17   |   01:01:41   |
9500000     |       -20.0492   |              0   |       -20.0492   |   00:14:26   |   01:01:31   |
9600000     |       -33.5108   |              0   |       -33.5108   |   00:14:36   |   01:01:26   |
9700000     |       -24.6467   |              0   |       -24.6467   |   00:14:45   |   01:01:16   |
9800000     |       -23.3384   |              0   |       -23.3384   |   00:14:54   |   01:01:07   |
9900000     |       -27.2479   |              0   |       -27.2479   |   00:15:03   |   01:00:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -24.3567   |              0   |       -24.3567   |   00:15:12   |   01:00:48   |
10100000    |       -20.6999   |              0   |       -20.6999   |   00:15:21   |   01:00:38   |
10200000    |        -29.124   |              0   |        -29.124   |   00:15:30   |   01:00:28   |
10300000    |        -26.941   |              0   |        -26.941   |   00:15:39   |   01:00:19   |
10400000    |       -28.8991   |              0   |       -28.8991   |   00:15:48   |   01:00:09   |
10500000    |       -25.2256   |              0   |       -25.2256   |   00:15:57   |   01:00:00   |
10600000    |       -34.1722   |              0   |       -34.1722   |   00:16:06   |   00:59:50   |
10700000    |        -30.173   |              0   |        -30.173   |   00:16:15   |   00:59:41   |
10800000    |       -25.0677   |              0   |       -25.0677   |   00:16:24   |   00:59:31   |
10900000    |       -17.7076   |              0   |       -17.7076   |   00:16:33   |   00:59:22   |
11000000    |       -24.9873   |              0   |       -24.9873   |   00:16:42   |   00:59:12   |
11100000    |       -24.5412   |              0   |       -24.5412   |   00:16:51   |   00:59:03   |
11200000    |       -26.1785   |              0   |       -26.1785   |   00:17:00   |   00:58:53   |
11300000    |       -26.1734   |              0   |       -26.1734   |   00:17:09   |   00:58:44   |
11400000    |         -33.56   |              0   |         -33.56   |   00:17:18   |   00:58:34   |
11500000    |       -29.3177   |              0   |       -29.3177   |   00:17:27   |   00:58:25   |
11600000    |        -21.177   |              0   |        -21.177   |   00:17:37   |   00:58:19   |
11700000    |       -33.2478   |              0   |       -33.2478   |   00:17:46   |   00:58:09   |
11800000    |       -23.7473   |              0   |       -23.7473   |   00:17:55   |   00:58:00   |
11900000    |       -28.6852   |              0   |       -28.6852   |   00:18:04   |   00:57:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -22.1878   |              0   |       -22.1878   |   00:18:13   |   00:57:41   |
12100000    |       -22.2632   |              0   |       -22.2632   |   00:18:22   |   00:57:31   |
12200000    |       -20.0082   |              0   |       -20.0082   |   00:18:31   |   00:57:22   |
12300000    |       -25.5987   |              0   |       -25.5987   |   00:18:40   |   00:57:12   |
12400000    |       -31.1405   |              0   |       -31.1405   |   00:18:49   |   00:57:03   |
12500000    |       -20.2342   |              0   |       -20.2342   |   00:18:58   |   00:56:54   |
12600000    |       -22.4027   |              0   |       -22.4027   |   00:19:07   |   00:56:44   |
12700000    |       -35.4898   |              0   |       -35.4898   |   00:19:17   |   00:56:38   |
12800000    |       -23.4251   |              0   |       -23.4251   |   00:19:26   |   00:56:28   |
12900000    |       -29.8474   |              0   |       -29.8474   |   00:19:35   |   00:56:19   |
13000000    |       -26.2445   |              0   |       -26.2445   |   00:19:44   |   00:56:09   |
13100000    |       -25.3433   |              0   |       -25.3433   |   00:19:53   |   00:56:00   |
13200000    |       -28.0257   |              0   |       -28.0257   |   00:20:02   |   00:55:51   |
13300000    |       -30.9284   |              0   |       -30.9284   |   00:20:11   |   00:55:41   |
13400000    |       -21.7126   |              0   |       -21.7126   |   00:20:20   |   00:55:32   |
13500000    |       -20.8653   |              0   |       -20.8653   |   00:20:29   |   00:55:22   |
13600000    |       -18.1068   |              0   |       -18.1068   |   00:20:38   |   00:55:13   |
13700000    |       -23.7598   |              0   |       -23.7598   |   00:20:47   |   00:55:04   |
13800000    |       -16.8158   |              0   |       -16.8158   |   00:20:57   |   00:54:57   |
13900000    |       -37.1597   |              0   |       -37.1597   |   00:21:06   |   00:54:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -21.1178   |              0   |       -21.1178   |   00:21:15   |   00:54:38   |
14100000    |       -19.8845   |              0   |       -19.8845   |   00:21:24   |   00:54:29   |
14200000    |       -27.9706   |              0   |       -27.9706   |   00:21:33   |   00:54:19   |
14300000    |       -26.9514   |              0   |       -26.9514   |   00:21:42   |   00:54:10   |
14400000    |       -33.7673   |              0   |       -33.7673   |   00:21:51   |   00:54:01   |
14500000    |        -25.924   |              0   |        -25.924   |   00:22:00   |   00:53:51   |
14600000    |       -35.1571   |              0   |       -35.1571   |   00:22:09   |   00:53:42   |
14700000    |       -27.9055   |              0   |       -27.9055   |   00:22:19   |   00:53:35   |
14800000    |       -26.4068   |              0   |       -26.4068   |   00:22:28   |   00:53:26   |
14900000    |       -26.0261   |              0   |       -26.0261   |   00:22:37   |   00:53:16   |
15000000    |        -26.062   |              0   |        -26.062   |   00:22:46   |   00:53:07   |
15100000    |       -21.6121   |              0   |       -21.6121   |   00:22:55   |   00:52:57   |
15200000    |        -30.739   |              0   |        -30.739   |   00:23:04   |   00:52:48   |
15300000    |       -29.0765   |              0   |       -29.0765   |   00:23:13   |   00:52:39   |
15400000    |       -27.5054   |              0   |       -27.5054   |   00:23:22   |   00:52:29   |
15500000    |        -25.893   |              0   |        -25.893   |   00:23:31   |   00:52:20   |
15600000    |       -22.3205   |              0   |       -22.3205   |   00:23:41   |   00:52:13   |
15700000    |       -20.0785   |              0   |       -20.0785   |   00:23:50   |   00:52:04   |
15800000    |       -27.3295   |              0   |       -27.3295   |   00:23:59   |   00:51:54   |
15900000    |       -26.7356   |              0   |       -26.7356   |   00:24:08   |   00:51:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.2693   |              0   |       -21.2693   |   00:24:17   |   00:51:36   |
16100000    |       -25.0615   |              0   |       -25.0615   |   00:24:26   |   00:51:26   |
16200000    |       -24.9305   |              0   |       -24.9305   |   00:24:35   |   00:51:17   |
16300000    |       -23.9866   |              0   |       -23.9866   |   00:24:44   |   00:51:08   |
16400000    |       -19.4884   |              0   |       -19.4884   |   00:24:54   |   00:51:00   |
16500000    |       -26.0924   |              0   |       -26.0924   |   00:25:03   |   00:50:51   |
16600000    |       -28.5231   |              0   |       -28.5231   |   00:25:12   |   00:50:42   |
16700000    |       -24.2333   |              0   |       -24.2333   |   00:25:21   |   00:50:32   |
16800000    |       -30.2971   |              0   |       -30.2971   |   00:25:30   |   00:50:23   |
16900000    |       -26.6377   |              0   |       -26.6377   |   00:25:39   |   00:50:14   |
17000000    |       -24.5569   |              0   |       -24.5569   |   00:25:48   |   00:50:04   |
17100000    |       -27.6664   |              0   |       -27.6664   |   00:25:57   |   00:49:55   |
17200000    |       -32.7631   |              0   |       -32.7631   |   00:26:07   |   00:49:48   |
17300000    |       -25.3129   |              0   |       -25.3129   |   00:26:16   |   00:49:38   |
17400000    |       -21.6903   |              0   |       -21.6903   |   00:26:25   |   00:49:29   |
17500000    |       -27.3286   |              0   |       -27.3286   |   00:26:34   |   00:49:20   |
17600000    |       -25.2479   |              0   |       -25.2479   |   00:26:43   |   00:49:10   |
17700000    |       -24.4099   |              0   |       -24.4099   |   00:26:52   |   00:49:01   |
17800000    |       -27.6171   |              0   |       -27.6171   |   00:27:01   |   00:48:52   |
17900000    |       -25.0834   |              0   |       -25.0834   |   00:27:10   |   00:48:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.0976   |              0   |       -20.0976   |   00:27:20   |   00:48:35   |
18100000    |       -21.6094   |              0   |       -21.6094   |   00:27:29   |   00:48:26   |
18200000    |        -21.703   |              0   |        -21.703   |   00:27:38   |   00:48:16   |
18300000    |       -22.9836   |              0   |       -22.9836   |   00:27:47   |   00:48:07   |
18400000    |       -33.1552   |              0   |       -33.1552   |   00:27:56   |   00:47:58   |
18500000    |       -21.8911   |              0   |       -21.8911   |   00:28:05   |   00:47:49   |
18600000    |       -27.8588   |              0   |       -27.8588   |   00:28:15   |   00:47:41   |
18700000    |       -27.1197   |              0   |       -27.1197   |   00:28:24   |   00:47:32   |
18800000    |        -29.243   |              0   |        -29.243   |   00:28:33   |   00:47:22   |
18900000    |       -20.7202   |              0   |       -20.7202   |   00:28:42   |   00:47:13   |
19000000    |       -23.5278   |              0   |       -23.5278   |   00:28:51   |   00:47:04   |
19100000    |       -18.4371   |              0   |       -18.4371   |   00:29:00   |   00:46:54   |
19200000    |       -23.5935   |              0   |       -23.5935   |   00:29:09   |   00:46:45   |
19300000    |       -28.2923   |              0   |       -28.2923   |   00:29:18   |   00:46:36   |
19400000    |       -25.5712   |              0   |       -25.5712   |   00:29:27   |   00:46:27   |
19500000    |       -33.8416   |              0   |       -33.8416   |   00:29:36   |   00:46:17   |
19600000    |       -25.9693   |              0   |       -25.9693   |   00:29:46   |   00:46:10   |
19700000    |       -26.9106   |              0   |       -26.9106   |   00:29:55   |   00:46:00   |
19800000    |       -28.8313   |              0   |       -28.8313   |   00:30:04   |   00:45:51   |
19900000    |       -31.1182   |              0   |       -31.1182   |   00:30:13   |   00:45:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.4946   |              0   |       -22.4946   |   00:30:22   |   00:45:33   |
20100000    |       -18.5962   |              0   |       -18.5962   |   00:30:31   |   00:45:23   |
20200000    |       -25.6781   |              0   |       -25.6781   |   00:30:40   |   00:45:14   |
20300000    |       -21.2948   |              0   |       -21.2948   |   00:30:50   |   00:45:06   |
20400000    |       -31.4569   |              0   |       -31.4569   |   00:30:59   |   00:44:57   |
20500000    |       -24.1183   |              0   |       -24.1183   |   00:31:08   |   00:44:48   |
20600000    |       -22.7654   |              0   |       -22.7654   |   00:31:17   |   00:44:38   |
20700000    |       -41.8937   |              0   |       -41.8937   |   00:31:26   |   00:44:29   |
20800000    |       -21.0271   |              0   |       -21.0271   |   00:31:35   |   00:44:20   |
20900000    |       -29.9714   |              0   |       -29.9714   |   00:31:44   |   00:44:11   |
21000000    |       -22.6491   |              0   |       -22.6491   |   00:31:53   |   00:44:01   |
21100000    |       -27.4637   |              0   |       -27.4637   |   00:32:03   |   00:43:53   |
21200000    |       -34.3901   |              0   |       -34.3901   |   00:32:12   |   00:43:44   |
21300000    |       -29.2388   |              0   |       -29.2388   |   00:32:21   |   00:43:35   |
21400000    |       -23.4319   |              0   |       -23.4319   |   00:32:30   |   00:43:26   |
21500000    |       -19.3407   |              0   |       -19.3407   |   00:32:39   |   00:43:16   |
21600000    |       -22.1832   |              0   |       -22.1832   |   00:32:48   |   00:43:07   |
21700000    |        -30.666   |              0   |        -30.666   |   00:32:57   |   00:42:58   |
21800000    |       -23.8513   |              0   |       -23.8513   |   00:33:06   |   00:42:49   |
21900000    |       -21.7213   |              0   |       -21.7213   |   00:33:16   |   00:42:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -29.782   |              0   |        -29.782   |   00:33:25   |   00:42:31   |
22100000    |       -23.5039   |              0   |       -23.5039   |   00:33:34   |   00:42:22   |
22200000    |       -24.3846   |              0   |       -24.3846   |   00:33:43   |   00:42:13   |
22300000    |       -20.7916   |              0   |       -20.7916   |   00:33:52   |   00:42:04   |
22400000    |       -24.0711   |              0   |       -24.0711   |   00:34:01   |   00:41:54   |
22500000    |       -24.5728   |              0   |       -24.5728   |   00:34:10   |   00:41:45   |
22600000    |       -20.7806   |              0   |       -20.7806   |   00:34:19   |   00:41:36   |
22700000    |       -34.5743   |              0   |       -34.5743   |   00:34:27   |   00:41:25   |
22800000    |       -31.7582   |              0   |       -31.7582   |   00:34:36   |   00:41:16   |
22900000    |       -26.8069   |              0   |       -26.8069   |   00:34:45   |   00:41:07   |
23000000    |       -24.5064   |              0   |       -24.5064   |   00:34:54   |   00:40:58   |
23100000    |       -30.8763   |              0   |       -30.8763   |   00:35:03   |   00:40:48   |
23200000    |       -24.9029   |              0   |       -24.9029   |   00:35:12   |   00:40:39   |
23300000    |       -24.5774   |              0   |       -24.5774   |   00:35:21   |   00:40:30   |
23400000    |       -25.6695   |              0   |       -25.6695   |   00:35:30   |   00:40:21   |
23500000    |       -26.0012   |              0   |       -26.0012   |   00:35:40   |   00:40:13   |
23600000    |        -26.076   |              0   |        -26.076   |   00:35:49   |   00:40:03   |
23700000    |       -26.0951   |              0   |       -26.0951   |   00:35:58   |   00:39:54   |
23800000    |       -25.1936   |              0   |       -25.1936   |   00:36:07   |   00:39:45   |
23900000    |       -22.9275   |              0   |       -22.9275   |   00:36:16   |   00:39:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -28.3457   |              0   |       -28.3457   |   00:36:25   |   00:39:27   |
24100000    |       -37.0672   |              0   |       -37.0672   |   00:36:34   |   00:39:17   |
24200000    |       -26.1806   |              0   |       -26.1806   |   00:36:43   |   00:39:08   |
24300000    |       -25.3361   |              0   |       -25.3361   |   00:36:53   |   00:39:00   |
24400000    |        -21.476   |              0   |        -21.476   |   00:37:02   |   00:38:51   |
24500000    |       -27.7099   |              0   |       -27.7099   |   00:37:11   |   00:38:42   |
24600000    |       -26.9401   |              0   |       -26.9401   |   00:37:20   |   00:38:32   |
24700000    |        -23.373   |              0   |        -23.373   |   00:37:29   |   00:38:23   |
24800000    |       -30.4106   |              0   |       -30.4106   |   00:37:38   |   00:38:14   |
24900000    |       -28.0955   |              0   |       -28.0955   |   00:37:48   |   00:38:06   |
25000000    |       -26.3763   |              0   |       -26.3763   |   00:37:57   |   00:37:57   |
25100000    |       -29.9546   |              0   |       -29.9546   |   00:38:06   |   00:37:47   |
25200000    |       -26.4671   |              0   |       -26.4671   |   00:38:15   |   00:37:38   |
25300000    |        -34.445   |              0   |        -34.445   |   00:38:25   |   00:37:30   |
25400000    |       -23.8164   |              0   |       -23.8164   |   00:38:34   |   00:37:21   |
25500000    |       -26.1147   |              0   |       -26.1147   |   00:38:43   |   00:37:11   |
25600000    |       -27.3441   |              0   |       -27.3441   |   00:38:53   |   00:37:03   |
25700000    |       -26.4395   |              0   |       -26.4395   |   00:39:02   |   00:36:54   |
25800000    |       -26.5778   |              0   |       -26.5778   |   00:39:11   |   00:36:45   |
25900000    |       -40.3357   |              0   |       -40.3357   |   00:39:20   |   00:36:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -32.9332   |              0   |       -32.9332   |   00:39:30   |   00:36:27   |
26100000    |       -24.9712   |              0   |       -24.9712   |   00:39:39   |   00:36:18   |
26200000    |       -25.3334   |              0   |       -25.3334   |   00:39:48   |   00:36:09   |
26300000    |       -29.4048   |              0   |       -29.4048   |   00:39:57   |   00:36:00   |
26400000    |       -21.1019   |              0   |       -21.1019   |   00:40:06   |   00:35:50   |
26500000    |       -19.6311   |              0   |       -19.6311   |   00:40:15   |   00:35:41   |
26600000    |       -23.7166   |              0   |       -23.7166   |   00:40:25   |   00:35:33   |
26700000    |       -24.3162   |              0   |       -24.3162   |   00:40:34   |   00:35:24   |
26800000    |       -22.5755   |              0   |       -22.5755   |   00:40:43   |   00:35:14   |
26900000    |       -22.9294   |              0   |       -22.9294   |   00:40:53   |   00:35:06   |
27000000    |       -26.6714   |              0   |       -26.6714   |   00:41:02   |   00:34:57   |
27100000    |       -19.6509   |              0   |       -19.6509   |   00:41:11   |   00:34:48   |
27200000    |       -21.9655   |              0   |       -21.9655   |   00:41:19   |   00:34:37   |
27300000    |       -26.5914   |              0   |       -26.5914   |   00:41:28   |   00:34:28   |
27400000    |       -30.6079   |              0   |       -30.6079   |   00:41:37   |   00:34:19   |
27500000    |       -33.5339   |              0   |       -33.5339   |   00:41:47   |   00:34:11   |
27600000    |       -31.1562   |              0   |       -31.1562   |   00:41:55   |   00:34:01   |
27700000    |       -21.9331   |              0   |       -21.9331   |   00:42:04   |   00:33:51   |
27800000    |       -21.0322   |              0   |       -21.0322   |   00:42:14   |   00:33:43   |
27900000    |        -36.038   |              0   |        -36.038   |   00:42:23   |   00:33:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -37.0985   |              0   |       -37.0985   |   00:42:32   |   00:33:25   |
28100000    |       -30.8241   |              0   |       -30.8241   |   00:42:41   |   00:33:15   |
28200000    |        -22.691   |              0   |        -22.691   |   00:42:50   |   00:33:06   |
28300000    |       -23.4669   |              0   |       -23.4669   |   00:42:59   |   00:32:57   |
28400000    |       -23.2138   |              0   |       -23.2138   |   00:43:08   |   00:32:48   |
28500000    |       -23.0659   |              0   |       -23.0659   |   00:43:17   |   00:32:39   |
28600000    |       -19.7886   |              0   |       -19.7886   |   00:43:27   |   00:32:30   |
28700000    |       -24.5614   |              0   |       -24.5614   |   00:43:36   |   00:32:21   |
28800000    |       -18.8441   |              0   |       -18.8441   |   00:43:45   |   00:32:12   |
28900000    |       -26.9939   |              0   |       -26.9939   |   00:43:54   |   00:32:03   |
29000000    |       -27.8366   |              0   |       -27.8366   |   00:44:03   |   00:31:53   |
29100000    |       -26.5863   |              0   |       -26.5863   |   00:44:13   |   00:31:45   |
29200000    |        -31.034   |              0   |        -31.034   |   00:44:22   |   00:31:36   |
29300000    |       -35.3896   |              0   |       -35.3896   |   00:44:31   |   00:31:27   |
29400000    |       -28.6935   |              0   |       -28.6935   |   00:44:40   |   00:31:17   |
29500000    |       -26.8571   |              0   |       -26.8571   |   00:44:49   |   00:31:08   |
29600000    |       -22.0948   |              0   |       -22.0948   |   00:44:58   |   00:30:59   |
29700000    |       -26.6366   |              0   |       -26.6366   |   00:45:07   |   00:30:50   |
29800000    |         -23.19   |              0   |         -23.19   |   00:45:16   |   00:30:41   |
29900000    |       -21.2167   |              0   |       -21.2167   |   00:45:26   |   00:30:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -23.803   |              0   |        -23.803   |   00:45:35   |   00:30:23   |
30100000    |       -30.2026   |              0   |       -30.2026   |   00:45:44   |   00:30:14   |
30200000    |       -29.6659   |              0   |       -29.6659   |   00:45:53   |   00:30:04   |
30300000    |       -24.7002   |              0   |       -24.7002   |   00:46:02   |   00:29:55   |
30400000    |       -27.0949   |              0   |       -27.0949   |   00:46:11   |   00:29:46   |
30500000    |       -27.3911   |              0   |       -27.3911   |   00:46:21   |   00:29:38   |
30600000    |       -29.9667   |              0   |       -29.9667   |   00:46:30   |   00:29:28   |
30700000    |        -31.118   |              0   |        -31.118   |   00:46:39   |   00:29:19   |
