   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5400000     |       -21.6406   |              0   |       -21.6406   |   00:06:14   |   00:51:28   |
5500000     |       -15.0525   |              0   |       -15.0525   |   00:06:21   |   00:51:22   |
5600000     |        -19.915   |              0   |        -19.915   |   00:06:28   |   00:51:16   |
5700000     |       -16.3251   |              0   |       -16.3251   |   00:06:35   |   00:51:09   |
5800000     |       -24.6287   |              0   |       -24.6287   |   00:06:42   |   00:51:03   |
5900000     |       -12.9501   |              0   |       -12.9501   |   00:06:48   |   00:50:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -19.0906   |              0   |       -19.0906   |   00:06:56   |   00:50:50   |
6100000     |        -17.548   |              0   |        -17.548   |   00:07:03   |   00:50:44   |
6200000     |       -16.5267   |              0   |       -16.5267   |   00:07:10   |   00:50:37   |
6300000     |        -19.911   |              0   |        -19.911   |   00:07:17   |   00:50:31   |
6400000     |       -18.0056   |              0   |       -18.0056   |   00:07:23   |   00:50:17   |
6500000     |       -12.0179   |              0   |       -12.0179   |   00:07:30   |   00:50:11   |
6600000     |       -15.5579   |              0   |       -15.5579   |   00:07:37   |   00:50:05   |
6700000     |        -15.734   |              0   |        -15.734   |   00:07:44   |   00:49:58   |
6800000     |       -17.1669   |              0   |       -17.1669   |   00:07:51   |   00:49:52   |
6900000     |       -16.6679   |              0   |       -16.6679   |   00:07:58   |   00:49:45   |
7000000     |       -17.9836   |              0   |       -17.9836   |   00:08:05   |   00:49:39   |
7100000     |       -21.8502   |              0   |       -21.8502   |   00:08:11   |   00:49:26   |
7200000     |       -8.69629   |              0   |       -8.69629   |   00:08:18   |   00:49:20   |
7300000     |       -15.0941   |              0   |       -15.0941   |   00:08:25   |   00:49:13   |
7400000     |       -18.8061   |              0   |       -18.8061   |   00:08:32   |   00:49:07   |
7500000     |       -11.3675   |              0   |       -11.3675   |   00:08:39   |   00:49:01   |
7600000     |       -18.4831   |              0   |       -18.4831   |   00:08:47   |   00:49:00   |
7700000     |       -16.4232   |              0   |       -16.4232   |   00:08:54   |   00:48:53   |
7800000     |        -15.204   |              0   |        -15.204   |   00:09:01   |   00:48:46   |
7900000     |       -14.5605   |              0   |       -14.5605   |   00:09:08   |   00:48:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -12.934   |              0   |        -12.934   |   00:09:15   |   00:48:33   |
8100000     |       -15.3008   |              0   |       -15.3008   |   00:09:22   |   00:48:27   |
8200000     |       -17.1239   |              0   |       -17.1239   |   00:09:29   |   00:48:20   |
8300000     |       -16.3445   |              0   |       -16.3445   |   00:09:36   |   00:48:13   |
8400000     |       -13.5109   |              0   |       -13.5109   |   00:09:43   |   00:48:07   |
8500000     |       -9.55967   |              0   |       -9.55967   |   00:09:49   |   00:47:55   |
8600000     |       -16.0482   |              0   |       -16.0482   |   00:09:56   |   00:47:49   |
8700000     |       -13.7467   |              0   |       -13.7467   |   00:10:03   |   00:47:42   |
8800000     |       -16.3947   |              0   |       -16.3947   |   00:10:10   |   00:47:35   |
8900000     |       -18.0551   |              0   |       -18.0551   |   00:10:16   |   00:47:24   |
9000000     |       -16.6807   |              0   |       -16.6807   |   00:10:23   |   00:47:18   |
9100000     |       -12.9145   |              0   |       -12.9145   |   00:10:30   |   00:47:11   |
9200000     |       -10.9144   |              0   |       -10.9144   |   00:10:36   |   00:47:00   |
9300000     |       -15.2138   |              0   |       -15.2138   |   00:10:43   |   00:46:53   |
9400000     |        -13.953   |              0   |        -13.953   |   00:10:50   |   00:46:47   |
9500000     |       -15.6516   |              0   |       -15.6516   |   00:10:57   |   00:46:40   |
9600000     |       -14.6417   |              0   |       -14.6417   |   00:11:04   |   00:46:34   |
9700000     |       -13.2641   |              0   |       -13.2641   |   00:11:11   |   00:46:27   |
9800000     |       -21.1678   |              0   |       -21.1678   |   00:11:18   |   00:46:21   |
9900000     |       -12.7784   |              0   |       -12.7784   |   00:11:25   |   00:46:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.6029   |              0   |       -18.6029   |   00:11:32   |   00:46:08   |
10100000    |       -21.2109   |              0   |       -21.2109   |   00:11:39   |   00:46:01   |
10200000    |       -11.6212   |              0   |       -11.6212   |   00:11:46   |   00:45:54   |
10300000    |         -15.31   |              0   |         -15.31   |   00:11:53   |   00:45:48   |
10400000    |       -14.3369   |              0   |       -14.3369   |   00:12:00   |   00:45:41   |
10500000    |       -20.4307   |              0   |       -20.4307   |   00:12:07   |   00:45:34   |
10600000    |        -12.448   |              0   |        -12.448   |   00:12:14   |   00:45:28   |
10700000    |       -13.4562   |              0   |       -13.4562   |   00:12:21   |   00:45:21   |
10800000    |        -16.039   |              0   |        -16.039   |   00:12:28   |   00:45:14   |
10900000    |       -18.7547   |              0   |       -18.7547   |   00:12:35   |   00:45:08   |
11000000    |       -21.9113   |              0   |       -21.9113   |   00:12:42   |   00:45:01   |
11100000    |       -21.0955   |              0   |       -21.0955   |   00:12:49   |   00:44:54   |
11200000    |        -13.834   |              0   |        -13.834   |   00:12:56   |   00:44:48   |
11300000    |       -12.3626   |              0   |       -12.3626   |   00:13:03   |   00:44:41   |
11400000    |       -13.8717   |              0   |       -13.8717   |   00:13:10   |   00:44:34   |
11500000    |       -10.4756   |              0   |       -10.4756   |   00:13:17   |   00:44:28   |
11600000    |       -17.3854   |              0   |       -17.3854   |   00:13:24   |   00:44:21   |
11700000    |       -17.6022   |              0   |       -17.6022   |   00:13:31   |   00:44:14   |
11800000    |         -17.23   |              0   |         -17.23   |   00:13:38   |   00:44:08   |
11900000    |       -9.95711   |              0   |       -9.95711   |   00:13:45   |   00:44:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -20.1887   |              0   |       -20.1887   |   00:13:52   |   00:43:54   |
12100000    |       -10.8772   |              0   |       -10.8772   |   00:13:59   |   00:43:47   |
12200000    |         -14.92   |              0   |         -14.92   |   00:14:06   |   00:43:41   |
12300000    |       -16.7421   |              0   |       -16.7421   |   00:14:13   |   00:43:34   |
12400000    |       -15.1263   |              0   |       -15.1263   |   00:14:20   |   00:43:27   |
12500000    |       -11.9061   |              0   |       -11.9061   |   00:14:26   |   00:43:18   |
12600000    |       -15.7073   |              0   |       -15.7073   |   00:14:34   |   00:43:14   |
12700000    |       -15.3198   |              0   |       -15.3198   |   00:14:41   |   00:43:07   |
12800000    |       -15.4353   |              0   |       -15.4353   |   00:14:48   |   00:43:00   |
12900000    |       -21.9559   |              0   |       -21.9559   |   00:14:55   |   00:42:53   |
13000000    |       -23.6043   |              0   |       -23.6043   |   00:15:02   |   00:42:47   |
13100000    |       -12.1064   |              0   |       -12.1064   |   00:15:09   |   00:42:40   |
13200000    |       -13.8775   |              0   |       -13.8775   |   00:15:16   |   00:42:33   |
13300000    |       -15.8413   |              0   |       -15.8413   |   00:15:23   |   00:42:26   |
13400000    |       -11.4745   |              0   |       -11.4745   |   00:15:30   |   00:42:20   |
13500000    |       -10.4271   |              0   |       -10.4271   |   00:15:38   |   00:42:16   |
13600000    |        -21.783   |              0   |        -21.783   |   00:15:45   |   00:42:09   |
13700000    |       -18.0027   |              0   |       -18.0027   |   00:15:52   |   00:42:02   |
13800000    |       -26.9247   |              0   |       -26.9247   |   00:15:59   |   00:41:55   |
13900000    |       -16.4405   |              0   |       -16.4405   |   00:16:06   |   00:41:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.7706   |              0   |       -16.7706   |   00:16:13   |   00:41:41   |
14100000    |       -17.8629   |              0   |       -17.8629   |   00:16:20   |   00:41:35   |
14200000    |       -20.6387   |              0   |       -20.6387   |   00:16:27   |   00:41:28   |
14300000    |       -15.4076   |              0   |       -15.4076   |   00:16:35   |   00:41:24   |
14400000    |       -20.8684   |              0   |       -20.8684   |   00:16:42   |   00:41:17   |
14500000    |       -11.6227   |              0   |       -11.6227   |   00:16:48   |   00:41:07   |
14600000    |       -13.2145   |              0   |       -13.2145   |   00:16:55   |   00:41:01   |
14700000    |       -21.8411   |              0   |       -21.8411   |   00:17:02   |   00:40:54   |
14800000    |       -12.2882   |              0   |       -12.2882   |   00:17:09   |   00:40:47   |
14900000    |        -18.178   |              0   |        -18.178   |   00:17:15   |   00:40:38   |
15000000    |       -15.7489   |              0   |       -15.7489   |   00:17:22   |   00:40:31   |
15100000    |       -15.6558   |              0   |       -15.6558   |   00:17:29   |   00:40:24   |
15200000    |       -13.0702   |              0   |       -13.0702   |   00:17:36   |   00:40:17   |
15300000    |       -18.4228   |              0   |       -18.4228   |   00:17:43   |   00:40:10   |
15400000    |       -18.5863   |              0   |       -18.5863   |   00:17:50   |   00:40:04   |
15500000    |       -16.8616   |              0   |       -16.8616   |   00:17:57   |   00:39:57   |
15600000    |        -20.983   |              0   |        -20.983   |   00:18:04   |   00:39:50   |
15700000    |       -12.8606   |              0   |       -12.8606   |   00:18:11   |   00:39:43   |
15800000    |       -16.6213   |              0   |       -16.6213   |   00:18:18   |   00:39:36   |
15900000    |       -14.6216   |              0   |       -14.6216   |   00:18:25   |   00:39:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -14.8069   |              0   |       -14.8069   |   00:18:32   |   00:39:23   |
16100000    |       -15.2151   |              0   |       -15.2151   |   00:18:39   |   00:39:16   |
16200000    |       -16.5925   |              0   |       -16.5925   |   00:18:47   |   00:39:11   |
16300000    |       -18.2423   |              0   |       -18.2423   |   00:18:53   |   00:39:02   |
16400000    |       -15.4251   |              0   |       -15.4251   |   00:19:00   |   00:38:55   |
16500000    |        -13.404   |              0   |        -13.404   |   00:19:07   |   00:38:48   |
16600000    |       -21.2837   |              0   |       -21.2837   |   00:19:13   |   00:38:39   |
16700000    |       -10.1692   |              0   |       -10.1692   |   00:19:20   |   00:38:33   |
16800000    |       -17.5082   |              0   |       -17.5082   |   00:19:27   |   00:38:26   |
16900000    |       -16.4688   |              0   |       -16.4688   |   00:19:33   |   00:38:17   |
17000000    |       -12.0228   |              0   |       -12.0228   |   00:19:40   |   00:38:10   |
17100000    |       -18.4172   |              0   |       -18.4172   |   00:19:47   |   00:38:03   |
17200000    |       -20.3316   |              0   |       -20.3316   |   00:19:54   |   00:37:56   |
17300000    |       -12.9991   |              0   |       -12.9991   |   00:20:01   |   00:37:50   |
17400000    |       -12.8816   |              0   |       -12.8816   |   00:20:08   |   00:37:43   |
17500000    |       -17.9934   |              0   |       -17.9934   |   00:20:15   |   00:37:36   |
17600000    |       -9.95899   |              0   |       -9.95899   |   00:20:22   |   00:37:29   |
17700000    |        -20.257   |              0   |        -20.257   |   00:20:29   |   00:37:22   |
17800000    |       -14.8348   |              0   |       -14.8348   |   00:20:36   |   00:37:15   |
17900000    |       -14.0656   |              0   |       -14.0656   |   00:20:43   |   00:37:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -16.1518   |              0   |       -16.1518   |   00:20:51   |   00:37:04   |
18100000    |       -13.9881   |              0   |       -13.9881   |   00:20:58   |   00:36:57   |
18200000    |        -12.784   |              0   |        -12.784   |   00:21:05   |   00:36:50   |
18300000    |       -27.6924   |              0   |       -27.6924   |   00:21:12   |   00:36:43   |
18400000    |        -16.227   |              0   |        -16.227   |   00:21:19   |   00:36:36   |
18500000    |       -16.7843   |              0   |       -16.7843   |   00:21:26   |   00:36:29   |
18600000    |       -18.2365   |              0   |       -18.2365   |   00:21:33   |   00:36:22   |
18700000    |       -23.8765   |              0   |       -23.8765   |   00:21:40   |   00:36:15   |
18800000    |       -16.6998   |              0   |       -16.6998   |   00:21:47   |   00:36:09   |
18900000    |       -20.1599   |              0   |       -20.1599   |   00:21:54   |   00:36:02   |
19000000    |       -14.6378   |              0   |       -14.6378   |   00:22:01   |   00:35:55   |
19100000    |       -13.8416   |              0   |       -13.8416   |   00:22:08   |   00:35:48   |
19200000    |       -10.1007   |              0   |       -10.1007   |   00:22:16   |   00:35:43   |
19300000    |       -8.56757   |              0   |       -8.56757   |   00:22:23   |   00:35:36   |
19400000    |       -12.8412   |              0   |       -12.8412   |   00:22:30   |   00:35:29   |
19500000    |       -21.4348   |              0   |       -21.4348   |   00:22:37   |   00:35:22   |
19600000    |       -21.0308   |              0   |       -21.0308   |   00:22:44   |   00:35:15   |
19700000    |       -14.0673   |              0   |       -14.0673   |   00:22:51   |   00:35:08   |
19800000    |       -16.1789   |              0   |       -16.1789   |   00:22:58   |   00:35:01   |
19900000    |       -15.2733   |              0   |       -15.2733   |   00:23:05   |   00:34:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -12.1749   |              0   |       -12.1749   |   00:23:13   |   00:34:49   |
20100000    |       -13.3133   |              0   |       -13.3133   |   00:23:20   |   00:34:42   |
20200000    |       -16.3124   |              0   |       -16.3124   |   00:23:27   |   00:34:35   |
20300000    |       -13.0126   |              0   |       -13.0126   |   00:23:34   |   00:34:28   |
20400000    |       -8.82456   |              0   |       -8.82456   |   00:23:41   |   00:34:21   |
20500000    |       -10.9276   |              0   |       -10.9276   |   00:23:48   |   00:34:14   |
20600000    |       -17.3453   |              0   |       -17.3453   |   00:23:55   |   00:34:08   |
20700000    |       -16.0202   |              0   |       -16.0202   |   00:24:02   |   00:34:01   |
20800000    |       -23.7784   |              0   |       -23.7784   |   00:24:09   |   00:33:54   |
20900000    |       -16.0493   |              0   |       -16.0493   |   00:24:15   |   00:33:45   |
21000000    |       -15.5807   |              0   |       -15.5807   |   00:24:22   |   00:33:38   |
21100000    |       -13.0922   |              0   |       -13.0922   |   00:24:29   |   00:33:32   |
21200000    |       -12.7092   |              0   |       -12.7092   |   00:24:36   |   00:33:25   |
21300000    |       -17.7178   |              0   |       -17.7178   |   00:24:43   |   00:33:18   |
21400000    |       -21.2757   |              0   |       -21.2757   |   00:24:49   |   00:33:09   |
21500000    |       -17.1844   |              0   |       -17.1844   |   00:24:56   |   00:33:03   |
21600000    |       -23.0599   |              0   |       -23.0599   |   00:25:03   |   00:32:56   |
21700000    |        -14.886   |              0   |        -14.886   |   00:25:10   |   00:32:49   |
21800000    |       -12.8745   |              0   |       -12.8745   |   00:25:18   |   00:32:43   |
21900000    |        -12.904   |              0   |        -12.904   |   00:25:25   |   00:32:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -15.6927   |              0   |       -15.6927   |   00:25:32   |   00:32:29   |
22100000    |       -18.1099   |              0   |       -18.1099   |   00:25:38   |   00:32:21   |
22200000    |       -15.5638   |              0   |       -15.5638   |   00:25:45   |   00:32:14   |
22300000    |         -10.47   |              0   |         -10.47   |   00:25:52   |   00:32:07   |
22400000    |       -13.4961   |              0   |       -13.4961   |   00:25:59   |   00:32:00   |
22500000    |       -19.5795   |              0   |       -19.5795   |   00:26:06   |   00:31:54   |
22600000    |       -17.6986   |              0   |       -17.6986   |   00:26:13   |   00:31:47   |
22700000    |       -19.5954   |              0   |       -19.5954   |   00:26:20   |   00:31:40   |
22800000    |       -12.9328   |              0   |       -12.9328   |   00:26:27   |   00:31:33   |
22900000    |       -19.4942   |              0   |       -19.4942   |   00:26:34   |   00:31:26   |
23000000    |       -13.5767   |              0   |       -13.5767   |   00:26:41   |   00:31:19   |
23100000    |       -18.0258   |              0   |       -18.0258   |   00:26:48   |   00:31:12   |
23200000    |       -21.9256   |              0   |       -21.9256   |   00:26:55   |   00:31:05   |
23300000    |       -14.0003   |              0   |       -14.0003   |   00:27:02   |   00:30:58   |
23400000    |        -14.879   |              0   |        -14.879   |   00:27:09   |   00:30:51   |
23500000    |       -23.4232   |              0   |       -23.4232   |   00:27:15   |   00:30:43   |
23600000    |       -15.9335   |              0   |       -15.9335   |   00:27:22   |   00:30:36   |
23700000    |       -15.6198   |              0   |       -15.6198   |   00:27:29   |   00:30:29   |
23800000    |        -14.178   |              0   |        -14.178   |   00:27:36   |   00:30:22   |
23900000    |       -15.8851   |              0   |       -15.8851   |   00:27:43   |   00:30:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -13.0658   |              0   |       -13.0658   |   00:27:50   |   00:30:09   |
24100000    |       -14.1087   |              0   |       -14.1087   |   00:27:57   |   00:30:02   |
24200000    |       -9.50862   |              0   |       -9.50862   |   00:28:04   |   00:29:55   |
24300000    |       -13.5416   |              0   |       -13.5416   |   00:28:11   |   00:29:48   |
24400000    |       -21.2948   |              0   |       -21.2948   |   00:28:18   |   00:29:41   |
24500000    |       -13.9935   |              0   |       -13.9935   |   00:28:25   |   00:29:34   |
24600000    |       -18.8114   |              0   |       -18.8114   |   00:28:31   |   00:29:26   |
24700000    |       -12.0367   |              0   |       -12.0367   |   00:28:38   |   00:29:19   |
24800000    |       -14.9126   |              0   |       -14.9126   |   00:28:45   |   00:29:12   |
24900000    |       -22.7947   |              0   |       -22.7947   |   00:28:52   |   00:29:05   |
25000000    |       -18.8249   |              0   |       -18.8249   |   00:28:59   |   00:28:59   |
25100000    |       -16.4353   |              0   |       -16.4353   |   00:29:07   |   00:28:53   |
25200000    |       -16.6614   |              0   |       -16.6614   |   00:29:14   |   00:28:46   |
25300000    |        -16.688   |              0   |        -16.688   |   00:29:21   |   00:28:39   |
25400000    |       -16.8039   |              0   |       -16.8039   |   00:29:28   |   00:28:32   |
25500000    |       -10.8988   |              0   |       -10.8988   |   00:29:34   |   00:28:24   |
25600000    |        -21.661   |              0   |        -21.661   |   00:29:41   |   00:28:17   |
25700000    |       -21.5576   |              0   |       -21.5576   |   00:29:48   |   00:28:10   |
25800000    |       -14.4657   |              0   |       -14.4657   |   00:29:55   |   00:28:03   |
25900000    |        -10.587   |              0   |        -10.587   |   00:30:02   |   00:27:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -13.7183   |              0   |       -13.7183   |   00:30:09   |   00:27:49   |
26100000    |       -17.5715   |              0   |       -17.5715   |   00:30:16   |   00:27:42   |
26200000    |       -20.6696   |              0   |       -20.6696   |   00:30:23   |   00:27:36   |
26300000    |        -17.456   |              0   |        -17.456   |   00:30:29   |   00:27:28   |
26400000    |       -15.5704   |              0   |       -15.5704   |   00:30:36   |   00:27:21   |
26500000    |       -11.9747   |              0   |       -11.9747   |   00:30:43   |   00:27:14   |
26600000    |       -10.9183   |              0   |       -10.9183   |   00:30:50   |   00:27:07   |
26700000    |       -16.8172   |              0   |       -16.8172   |   00:30:57   |   00:27:00   |
26800000    |        -19.274   |              0   |        -19.274   |   00:31:04   |   00:26:53   |
26900000    |       -15.2833   |              0   |       -15.2833   |   00:31:11   |   00:26:46   |
27000000    |       -23.2817   |              0   |       -23.2817   |   00:31:18   |   00:26:39   |
27100000    |       -12.9732   |              0   |       -12.9732   |   00:31:25   |   00:26:32   |
27200000    |       -11.2275   |              0   |       -11.2275   |   00:31:32   |   00:26:25   |
27300000    |       -25.7136   |              0   |       -25.7136   |   00:31:39   |   00:26:19   |
27400000    |       -13.0046   |              0   |       -13.0046   |   00:31:46   |   00:26:12   |
27500000    |       -17.6371   |              0   |       -17.6371   |   00:31:53   |   00:26:05   |
27600000    |       -12.9413   |              0   |       -12.9413   |   00:32:00   |   00:25:58   |
27700000    |       -11.3233   |              0   |       -11.3233   |   00:32:07   |   00:25:51   |
27800000    |       -12.8096   |              0   |       -12.8096   |   00:32:13   |   00:25:43   |
27900000    |       -14.8811   |              0   |       -14.8811   |   00:32:20   |   00:25:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -20.341   |              0   |        -20.341   |   00:32:27   |   00:25:29   |
28100000    |       -15.1447   |              0   |       -15.1447   |   00:32:34   |   00:25:22   |
28200000    |       -15.3612   |              0   |       -15.3612   |   00:32:42   |   00:25:16   |
28300000    |       -10.2526   |              0   |       -10.2526   |   00:32:49   |   00:25:09   |
28400000    |       -24.0812   |              0   |       -24.0812   |   00:32:56   |   00:25:02   |
28500000    |        -18.716   |              0   |        -18.716   |   00:33:03   |   00:24:55   |
28600000    |       -23.5704   |              0   |       -23.5704   |   00:33:10   |   00:24:49   |
28700000    |       -9.90762   |              0   |       -9.90762   |   00:33:17   |   00:24:42   |
28800000    |       -15.0409   |              0   |       -15.0409   |   00:33:24   |   00:24:35   |
28900000    |       -21.4192   |              0   |       -21.4192   |   00:33:31   |   00:24:28   |
29000000    |       -11.0835   |              0   |       -11.0835   |   00:33:38   |   00:24:21   |
29100000    |        -17.477   |              0   |        -17.477   |   00:33:45   |   00:24:14   |
29200000    |       -15.0421   |              0   |       -15.0421   |   00:33:52   |   00:24:07   |
29300000    |       -19.3727   |              0   |       -19.3727   |   00:33:59   |   00:24:00   |
29400000    |       -23.0247   |              0   |       -23.0247   |   00:34:07   |   00:23:54   |
29500000    |       -17.8209   |              0   |       -17.8209   |   00:34:14   |   00:23:47   |
29600000    |        -19.564   |              0   |        -19.564   |   00:34:21   |   00:23:40   |
29700000    |       -13.6789   |              0   |       -13.6789   |   00:34:28   |   00:23:33   |
29800000    |       -13.9224   |              0   |       -13.9224   |   00:34:35   |   00:23:26   |
29900000    |       -17.0085   |              0   |       -17.0085   |   00:34:42   |   00:23:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -12.8748   |              0   |       -12.8748   |   00:34:49   |   00:23:12   |
30100000    |       -12.9145   |              0   |       -12.9145   |   00:34:56   |   00:23:05   |
30200000    |       -20.1767   |              0   |       -20.1767   |   00:35:03   |   00:22:58   |
30300000    |       -10.0958   |              0   |       -10.0958   |   00:35:10   |   00:22:51   |
30400000    |       -17.9877   |              0   |       -17.9877   |   00:35:17   |   00:22:44   |
30500000    |       -13.2333   |              0   |       -13.2333   |   00:35:25   |   00:22:38   |
30600000    |       -10.7174   |              0   |       -10.7174   |   00:35:32   |   00:22:31   |
30700000    |        -14.248   |              0   |        -14.248   |   00:35:39   |   00:22:24   |
