   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
12200000    |       -48.3169   |              0   |       -48.3169   |   00:25:21   |   01:18:32   |
12300000    |       -26.6004   |              0   |       -26.6004   |   00:25:33   |   01:18:18   |
12400000    |       -33.1735   |              0   |       -33.1735   |   00:25:46   |   01:18:07   |
12500000    |       -36.1462   |              0   |       -36.1462   |   00:25:58   |   01:17:54   |
12600000    |       -32.8943   |              0   |       -32.8943   |   00:26:11   |   01:17:43   |
12700000    |       -33.4551   |              0   |       -33.4551   |   00:26:23   |   01:17:29   |
12800000    |       -37.7175   |              0   |       -37.7175   |   00:26:36   |   01:17:18   |
12900000    |       -48.0981   |              0   |       -48.0981   |   00:26:48   |   01:17:04   |
13000000    |       -35.8177   |              0   |       -35.8177   |   00:27:01   |   01:16:53   |
13100000    |       -28.6654   |              0   |       -28.6654   |   00:27:13   |   01:16:39   |
13200000    |       -32.6468   |              0   |       -32.6468   |   00:27:26   |   01:16:28   |
13300000    |       -42.9725   |              0   |       -42.9725   |   00:27:38   |   01:16:15   |
13400000    |       -43.5885   |              0   |       -43.5885   |   00:27:50   |   01:16:01   |
13500000    |       -30.7486   |              0   |       -30.7486   |   00:28:03   |   01:15:50   |
13600000    |       -35.5366   |              0   |       -35.5366   |   00:28:15   |   01:15:36   |
13700000    |       -31.8201   |              0   |       -31.8201   |   00:28:28   |   01:15:25   |
13800000    |       -35.0249   |              0   |       -35.0249   |   00:28:40   |   01:15:11   |
13900000    |       -31.5419   |              0   |       -31.5419   |   00:28:53   |   01:15:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -36.1138   |              0   |       -36.1138   |   00:29:05   |   01:14:47   |
14100000    |       -46.8438   |              0   |       -46.8438   |   00:29:18   |   01:14:36   |
14200000    |       -29.7595   |              0   |       -29.7595   |   00:29:30   |   01:14:22   |
14300000    |       -28.1186   |              0   |       -28.1186   |   00:29:43   |   01:14:11   |
14400000    |        -30.945   |              0   |        -30.945   |   00:29:55   |   01:13:57   |
14500000    |        -39.562   |              0   |        -39.562   |   00:30:07   |   01:13:44   |
14600000    |       -30.0125   |              0   |       -30.0125   |   00:30:20   |   01:13:32   |
14700000    |       -32.9413   |              0   |       -32.9413   |   00:30:32   |   01:13:19   |
14800000    |       -36.3699   |              0   |       -36.3699   |   00:30:45   |   01:13:08   |
14900000    |       -39.8212   |              0   |       -39.8212   |   00:30:57   |   01:12:54   |
15000000    |        -35.417   |              0   |        -35.417   |   00:31:10   |   01:12:43   |
15100000    |       -46.9094   |              0   |       -46.9094   |   00:31:22   |   01:12:29   |
15200000    |       -37.6513   |              0   |       -37.6513   |   00:31:35   |   01:12:18   |
15300000    |       -33.9196   |              0   |       -33.9196   |   00:31:47   |   01:12:05   |
15400000    |       -27.2908   |              0   |       -27.2908   |   00:32:00   |   01:11:53   |
15500000    |       -48.5638   |              0   |       -48.5638   |   00:32:12   |   01:11:40   |
15600000    |       -21.8841   |              0   |       -21.8841   |   00:32:24   |   01:11:26   |
15700000    |       -36.7265   |              0   |       -36.7265   |   00:32:37   |   01:11:15   |
15800000    |       -47.5479   |              0   |       -47.5479   |   00:32:49   |   01:11:02   |
15900000    |       -36.2467   |              0   |       -36.2467   |   00:33:02   |   01:10:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |         -35.02   |              0   |         -35.02   |   00:33:14   |   01:10:37   |
16100000    |       -42.1232   |              0   |       -42.1232   |   00:33:27   |   01:10:25   |
16200000    |       -33.8918   |              0   |       -33.8918   |   00:33:39   |   01:10:12   |
16300000    |       -31.5612   |              0   |       -31.5612   |   00:33:52   |   01:10:01   |
16400000    |       -47.5656   |              0   |       -47.5656   |   00:34:04   |   01:09:47   |
16500000    |       -34.3569   |              0   |       -34.3569   |   00:34:17   |   01:09:36   |
16600000    |       -40.8611   |              0   |       -40.8611   |   00:34:29   |   01:09:22   |
16700000    |        -37.412   |              0   |        -37.412   |   00:34:42   |   01:09:11   |
16800000    |       -39.3727   |              0   |       -39.3727   |   00:34:54   |   01:08:58   |
16900000    |       -24.8334   |              0   |       -24.8334   |   00:35:07   |   01:08:46   |
17000000    |       -34.2698   |              0   |       -34.2698   |   00:35:19   |   01:08:33   |
17100000    |       -34.0315   |              0   |       -34.0315   |   00:35:31   |   01:08:19   |
17200000    |       -33.9476   |              0   |       -33.9476   |   00:35:44   |   01:08:08   |
17300000    |       -28.9213   |              0   |       -28.9213   |   00:35:56   |   01:07:55   |
17400000    |       -33.5588   |              0   |       -33.5588   |   00:36:09   |   01:07:43   |
17500000    |       -28.9183   |              0   |       -28.9183   |   00:36:21   |   01:07:30   |
17600000    |        -29.629   |              0   |        -29.629   |   00:36:34   |   01:07:18   |
17700000    |       -30.9635   |              0   |       -30.9635   |   00:36:46   |   01:07:05   |
17800000    |       -28.9408   |              0   |       -28.9408   |   00:36:59   |   01:06:54   |
17900000    |       -40.2006   |              0   |       -40.2006   |   00:37:11   |   01:06:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -43.7586   |              0   |       -43.7586   |   00:37:24   |   01:06:29   |
18100000    |       -32.8081   |              0   |       -32.8081   |   00:37:36   |   01:06:16   |
18200000    |       -31.7465   |              0   |       -31.7465   |   00:37:49   |   01:06:04   |
18300000    |       -36.8207   |              0   |       -36.8207   |   00:38:01   |   01:05:51   |
18400000    |       -42.8686   |              0   |       -42.8686   |   00:38:14   |   01:05:39   |
18500000    |       -44.3226   |              0   |       -44.3226   |   00:38:26   |   01:05:26   |
18600000    |       -33.3885   |              0   |       -33.3885   |   00:38:39   |   01:05:14   |
18700000    |       -33.9526   |              0   |       -33.9526   |   00:38:51   |   01:05:01   |
18800000    |       -33.6727   |              0   |       -33.6727   |   00:39:04   |   01:04:50   |
18900000    |       -35.0643   |              0   |       -35.0643   |   00:39:16   |   01:04:36   |
19000000    |       -41.5434   |              0   |       -41.5434   |   00:39:28   |   01:04:23   |
19100000    |       -35.7152   |              0   |       -35.7152   |   00:39:41   |   01:04:11   |
19200000    |       -34.7002   |              0   |       -34.7002   |   00:39:53   |   01:03:58   |
19300000    |        -33.334   |              0   |        -33.334   |   00:40:06   |   01:03:47   |
19400000    |        -27.541   |              0   |        -27.541   |   00:40:18   |   01:03:33   |
19500000    |       -31.9491   |              0   |       -31.9491   |   00:40:31   |   01:03:22   |
19600000    |       -28.1855   |              0   |       -28.1855   |   00:40:43   |   01:03:09   |
19700000    |       -32.1216   |              0   |       -32.1216   |   00:40:56   |   01:02:57   |
19800000    |       -43.1714   |              0   |       -43.1714   |   00:41:08   |   01:02:44   |
19900000    |       -49.8406   |              0   |       -49.8406   |   00:41:21   |   01:02:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.6278   |              0   |       -22.6278   |   00:41:33   |   01:02:19   |
20100000    |       -48.6962   |              0   |       -48.6962   |   00:41:45   |   01:02:06   |
20200000    |       -29.7571   |              0   |       -29.7571   |   00:41:58   |   01:01:54   |
20300000    |       -28.8535   |              0   |       -28.8535   |   00:42:10   |   01:01:41   |
20400000    |       -36.2297   |              0   |       -36.2297   |   00:42:23   |   01:01:29   |
20500000    |       -28.8503   |              0   |       -28.8503   |   00:42:35   |   01:01:16   |
20600000    |       -27.7629   |              0   |       -27.7629   |   00:42:48   |   01:01:05   |
20700000    |       -38.9113   |              0   |       -38.9113   |   00:43:00   |   01:00:51   |
20800000    |       -40.7171   |              0   |       -40.7171   |   00:43:13   |   01:00:40   |
20900000    |       -40.2461   |              0   |       -40.2461   |   00:43:25   |   01:00:27   |
21000000    |       -25.3911   |              0   |       -25.3911   |   00:43:38   |   01:00:15   |
21100000    |       -30.1573   |              0   |       -30.1573   |   00:43:50   |   01:00:02   |
21200000    |       -29.1712   |              0   |       -29.1712   |   00:44:03   |   00:59:50   |
21300000    |       -38.9139   |              0   |       -38.9139   |   00:44:15   |   00:59:37   |
21400000    |       -38.9017   |              0   |       -38.9017   |   00:44:28   |   00:59:25   |
21500000    |       -37.5269   |              0   |       -37.5269   |   00:44:40   |   00:59:12   |
21600000    |       -42.8358   |              0   |       -42.8358   |   00:44:53   |   00:59:00   |
21700000    |       -35.2443   |              0   |       -35.2443   |   00:45:05   |   00:58:47   |
21800000    |       -44.4432   |              0   |       -44.4432   |   00:45:18   |   00:58:35   |
21900000    |       -43.6867   |              0   |       -43.6867   |   00:45:30   |   00:58:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -35.3907   |              0   |       -35.3907   |   00:45:43   |   00:58:11   |
22100000    |       -42.2813   |              0   |       -42.2813   |   00:45:55   |   00:57:58   |
22200000    |       -34.1435   |              0   |       -34.1435   |   00:46:07   |   00:57:44   |
22300000    |       -41.7783   |              0   |       -41.7783   |   00:46:20   |   00:57:33   |
22400000    |       -32.7331   |              0   |       -32.7331   |   00:46:32   |   00:57:20   |
22500000    |       -38.3872   |              0   |       -38.3872   |   00:46:45   |   00:57:08   |
22600000    |       -32.2522   |              0   |       -32.2522   |   00:46:57   |   00:56:55   |
22700000    |       -28.6071   |              0   |       -28.6071   |   00:47:10   |   00:56:43   |
22800000    |       -37.7928   |              0   |       -37.7928   |   00:47:22   |   00:56:30   |
22900000    |       -27.7136   |              0   |       -27.7136   |   00:47:35   |   00:56:18   |
23000000    |       -28.8523   |              0   |       -28.8523   |   00:47:47   |   00:56:05   |
23100000    |       -37.0903   |              0   |       -37.0903   |   00:47:59   |   00:55:52   |
23200000    |       -21.8938   |              0   |       -21.8938   |   00:48:12   |   00:55:40   |
23300000    |          -29.4   |              0   |          -29.4   |   00:48:24   |   00:55:27   |
23400000    |       -37.6299   |              0   |       -37.6299   |   00:48:37   |   00:55:15   |
23500000    |       -31.9572   |              0   |       -31.9572   |   00:48:49   |   00:55:02   |
23600000    |       -33.9659   |              0   |       -33.9659   |   00:49:02   |   00:54:51   |
23700000    |       -31.2825   |              0   |       -31.2825   |   00:49:14   |   00:54:38   |
23800000    |       -41.5624   |              0   |       -41.5624   |   00:49:27   |   00:54:26   |
23900000    |       -29.8691   |              0   |       -29.8691   |   00:49:39   |   00:54:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -27.3716   |              0   |       -27.3716   |   00:49:52   |   00:54:01   |
24100000    |       -45.1271   |              0   |       -45.1271   |   00:50:04   |   00:53:48   |
24200000    |       -36.1992   |              0   |       -36.1992   |   00:50:16   |   00:53:35   |
24300000    |       -30.7712   |              0   |       -30.7712   |   00:50:29   |   00:53:23   |
24400000    |       -38.9617   |              0   |       -38.9617   |   00:50:41   |   00:53:10   |
24500000    |       -29.4288   |              0   |       -29.4288   |   00:50:54   |   00:52:58   |
24600000    |       -32.0915   |              0   |       -32.0915   |   00:51:07   |   00:52:46   |
24700000    |       -33.8611   |              0   |       -33.8611   |   00:51:19   |   00:52:33   |
24800000    |       -22.0965   |              0   |       -22.0965   |   00:51:32   |   00:52:21   |
24900000    |       -27.5998   |              0   |       -27.5998   |   00:51:44   |   00:52:08   |
25000000    |       -42.5364   |              0   |       -42.5364   |   00:51:57   |   00:51:57   |
25100000    |        -27.473   |              0   |        -27.473   |   00:52:09   |   00:51:44   |
25200000    |       -36.9229   |              0   |       -36.9229   |   00:52:21   |   00:51:31   |
25300000    |       -28.6423   |              0   |       -28.6423   |   00:52:34   |   00:51:19   |
25400000    |       -35.4333   |              0   |       -35.4333   |   00:52:46   |   00:51:06   |
25500000    |       -32.6564   |              0   |       -32.6564   |   00:52:59   |   00:50:54   |
25600000    |       -32.0995   |              0   |       -32.0995   |   00:53:11   |   00:50:41   |
25700000    |       -33.5608   |              0   |       -33.5608   |   00:53:24   |   00:50:29   |
25800000    |       -42.7723   |              0   |       -42.7723   |   00:53:36   |   00:50:16   |
25900000    |       -31.7338   |              0   |       -31.7338   |   00:53:49   |   00:50:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -40.2464   |              0   |       -40.2464   |   00:54:01   |   00:49:51   |
26100000    |       -43.1394   |              0   |       -43.1394   |   00:54:13   |   00:49:38   |
26200000    |         -37.15   |              0   |         -37.15   |   00:54:26   |   00:49:26   |
26300000    |       -41.5773   |              0   |       -41.5773   |   00:54:38   |   00:49:13   |
26400000    |       -27.7002   |              0   |       -27.7002   |   00:54:51   |   00:49:01   |
26500000    |       -29.2074   |              0   |       -29.2074   |   00:55:03   |   00:48:49   |
26600000    |       -28.8197   |              0   |       -28.8197   |   00:55:16   |   00:48:37   |
26700000    |       -29.3278   |              0   |       -29.3278   |   00:55:28   |   00:48:24   |
26800000    |       -43.3807   |              0   |       -43.3807   |   00:55:41   |   00:48:12   |
26900000    |       -29.1553   |              0   |       -29.1553   |   00:55:53   |   00:47:59   |
27000000    |         -35.34   |              0   |         -35.34   |   00:56:05   |   00:47:46   |
27100000    |       -40.1264   |              0   |       -40.1264   |   00:56:18   |   00:47:34   |
27200000    |       -39.8013   |              0   |       -39.8013   |   00:56:30   |   00:47:21   |
27300000    |        -30.562   |              0   |        -30.562   |   00:56:43   |   00:47:09   |
27400000    |       -41.4109   |              0   |       -41.4109   |   00:56:55   |   00:46:56   |
27500000    |       -31.3657   |              0   |       -31.3657   |   00:57:08   |   00:46:44   |
27600000    |       -30.2413   |              0   |       -30.2413   |   00:57:20   |   00:46:31   |
27700000    |       -29.0396   |              0   |       -29.0396   |   00:57:33   |   00:46:19   |
27800000    |       -23.7648   |              0   |       -23.7648   |   00:57:45   |   00:46:07   |
27900000    |       -41.8642   |              0   |       -41.8642   |   00:57:58   |   00:45:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -24.7344   |              0   |       -24.7344   |   00:58:10   |   00:45:42   |
28100000    |       -25.9876   |              0   |       -25.9876   |   00:58:23   |   00:45:30   |
28200000    |       -35.7113   |              0   |       -35.7113   |   00:58:35   |   00:45:17   |
28300000    |       -26.1142   |              0   |       -26.1142   |   00:58:48   |   00:45:05   |
28400000    |       -38.3105   |              0   |       -38.3105   |   00:59:00   |   00:44:52   |
28500000    |       -28.4856   |              0   |       -28.4856   |   00:59:13   |   00:44:40   |
28600000    |       -56.3092   |              0   |       -56.3092   |   00:59:25   |   00:44:27   |
28700000    |       -26.0868   |              0   |       -26.0868   |   00:59:38   |   00:44:15   |
28800000    |       -25.0274   |              0   |       -25.0274   |   00:59:50   |   00:44:02   |
28900000    |       -30.8064   |              0   |       -30.8064   |   01:00:02   |   00:43:49   |
29000000    |       -33.5149   |              0   |       -33.5149   |   01:00:15   |   00:43:37   |
29100000    |       -34.5127   |              0   |       -34.5127   |   01:00:27   |   00:43:24   |
29200000    |       -31.5252   |              0   |       -31.5252   |   01:00:40   |   00:43:12   |
29300000    |        -30.977   |              0   |        -30.977   |   01:00:52   |   00:43:00   |
29400000    |       -25.6047   |              0   |       -25.6047   |   01:01:05   |   00:42:47   |
29500000    |       -32.1604   |              0   |       -32.1604   |   01:01:17   |   00:42:35   |
29600000    |       -42.7008   |              0   |       -42.7008   |   01:01:30   |   00:42:23   |
29700000    |        -35.024   |              0   |        -35.024   |   01:01:42   |   00:42:10   |
29800000    |        -26.106   |              0   |        -26.106   |   01:01:55   |   00:41:58   |
29900000    |       -29.9521   |              0   |       -29.9521   |   01:02:07   |   00:41:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -44.7675   |              0   |       -44.7675   |   01:02:19   |   00:41:32   |
30100000    |       -27.6606   |              0   |       -27.6606   |   01:02:32   |   00:41:20   |
30200000    |        -42.663   |              0   |        -42.663   |   01:02:44   |   00:41:07   |
30300000    |       -31.6617   |              0   |       -31.6617   |   01:02:57   |   00:40:55   |
30400000    |        -37.212   |              0   |        -37.212   |   01:03:09   |   00:40:42   |
30500000    |       -42.7263   |              0   |       -42.7263   |   01:03:22   |   00:40:30   |
30600000    |       -33.7737   |              0   |       -33.7737   |   01:03:34   |   00:40:18   |
30700000    |       -41.7309   |              0   |       -41.7309   |   01:03:47   |   00:40:05   |
