   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -20.368   |              0   |        -20.368   |   00:54:10   |   00:33:45   |
30900000    |       -23.7914   |              0   |       -23.7914   |   00:54:20   |   00:33:35   |
31000000    |       -32.7769   |              0   |       -32.7769   |   00:54:31   |   00:33:24   |
31100000    |       -26.9162   |              0   |       -26.9162   |   00:54:41   |   00:33:13   |
31200000    |       -21.9116   |              0   |       -21.9116   |   00:54:52   |   00:33:03   |
31300000    |       -27.0275   |              0   |       -27.0275   |   00:55:02   |   00:32:52   |
31400000    |       -36.2142   |              0   |       -36.2142   |   00:55:13   |   00:32:42   |
31500000    |       -26.5792   |              0   |       -26.5792   |   00:55:23   |   00:32:31   |
31600000    |       -21.0103   |              0   |       -21.0103   |   00:55:34   |   00:32:21   |
31700000    |       -21.3248   |              0   |       -21.3248   |   00:55:44   |   00:32:10   |
31800000    |       -38.4789   |              0   |       -38.4789   |   00:55:55   |   00:32:00   |
31900000    |       -30.4087   |              0   |       -30.4087   |   00:56:05   |   00:31:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.1133   |              0   |       -22.1133   |   00:56:16   |   00:31:39   |
32100000    |       -16.4795   |              0   |       -16.4795   |   00:56:26   |   00:31:28   |
32200000    |       -40.3053   |              0   |       -40.3053   |   00:56:37   |   00:31:17   |
32300000    |        -22.016   |              0   |        -22.016   |   00:56:47   |   00:31:06   |
32400000    |       -23.9094   |              0   |       -23.9094   |   00:56:58   |   00:30:56   |
32500000    |       -22.6457   |              0   |       -22.6457   |   00:57:08   |   00:30:45   |
32600000    |       -27.7206   |              0   |       -27.7206   |   00:57:19   |   00:30:35   |
32700000    |       -21.2829   |              0   |       -21.2829   |   00:57:29   |   00:30:24   |
32800000    |       -28.8289   |              0   |       -28.8289   |   00:57:40   |   00:30:14   |
32900000    |       -23.8983   |              0   |       -23.8983   |   00:57:50   |   00:30:03   |
33000000    |       -20.1713   |              0   |       -20.1713   |   00:58:01   |   00:29:53   |
33100000    |       -22.0184   |              0   |       -22.0184   |   00:58:11   |   00:29:42   |
33200000    |       -23.5947   |              0   |       -23.5947   |   00:58:22   |   00:29:32   |
33300000    |       -22.9517   |              0   |       -22.9517   |   00:58:32   |   00:29:21   |
33400000    |       -28.1186   |              0   |       -28.1186   |   00:58:43   |   00:29:10   |
33500000    |       -24.0879   |              0   |       -24.0879   |   00:58:54   |   00:29:00   |
33600000    |       -30.2875   |              0   |       -30.2875   |   00:59:04   |   00:28:49   |
33700000    |       -22.8208   |              0   |       -22.8208   |   00:59:15   |   00:28:39   |
33800000    |       -32.1409   |              0   |       -32.1409   |   00:59:25   |   00:28:28   |
33900000    |       -20.3274   |              0   |       -20.3274   |   00:59:36   |   00:28:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -28.7334   |              0   |       -28.7334   |   00:59:47   |   00:28:08   |
34100000    |       -31.6844   |              0   |       -31.6844   |   00:59:57   |   00:27:57   |
34200000    |       -28.9078   |              0   |       -28.9078   |   01:00:08   |   00:27:46   |
34300000    |       -29.3763   |              0   |       -29.3763   |   01:00:18   |   00:27:36   |
34400000    |       -27.7134   |              0   |       -27.7134   |   01:00:29   |   00:27:25   |
34500000    |       -28.3892   |              0   |       -28.3892   |   01:00:40   |   00:27:15   |
34600000    |       -14.9354   |              0   |       -14.9354   |   01:00:50   |   00:27:04   |
34700000    |       -26.2107   |              0   |       -26.2107   |   01:01:01   |   00:26:54   |
34800000    |       -22.9616   |              0   |       -22.9616   |   01:01:11   |   00:26:43   |
34900000    |       -22.5831   |              0   |       -22.5831   |   01:01:22   |   00:26:33   |
35000000    |       -20.2759   |              0   |       -20.2759   |   01:01:32   |   00:26:22   |
35100000    |       -22.3709   |              0   |       -22.3709   |   01:01:42   |   00:26:11   |
35200000    |       -29.2977   |              0   |       -29.2977   |   01:01:53   |   00:26:01   |
35300000    |       -24.9282   |              0   |       -24.9282   |   01:02:03   |   00:25:50   |
35400000    |       -22.5546   |              0   |       -22.5546   |   01:02:14   |   00:25:40   |
35500000    |       -22.3716   |              0   |       -22.3716   |   01:02:24   |   00:25:29   |
35600000    |       -27.9337   |              0   |       -27.9337   |   01:02:35   |   00:25:18   |
35700000    |        -29.787   |              0   |        -29.787   |   01:02:45   |   00:25:08   |
35800000    |       -29.6815   |              0   |       -29.6815   |   01:02:56   |   00:24:57   |
35900000    |       -24.8325   |              0   |       -24.8325   |   01:03:06   |   00:24:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -29.9506   |              0   |       -29.9506   |   01:03:17   |   00:24:36   |
36100000    |       -23.5438   |              0   |       -23.5438   |   01:03:28   |   00:24:26   |
36200000    |       -26.6226   |              0   |       -26.6226   |   01:03:38   |   00:24:15   |
36300000    |       -23.7891   |              0   |       -23.7891   |   01:03:49   |   00:24:05   |
36400000    |       -37.7253   |              0   |       -37.7253   |   01:04:00   |   00:23:54   |
36500000    |        -24.158   |              0   |        -24.158   |   01:04:10   |   00:23:43   |
36600000    |       -32.8536   |              0   |       -32.8536   |   01:04:21   |   00:23:33   |
36700000    |       -22.0087   |              0   |       -22.0087   |   01:04:32   |   00:23:23   |
36800000    |       -24.8653   |              0   |       -24.8653   |   01:04:43   |   00:23:12   |
36900000    |       -24.6985   |              0   |       -24.6985   |   01:04:53   |   00:23:02   |
37000000    |       -24.6997   |              0   |       -24.6997   |   01:05:04   |   00:22:51   |
37100000    |       -24.2731   |              0   |       -24.2731   |   01:05:15   |   00:22:41   |
37200000    |        -25.109   |              0   |        -25.109   |   01:05:26   |   00:22:30   |
37300000    |       -16.6566   |              0   |       -16.6566   |   01:05:36   |   00:22:20   |
37400000    |       -23.0339   |              0   |       -23.0339   |   01:05:47   |   00:22:09   |
37500000    |       -28.4054   |              0   |       -28.4054   |   01:05:58   |   00:21:59   |
37600000    |       -27.6871   |              0   |       -27.6871   |   01:06:09   |   00:21:48   |
37700000    |       -27.1828   |              0   |       -27.1828   |   01:06:19   |   00:21:38   |
37800000    |       -31.5441   |              0   |       -31.5441   |   01:06:30   |   00:21:27   |
37900000    |       -22.7255   |              0   |       -22.7255   |   01:06:41   |   00:21:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.3839   |              0   |       -19.3839   |   01:06:52   |   00:21:06   |
38100000    |       -29.8633   |              0   |       -29.8633   |   01:07:02   |   00:20:56   |
38200000    |       -32.4078   |              0   |       -32.4078   |   01:07:13   |   00:20:45   |
38300000    |       -27.9631   |              0   |       -27.9631   |   01:07:24   |   00:20:35   |
38400000    |       -20.0566   |              0   |       -20.0566   |   01:07:34   |   00:20:24   |
38500000    |       -31.0294   |              0   |       -31.0294   |   01:07:45   |   00:20:14   |
38600000    |        -27.121   |              0   |        -27.121   |   01:07:56   |   00:20:03   |
38700000    |       -21.5375   |              0   |       -21.5375   |   01:08:06   |   00:19:53   |
38800000    |       -32.1666   |              0   |       -32.1666   |   01:08:17   |   00:19:42   |
38900000    |       -31.6413   |              0   |       -31.6413   |   01:08:28   |   00:19:32   |
39000000    |       -30.3789   |              0   |       -30.3789   |   01:08:38   |   00:19:21   |
39100000    |       -36.4134   |              0   |       -36.4134   |   01:08:49   |   00:19:11   |
39200000    |        -26.368   |              0   |        -26.368   |   01:09:00   |   00:19:00   |
39300000    |       -24.5954   |              0   |       -24.5954   |   01:09:10   |   00:18:49   |
39400000    |        -19.803   |              0   |        -19.803   |   01:09:20   |   00:18:39   |
39500000    |       -32.9842   |              0   |       -32.9842   |   01:09:31   |   00:18:28   |
39600000    |       -26.9175   |              0   |       -26.9175   |   01:09:41   |   00:18:18   |
39700000    |       -23.5428   |              0   |       -23.5428   |   01:09:52   |   00:18:07   |
39800000    |       -28.4574   |              0   |       -28.4574   |   01:10:02   |   00:17:56   |
39900000    |        -18.296   |              0   |        -18.296   |   01:10:13   |   00:17:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -27.5907   |              0   |       -27.5907   |   01:10:23   |   00:17:35   |
40100000    |       -26.3352   |              0   |       -26.3352   |   01:10:34   |   00:17:25   |
40200000    |       -22.1954   |              0   |       -22.1954   |   01:10:44   |   00:17:14   |
40300000    |        -22.239   |              0   |        -22.239   |   01:10:55   |   00:17:04   |
40400000    |       -31.0653   |              0   |       -31.0653   |   01:11:05   |   00:16:53   |
40500000    |       -28.2472   |              0   |       -28.2472   |   01:11:16   |   00:16:43   |
40600000    |       -29.5301   |              0   |       -29.5301   |   01:11:27   |   00:16:32   |
40700000    |       -24.2873   |              0   |       -24.2873   |   01:11:37   |   00:16:21   |
40800000    |       -32.6388   |              0   |       -32.6388   |   01:11:48   |   00:16:11   |
40900000    |        -16.138   |              0   |        -16.138   |   01:11:58   |   00:16:00   |
41000000    |        -25.582   |              0   |        -25.582   |   01:12:09   |   00:15:50   |
41100000    |       -27.5613   |              0   |       -27.5613   |   01:12:19   |   00:15:39   |
41200000    |       -28.6848   |              0   |       -28.6848   |   01:12:30   |   00:15:29   |
41300000    |       -18.1303   |              0   |       -18.1303   |   01:12:40   |   00:15:18   |
41400000    |       -26.1588   |              0   |       -26.1588   |   01:12:51   |   00:15:07   |
41500000    |        -27.159   |              0   |        -27.159   |   01:13:01   |   00:14:57   |
41600000    |       -19.3833   |              0   |       -19.3833   |   01:13:12   |   00:14:46   |
41700000    |       -22.8595   |              0   |       -22.8595   |   01:13:22   |   00:14:36   |
41800000    |       -26.9818   |              0   |       -26.9818   |   01:13:33   |   00:14:25   |
41900000    |       -36.4365   |              0   |       -36.4365   |   01:13:44   |   00:14:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -36.2038   |              0   |       -36.2038   |   01:13:54   |   00:14:04   |
42100000    |       -23.2482   |              0   |       -23.2482   |   01:14:05   |   00:13:54   |
42200000    |       -28.3308   |              0   |       -28.3308   |   01:14:16   |   00:13:43   |
42300000    |       -24.3069   |              0   |       -24.3069   |   01:14:26   |   00:13:32   |
42400000    |       -25.3626   |              0   |       -25.3626   |   01:14:37   |   00:13:22   |
42500000    |       -27.5455   |              0   |       -27.5455   |   01:14:47   |   00:13:11   |
42600000    |       -22.0963   |              0   |       -22.0963   |   01:14:58   |   00:13:01   |
42700000    |        -24.216   |              0   |        -24.216   |   01:15:08   |   00:12:50   |
42800000    |       -25.1267   |              0   |       -25.1267   |   01:15:19   |   00:12:40   |
42900000    |       -25.3384   |              0   |       -25.3384   |   01:15:29   |   00:12:29   |
43000000    |       -24.0185   |              0   |       -24.0185   |   01:15:40   |   00:12:19   |
43100000    |       -29.8063   |              0   |       -29.8063   |   01:15:50   |   00:12:08   |
43200000    |       -19.8513   |              0   |       -19.8513   |   01:16:01   |   00:11:57   |
43300000    |       -31.1214   |              0   |       -31.1214   |   01:16:11   |   00:11:47   |
43400000    |       -14.7519   |              0   |       -14.7519   |   01:16:22   |   00:11:36   |
43500000    |       -17.2661   |              0   |       -17.2661   |   01:16:32   |   00:11:26   |
43600000    |       -29.6607   |              0   |       -29.6607   |   01:16:43   |   00:11:15   |
43700000    |       -27.4862   |              0   |       -27.4862   |   01:16:53   |   00:11:05   |
43800000    |       -27.2377   |              0   |       -27.2377   |   01:17:04   |   00:10:54   |
43900000    |       -33.7337   |              0   |       -33.7337   |   01:17:15   |   00:10:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -38.149   |              0   |        -38.149   |   01:17:25   |   00:10:33   |
44100000    |       -31.6233   |              0   |       -31.6233   |   01:17:36   |   00:10:22   |
44200000    |       -19.4493   |              0   |       -19.4493   |   01:17:46   |   00:10:12   |
44300000    |       -26.8911   |              0   |       -26.8911   |   01:17:57   |   00:10:01   |
44400000    |       -21.7143   |              0   |       -21.7143   |   01:18:07   |   00:09:51   |
44500000    |       -17.8599   |              0   |       -17.8599   |   01:18:18   |   00:09:40   |
44600000    |       -30.5843   |              0   |       -30.5843   |   01:18:29   |   00:09:30   |
44700000    |       -20.7099   |              0   |       -20.7099   |   01:18:39   |   00:09:19   |
44800000    |       -24.8038   |              0   |       -24.8038   |   01:18:50   |   00:09:09   |
44900000    |       -23.9814   |              0   |       -23.9814   |   01:19:00   |   00:08:58   |
45000000    |       -22.5563   |              0   |       -22.5563   |   01:19:11   |   00:08:47   |
45100000    |        -29.415   |              0   |        -29.415   |   01:19:21   |   00:08:37   |
45200000    |       -17.4955   |              0   |       -17.4955   |   01:19:32   |   00:08:26   |
45300000    |       -21.5552   |              0   |       -21.5552   |   01:19:42   |   00:08:16   |
45400000    |       -25.5367   |              0   |       -25.5367   |   01:19:53   |   00:08:05   |
45500000    |       -28.2751   |              0   |       -28.2751   |   01:20:04   |   00:07:55   |
45600000    |       -25.0564   |              0   |       -25.0564   |   01:20:14   |   00:07:44   |
45700000    |       -18.9055   |              0   |       -18.9055   |   01:20:25   |   00:07:33   |
45800000    |       -24.0471   |              0   |       -24.0471   |   01:20:35   |   00:07:23   |
45900000    |       -30.9756   |              0   |       -30.9756   |   01:20:46   |   00:07:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -39.7699   |              0   |       -39.7699   |   01:20:56   |   00:07:02   |
46100000    |       -16.1076   |              0   |       -16.1076   |   01:21:07   |   00:06:51   |
46200000    |       -35.2759   |              0   |       -35.2759   |   01:21:18   |   00:06:41   |
46300000    |       -20.0854   |              0   |       -20.0854   |   01:21:28   |   00:06:30   |
46400000    |       -24.6563   |              0   |       -24.6563   |   01:21:39   |   00:06:20   |
46500000    |       -32.7547   |              0   |       -32.7547   |   01:21:49   |   00:06:09   |
46600000    |       -27.6439   |              0   |       -27.6439   |   01:22:00   |   00:05:58   |
46700000    |       -23.2257   |              0   |       -23.2257   |   01:22:10   |   00:05:48   |
46800000    |       -19.7542   |              0   |       -19.7542   |   01:22:21   |   00:05:37   |
46900000    |       -31.7935   |              0   |       -31.7935   |   01:22:31   |   00:05:27   |
47000000    |       -18.9796   |              0   |       -18.9796   |   01:22:42   |   00:05:16   |
47100000    |       -24.0586   |              0   |       -24.0586   |   01:22:52   |   00:05:06   |
47200000    |       -29.7619   |              0   |       -29.7619   |   01:23:03   |   00:04:55   |
47300000    |       -24.0216   |              0   |       -24.0216   |   01:23:13   |   00:04:45   |
47400000    |       -29.5487   |              0   |       -29.5487   |   01:23:24   |   00:04:34   |
47500000    |       -18.8859   |              0   |       -18.8859   |   01:23:34   |   00:04:23   |
47600000    |       -28.6981   |              0   |       -28.6981   |   01:23:45   |   00:04:13   |
47700000    |       -26.0553   |              0   |       -26.0553   |   01:23:55   |   00:04:02   |
47800000    |       -30.5643   |              0   |       -30.5643   |   01:24:06   |   00:03:52   |
47900000    |       -30.8465   |              0   |       -30.8465   |   01:24:16   |   00:03:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -27.0437   |              0   |       -27.0437   |   01:24:27   |   00:03:31   |
48100000    |       -31.2668   |              0   |       -31.2668   |   01:24:37   |   00:03:20   |
48200000    |       -22.2158   |              0   |       -22.2158   |   01:24:48   |   00:03:10   |
48300000    |       -25.4031   |              0   |       -25.4031   |   01:24:58   |   00:02:59   |
48400000    |       -21.1536   |              0   |       -21.1536   |   01:25:09   |   00:02:48   |
48500000    |       -27.7265   |              0   |       -27.7265   |   01:25:19   |   00:02:38   |
48600000    |         -30.97   |              0   |         -30.97   |   01:25:30   |   00:02:27   |
48700000    |       -29.8942   |              0   |       -29.8942   |   01:25:41   |   00:02:17   |
48800000    |       -20.7572   |              0   |       -20.7572   |   01:25:51   |   00:02:06   |
48900000    |       -22.6702   |              0   |       -22.6702   |   01:26:02   |   00:01:56   |
49000000    |       -22.9086   |              0   |       -22.9086   |   01:26:12   |   00:01:45   |
49100000    |        -20.325   |              0   |        -20.325   |   01:26:23   |   00:01:35   |
49200000    |       -26.2789   |              0   |       -26.2789   |   01:26:33   |   00:01:24   |
49300000    |       -26.4843   |              0   |       -26.4843   |   01:26:44   |   00:01:13   |
49400000    |       -23.4204   |              0   |       -23.4204   |   01:26:54   |   00:01:03   |
49500000    |       -24.8071   |              0   |       -24.8071   |   01:27:05   |   00:00:52   |
49600000    |       -29.2245   |              0   |       -29.2245   |   01:27:15   |   00:00:42   |
49700000    |       -18.4562   |              0   |       -18.4562   |   01:27:26   |   00:00:31   |
49800000    |       -28.3382   |              0   |       -28.3382   |   01:27:36   |   00:00:21   |
49900000    |       -21.3836   |              0   |       -21.3836   |   01:27:47   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.4695   |              0   |       -21.4695   |   01:27:57   |   00:00:00   |
