   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3500000     |       -17.5899   |              0   |       -17.5899   |   00:04:08   |   00:54:54   |
3600000     |       -14.8924   |              0   |       -14.8924   |   00:04:15   |   00:54:46   |
3700000     |       -18.9127   |              0   |       -18.9127   |   00:04:22   |   00:54:38   |
3800000     |         -18.36   |              0   |         -18.36   |   00:04:29   |   00:54:30   |
3900000     |       -17.3965   |              0   |       -17.3965   |   00:04:37   |   00:54:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -12.8203   |              0   |       -12.8203   |   00:04:44   |   00:54:26   |
4100000     |        -18.627   |              0   |        -18.627   |   00:04:51   |   00:54:17   |
4200000     |       -16.8485   |              0   |       -16.8485   |   00:04:58   |   00:54:09   |
4300000     |       -16.8855   |              0   |       -16.8855   |   00:05:05   |   00:54:01   |
4400000     |       -14.0672   |              0   |       -14.0672   |   00:05:12   |   00:53:53   |
4500000     |       -14.8256   |              0   |       -14.8256   |   00:05:19   |   00:53:45   |
4600000     |       -11.7616   |              0   |       -11.7616   |   00:05:27   |   00:53:47   |
4700000     |       -14.0479   |              0   |       -14.0479   |   00:05:34   |   00:53:39   |
4800000     |       -18.6666   |              0   |       -18.6666   |   00:05:41   |   00:53:31   |
4900000     |       -18.9132   |              0   |       -18.9132   |   00:05:48   |   00:53:23   |
5000000     |       -13.2532   |              0   |       -13.2532   |   00:05:55   |   00:53:15   |
5100000     |       -16.8295   |              0   |       -16.8295   |   00:06:02   |   00:53:07   |
5200000     |       -18.1515   |              0   |       -18.1515   |   00:06:09   |   00:52:59   |
5300000     |         -18.86   |              0   |         -18.86   |   00:06:17   |   00:52:59   |
5400000     |       -17.5586   |              0   |       -17.5586   |   00:06:24   |   00:52:51   |
5500000     |       -13.7876   |              0   |       -13.7876   |   00:06:31   |   00:52:43   |
5600000     |       -15.6484   |              0   |       -15.6484   |   00:06:38   |   00:52:35   |
5700000     |       -21.4181   |              0   |       -21.4181   |   00:06:45   |   00:52:27   |
5800000     |       -17.2429   |              0   |       -17.2429   |   00:06:53   |   00:52:27   |
5900000     |       -21.1532   |              0   |       -21.1532   |   00:07:00   |   00:52:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -20.6351   |              0   |       -20.6351   |   00:07:07   |   00:52:11   |
6100000     |       -14.2718   |              0   |       -14.2718   |   00:07:14   |   00:52:03   |
6200000     |        -16.191   |              0   |        -16.191   |   00:07:21   |   00:51:55   |
6300000     |       -12.3684   |              0   |       -12.3684   |   00:07:29   |   00:51:54   |
6400000     |       -17.8812   |              0   |       -17.8812   |   00:07:36   |   00:51:46   |
6500000     |       -14.9769   |              0   |       -14.9769   |   00:07:43   |   00:51:38   |
6600000     |       -17.3346   |              0   |       -17.3346   |   00:07:50   |   00:51:30   |
6700000     |       -20.4651   |              0   |       -20.4651   |   00:07:57   |   00:51:22   |
6800000     |       -12.5269   |              0   |       -12.5269   |   00:08:04   |   00:51:14   |
6900000     |       -11.2107   |              0   |       -11.2107   |   00:08:12   |   00:51:13   |
7000000     |       -19.3125   |              0   |       -19.3125   |   00:08:19   |   00:51:05   |
7100000     |       -16.5048   |              0   |       -16.5048   |   00:08:26   |   00:50:57   |
7200000     |       -17.0455   |              0   |       -17.0455   |   00:08:33   |   00:50:49   |
7300000     |        -21.697   |              0   |        -21.697   |   00:08:40   |   00:50:41   |
7400000     |       -19.7666   |              0   |       -19.7666   |   00:08:47   |   00:50:33   |
7500000     |        -11.226   |              0   |        -11.226   |   00:08:54   |   00:50:26   |
7600000     |       -17.7161   |              0   |       -17.7161   |   00:09:02   |   00:50:23   |
7700000     |       -14.6323   |              0   |       -14.6323   |   00:09:09   |   00:50:15   |
7800000     |       -17.7796   |              0   |       -17.7796   |   00:09:16   |   00:50:08   |
7900000     |       -14.9655   |              0   |       -14.9655   |   00:09:23   |   00:50:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -15.337   |              0   |        -15.337   |   00:09:30   |   00:49:52   |
8100000     |       -17.2598   |              0   |       -17.2598   |   00:09:38   |   00:49:49   |
8200000     |       -14.7699   |              0   |       -14.7699   |   00:09:45   |   00:49:42   |
8300000     |       -13.0832   |              0   |       -13.0832   |   00:09:52   |   00:49:34   |
8400000     |       -17.2503   |              0   |       -17.2503   |   00:09:59   |   00:49:26   |
8500000     |       -14.1837   |              0   |       -14.1837   |   00:10:06   |   00:49:18   |
8600000     |       -15.6202   |              0   |       -15.6202   |   00:10:13   |   00:49:10   |
8700000     |       -15.9814   |              0   |       -15.9814   |   00:10:20   |   00:49:03   |
8800000     |       -15.7928   |              0   |       -15.7928   |   00:10:28   |   00:49:00   |
8900000     |       -12.7742   |              0   |       -12.7742   |   00:10:35   |   00:48:52   |
9000000     |       -16.1404   |              0   |       -16.1404   |   00:10:42   |   00:48:44   |
9100000     |       -19.1741   |              0   |       -19.1741   |   00:10:49   |   00:48:36   |
9200000     |       -20.2751   |              0   |       -20.2751   |   00:10:56   |   00:48:29   |
9300000     |       -17.3874   |              0   |       -17.3874   |   00:11:03   |   00:48:21   |
9400000     |       -16.7479   |              0   |       -16.7479   |   00:11:10   |   00:48:13   |
9500000     |       -18.2425   |              0   |       -18.2425   |   00:11:17   |   00:48:06   |
9600000     |       -16.9131   |              0   |       -16.9131   |   00:11:25   |   00:48:02   |
9700000     |       -19.5664   |              0   |       -19.5664   |   00:11:32   |   00:47:55   |
9800000     |       -16.8565   |              0   |       -16.8565   |   00:11:39   |   00:47:47   |
9900000     |       -18.5204   |              0   |       -18.5204   |   00:11:46   |   00:47:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -14.1635   |              0   |       -14.1635   |   00:11:53   |   00:47:32   |
10100000    |       -16.1069   |              0   |       -16.1069   |   00:12:01   |   00:47:28   |
10200000    |       -13.5964   |              0   |       -13.5964   |   00:12:08   |   00:47:20   |
10300000    |       -12.7172   |              0   |       -12.7172   |   00:12:15   |   00:47:12   |
10400000    |        -16.356   |              0   |        -16.356   |   00:12:22   |   00:47:05   |
10500000    |       -17.5882   |              0   |       -17.5882   |   00:12:29   |   00:46:57   |
10600000    |       -15.3854   |              0   |       -15.3854   |   00:12:36   |   00:46:50   |
10700000    |       -14.3357   |              0   |       -14.3357   |   00:12:44   |   00:46:46   |
10800000    |       -12.4621   |              0   |       -12.4621   |   00:12:51   |   00:46:38   |
10900000    |       -13.2625   |              0   |       -13.2625   |   00:12:58   |   00:46:30   |
11000000    |       -21.7179   |              0   |       -21.7179   |   00:13:05   |   00:46:23   |
11100000    |       -20.7334   |              0   |       -20.7334   |   00:13:12   |   00:46:15   |
11200000    |       -11.6934   |              0   |       -11.6934   |   00:13:19   |   00:46:07   |
11300000    |       -18.4627   |              0   |       -18.4627   |   00:13:26   |   00:46:00   |
11400000    |        -18.227   |              0   |        -18.227   |   00:13:34   |   00:45:56   |
11500000    |       -16.7461   |              0   |       -16.7461   |   00:13:41   |   00:45:48   |
11600000    |       -16.6218   |              0   |       -16.6218   |   00:13:48   |   00:45:40   |
11700000    |       -10.3751   |              0   |       -10.3751   |   00:13:55   |   00:45:33   |
11800000    |       -24.6571   |              0   |       -24.6571   |   00:14:02   |   00:45:25   |
11900000    |       -15.9199   |              0   |       -15.9199   |   00:14:09   |   00:45:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -13.9203   |              0   |       -13.9203   |   00:14:17   |   00:45:13   |
12100000    |       -16.6087   |              0   |       -16.6087   |   00:14:24   |   00:45:06   |
12200000    |       -16.1583   |              0   |       -16.1583   |   00:14:31   |   00:44:58   |
12300000    |       -14.5016   |              0   |       -14.5016   |   00:14:38   |   00:44:51   |
12400000    |       -14.0611   |              0   |       -14.0611   |   00:14:45   |   00:44:43   |
12500000    |       -14.6481   |              0   |       -14.6481   |   00:14:52   |   00:44:36   |
12600000    |       -11.8041   |              0   |       -11.8041   |   00:14:59   |   00:44:28   |
12700000    |        -21.315   |              0   |        -21.315   |   00:15:06   |   00:44:20   |
12800000    |       -14.8649   |              0   |       -14.8649   |   00:15:14   |   00:44:16   |
12900000    |       -13.9868   |              0   |       -13.9868   |   00:15:21   |   00:44:08   |
13000000    |       -19.3154   |              0   |       -19.3154   |   00:15:28   |   00:44:01   |
13100000    |       -13.2373   |              0   |       -13.2373   |   00:15:35   |   00:43:53   |
13200000    |       -18.3602   |              0   |       -18.3602   |   00:15:42   |   00:43:46   |
13300000    |       -15.3665   |              0   |       -15.3665   |   00:15:49   |   00:43:38   |
13400000    |       -12.3274   |              0   |       -12.3274   |   00:15:56   |   00:43:31   |
13500000    |       -18.1797   |              0   |       -18.1797   |   00:16:04   |   00:43:26   |
13600000    |       -17.4256   |              0   |       -17.4256   |   00:16:11   |   00:43:18   |
13700000    |       -13.8574   |              0   |       -13.8574   |   00:16:18   |   00:43:11   |
13800000    |       -14.7589   |              0   |       -14.7589   |   00:16:25   |   00:43:03   |
13900000    |       -18.5213   |              0   |       -18.5213   |   00:16:32   |   00:42:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -10.9339   |              0   |       -10.9339   |   00:16:39   |   00:42:48   |
14100000    |        -16.485   |              0   |        -16.485   |   00:16:46   |   00:42:41   |
14200000    |       -16.6424   |              0   |       -16.6424   |   00:16:54   |   00:42:36   |
14300000    |       -13.9684   |              0   |       -13.9684   |   00:17:01   |   00:42:28   |
14400000    |       -17.4943   |              0   |       -17.4943   |   00:17:08   |   00:42:21   |
14500000    |       -14.6944   |              0   |       -14.6944   |   00:17:15   |   00:42:13   |
14600000    |       -13.1027   |              0   |       -13.1027   |   00:17:22   |   00:42:06   |
14700000    |       -16.9723   |              0   |       -16.9723   |   00:17:29   |   00:41:59   |
14800000    |       -10.8338   |              0   |       -10.8338   |   00:17:36   |   00:41:51   |
14900000    |       -14.3699   |              0   |       -14.3699   |   00:17:44   |   00:41:46   |
15000000    |       -19.5466   |              0   |       -19.5466   |   00:17:51   |   00:41:39   |
15100000    |       -13.6093   |              0   |       -13.6093   |   00:17:58   |   00:41:31   |
15200000    |       -16.8109   |              0   |       -16.8109   |   00:18:05   |   00:41:24   |
15300000    |       -16.9896   |              0   |       -16.9896   |   00:18:12   |   00:41:16   |
15400000    |       -17.7271   |              0   |       -17.7271   |   00:18:19   |   00:41:09   |
15500000    |       -17.6122   |              0   |       -17.6122   |   00:18:26   |   00:41:01   |
15600000    |       -15.2506   |              0   |       -15.2506   |   00:18:33   |   00:40:54   |
15700000    |       -20.4399   |              0   |       -20.4399   |   00:18:40   |   00:40:46   |
15800000    |       -17.1518   |              0   |       -17.1518   |   00:18:48   |   00:40:41   |
15900000    |       -18.2521   |              0   |       -18.2521   |   00:18:55   |   00:40:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -22.3924   |              0   |       -22.3924   |   00:19:02   |   00:40:26   |
16100000    |       -19.4905   |              0   |       -19.4905   |   00:19:09   |   00:40:19   |
16200000    |       -16.4341   |              0   |       -16.4341   |   00:19:16   |   00:40:11   |
16300000    |        -12.371   |              0   |        -12.371   |   00:19:23   |   00:40:04   |
16400000    |       -16.6414   |              0   |       -16.6414   |   00:19:31   |   00:39:59   |
16500000    |       -19.6259   |              0   |       -19.6259   |   00:19:38   |   00:39:51   |
16600000    |       -13.7477   |              0   |       -13.7477   |   00:19:45   |   00:39:44   |
16700000    |        -14.342   |              0   |        -14.342   |   00:19:52   |   00:39:36   |
16800000    |        -16.032   |              0   |        -16.032   |   00:19:59   |   00:39:29   |
16900000    |       -17.5841   |              0   |       -17.5841   |   00:20:06   |   00:39:22   |
17000000    |       -17.0038   |              0   |       -17.0038   |   00:20:13   |   00:39:14   |
17100000    |       -17.6782   |              0   |       -17.6782   |   00:20:20   |   00:39:07   |
17200000    |       -15.3445   |              0   |       -15.3445   |   00:20:28   |   00:39:01   |
17300000    |       -18.9024   |              0   |       -18.9024   |   00:20:35   |   00:38:54   |
17400000    |       -13.8304   |              0   |       -13.8304   |   00:20:42   |   00:38:46   |
17500000    |       -15.8231   |              0   |       -15.8231   |   00:20:49   |   00:38:39   |
17600000    |       -13.3382   |              0   |       -13.3382   |   00:20:56   |   00:38:32   |
17700000    |       -13.2674   |              0   |       -13.2674   |   00:21:03   |   00:38:24   |
17800000    |       -13.7465   |              0   |       -13.7465   |   00:21:11   |   00:38:19   |
17900000    |       -15.5176   |              0   |       -15.5176   |   00:21:18   |   00:38:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -26.9226   |              0   |       -26.9226   |   00:21:25   |   00:38:04   |
18100000    |       -13.1867   |              0   |       -13.1867   |   00:21:32   |   00:37:57   |
18200000    |       -16.8866   |              0   |       -16.8866   |   00:21:39   |   00:37:49   |
18300000    |       -13.8123   |              0   |       -13.8123   |   00:21:46   |   00:37:42   |
18400000    |       -15.6316   |              0   |       -15.6316   |   00:21:53   |   00:37:34   |
18500000    |       -13.9933   |              0   |       -13.9933   |   00:22:01   |   00:37:29   |
18600000    |       -15.7921   |              0   |       -15.7921   |   00:22:08   |   00:37:21   |
18700000    |       -15.9623   |              0   |       -15.9623   |   00:22:15   |   00:37:14   |
18800000    |       -20.0279   |              0   |       -20.0279   |   00:22:22   |   00:37:07   |
18900000    |       -10.7847   |              0   |       -10.7847   |   00:22:29   |   00:36:59   |
19000000    |       -17.4688   |              0   |       -17.4688   |   00:22:36   |   00:36:52   |
19100000    |       -12.3077   |              0   |       -12.3077   |   00:22:44   |   00:36:46   |
19200000    |       -15.0529   |              0   |       -15.0529   |   00:22:51   |   00:36:39   |
19300000    |       -18.0028   |              0   |       -18.0028   |   00:22:58   |   00:36:31   |
19400000    |       -10.5307   |              0   |       -10.5307   |   00:23:05   |   00:36:24   |
19500000    |       -17.7554   |              0   |       -17.7554   |   00:23:12   |   00:36:17   |
19600000    |       -25.5413   |              0   |       -25.5413   |   00:23:19   |   00:36:09   |
19700000    |       -15.2971   |              0   |       -15.2971   |   00:23:27   |   00:36:04   |
19800000    |       -13.5766   |              0   |       -13.5766   |   00:23:34   |   00:35:56   |
19900000    |       -13.9717   |              0   |       -13.9717   |   00:23:41   |   00:35:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.6086   |              0   |       -16.6086   |   00:23:48   |   00:35:42   |
20100000    |       -21.7287   |              0   |       -21.7287   |   00:23:55   |   00:35:34   |
20200000    |       -18.0601   |              0   |       -18.0601   |   00:24:02   |   00:35:27   |
20300000    |       -13.2833   |              0   |       -13.2833   |   00:24:09   |   00:35:19   |
20400000    |       -18.2517   |              0   |       -18.2517   |   00:24:16   |   00:35:12   |
20500000    |       -15.8971   |              0   |       -15.8971   |   00:24:23   |   00:35:05   |
20600000    |       -17.0968   |              0   |       -17.0968   |   00:24:31   |   00:34:59   |
20700000    |       -20.9705   |              0   |       -20.9705   |   00:24:38   |   00:34:52   |
20800000    |       -19.9626   |              0   |       -19.9626   |   00:24:45   |   00:34:44   |
20900000    |       -16.1232   |              0   |       -16.1232   |   00:24:52   |   00:34:37   |
21000000    |       -13.1765   |              0   |       -13.1765   |   00:24:59   |   00:34:30   |
21100000    |       -22.7222   |              0   |       -22.7222   |   00:25:06   |   00:34:22   |
21200000    |       -12.2243   |              0   |       -12.2243   |   00:25:13   |   00:34:15   |
21300000    |       -13.9847   |              0   |       -13.9847   |   00:25:21   |   00:34:09   |
21400000    |       -18.2271   |              0   |       -18.2271   |   00:25:28   |   00:34:02   |
21500000    |       -13.7402   |              0   |       -13.7402   |   00:25:35   |   00:33:54   |
21600000    |       -23.7095   |              0   |       -23.7095   |   00:25:42   |   00:33:47   |
21700000    |       -17.7655   |              0   |       -17.7655   |   00:25:49   |   00:33:40   |
21800000    |        -11.118   |              0   |        -11.118   |   00:25:56   |   00:33:32   |
21900000    |       -17.6285   |              0   |       -17.6285   |   00:26:04   |   00:33:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.1937   |              0   |       -17.1937   |   00:26:11   |   00:33:19   |
22100000    |       -24.6317   |              0   |       -24.6317   |   00:26:18   |   00:33:12   |
22200000    |       -18.9777   |              0   |       -18.9777   |   00:26:25   |   00:33:04   |
22300000    |       -16.9006   |              0   |       -16.9006   |   00:26:32   |   00:32:57   |
22400000    |       -15.7547   |              0   |       -15.7547   |   00:26:39   |   00:32:50   |
22500000    |       -17.4903   |              0   |       -17.4903   |   00:26:46   |   00:32:42   |
22600000    |       -20.3257   |              0   |       -20.3257   |   00:26:54   |   00:32:36   |
22700000    |       -17.1594   |              0   |       -17.1594   |   00:27:01   |   00:32:29   |
22800000    |        -14.343   |              0   |        -14.343   |   00:27:08   |   00:32:22   |
22900000    |        -12.584   |              0   |        -12.584   |   00:27:15   |   00:32:14   |
23000000    |       -17.7831   |              0   |       -17.7831   |   00:27:22   |   00:32:07   |
23100000    |       -17.7254   |              0   |       -17.7254   |   00:27:29   |   00:32:00   |
23200000    |       -18.9769   |              0   |       -18.9769   |   00:27:36   |   00:31:52   |
23300000    |       -12.8988   |              0   |       -12.8988   |   00:27:44   |   00:31:46   |
23400000    |       -12.5841   |              0   |       -12.5841   |   00:27:51   |   00:31:39   |
23500000    |       -17.3594   |              0   |       -17.3594   |   00:27:58   |   00:31:32   |
23600000    |       -13.0464   |              0   |       -13.0464   |   00:28:05   |   00:31:24   |
23700000    |       -16.2167   |              0   |       -16.2167   |   00:28:12   |   00:31:17   |
23800000    |       -13.4943   |              0   |       -13.4943   |   00:28:19   |   00:31:10   |
23900000    |       -20.7208   |              0   |       -20.7208   |   00:28:27   |   00:31:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -17.8716   |              0   |       -17.8716   |   00:28:34   |   00:30:56   |
24100000    |       -16.4224   |              0   |       -16.4224   |   00:28:41   |   00:30:49   |
24200000    |       -17.2309   |              0   |       -17.2309   |   00:28:48   |   00:30:42   |
24300000    |       -15.9617   |              0   |       -15.9617   |   00:28:55   |   00:30:34   |
24400000    |       -21.2655   |              0   |       -21.2655   |   00:29:02   |   00:30:27   |
24500000    |       -16.2083   |              0   |       -16.2083   |   00:29:09   |   00:30:20   |
24600000    |       -13.9924   |              0   |       -13.9924   |   00:29:17   |   00:30:14   |
24700000    |       -15.7003   |              0   |       -15.7003   |   00:29:24   |   00:30:06   |
24800000    |       -16.1737   |              0   |       -16.1737   |   00:29:31   |   00:29:59   |
24900000    |       -17.6281   |              0   |       -17.6281   |   00:29:38   |   00:29:52   |
25000000    |        -15.343   |              0   |        -15.343   |   00:29:45   |   00:29:45   |
25100000    |       -17.4102   |              0   |       -17.4102   |   00:29:52   |   00:29:37   |
25200000    |       -15.4493   |              0   |       -15.4493   |   00:29:59   |   00:29:30   |
25300000    |       -14.2717   |              0   |       -14.2717   |   00:30:06   |   00:29:23   |
25400000    |       -14.3025   |              0   |       -14.3025   |   00:30:14   |   00:29:16   |
25500000    |       -18.7096   |              0   |       -18.7096   |   00:30:21   |   00:29:09   |
25600000    |        -15.313   |              0   |        -15.313   |   00:30:28   |   00:29:02   |
25700000    |       -14.1875   |              0   |       -14.1875   |   00:30:35   |   00:28:55   |
25800000    |       -14.5476   |              0   |       -14.5476   |   00:30:42   |   00:28:47   |
25900000    |       -20.6924   |              0   |       -20.6924   |   00:30:49   |   00:28:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -14.3615   |              0   |       -14.3615   |   00:30:56   |   00:28:33   |
26100000    |       -16.1168   |              0   |       -16.1168   |   00:31:03   |   00:28:25   |
26200000    |       -10.5195   |              0   |       -10.5195   |   00:31:10   |   00:28:18   |
26300000    |       -11.3921   |              0   |       -11.3921   |   00:31:18   |   00:28:12   |
26400000    |       -13.7602   |              0   |       -13.7602   |   00:31:25   |   00:28:05   |
26500000    |       -18.3178   |              0   |       -18.3178   |   00:31:32   |   00:27:57   |
26600000    |       -14.1732   |              0   |       -14.1732   |   00:31:39   |   00:27:50   |
26700000    |       -19.7822   |              0   |       -19.7822   |   00:31:46   |   00:27:43   |
26800000    |       -17.9345   |              0   |       -17.9345   |   00:31:53   |   00:27:36   |
26900000    |         -13.27   |              0   |         -13.27   |   00:32:00   |   00:27:28   |
27000000    |       -13.4217   |              0   |       -13.4217   |   00:32:08   |   00:27:22   |
27100000    |       -16.4384   |              0   |       -16.4384   |   00:32:15   |   00:27:15   |
27200000    |       -15.5775   |              0   |       -15.5775   |   00:32:22   |   00:27:07   |
27300000    |       -17.4925   |              0   |       -17.4925   |   00:32:29   |   00:27:00   |
27400000    |       -13.1106   |              0   |       -13.1106   |   00:32:36   |   00:26:53   |
27500000    |        -17.656   |              0   |        -17.656   |   00:32:43   |   00:26:46   |
27600000    |       -18.8527   |              0   |       -18.8527   |   00:32:50   |   00:26:38   |
27700000    |       -13.4281   |              0   |       -13.4281   |   00:32:58   |   00:26:32   |
27800000    |         -17.34   |              0   |         -17.34   |   00:33:05   |   00:26:25   |
27900000    |       -12.3376   |              0   |       -12.3376   |   00:33:12   |   00:26:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -12.5497   |              0   |       -12.5497   |   00:33:19   |   00:26:10   |
28100000    |       -21.7903   |              0   |       -21.7903   |   00:33:26   |   00:26:03   |
28200000    |       -12.5485   |              0   |       -12.5485   |   00:33:33   |   00:25:56   |
28300000    |       -20.2601   |              0   |       -20.2601   |   00:33:40   |   00:25:48   |
28400000    |       -20.0838   |              0   |       -20.0838   |   00:33:48   |   00:25:42   |
28500000    |       -14.1435   |              0   |       -14.1435   |   00:33:55   |   00:25:35   |
28600000    |       -13.9368   |              0   |       -13.9368   |   00:34:02   |   00:25:27   |
28700000    |       -13.7871   |              0   |       -13.7871   |   00:34:09   |   00:25:20   |
28800000    |        -14.416   |              0   |        -14.416   |   00:34:16   |   00:25:13   |
28900000    |       -19.5783   |              0   |       -19.5783   |   00:34:23   |   00:25:06   |
29000000    |       -16.9417   |              0   |       -16.9417   |   00:34:30   |   00:24:58   |
29100000    |       -24.5572   |              0   |       -24.5572   |   00:34:38   |   00:24:52   |
29200000    |        -15.025   |              0   |        -15.025   |   00:34:45   |   00:24:45   |
29300000    |       -12.0705   |              0   |       -12.0705   |   00:34:52   |   00:24:37   |
29400000    |       -22.7508   |              0   |       -22.7508   |   00:34:59   |   00:24:30   |
29500000    |       -13.6678   |              0   |       -13.6678   |   00:35:06   |   00:24:23   |
29600000    |       -21.4728   |              0   |       -21.4728   |   00:35:13   |   00:24:16   |
29700000    |        -17.317   |              0   |        -17.317   |   00:35:20   |   00:24:09   |
29800000    |       -13.0169   |              0   |       -13.0169   |   00:35:27   |   00:24:01   |
29900000    |       -15.1516   |              0   |       -15.1516   |   00:35:35   |   00:23:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.8277   |              0   |       -22.8277   |   00:35:42   |   00:23:48   |
30100000    |       -13.3964   |              0   |       -13.3964   |   00:35:49   |   00:23:40   |
30200000    |       -22.2878   |              0   |       -22.2878   |   00:35:56   |   00:23:33   |
30300000    |       -17.7791   |              0   |       -17.7791   |   00:36:03   |   00:23:26   |
30400000    |       -17.2077   |              0   |       -17.2077   |   00:36:10   |   00:23:19   |
30500000    |        -13.562   |              0   |        -13.562   |   00:36:17   |   00:23:11   |
30600000    |        -26.153   |              0   |        -26.153   |   00:36:25   |   00:23:05   |
30700000    |       -13.8047   |              0   |       -13.8047   |   00:36:32   |   00:22:58   |
