   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4200000     |       -13.2869   |              0   |       -13.2869   |   00:04:03   |   00:44:09   |
4300000     |       -17.3974   |              0   |       -17.3974   |   00:04:09   |   00:44:06   |
4400000     |       -17.8684   |              0   |       -17.8684   |   00:04:15   |   00:44:02   |
4500000     |        -14.983   |              0   |        -14.983   |   00:04:20   |   00:43:48   |
4600000     |         -17.33   |              0   |         -17.33   |   00:04:26   |   00:43:45   |
4700000     |       -8.24001   |              0   |       -8.24001   |   00:04:32   |   00:43:41   |
4800000     |       -11.4907   |              0   |       -11.4907   |   00:04:38   |   00:43:37   |
4900000     |       -14.8609   |              0   |       -14.8609   |   00:04:43   |   00:43:24   |
5000000     |       -15.7717   |              0   |       -15.7717   |   00:04:49   |   00:43:21   |
5100000     |       -18.3487   |              0   |       -18.3487   |   00:04:55   |   00:43:17   |
5200000     |       -13.6211   |              0   |       -13.6211   |   00:05:01   |   00:43:13   |
5300000     |       -10.7518   |              0   |       -10.7518   |   00:05:07   |   00:43:09   |
5400000     |       -11.5428   |              0   |       -11.5428   |   00:05:12   |   00:42:56   |
5500000     |        -14.217   |              0   |        -14.217   |   00:05:18   |   00:42:52   |
5600000     |       -14.4051   |              0   |       -14.4051   |   00:05:24   |   00:42:48   |
5700000     |       -15.3029   |              0   |       -15.3029   |   00:05:30   |   00:42:44   |
5800000     |       -14.0913   |              0   |       -14.0913   |   00:05:35   |   00:42:32   |
5900000     |       -14.2947   |              0   |       -14.2947   |   00:05:41   |   00:42:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -20.0194   |              0   |       -20.0194   |   00:05:47   |   00:42:24   |
6100000     |       -23.1707   |              0   |       -23.1707   |   00:05:52   |   00:42:13   |
6200000     |       -17.4319   |              0   |       -17.4319   |   00:05:58   |   00:42:09   |
6300000     |       -18.4875   |              0   |       -18.4875   |   00:06:04   |   00:42:04   |
6400000     |       -16.8447   |              0   |       -16.8447   |   00:06:10   |   00:42:00   |
6500000     |       -11.0338   |              0   |       -11.0338   |   00:06:15   |   00:41:49   |
6600000     |        -10.087   |              0   |        -10.087   |   00:06:21   |   00:41:45   |
6700000     |       -11.4793   |              0   |       -11.4793   |   00:06:26   |   00:41:34   |
6800000     |       -10.6609   |              0   |       -10.6609   |   00:06:32   |   00:41:30   |
6900000     |       -12.4916   |              0   |       -12.4916   |   00:06:38   |   00:41:26   |
7000000     |       -10.9233   |              0   |       -10.9233   |   00:06:43   |   00:41:15   |
7100000     |       -12.8556   |              0   |       -12.8556   |   00:06:49   |   00:41:11   |
7200000     |       -16.0445   |              0   |       -16.0445   |   00:06:55   |   00:41:06   |
7300000     |       -12.2621   |              0   |       -12.2621   |   00:07:01   |   00:41:02   |
7400000     |       -14.3357   |              0   |       -14.3357   |   00:07:06   |   00:40:52   |
7500000     |       -14.2109   |              0   |       -14.2109   |   00:07:12   |   00:40:48   |
7600000     |       -14.2261   |              0   |       -14.2261   |   00:07:18   |   00:40:43   |
7700000     |       -17.0215   |              0   |       -17.0215   |   00:07:23   |   00:40:33   |
7800000     |       -12.8468   |              0   |       -12.8468   |   00:07:29   |   00:40:29   |
7900000     |       -12.5321   |              0   |       -12.5321   |   00:07:35   |   00:40:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -18.7029   |              0   |       -18.7029   |   00:07:40   |   00:40:15   |
8100000     |       -9.38665   |              0   |       -9.38665   |   00:07:46   |   00:40:10   |
8200000     |       -14.1765   |              0   |       -14.1765   |   00:07:52   |   00:40:06   |
8300000     |       -12.4765   |              0   |       -12.4765   |   00:07:57   |   00:39:56   |
8400000     |       -15.0695   |              0   |       -15.0695   |   00:08:03   |   00:39:52   |
8500000     |        -13.787   |              0   |        -13.787   |   00:08:09   |   00:39:47   |
8600000     |       -14.9569   |              0   |       -14.9569   |   00:08:14   |   00:39:38   |
8700000     |       -11.9517   |              0   |       -11.9517   |   00:08:20   |   00:39:33   |
8800000     |       -18.2092   |              0   |       -18.2092   |   00:08:26   |   00:39:29   |
8900000     |       -13.7903   |              0   |       -13.7903   |   00:08:32   |   00:39:24   |
9000000     |       -15.2644   |              0   |       -15.2644   |   00:08:37   |   00:39:15   |
9100000     |       -8.37162   |              0   |       -8.37162   |   00:08:43   |   00:39:10   |
9200000     |       -14.7393   |              0   |       -14.7393   |   00:08:49   |   00:39:06   |
9300000     |       -17.1707   |              0   |       -17.1707   |   00:08:54   |   00:38:56   |
9400000     |       -11.1586   |              0   |       -11.1586   |   00:09:00   |   00:38:52   |
9500000     |       -9.93957   |              0   |       -9.93957   |   00:09:06   |   00:38:47   |
9600000     |       -8.16607   |              0   |       -8.16607   |   00:09:11   |   00:38:38   |
9700000     |       -11.9767   |              0   |       -11.9767   |   00:09:17   |   00:38:34   |
9800000     |        -18.649   |              0   |        -18.649   |   00:09:23   |   00:38:29   |
9900000     |       -13.5088   |              0   |       -13.5088   |   00:09:28   |   00:38:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -11.9085   |              0   |       -11.9085   |   00:09:34   |   00:38:16   |
10100000    |       -13.9556   |              0   |       -13.9556   |   00:09:40   |   00:38:11   |
10200000    |       -9.23395   |              0   |       -9.23395   |   00:09:45   |   00:38:02   |
10300000    |       -10.3686   |              0   |       -10.3686   |   00:09:51   |   00:37:57   |
10400000    |       -11.8117   |              0   |       -11.8117   |   00:09:57   |   00:37:53   |
10500000    |       -17.0285   |              0   |       -17.0285   |   00:10:03   |   00:37:48   |
10600000    |       -15.2332   |              0   |       -15.2332   |   00:10:08   |   00:37:39   |
10700000    |       -14.8844   |              0   |       -14.8844   |   00:10:14   |   00:37:35   |
10800000    |       -16.7259   |              0   |       -16.7259   |   00:10:20   |   00:37:30   |
10900000    |       -13.4477   |              0   |       -13.4477   |   00:10:25   |   00:37:21   |
11000000    |       -12.2746   |              0   |       -12.2746   |   00:10:31   |   00:37:17   |
11100000    |       -10.3018   |              0   |       -10.3018   |   00:10:37   |   00:37:12   |
11200000    |       -12.7412   |              0   |       -12.7412   |   00:10:42   |   00:37:04   |
11300000    |       -17.2828   |              0   |       -17.2828   |   00:10:48   |   00:36:59   |
11400000    |       -19.8573   |              0   |       -19.8573   |   00:10:54   |   00:36:54   |
11500000    |       -16.0437   |              0   |       -16.0437   |   00:11:00   |   00:36:49   |
11600000    |        -19.623   |              0   |        -19.623   |   00:11:05   |   00:36:41   |
11700000    |       -8.47072   |              0   |       -8.47072   |   00:11:11   |   00:36:36   |
11800000    |       -14.4104   |              0   |       -14.4104   |   00:11:17   |   00:36:31   |
11900000    |       -16.0071   |              0   |       -16.0071   |   00:11:22   |   00:36:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -11.0639   |              0   |       -11.0639   |   00:11:28   |   00:36:18   |
12100000    |       -19.9823   |              0   |       -19.9823   |   00:11:34   |   00:36:13   |
12200000    |       -15.1923   |              0   |       -15.1923   |   00:11:39   |   00:36:05   |
12300000    |       -13.9452   |              0   |       -13.9452   |   00:11:45   |   00:36:00   |
12400000    |       -10.5209   |              0   |       -10.5209   |   00:11:51   |   00:35:55   |
12500000    |       -14.8852   |              0   |       -14.8852   |   00:11:56   |   00:35:48   |
12600000    |       -11.4484   |              0   |       -11.4484   |   00:12:02   |   00:35:43   |
12700000    |       -16.6735   |              0   |       -16.6735   |   00:12:08   |   00:35:38   |
12800000    |       -22.4689   |              0   |       -22.4689   |   00:12:13   |   00:35:30   |
12900000    |       -8.17917   |              0   |       -8.17917   |   00:12:19   |   00:35:25   |
13000000    |       -10.4848   |              0   |       -10.4848   |   00:12:25   |   00:35:20   |
13100000    |       -11.2725   |              0   |       -11.2725   |   00:12:30   |   00:35:12   |
13200000    |       -13.1502   |              0   |       -13.1502   |   00:12:36   |   00:35:07   |
13300000    |       -15.2728   |              0   |       -15.2728   |   00:12:42   |   00:35:02   |
13400000    |       -13.5998   |              0   |       -13.5998   |   00:12:47   |   00:34:54   |
13500000    |        -16.817   |              0   |        -16.817   |   00:12:53   |   00:34:49   |
13600000    |       -12.2715   |              0   |       -12.2715   |   00:12:59   |   00:34:44   |
13700000    |        -18.926   |              0   |        -18.926   |   00:13:05   |   00:34:39   |
13800000    |       -15.4921   |              0   |       -15.4921   |   00:13:10   |   00:34:32   |
13900000    |       -20.0323   |              0   |       -20.0323   |   00:13:16   |   00:34:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.3972   |              0   |       -16.3972   |   00:13:22   |   00:34:22   |
14100000    |       -15.6764   |              0   |       -15.6764   |   00:13:27   |   00:34:14   |
14200000    |       -9.79151   |              0   |       -9.79151   |   00:13:33   |   00:34:09   |
14300000    |       -13.0217   |              0   |       -13.0217   |   00:13:39   |   00:34:04   |
14400000    |       -8.22447   |              0   |       -8.22447   |   00:13:44   |   00:33:57   |
14500000    |       -13.7535   |              0   |       -13.7535   |   00:13:50   |   00:33:52   |
14600000    |       -15.8925   |              0   |       -15.8925   |   00:13:56   |   00:33:47   |
14700000    |       -11.0099   |              0   |       -11.0099   |   00:14:01   |   00:33:39   |
14800000    |       -14.8431   |              0   |       -14.8431   |   00:14:07   |   00:33:34   |
14900000    |       -9.61536   |              0   |       -9.61536   |   00:14:13   |   00:33:29   |
15000000    |        -13.236   |              0   |        -13.236   |   00:14:18   |   00:33:22   |
15100000    |       -17.2625   |              0   |       -17.2625   |   00:14:24   |   00:33:16   |
15200000    |       -15.0312   |              0   |       -15.0312   |   00:14:30   |   00:33:11   |
15300000    |       -11.1477   |              0   |       -11.1477   |   00:14:35   |   00:33:04   |
15400000    |        -9.8998   |              0   |        -9.8998   |   00:14:41   |   00:32:59   |
15500000    |       -10.1426   |              0   |       -10.1426   |   00:14:47   |   00:32:54   |
15600000    |       -18.0539   |              0   |       -18.0539   |   00:14:52   |   00:32:46   |
15700000    |        -13.393   |              0   |        -13.393   |   00:14:58   |   00:32:41   |
15800000    |       -21.2965   |              0   |       -21.2965   |   00:15:04   |   00:32:36   |
15900000    |       -10.4015   |              0   |       -10.4015   |   00:15:10   |   00:32:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -14.6065   |              0   |       -14.6065   |   00:15:15   |   00:32:24   |
16100000    |       -10.2922   |              0   |       -10.2922   |   00:15:21   |   00:32:19   |
16200000    |        -17.561   |              0   |        -17.561   |   00:15:27   |   00:32:14   |
16300000    |       -11.5106   |              0   |       -11.5106   |   00:15:32   |   00:32:06   |
16400000    |       -15.3339   |              0   |       -15.3339   |   00:15:38   |   00:32:01   |
16500000    |       -14.2028   |              0   |       -14.2028   |   00:15:44   |   00:31:56   |
16600000    |       -24.9154   |              0   |       -24.9154   |   00:15:49   |   00:31:49   |
16700000    |       -9.98048   |              0   |       -9.98048   |   00:15:55   |   00:31:44   |
16800000    |       -15.5681   |              0   |       -15.5681   |   00:16:01   |   00:31:39   |
16900000    |       -18.1268   |              0   |       -18.1268   |   00:16:06   |   00:31:31   |
17000000    |       -11.1893   |              0   |       -11.1893   |   00:16:12   |   00:31:26   |
17100000    |       -18.4187   |              0   |       -18.4187   |   00:16:18   |   00:31:21   |
17200000    |       -17.2189   |              0   |       -17.2189   |   00:16:23   |   00:31:14   |
17300000    |       -8.17085   |              0   |       -8.17085   |   00:16:29   |   00:31:09   |
17400000    |       -6.82919   |              0   |       -6.82919   |   00:16:35   |   00:31:04   |
17500000    |        -9.8342   |              0   |        -9.8342   |   00:16:40   |   00:30:57   |
17600000    |       -15.1408   |              0   |       -15.1408   |   00:16:46   |   00:30:51   |
17700000    |       -11.0011   |              0   |       -11.0011   |   00:16:52   |   00:30:46   |
17800000    |       -12.4102   |              0   |       -12.4102   |   00:16:57   |   00:30:39   |
17900000    |       -17.6355   |              0   |       -17.6355   |   00:17:03   |   00:30:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -17.0887   |              0   |       -17.0887   |   00:17:09   |   00:30:29   |
18100000    |       -14.0799   |              0   |       -14.0799   |   00:17:14   |   00:30:22   |
18200000    |       -15.4004   |              0   |       -15.4004   |   00:17:20   |   00:30:17   |
18300000    |       -12.0714   |              0   |       -12.0714   |   00:17:26   |   00:30:11   |
18400000    |       -12.3959   |              0   |       -12.3959   |   00:17:31   |   00:30:04   |
18500000    |        -15.368   |              0   |        -15.368   |   00:17:37   |   00:29:59   |
18600000    |       -14.7235   |              0   |       -14.7235   |   00:17:42   |   00:29:52   |
18700000    |       -19.4573   |              0   |       -19.4573   |   00:17:48   |   00:29:47   |
18800000    |       -18.6927   |              0   |       -18.6927   |   00:17:54   |   00:29:42   |
18900000    |       -12.8792   |              0   |       -12.8792   |   00:17:59   |   00:29:35   |
19000000    |       -18.8067   |              0   |       -18.8067   |   00:18:05   |   00:29:30   |
19100000    |       -19.0471   |              0   |       -19.0471   |   00:18:11   |   00:29:25   |
19200000    |         -11.99   |              0   |         -11.99   |   00:18:16   |   00:29:18   |
19300000    |         -9.866   |              0   |         -9.866   |   00:18:22   |   00:29:12   |
19400000    |        -14.174   |              0   |        -14.174   |   00:18:28   |   00:29:07   |
19500000    |       -13.2337   |              0   |       -13.2337   |   00:18:33   |   00:29:00   |
19600000    |       -13.5545   |              0   |       -13.5545   |   00:18:39   |   00:28:55   |
19700000    |       -15.8594   |              0   |       -15.8594   |   00:18:45   |   00:28:50   |
19800000    |       -17.4637   |              0   |       -17.4637   |   00:18:50   |   00:28:43   |
19900000    |       -9.79809   |              0   |       -9.79809   |   00:18:56   |   00:28:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -11.9779   |              0   |       -11.9779   |   00:19:02   |   00:28:33   |
20100000    |       -14.6813   |              0   |       -14.6813   |   00:19:07   |   00:28:26   |
20200000    |       -13.3498   |              0   |       -13.3498   |   00:19:13   |   00:28:20   |
20300000    |       -10.0662   |              0   |       -10.0662   |   00:19:19   |   00:28:15   |
20400000    |       -11.5914   |              0   |       -11.5914   |   00:19:24   |   00:28:08   |
20500000    |       -10.5921   |              0   |       -10.5921   |   00:19:30   |   00:28:03   |
20600000    |       -16.2949   |              0   |       -16.2949   |   00:19:35   |   00:27:56   |
20700000    |        -17.837   |              0   |        -17.837   |   00:19:41   |   00:27:51   |
20800000    |       -12.6942   |              0   |       -12.6942   |   00:19:47   |   00:27:46   |
20900000    |       -10.6039   |              0   |       -10.6039   |   00:19:52   |   00:27:39   |
21000000    |       -8.86729   |              0   |       -8.86729   |   00:19:58   |   00:27:34   |
21100000    |       -18.3314   |              0   |       -18.3314   |   00:20:04   |   00:27:29   |
21200000    |       -6.81503   |              0   |       -6.81503   |   00:20:09   |   00:27:22   |
21300000    |       -18.4737   |              0   |       -18.4737   |   00:20:15   |   00:27:17   |
21400000    |       -16.0085   |              0   |       -16.0085   |   00:20:21   |   00:27:11   |
21500000    |       -15.4535   |              0   |       -15.4535   |   00:20:26   |   00:27:05   |
21600000    |       -18.9499   |              0   |       -18.9499   |   00:20:32   |   00:26:59   |
21700000    |        -14.483   |              0   |        -14.483   |   00:20:38   |   00:26:54   |
21800000    |       -6.52645   |              0   |       -6.52645   |   00:20:43   |   00:26:47   |
21900000    |       -7.41243   |              0   |       -7.41243   |   00:20:49   |   00:26:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -15.5614   |              0   |       -15.5614   |   00:20:54   |   00:26:36   |
22100000    |       -15.5784   |              0   |       -15.5784   |   00:21:00   |   00:26:30   |
22200000    |       -16.0804   |              0   |       -16.0804   |   00:21:06   |   00:26:25   |
22300000    |        -11.814   |              0   |        -11.814   |   00:21:11   |   00:26:18   |
22400000    |         -14.22   |              0   |         -14.22   |   00:21:17   |   00:26:13   |
22500000    |       -18.3645   |              0   |       -18.3645   |   00:21:23   |   00:26:08   |
22600000    |       -8.64685   |              0   |       -8.64685   |   00:21:28   |   00:26:01   |
22700000    |        -15.533   |              0   |        -15.533   |   00:21:34   |   00:25:56   |
22800000    |       -19.1144   |              0   |       -19.1144   |   00:21:40   |   00:25:50   |
22900000    |       -14.3174   |              0   |       -14.3174   |   00:21:45   |   00:25:44   |
23000000    |       -14.3494   |              0   |       -14.3494   |   00:21:51   |   00:25:39   |
23100000    |       -8.70874   |              0   |       -8.70874   |   00:21:57   |   00:25:33   |
23200000    |       -14.9293   |              0   |       -14.9293   |   00:22:02   |   00:25:27   |
23300000    |       -13.4708   |              0   |       -13.4708   |   00:22:08   |   00:25:21   |
23400000    |       -12.5308   |              0   |       -12.5308   |   00:22:14   |   00:25:16   |
23500000    |       -6.32291   |              0   |       -6.32291   |   00:22:19   |   00:25:09   |
23600000    |       -12.4832   |              0   |       -12.4832   |   00:22:25   |   00:25:04   |
23700000    |       -6.94974   |              0   |       -6.94974   |   00:22:31   |   00:24:59   |
23800000    |        -17.039   |              0   |        -17.039   |   00:22:36   |   00:24:52   |
23900000    |       -9.35095   |              0   |       -9.35095   |   00:22:42   |   00:24:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -14.7739   |              0   |       -14.7739   |   00:22:48   |   00:24:42   |
24100000    |       -18.8717   |              0   |       -18.8717   |   00:22:53   |   00:24:35   |
24200000    |       -13.3131   |              0   |       -13.3131   |   00:22:59   |   00:24:30   |
24300000    |       -11.7998   |              0   |       -11.7998   |   00:23:05   |   00:24:24   |
24400000    |        -17.923   |              0   |        -17.923   |   00:23:10   |   00:24:18   |
24500000    |        -9.4258   |              0   |        -9.4258   |   00:23:16   |   00:24:12   |
24600000    |       -13.3846   |              0   |       -13.3846   |   00:23:22   |   00:24:07   |
24700000    |       -13.3963   |              0   |       -13.3963   |   00:23:27   |   00:24:01   |
24800000    |       -10.8454   |              0   |       -10.8454   |   00:23:33   |   00:23:55   |
24900000    |       -8.55289   |              0   |       -8.55289   |   00:23:39   |   00:23:50   |
25000000    |       -14.1469   |              0   |       -14.1469   |   00:23:44   |   00:23:44   |
25100000    |       -16.1259   |              0   |       -16.1259   |   00:23:50   |   00:23:38   |
25200000    |       -15.3808   |              0   |       -15.3808   |   00:23:56   |   00:23:33   |
25300000    |        -16.938   |              0   |        -16.938   |   00:24:01   |   00:23:26   |
25400000    |       -18.3168   |              0   |       -18.3168   |   00:24:07   |   00:23:21   |
25500000    |        -12.226   |              0   |        -12.226   |   00:24:13   |   00:23:16   |
25600000    |       -10.1011   |              0   |       -10.1011   |   00:24:18   |   00:23:09   |
25700000    |       -13.6915   |              0   |       -13.6915   |   00:24:24   |   00:23:04   |
25800000    |       -19.1184   |              0   |       -19.1184   |   00:24:30   |   00:22:58   |
25900000    |       -11.9786   |              0   |       -11.9786   |   00:24:35   |   00:22:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -9.41536   |              0   |       -9.41536   |   00:24:41   |   00:22:47   |
26100000    |       -16.2329   |              0   |       -16.2329   |   00:24:47   |   00:22:41   |
26200000    |       -12.2723   |              0   |       -12.2723   |   00:24:52   |   00:22:35   |
26300000    |       -8.15632   |              0   |       -8.15632   |   00:24:58   |   00:22:29   |
26400000    |       -12.7835   |              0   |       -12.7835   |   00:25:04   |   00:22:24   |
26500000    |       -10.1904   |              0   |       -10.1904   |   00:25:09   |   00:22:18   |
26600000    |       -8.96945   |              0   |       -8.96945   |   00:25:15   |   00:22:12   |
26700000    |       -18.0663   |              0   |       -18.0663   |   00:25:21   |   00:22:07   |
26800000    |       -10.1228   |              0   |       -10.1228   |   00:25:26   |   00:22:01   |
26900000    |       -15.2706   |              0   |       -15.2706   |   00:25:32   |   00:21:55   |
27000000    |       -18.8056   |              0   |       -18.8056   |   00:25:38   |   00:21:50   |
27100000    |       -10.6825   |              0   |       -10.6825   |   00:25:43   |   00:21:43   |
27200000    |       -13.5255   |              0   |       -13.5255   |   00:25:49   |   00:21:38   |
27300000    |       -13.7183   |              0   |       -13.7183   |   00:25:55   |   00:21:32   |
27400000    |       -12.7397   |              0   |       -12.7397   |   00:26:00   |   00:21:26   |
27500000    |       -11.1102   |              0   |       -11.1102   |   00:26:06   |   00:21:21   |
27600000    |       -12.5689   |              0   |       -12.5689   |   00:26:12   |   00:21:15   |
27700000    |       -15.0866   |              0   |       -15.0866   |   00:26:17   |   00:21:09   |
27800000    |       -13.7255   |              0   |       -13.7255   |   00:26:23   |   00:21:04   |
27900000    |       -14.0942   |              0   |       -14.0942   |   00:26:29   |   00:20:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -13.7758   |              0   |       -13.7758   |   00:26:34   |   00:20:52   |
28100000    |       -15.5968   |              0   |       -15.5968   |   00:26:40   |   00:20:46   |
28200000    |       -8.37561   |              0   |       -8.37561   |   00:26:46   |   00:20:41   |
28300000    |       -11.3045   |              0   |       -11.3045   |   00:26:51   |   00:20:35   |
28400000    |        -22.189   |              0   |        -22.189   |   00:26:57   |   00:20:29   |
28500000    |       -18.3742   |              0   |       -18.3742   |   00:27:03   |   00:20:24   |
28600000    |       -12.7973   |              0   |       -12.7973   |   00:27:08   |   00:20:18   |
28700000    |       -5.75045   |              0   |       -5.75045   |   00:27:14   |   00:20:12   |
28800000    |       -12.2223   |              0   |       -12.2223   |   00:27:20   |   00:20:07   |
28900000    |       -12.0625   |              0   |       -12.0625   |   00:27:25   |   00:20:01   |
29000000    |       -11.6991   |              0   |       -11.6991   |   00:27:31   |   00:19:55   |
29100000    |       -10.0353   |              0   |       -10.0353   |   00:27:37   |   00:19:50   |
29200000    |       -16.8016   |              0   |       -16.8016   |   00:27:42   |   00:19:43   |
29300000    |       -16.9162   |              0   |       -16.9162   |   00:27:48   |   00:19:38   |
29400000    |       -28.5862   |              0   |       -28.5862   |   00:27:54   |   00:19:32   |
29500000    |       -9.48661   |              0   |       -9.48661   |   00:27:59   |   00:19:26   |
29600000    |       -14.9543   |              0   |       -14.9543   |   00:28:05   |   00:19:21   |
29700000    |       -13.0689   |              0   |       -13.0689   |   00:28:11   |   00:19:15   |
29800000    |       -16.7548   |              0   |       -16.7548   |   00:28:16   |   00:19:09   |
29900000    |        -13.584   |              0   |        -13.584   |   00:28:22   |   00:19:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -19.0903   |              0   |       -19.0903   |   00:28:28   |   00:18:58   |
30100000    |       -10.2098   |              0   |       -10.2098   |   00:28:33   |   00:18:52   |
30200000    |       -12.4895   |              0   |       -12.4895   |   00:28:39   |   00:18:47   |
30300000    |        -11.546   |              0   |        -11.546   |   00:28:45   |   00:18:41   |
30400000    |        -12.352   |              0   |        -12.352   |   00:28:50   |   00:18:35   |
30500000    |       -13.7956   |              0   |       -13.7956   |   00:28:56   |   00:18:29   |
30600000    |        -12.252   |              0   |        -12.252   |   00:29:02   |   00:18:24   |
30700000    |        -14.161   |              0   |        -14.161   |   00:29:07   |   00:18:18   |
