   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2600000     |       -25.3353   |              0   |       -25.3353   |   00:05:41   |   01:43:36   |
2700000     |       -25.6699   |              0   |       -25.6699   |   00:05:54   |   01:43:21   |
2800000     |       -19.2995   |              0   |       -19.2995   |   00:06:08   |   01:43:23   |
2900000     |       -16.0329   |              0   |       -16.0329   |   00:06:21   |   01:43:07   |
3000000     |       -29.4975   |              0   |       -29.4975   |   00:06:34   |   01:42:52   |
3100000     |       -45.6415   |              0   |       -45.6415   |   00:06:47   |   01:42:37   |
3200000     |       -24.1579   |              0   |       -24.1579   |   00:07:00   |   01:42:22   |
3300000     |       -23.7494   |              0   |       -23.7494   |   00:07:13   |   01:42:07   |
3400000     |       -22.9258   |              0   |       -22.9258   |   00:07:26   |   01:41:52   |
3500000     |       -32.0745   |              0   |       -32.0745   |   00:07:39   |   01:41:38   |
3600000     |       -26.0427   |              0   |       -26.0427   |   00:07:53   |   01:41:36   |
3700000     |       -18.7241   |              0   |       -18.7241   |   00:08:06   |   01:41:21   |
3800000     |       -23.6837   |              0   |       -23.6837   |   00:08:19   |   01:41:06   |
3900000     |       -22.2557   |              0   |       -22.2557   |   00:08:32   |   01:40:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -26.7653   |              0   |       -26.7653   |   00:08:45   |   01:40:37   |
4100000     |       -33.6809   |              0   |       -33.6809   |   00:08:58   |   01:40:22   |
4200000     |       -35.5421   |              0   |       -35.5421   |   00:09:12   |   01:40:19   |
4300000     |       -27.4179   |              0   |       -27.4179   |   00:09:25   |   01:40:04   |
4400000     |       -26.8551   |              0   |       -26.8551   |   00:09:38   |   01:39:50   |
4500000     |       -37.2556   |              0   |       -37.2556   |   00:09:51   |   01:39:35   |
4600000     |       -30.3923   |              0   |       -30.3923   |   00:10:04   |   01:39:21   |
4700000     |       -25.3699   |              0   |       -25.3699   |   00:10:17   |   01:39:06   |
4800000     |       -21.2401   |              0   |       -21.2401   |   00:10:30   |   01:38:52   |
4900000     |       -30.8112   |              0   |       -30.8112   |   00:10:43   |   01:38:38   |
5000000     |       -27.8997   |              0   |       -27.8997   |   00:10:56   |   01:38:24   |
5100000     |       -20.9398   |              0   |       -20.9398   |   00:11:09   |   01:38:09   |
5200000     |       -26.3322   |              0   |       -26.3322   |   00:11:23   |   01:38:04   |
5300000     |       -23.5391   |              0   |       -23.5391   |   00:11:36   |   01:37:50   |
5400000     |       -36.7554   |              0   |       -36.7554   |   00:11:49   |   01:37:35   |
5500000     |       -18.2898   |              0   |       -18.2898   |   00:12:02   |   01:37:21   |
5600000     |       -34.1302   |              0   |       -34.1302   |   00:12:15   |   01:37:07   |
5700000     |       -27.3555   |              0   |       -27.3555   |   00:12:28   |   01:36:53   |
5800000     |       -25.8539   |              0   |       -25.8539   |   00:12:41   |   01:36:39   |
5900000     |       -26.1841   |              0   |       -26.1841   |   00:12:54   |   01:36:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -25.908   |              0   |        -25.908   |   00:13:07   |   01:36:11   |
6100000     |        -26.362   |              0   |        -26.362   |   00:13:20   |   01:35:57   |
6200000     |       -31.8153   |              0   |       -31.8153   |   00:13:33   |   01:35:43   |
6300000     |       -25.3072   |              0   |       -25.3072   |   00:13:46   |   01:35:29   |
6400000     |         -12.56   |              0   |         -12.56   |   00:14:00   |   01:35:22   |
6500000     |       -21.2069   |              0   |       -21.2069   |   00:14:13   |   01:35:08   |
6600000     |       -25.7813   |              0   |       -25.7813   |   00:14:26   |   01:34:54   |
6700000     |       -22.1834   |              0   |       -22.1834   |   00:14:39   |   01:34:40   |
6800000     |       -42.0616   |              0   |       -42.0616   |   00:14:52   |   01:34:26   |
6900000     |       -20.4011   |              0   |       -20.4011   |   00:15:05   |   01:34:12   |
7000000     |       -25.6961   |              0   |       -25.6961   |   00:15:18   |   01:33:59   |
7100000     |       -29.9773   |              0   |       -29.9773   |   00:15:31   |   01:33:45   |
7200000     |       -37.5063   |              0   |       -37.5063   |   00:15:44   |   01:33:31   |
7300000     |       -20.0492   |              0   |       -20.0492   |   00:15:58   |   01:33:23   |
7400000     |       -37.6182   |              0   |       -37.6182   |   00:16:11   |   01:33:09   |
7500000     |        -27.006   |              0   |        -27.006   |   00:16:24   |   01:32:56   |
7600000     |       -15.7295   |              0   |       -15.7295   |   00:16:37   |   01:32:42   |
7700000     |       -30.7106   |              0   |       -30.7106   |   00:16:50   |   01:32:28   |
7800000     |       -20.9128   |              0   |       -20.9128   |   00:17:03   |   01:32:14   |
7900000     |       -27.0457   |              0   |       -27.0457   |   00:17:16   |   01:32:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -40.7603   |              0   |       -40.7603   |   00:17:29   |   01:31:47   |
8100000     |       -30.6116   |              0   |       -30.6116   |   00:17:42   |   01:31:33   |
8200000     |       -28.6443   |              0   |       -28.6443   |   00:17:55   |   01:31:19   |
8300000     |        -26.948   |              0   |        -26.948   |   00:18:08   |   01:31:06   |
8400000     |       -31.7295   |              0   |       -31.7295   |   00:18:21   |   01:30:52   |
8500000     |       -20.0907   |              0   |       -20.0907   |   00:18:34   |   01:30:38   |
8600000     |       -27.4575   |              0   |       -27.4575   |   00:18:47   |   01:30:25   |
8700000     |        -21.276   |              0   |        -21.276   |   00:19:00   |   01:30:11   |
8800000     |       -23.9006   |              0   |       -23.9006   |   00:19:13   |   01:29:58   |
8900000     |       -27.5862   |              0   |       -27.5862   |   00:19:26   |   01:29:44   |
9000000     |       -22.5788   |              0   |       -22.5788   |   00:19:39   |   01:29:31   |
9100000     |       -32.1877   |              0   |       -32.1877   |   00:19:52   |   01:29:17   |
9200000     |       -28.0937   |              0   |       -28.0937   |   00:20:06   |   01:29:08   |
9300000     |       -24.0762   |              0   |       -24.0762   |   00:20:19   |   01:28:54   |
9400000     |       -44.1365   |              0   |       -44.1365   |   00:20:32   |   01:28:41   |
9500000     |        -35.919   |              0   |        -35.919   |   00:20:45   |   01:28:27   |
9600000     |       -29.9668   |              0   |       -29.9668   |   00:20:58   |   01:28:14   |
9700000     |       -37.1396   |              0   |       -37.1396   |   00:21:11   |   01:28:00   |
9800000     |       -40.1537   |              0   |       -40.1537   |   00:21:24   |   01:27:47   |
9900000     |       -30.9657   |              0   |       -30.9657   |   00:21:37   |   01:27:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -27.123   |              0   |        -27.123   |   00:21:50   |   01:27:20   |
10100000    |       -30.7866   |              0   |       -30.7866   |   00:22:03   |   01:27:06   |
10200000    |       -15.8157   |              0   |       -15.8157   |   00:22:16   |   01:26:53   |
10300000    |       -25.6597   |              0   |       -25.6597   |   00:22:29   |   01:26:39   |
10400000    |       -30.6896   |              0   |       -30.6896   |   00:22:42   |   01:26:26   |
10500000    |       -33.4329   |              0   |       -33.4329   |   00:22:56   |   01:26:16   |
10600000    |        -28.944   |              0   |        -28.944   |   00:23:09   |   01:26:02   |
10700000    |       -29.5145   |              0   |       -29.5145   |   00:23:22   |   01:25:49   |
10800000    |       -24.2157   |              0   |       -24.2157   |   00:23:35   |   01:25:35   |
10900000    |        -19.853   |              0   |        -19.853   |   00:23:48   |   01:25:22   |
11000000    |       -27.2491   |              0   |       -27.2491   |   00:24:01   |   01:25:09   |
11100000    |       -34.8345   |              0   |       -34.8345   |   00:24:15   |   01:24:59   |
11200000    |       -22.3791   |              0   |       -22.3791   |   00:24:28   |   01:24:45   |
11300000    |       -47.1105   |              0   |       -47.1105   |   00:24:41   |   01:24:32   |
11400000    |       -26.0899   |              0   |       -26.0899   |   00:24:54   |   01:24:18   |
11500000    |       -27.1656   |              0   |       -27.1656   |   00:25:07   |   01:24:05   |
11600000    |       -20.0221   |              0   |       -20.0221   |   00:25:20   |   01:23:51   |
11700000    |       -34.8061   |              0   |       -34.8061   |   00:25:33   |   01:23:38   |
11800000    |       -34.1711   |              0   |       -34.1711   |   00:25:47   |   01:23:28   |
11900000    |       -32.8311   |              0   |       -32.8311   |   00:26:00   |   01:23:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.8309   |              0   |       -23.8309   |   00:26:13   |   01:23:01   |
12100000    |       -21.9644   |              0   |       -21.9644   |   00:26:26   |   01:22:47   |
12200000    |       -28.6609   |              0   |       -28.6609   |   00:26:39   |   01:22:34   |
12300000    |       -24.5728   |              0   |       -24.5728   |   00:26:52   |   01:22:20   |
12400000    |       -21.4818   |              0   |       -21.4818   |   00:27:06   |   01:22:10   |
12500000    |       -28.9858   |              0   |       -28.9858   |   00:27:19   |   01:21:57   |
12600000    |       -27.0623   |              0   |       -27.0623   |   00:27:32   |   01:21:43   |
12700000    |       -36.3204   |              0   |       -36.3204   |   00:27:45   |   01:21:30   |
12800000    |       -17.4552   |              0   |       -17.4552   |   00:27:58   |   01:21:16   |
12900000    |       -25.9412   |              0   |       -25.9412   |   00:28:11   |   01:21:03   |
13000000    |       -32.6693   |              0   |       -32.6693   |   00:28:25   |   01:20:52   |
13100000    |       -19.4601   |              0   |       -19.4601   |   00:28:38   |   01:20:39   |
13200000    |       -32.1442   |              0   |       -32.1442   |   00:28:51   |   01:20:25   |
13300000    |       -28.5887   |              0   |       -28.5887   |   00:29:04   |   01:20:12   |
13400000    |       -27.3426   |              0   |       -27.3426   |   00:29:17   |   01:19:58   |
13500000    |       -28.7168   |              0   |       -28.7168   |   00:29:30   |   01:19:45   |
13600000    |       -27.6861   |              0   |       -27.6861   |   00:29:43   |   01:19:32   |
13700000    |         -25.19   |              0   |         -25.19   |   00:29:56   |   01:19:18   |
13800000    |        -28.674   |              0   |        -28.674   |   00:30:09   |   01:19:05   |
13900000    |       -22.6876   |              0   |       -22.6876   |   00:30:22   |   01:18:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -23.0081   |              0   |       -23.0081   |   00:30:35   |   01:18:38   |
14100000    |       -41.0416   |              0   |       -41.0416   |   00:30:49   |   01:18:27   |
14200000    |       -26.4947   |              0   |       -26.4947   |   00:31:02   |   01:18:14   |
14300000    |       -21.7347   |              0   |       -21.7347   |   00:31:15   |   01:18:00   |
14400000    |       -27.0296   |              0   |       -27.0296   |   00:31:28   |   01:17:47   |
14500000    |       -18.0053   |              0   |       -18.0053   |   00:31:41   |   01:17:34   |
14600000    |       -21.9257   |              0   |       -21.9257   |   00:31:54   |   01:17:20   |
14700000    |       -41.7358   |              0   |       -41.7358   |   00:32:07   |   01:17:07   |
14800000    |       -30.3827   |              0   |       -30.3827   |   00:32:20   |   01:16:54   |
14900000    |       -24.3902   |              0   |       -24.3902   |   00:32:33   |   01:16:40   |
15000000    |       -48.5444   |              0   |       -48.5444   |   00:32:46   |   01:16:27   |
15100000    |       -22.5909   |              0   |       -22.5909   |   00:33:00   |   01:16:16   |
15200000    |       -31.4668   |              0   |       -31.4668   |   00:33:13   |   01:16:02   |
15300000    |       -14.2415   |              0   |       -14.2415   |   00:33:26   |   01:15:49   |
15400000    |       -25.7381   |              0   |       -25.7381   |   00:33:39   |   01:15:36   |
15500000    |       -24.2066   |              0   |       -24.2066   |   00:33:52   |   01:15:22   |
15600000    |       -24.5871   |              0   |       -24.5871   |   00:34:05   |   01:15:09   |
15700000    |       -27.8498   |              0   |       -27.8498   |   00:34:18   |   01:14:56   |
15800000    |       -15.2969   |              0   |       -15.2969   |   00:34:31   |   01:14:42   |
15900000    |       -23.6191   |              0   |       -23.6191   |   00:34:44   |   01:14:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -31.5732   |              0   |       -31.5732   |   00:34:57   |   01:14:16   |
16100000    |       -15.2251   |              0   |       -15.2251   |   00:35:10   |   01:14:02   |
16200000    |       -31.6217   |              0   |       -31.6217   |   00:35:23   |   01:13:49   |
16300000    |       -33.6055   |              0   |       -33.6055   |   00:35:36   |   01:13:36   |
16400000    |       -31.5537   |              0   |       -31.5537   |   00:35:50   |   01:13:24   |
16500000    |       -19.6305   |              0   |       -19.6305   |   00:36:03   |   01:13:11   |
16600000    |       -22.4388   |              0   |       -22.4388   |   00:36:16   |   01:12:58   |
16700000    |       -30.6468   |              0   |       -30.6468   |   00:36:30   |   01:12:46   |
16800000    |        -21.913   |              0   |        -21.913   |   00:36:43   |   01:12:33   |
16900000    |       -27.9448   |              0   |       -27.9448   |   00:36:56   |   01:12:20   |
17000000    |       -26.4855   |              0   |       -26.4855   |   00:37:09   |   01:12:06   |
17100000    |        -22.729   |              0   |        -22.729   |   00:37:22   |   01:11:53   |
17200000    |       -17.8897   |              0   |       -17.8897   |   00:37:35   |   01:11:40   |
17300000    |       -36.8612   |              0   |       -36.8612   |   00:37:48   |   01:11:26   |
17400000    |       -23.8732   |              0   |       -23.8732   |   00:38:01   |   01:11:13   |
17500000    |       -26.3303   |              0   |       -26.3303   |   00:38:14   |   01:11:00   |
17600000    |       -20.7578   |              0   |       -20.7578   |   00:38:27   |   01:10:46   |
17700000    |       -23.0614   |              0   |       -23.0614   |   00:38:40   |   01:10:33   |
17800000    |       -25.9326   |              0   |       -25.9326   |   00:38:53   |   01:10:20   |
17900000    |       -36.9616   |              0   |       -36.9616   |   00:39:07   |   01:10:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -22.1407   |              0   |       -22.1407   |   00:39:20   |   01:09:55   |
18100000    |       -29.4207   |              0   |       -29.4207   |   00:39:33   |   01:09:42   |
18200000    |       -20.7058   |              0   |       -20.7058   |   00:39:46   |   01:09:28   |
18300000    |       -35.2955   |              0   |       -35.2955   |   00:39:59   |   01:09:15   |
18400000    |       -31.6797   |              0   |       -31.6797   |   00:40:12   |   01:09:02   |
18500000    |       -20.8598   |              0   |       -20.8598   |   00:40:25   |   01:08:49   |
18600000    |       -23.3282   |              0   |       -23.3282   |   00:40:38   |   01:08:35   |
18700000    |       -26.5423   |              0   |       -26.5423   |   00:40:51   |   01:08:22   |
18800000    |       -21.7702   |              0   |       -21.7702   |   00:41:04   |   01:08:09   |
18900000    |       -18.5424   |              0   |       -18.5424   |   00:41:17   |   01:07:55   |
19000000    |       -28.1961   |              0   |       -28.1961   |   00:41:30   |   01:07:42   |
19100000    |       -23.5645   |              0   |       -23.5645   |   00:41:43   |   01:07:29   |
19200000    |       -32.6058   |              0   |       -32.6058   |   00:41:56   |   01:07:16   |
19300000    |        -25.359   |              0   |        -25.359   |   00:42:10   |   01:07:04   |
19400000    |       -32.4873   |              0   |       -32.4873   |   00:42:23   |   01:06:51   |
19500000    |       -20.7698   |              0   |       -20.7698   |   00:42:36   |   01:06:37   |
19600000    |       -27.3796   |              0   |       -27.3796   |   00:42:49   |   01:06:24   |
19700000    |       -27.5973   |              0   |       -27.5973   |   00:43:02   |   01:06:11   |
19800000    |       -28.3125   |              0   |       -28.3125   |   00:43:15   |   01:05:58   |
19900000    |        -24.526   |              0   |        -24.526   |   00:43:28   |   01:05:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -34.945   |              0   |        -34.945   |   00:43:41   |   01:05:31   |
20100000    |       -28.5879   |              0   |       -28.5879   |   00:43:54   |   01:05:18   |
20200000    |       -25.5744   |              0   |       -25.5744   |   00:44:07   |   01:05:04   |
20300000    |       -17.1221   |              0   |       -17.1221   |   00:44:20   |   01:04:51   |
20400000    |       -20.7435   |              0   |       -20.7435   |   00:44:33   |   01:04:38   |
20500000    |        -26.468   |              0   |        -26.468   |   00:44:46   |   01:04:25   |
20600000    |        -27.931   |              0   |        -27.931   |   00:44:59   |   01:04:11   |
20700000    |       -30.8453   |              0   |       -30.8453   |   00:45:12   |   01:03:58   |
20800000    |       -32.6247   |              0   |       -32.6247   |   00:45:25   |   01:03:45   |
20900000    |       -33.1194   |              0   |       -33.1194   |   00:45:38   |   01:03:32   |
21000000    |       -25.1362   |              0   |       -25.1362   |   00:45:51   |   01:03:19   |
21100000    |       -27.8379   |              0   |       -27.8379   |   00:46:04   |   01:03:05   |
21200000    |       -29.4275   |              0   |       -29.4275   |   00:46:17   |   01:02:52   |
21300000    |       -24.3508   |              0   |       -24.3508   |   00:46:30   |   01:02:39   |
21400000    |       -26.7722   |              0   |       -26.7722   |   00:46:43   |   01:02:26   |
21500000    |       -31.4672   |              0   |       -31.4672   |   00:46:56   |   01:02:12   |
21600000    |       -24.4651   |              0   |       -24.4651   |   00:47:09   |   01:01:59   |
21700000    |        -35.406   |              0   |        -35.406   |   00:47:22   |   01:01:46   |
21800000    |        -30.558   |              0   |        -30.558   |   00:47:36   |   01:01:34   |
21900000    |       -33.7159   |              0   |       -33.7159   |   00:47:49   |   01:01:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -26.2537   |              0   |       -26.2537   |   00:48:02   |   01:01:08   |
22100000    |       -24.6153   |              0   |       -24.6153   |   00:48:15   |   01:00:54   |
22200000    |       -36.5949   |              0   |       -36.5949   |   00:48:26   |   01:00:39   |
22300000    |       -22.9041   |              0   |       -22.9041   |   00:48:36   |   01:00:22   |
22400000    |       -35.1261   |              0   |       -35.1261   |   00:48:49   |   01:00:08   |
22500000    |       -24.0842   |              0   |       -24.0842   |   00:49:02   |   00:59:55   |
22600000    |       -19.2159   |              0   |       -19.2159   |   00:49:15   |   00:59:42   |
22700000    |       -22.2043   |              0   |       -22.2043   |   00:49:28   |   00:59:29   |
22800000    |       -33.2415   |              0   |       -33.2415   |   00:49:42   |   00:59:17   |
22900000    |        -22.462   |              0   |        -22.462   |   00:49:55   |   00:59:04   |
23000000    |        -29.392   |              0   |        -29.392   |   00:50:07   |   00:58:49   |
23100000    |       -11.8116   |              0   |       -11.8116   |   00:50:20   |   00:58:36   |
23200000    |       -23.1199   |              0   |       -23.1199   |   00:50:33   |   00:58:23   |
23300000    |       -20.9685   |              0   |       -20.9685   |   00:50:46   |   00:58:10   |
23400000    |       -29.6312   |              0   |       -29.6312   |   00:51:00   |   00:57:58   |
23500000    |       -28.4016   |              0   |       -28.4016   |   00:51:13   |   00:57:45   |
23600000    |       -22.1407   |              0   |       -22.1407   |   00:51:26   |   00:57:32   |
23700000    |       -18.5643   |              0   |       -18.5643   |   00:51:39   |   00:57:18   |
23800000    |       -29.4481   |              0   |       -29.4481   |   00:51:52   |   00:57:05   |
23900000    |       -25.1445   |              0   |       -25.1445   |   00:52:05   |   00:56:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -26.3818   |              0   |       -26.3818   |   00:52:18   |   00:56:39   |
24100000    |       -26.1668   |              0   |       -26.1668   |   00:52:31   |   00:56:26   |
24200000    |       -30.9932   |              0   |       -30.9932   |   00:52:44   |   00:56:13   |
24300000    |       -28.9129   |              0   |       -28.9129   |   00:52:57   |   00:56:00   |
24400000    |       -24.1751   |              0   |       -24.1751   |   00:53:10   |   00:55:46   |
24500000    |       -26.7763   |              0   |       -26.7763   |   00:53:23   |   00:55:33   |
24600000    |       -16.2706   |              0   |       -16.2706   |   00:53:36   |   00:55:20   |
24700000    |       -17.4521   |              0   |       -17.4521   |   00:53:49   |   00:55:07   |
24800000    |       -25.3106   |              0   |       -25.3106   |   00:54:02   |   00:54:54   |
24900000    |       -37.8821   |              0   |       -37.8821   |   00:54:15   |   00:54:41   |
25000000    |       -22.4983   |              0   |       -22.4983   |   00:54:28   |   00:54:28   |
25100000    |       -37.6163   |              0   |       -37.6163   |   00:54:41   |   00:54:14   |
25200000    |       -22.7853   |              0   |       -22.7853   |   00:54:54   |   00:54:01   |
25300000    |       -22.8329   |              0   |       -22.8329   |   00:55:05   |   00:53:46   |
25400000    |       -24.9753   |              0   |       -24.9753   |   00:55:17   |   00:53:32   |
25500000    |       -23.0324   |              0   |       -23.0324   |   00:55:31   |   00:53:20   |
25600000    |        -23.978   |              0   |        -23.978   |   00:55:44   |   00:53:07   |
25700000    |       -16.1606   |              0   |       -16.1606   |   00:55:57   |   00:52:54   |
25800000    |       -36.3099   |              0   |       -36.3099   |   00:56:10   |   00:52:41   |
25900000    |       -21.5439   |              0   |       -21.5439   |   00:56:23   |   00:52:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -24.3598   |              0   |       -24.3598   |   00:56:36   |   00:52:14   |
26100000    |       -24.4092   |              0   |       -24.4092   |   00:56:49   |   00:52:01   |
26200000    |         -31.39   |              0   |         -31.39   |   00:57:02   |   00:51:48   |
26300000    |       -29.8604   |              0   |       -29.8604   |   00:57:15   |   00:51:35   |
26400000    |       -29.5872   |              0   |       -29.5872   |   00:57:28   |   00:51:22   |
26500000    |       -26.8684   |              0   |       -26.8684   |   00:57:41   |   00:51:09   |
26600000    |       -26.7435   |              0   |       -26.7435   |   00:57:54   |   00:50:56   |
26700000    |       -33.4807   |              0   |       -33.4807   |   00:58:07   |   00:50:42   |
26800000    |       -29.2829   |              0   |       -29.2829   |   00:58:20   |   00:50:29   |
26900000    |       -27.9311   |              0   |       -27.9311   |   00:58:33   |   00:50:16   |
27000000    |       -31.7375   |              0   |       -31.7375   |   00:58:46   |   00:50:03   |
27100000    |       -25.9629   |              0   |       -25.9629   |   00:58:59   |   00:49:50   |
27200000    |       -21.9387   |              0   |       -21.9387   |   00:59:12   |   00:49:37   |
27300000    |       -24.3425   |              0   |       -24.3425   |   00:59:25   |   00:49:24   |
27400000    |       -25.3473   |              0   |       -25.3473   |   00:59:39   |   00:49:12   |
27500000    |       -28.7012   |              0   |       -28.7012   |   00:59:52   |   00:48:58   |
27600000    |       -42.7553   |              0   |       -42.7553   |   01:00:05   |   00:48:45   |
27700000    |       -16.9585   |              0   |       -16.9585   |   01:00:18   |   00:48:32   |
27800000    |       -25.5513   |              0   |       -25.5513   |   01:00:31   |   00:48:19   |
27900000    |       -21.9969   |              0   |       -21.9969   |   01:00:44   |   00:48:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -19.196   |              0   |        -19.196   |   01:00:57   |   00:47:53   |
28100000    |        -24.227   |              0   |        -24.227   |   01:01:10   |   00:47:40   |
28200000    |       -32.8959   |              0   |       -32.8959   |   01:01:23   |   00:47:27   |
28300000    |        -32.624   |              0   |        -32.624   |   01:01:36   |   00:47:14   |
28400000    |       -36.3032   |              0   |       -36.3032   |   01:01:49   |   00:47:00   |
28500000    |       -18.3037   |              0   |       -18.3037   |   01:02:02   |   00:46:47   |
28600000    |       -21.3149   |              0   |       -21.3149   |   01:02:16   |   00:46:35   |
28700000    |       -28.1396   |              0   |       -28.1396   |   01:02:29   |   00:46:22   |
28800000    |       -28.8679   |              0   |       -28.8679   |   01:02:42   |   00:46:09   |
28900000    |       -26.4464   |              0   |       -26.4464   |   01:02:55   |   00:45:56   |
29000000    |       -24.8243   |              0   |       -24.8243   |   01:03:08   |   00:45:43   |
29100000    |       -28.8368   |              0   |       -28.8368   |   01:03:21   |   00:45:29   |
29200000    |       -27.0487   |              0   |       -27.0487   |   01:03:34   |   00:45:16   |
29300000    |       -43.8193   |              0   |       -43.8193   |   01:03:47   |   00:45:03   |
29400000    |       -31.7275   |              0   |       -31.7275   |   01:03:59   |   00:44:49   |
29500000    |       -28.9455   |              0   |       -28.9455   |   01:04:12   |   00:44:36   |
29600000    |       -23.2255   |              0   |       -23.2255   |   01:04:26   |   00:44:24   |
29700000    |       -22.4447   |              0   |       -22.4447   |   01:04:39   |   00:44:11   |
29800000    |       -26.5348   |              0   |       -26.5348   |   01:04:52   |   00:43:58   |
29900000    |       -21.3704   |              0   |       -21.3704   |   01:05:05   |   00:43:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -23.1506   |              0   |       -23.1506   |   01:05:17   |   00:43:31   |
30100000    |       -33.2257   |              0   |       -33.2257   |   01:05:30   |   00:43:18   |
30200000    |       -25.3646   |              0   |       -25.3646   |   01:05:43   |   00:43:05   |
30300000    |       -35.9939   |              0   |       -35.9939   |   01:05:57   |   00:42:52   |
30400000    |       -29.0191   |              0   |       -29.0191   |   01:06:09   |   00:42:38   |
30500000    |       -29.0121   |              0   |       -29.0121   |   01:06:22   |   00:42:25   |
30600000    |       -22.2115   |              0   |       -22.2115   |   01:06:35   |   00:42:12   |
30700000    |       -34.5007   |              0   |       -34.5007   |   01:06:48   |   00:41:59   |
