   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6600000     |       -23.6559   |              0   |       -23.6559   |   00:11:54   |   01:18:15   |
6700000     |       -22.1582   |              0   |       -22.1582   |   00:12:04   |   01:17:58   |
6800000     |       -18.4319   |              0   |       -18.4319   |   00:12:14   |   01:17:43   |
6900000     |       -36.2485   |              0   |       -36.2485   |   00:12:24   |   01:17:27   |
7000000     |       -24.7504   |              0   |       -24.7504   |   00:12:35   |   01:17:17   |
7100000     |       -20.5382   |              0   |       -20.5382   |   00:12:46   |   01:17:08   |
7200000     |       -24.8391   |              0   |       -24.8391   |   00:12:57   |   01:16:58   |
7300000     |       -28.4716   |              0   |       -28.4716   |   00:13:07   |   01:16:43   |
7400000     |       -34.2441   |              0   |       -34.2441   |   00:13:18   |   01:16:33   |
7500000     |       -29.7519   |              0   |       -29.7519   |   00:13:29   |   01:16:24   |
7600000     |       -27.4269   |              0   |       -27.4269   |   00:13:39   |   01:16:09   |
7700000     |       -22.7777   |              0   |       -22.7777   |   00:13:50   |   01:15:59   |
7800000     |       -21.7595   |              0   |       -21.7595   |   00:14:01   |   01:15:50   |
7900000     |       -32.1629   |              0   |       -32.1629   |   00:14:12   |   01:15:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -27.2903   |              0   |       -27.2903   |   00:14:22   |   01:15:25   |
8100000     |       -19.9878   |              0   |       -19.9878   |   00:14:33   |   01:15:15   |
8200000     |       -18.9788   |              0   |       -18.9788   |   00:14:44   |   01:15:06   |
8300000     |       -25.9051   |              0   |       -25.9051   |   00:14:54   |   01:14:51   |
8400000     |       -37.5907   |              0   |       -37.5907   |   00:15:04   |   01:14:36   |
8500000     |       -21.5543   |              0   |       -21.5543   |   00:15:14   |   01:14:22   |
8600000     |       -20.7347   |              0   |       -20.7347   |   00:15:24   |   01:14:08   |
8700000     |       -24.7784   |              0   |       -24.7784   |   00:15:35   |   01:13:58   |
8800000     |       -17.5175   |              0   |       -17.5175   |   00:15:46   |   01:13:49   |
8900000     |       -21.6931   |              0   |       -21.6931   |   00:15:57   |   01:13:39   |
9000000     |        -22.697   |              0   |        -22.697   |   00:16:08   |   01:13:29   |
9100000     |       -23.8841   |              0   |       -23.8841   |   00:16:19   |   01:13:20   |
9200000     |       -20.9244   |              0   |       -20.9244   |   00:16:30   |   01:13:10   |
9300000     |       -34.1866   |              0   |       -34.1866   |   00:16:41   |   01:13:00   |
9400000     |       -26.9996   |              0   |       -26.9996   |   00:16:52   |   01:12:50   |
9500000     |       -33.5307   |              0   |       -33.5307   |   00:17:03   |   01:12:41   |
9600000     |       -26.9572   |              0   |       -26.9572   |   00:17:14   |   01:12:31   |
9700000     |       -26.7059   |              0   |       -26.7059   |   00:17:24   |   01:12:17   |
9800000     |       -26.8053   |              0   |       -26.8053   |   00:17:35   |   01:12:07   |
9900000     |       -19.9605   |              0   |       -19.9605   |   00:17:46   |   01:11:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -25.1591   |              0   |       -25.1591   |   00:17:58   |   01:11:52   |
10100000    |       -27.8567   |              0   |       -27.8567   |   00:18:09   |   01:11:42   |
10200000    |        -26.416   |              0   |        -26.416   |   00:18:19   |   01:11:28   |
10300000    |       -24.4177   |              0   |       -24.4177   |   00:18:30   |   01:11:18   |
10400000    |        -27.305   |              0   |        -27.305   |   00:18:41   |   01:11:08   |
10500000    |       -24.4464   |              0   |       -24.4464   |   00:18:52   |   01:10:58   |
10600000    |       -26.6888   |              0   |       -26.6888   |   00:19:03   |   01:10:48   |
10700000    |       -26.5491   |              0   |       -26.5491   |   00:19:14   |   01:10:38   |
10800000    |       -34.3869   |              0   |       -34.3869   |   00:19:25   |   01:10:28   |
10900000    |       -21.2601   |              0   |       -21.2601   |   00:19:35   |   01:10:14   |
11000000    |       -21.7706   |              0   |       -21.7706   |   00:19:46   |   01:10:04   |
11100000    |       -18.7367   |              0   |       -18.7367   |   00:19:57   |   01:09:54   |
11200000    |       -24.6316   |              0   |       -24.6316   |   00:20:08   |   01:09:44   |
11300000    |       -18.0056   |              0   |       -18.0056   |   00:20:19   |   01:09:34   |
11400000    |       -20.6216   |              0   |       -20.6216   |   00:20:30   |   01:09:24   |
11500000    |       -23.8804   |              0   |       -23.8804   |   00:20:40   |   01:09:11   |
11600000    |       -21.4758   |              0   |       -21.4758   |   00:20:51   |   01:09:01   |
11700000    |        -19.819   |              0   |        -19.819   |   00:21:02   |   01:08:51   |
11800000    |       -22.1498   |              0   |       -22.1498   |   00:21:13   |   01:08:41   |
11900000    |       -22.9533   |              0   |       -22.9533   |   00:21:24   |   01:08:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -29.0668   |              0   |       -29.0668   |   00:21:34   |   01:08:17   |
12100000    |       -28.2185   |              0   |       -28.2185   |   00:21:45   |   01:08:07   |
12200000    |       -25.8379   |              0   |       -25.8379   |   00:21:56   |   01:07:57   |
12300000    |       -26.4591   |              0   |       -26.4591   |   00:22:07   |   01:07:47   |
12400000    |       -33.2795   |              0   |       -33.2795   |   00:22:17   |   01:07:34   |
12500000    |        -29.768   |              0   |        -29.768   |   00:22:28   |   01:07:24   |
12600000    |          -27.5   |              0   |          -27.5   |   00:22:39   |   01:07:13   |
12700000    |       -26.7769   |              0   |       -26.7769   |   00:22:50   |   01:07:03   |
12800000    |       -22.0361   |              0   |       -22.0361   |   00:23:00   |   01:06:50   |
12900000    |       -29.6932   |              0   |       -29.6932   |   00:23:11   |   01:06:40   |
13000000    |       -20.5746   |              0   |       -20.5746   |   00:23:22   |   01:06:30   |
13100000    |       -26.1006   |              0   |       -26.1006   |   00:23:32   |   01:06:17   |
13200000    |        -25.479   |              0   |        -25.479   |   00:23:43   |   01:06:07   |
13300000    |       -30.1452   |              0   |       -30.1452   |   00:23:53   |   01:05:54   |
13400000    |       -20.6507   |              0   |       -20.6507   |   00:24:04   |   01:05:44   |
13500000    |       -26.5552   |              0   |       -26.5552   |   00:24:15   |   01:05:33   |
13600000    |       -26.7206   |              0   |       -26.7206   |   00:24:26   |   01:05:23   |
13700000    |       -25.5342   |              0   |       -25.5342   |   00:24:36   |   01:05:10   |
13800000    |       -24.8232   |              0   |       -24.8232   |   00:24:47   |   01:05:00   |
13900000    |       -25.0848   |              0   |       -25.0848   |   00:24:57   |   01:04:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -25.1705   |              0   |       -25.1705   |   00:25:08   |   01:04:37   |
14100000    |       -30.0703   |              0   |       -30.0703   |   00:25:19   |   01:04:27   |
14200000    |       -29.0067   |              0   |       -29.0067   |   00:25:29   |   01:04:14   |
14300000    |       -27.3507   |              0   |       -27.3507   |   00:25:40   |   01:04:04   |
14400000    |       -21.8718   |              0   |       -21.8718   |   00:25:51   |   01:03:54   |
14500000    |       -25.4575   |              0   |       -25.4575   |   00:26:01   |   01:03:41   |
14600000    |       -23.2116   |              0   |       -23.2116   |   00:26:12   |   01:03:31   |
14700000    |       -26.6141   |              0   |       -26.6141   |   00:26:22   |   01:03:18   |
14800000    |       -27.9563   |              0   |       -27.9563   |   00:26:33   |   01:03:08   |
14900000    |       -37.5044   |              0   |       -37.5044   |   00:26:43   |   01:02:56   |
15000000    |       -19.9358   |              0   |       -19.9358   |   00:26:54   |   01:02:46   |
15100000    |       -27.3071   |              0   |       -27.3071   |   00:27:05   |   01:02:35   |
15200000    |       -20.3189   |              0   |       -20.3189   |   00:27:15   |   01:02:23   |
15300000    |       -22.9271   |              0   |       -22.9271   |   00:27:26   |   01:02:13   |
15400000    |       -21.2438   |              0   |       -21.2438   |   00:27:36   |   01:02:00   |
15500000    |       -25.8407   |              0   |       -25.8407   |   00:27:47   |   01:01:50   |
15600000    |        -25.533   |              0   |        -25.533   |   00:27:58   |   01:01:40   |
15700000    |       -21.9821   |              0   |       -21.9821   |   00:28:08   |   01:01:27   |
15800000    |       -22.2332   |              0   |       -22.2332   |   00:28:19   |   01:01:17   |
15900000    |       -24.9501   |              0   |       -24.9501   |   00:28:29   |   01:01:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -27.089   |              0   |        -27.089   |   00:28:40   |   01:00:55   |
16100000    |       -24.5282   |              0   |       -24.5282   |   00:28:51   |   01:00:44   |
16200000    |       -23.0081   |              0   |       -23.0081   |   00:29:01   |   01:00:32   |
16300000    |       -30.0793   |              0   |       -30.0793   |   00:29:12   |   01:00:22   |
16400000    |       -31.5418   |              0   |       -31.5418   |   00:29:23   |   01:00:12   |
16500000    |       -22.3915   |              0   |       -22.3915   |   00:29:34   |   01:00:01   |
16600000    |       -30.9947   |              0   |       -30.9947   |   00:29:44   |   00:59:49   |
16700000    |       -34.9112   |              0   |       -34.9112   |   00:29:54   |   00:59:37   |
16800000    |       -23.2306   |              0   |       -23.2306   |   00:30:04   |   00:59:25   |
16900000    |       -26.4438   |              0   |       -26.4438   |   00:30:14   |   00:59:12   |
17000000    |       -24.9088   |              0   |       -24.9088   |   00:30:25   |   00:59:02   |
17100000    |       -27.1584   |              0   |       -27.1584   |   00:30:36   |   00:58:52   |
17200000    |       -31.8935   |              0   |       -31.8935   |   00:30:47   |   00:58:42   |
17300000    |       -29.1712   |              0   |       -29.1712   |   00:30:58   |   00:58:31   |
17400000    |       -22.8889   |              0   |       -22.8889   |   00:31:09   |   00:58:21   |
17500000    |       -30.5062   |              0   |       -30.5062   |   00:31:20   |   00:58:11   |
17600000    |       -29.4997   |              0   |       -29.4997   |   00:31:31   |   00:58:01   |
17700000    |       -27.4227   |              0   |       -27.4227   |   00:31:41   |   00:57:49   |
17800000    |       -32.0711   |              0   |       -32.0711   |   00:31:52   |   00:57:38   |
17900000    |       -27.8054   |              0   |       -27.8054   |   00:32:03   |   00:57:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -27.685   |              0   |        -27.685   |   00:32:14   |   00:57:18   |
18100000    |       -26.0224   |              0   |       -26.0224   |   00:32:26   |   00:57:09   |
18200000    |       -31.4888   |              0   |       -31.4888   |   00:32:37   |   00:56:59   |
18300000    |       -21.9512   |              0   |       -21.9512   |   00:32:48   |   00:56:49   |
18400000    |       -24.2853   |              0   |       -24.2853   |   00:32:59   |   00:56:38   |
18500000    |       -21.6033   |              0   |       -21.6033   |   00:33:10   |   00:56:28   |
18600000    |       -26.7971   |              0   |       -26.7971   |   00:33:20   |   00:56:16   |
18700000    |       -26.0883   |              0   |       -26.0883   |   00:33:32   |   00:56:07   |
18800000    |        -33.575   |              0   |        -33.575   |   00:33:43   |   00:55:57   |
18900000    |       -24.1462   |              0   |       -24.1462   |   00:33:54   |   00:55:46   |
19000000    |       -25.5372   |              0   |       -25.5372   |   00:34:05   |   00:55:36   |
19100000    |       -19.7077   |              0   |       -19.7077   |   00:34:16   |   00:55:26   |
19200000    |       -30.9517   |              0   |       -30.9517   |   00:34:27   |   00:55:15   |
19300000    |       -25.8197   |              0   |       -25.8197   |   00:34:38   |   00:55:05   |
19400000    |       -23.0751   |              0   |       -23.0751   |   00:34:49   |   00:54:55   |
19500000    |       -27.7942   |              0   |       -27.7942   |   00:35:00   |   00:54:44   |
19600000    |       -24.7407   |              0   |       -24.7407   |   00:35:11   |   00:54:34   |
19700000    |       -31.0314   |              0   |       -31.0314   |   00:35:22   |   00:54:23   |
19800000    |       -16.8163   |              0   |       -16.8163   |   00:35:33   |   00:54:13   |
19900000    |       -22.5263   |              0   |       -22.5263   |   00:35:44   |   00:54:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.9465   |              0   |       -21.9465   |   00:35:55   |   00:53:52   |
20100000    |       -23.9697   |              0   |       -23.9697   |   00:36:07   |   00:53:43   |
20200000    |        -24.012   |              0   |        -24.012   |   00:36:17   |   00:53:31   |
20300000    |       -31.4318   |              0   |       -31.4318   |   00:36:28   |   00:53:21   |
20400000    |       -29.1704   |              0   |       -29.1704   |   00:36:39   |   00:53:10   |
20500000    |       -22.4959   |              0   |       -22.4959   |   00:36:50   |   00:53:00   |
20600000    |       -25.4189   |              0   |       -25.4189   |   00:37:01   |   00:52:49   |
20700000    |       -29.4272   |              0   |       -29.4272   |   00:37:11   |   00:52:37   |
20800000    |       -25.0618   |              0   |       -25.0618   |   00:37:22   |   00:52:27   |
20900000    |       -25.6133   |              0   |       -25.6133   |   00:37:33   |   00:52:16   |
21000000    |        -25.038   |              0   |        -25.038   |   00:37:44   |   00:52:06   |
21100000    |       -31.5141   |              0   |       -31.5141   |   00:37:54   |   00:51:54   |
21200000    |       -22.3097   |              0   |       -22.3097   |   00:38:05   |   00:51:44   |
21300000    |       -29.4919   |              0   |       -29.4919   |   00:38:16   |   00:51:33   |
21400000    |         -29.61   |              0   |         -29.61   |   00:38:26   |   00:51:21   |
21500000    |        -24.423   |              0   |        -24.423   |   00:38:37   |   00:51:11   |
21600000    |       -17.4828   |              0   |       -17.4828   |   00:38:48   |   00:51:00   |
21700000    |       -26.5446   |              0   |       -26.5446   |   00:38:59   |   00:50:50   |
21800000    |       -34.1723   |              0   |       -34.1723   |   00:39:10   |   00:50:39   |
21900000    |       -36.1925   |              0   |       -36.1925   |   00:39:20   |   00:50:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -27.0689   |              0   |       -27.0689   |   00:39:31   |   00:50:17   |
22100000    |       -26.2877   |              0   |       -26.2877   |   00:39:42   |   00:50:07   |
22200000    |       -25.2367   |              0   |       -25.2367   |   00:39:53   |   00:49:56   |
22300000    |       -30.4381   |              0   |       -30.4381   |   00:40:03   |   00:49:44   |
22400000    |       -36.9153   |              0   |       -36.9153   |   00:40:14   |   00:49:34   |
22500000    |       -33.3094   |              0   |       -33.3094   |   00:40:25   |   00:49:23   |
22600000    |       -29.1784   |              0   |       -29.1784   |   00:40:35   |   00:49:12   |
22700000    |        -26.171   |              0   |        -26.171   |   00:40:46   |   00:49:01   |
22800000    |       -18.7668   |              0   |       -18.7668   |   00:40:57   |   00:48:51   |
22900000    |       -27.3261   |              0   |       -27.3261   |   00:41:07   |   00:48:39   |
23000000    |       -21.8821   |              0   |       -21.8821   |   00:41:18   |   00:48:28   |
23100000    |       -24.1342   |              0   |       -24.1342   |   00:41:29   |   00:48:18   |
23200000    |       -32.0014   |              0   |       -32.0014   |   00:41:40   |   00:48:07   |
23300000    |        -22.969   |              0   |        -22.969   |   00:41:50   |   00:47:56   |
23400000    |       -31.8561   |              0   |       -31.8561   |   00:42:01   |   00:47:45   |
23500000    |       -19.2135   |              0   |       -19.2135   |   00:42:12   |   00:47:35   |
23600000    |       -24.7409   |              0   |       -24.7409   |   00:42:22   |   00:47:23   |
23700000    |       -27.3836   |              0   |       -27.3836   |   00:42:33   |   00:47:13   |
23800000    |        -23.006   |              0   |        -23.006   |   00:42:44   |   00:47:02   |
23900000    |       -24.0927   |              0   |       -24.0927   |   00:42:54   |   00:46:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -23.3745   |              0   |       -23.3745   |   00:43:05   |   00:46:40   |
24100000    |       -25.6878   |              0   |       -25.6878   |   00:43:16   |   00:46:29   |
24200000    |       -23.4425   |              0   |       -23.4425   |   00:43:26   |   00:46:18   |
24300000    |        -25.181   |              0   |        -25.181   |   00:43:37   |   00:46:07   |
24400000    |       -23.3375   |              0   |       -23.3375   |   00:43:47   |   00:45:56   |
24500000    |       -24.1476   |              0   |       -24.1476   |   00:43:57   |   00:45:44   |
24600000    |       -23.6307   |              0   |       -23.6307   |   00:44:07   |   00:45:33   |
24700000    |       -24.4897   |              0   |       -24.4897   |   00:44:18   |   00:45:22   |
24800000    |       -30.3776   |              0   |       -30.3776   |   00:44:27   |   00:45:10   |
24900000    |       -26.3572   |              0   |       -26.3572   |   00:44:37   |   00:44:58   |
25000000    |       -23.4828   |              0   |       -23.4828   |   00:44:47   |   00:44:47   |
25100000    |       -24.2594   |              0   |       -24.2594   |   00:44:58   |   00:44:36   |
25200000    |       -24.0999   |              0   |       -24.0999   |   00:45:07   |   00:44:24   |
25300000    |       -36.2025   |              0   |       -36.2025   |   00:45:17   |   00:44:12   |
25400000    |       -21.4407   |              0   |       -21.4407   |   00:45:27   |   00:44:01   |
25500000    |       -20.9681   |              0   |       -20.9681   |   00:45:36   |   00:43:48   |
25600000    |       -24.2029   |              0   |       -24.2029   |   00:45:46   |   00:43:37   |
25700000    |       -34.7105   |              0   |       -34.7105   |   00:45:55   |   00:43:24   |
25800000    |       -20.4487   |              0   |       -20.4487   |   00:46:06   |   00:43:14   |
25900000    |       -25.4286   |              0   |       -25.4286   |   00:46:16   |   00:43:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -22.179   |              0   |        -22.179   |   00:46:26   |   00:42:51   |
26100000    |       -23.2831   |              0   |       -23.2831   |   00:46:36   |   00:42:40   |
26200000    |       -20.3028   |              0   |       -20.3028   |   00:46:45   |   00:42:28   |
26300000    |       -26.6062   |              0   |       -26.6062   |   00:46:55   |   00:42:16   |
26400000    |       -25.7978   |              0   |       -25.7978   |   00:47:05   |   00:42:05   |
26500000    |       -26.7714   |              0   |       -26.7714   |   00:47:14   |   00:41:53   |
26600000    |        -18.781   |              0   |        -18.781   |   00:47:24   |   00:41:41   |
26700000    |       -27.3447   |              0   |       -27.3447   |   00:47:34   |   00:41:30   |
26800000    |       -28.3053   |              0   |       -28.3053   |   00:47:45   |   00:41:20   |
26900000    |        -24.362   |              0   |        -24.362   |   00:47:55   |   00:41:08   |
27000000    |       -27.1529   |              0   |       -27.1529   |   00:48:05   |   00:40:57   |
27100000    |       -25.9159   |              0   |       -25.9159   |   00:48:16   |   00:40:47   |
27200000    |       -26.3861   |              0   |       -26.3861   |   00:48:25   |   00:40:35   |
27300000    |       -23.0687   |              0   |       -23.0687   |   00:48:35   |   00:40:23   |
27400000    |       -27.0654   |              0   |       -27.0654   |   00:48:45   |   00:40:12   |
27500000    |       -20.7032   |              0   |       -20.7032   |   00:48:56   |   00:40:02   |
27600000    |        -33.023   |              0   |        -33.023   |   00:49:06   |   00:39:50   |
27700000    |       -33.1637   |              0   |       -33.1637   |   00:49:17   |   00:39:40   |
27800000    |       -16.5463   |              0   |       -16.5463   |   00:49:28   |   00:39:30   |
27900000    |       -26.4706   |              0   |       -26.4706   |   00:49:39   |   00:39:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -23.7449   |              0   |       -23.7449   |   00:49:50   |   00:39:09   |
28100000    |        -21.342   |              0   |        -21.342   |   00:50:01   |   00:38:58   |
28200000    |       -24.0859   |              0   |       -24.0859   |   00:50:12   |   00:38:48   |
28300000    |       -21.7408   |              0   |       -21.7408   |   00:50:23   |   00:38:37   |
28400000    |       -30.9726   |              0   |       -30.9726   |   00:50:34   |   00:38:27   |
28500000    |       -22.7178   |              0   |       -22.7178   |   00:50:45   |   00:38:17   |
28600000    |       -26.3026   |              0   |       -26.3026   |   00:50:56   |   00:38:06   |
28700000    |       -32.3268   |              0   |       -32.3268   |   00:51:06   |   00:37:55   |
28800000    |        -22.358   |              0   |        -22.358   |   00:51:17   |   00:37:45   |
28900000    |       -26.7323   |              0   |       -26.7323   |   00:51:28   |   00:37:34   |
29000000    |       -20.8569   |              0   |       -20.8569   |   00:51:39   |   00:37:24   |
29100000    |       -20.5098   |              0   |       -20.5098   |   00:51:50   |   00:37:13   |
29200000    |       -17.7076   |              0   |       -17.7076   |   00:52:01   |   00:37:03   |
29300000    |       -24.0881   |              0   |       -24.0881   |   00:52:12   |   00:36:52   |
29400000    |       -31.2063   |              0   |       -31.2063   |   00:52:23   |   00:36:42   |
29500000    |       -22.7236   |              0   |       -22.7236   |   00:52:34   |   00:36:31   |
29600000    |       -22.6269   |              0   |       -22.6269   |   00:52:45   |   00:36:21   |
29700000    |       -28.8002   |              0   |       -28.8002   |   00:52:56   |   00:36:10   |
29800000    |       -25.9683   |              0   |       -25.9683   |   00:53:07   |   00:36:00   |
29900000    |       -25.0668   |              0   |       -25.0668   |   00:53:18   |   00:35:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -32.8937   |              0   |       -32.8937   |   00:53:29   |   00:35:39   |
30100000    |       -24.4171   |              0   |       -24.4171   |   00:53:40   |   00:35:28   |
30200000    |       -24.7965   |              0   |       -24.7965   |   00:53:51   |   00:35:18   |
30300000    |       -31.1823   |              0   |       -31.1823   |   00:54:02   |   00:35:07   |
30400000    |       -25.3382   |              0   |       -25.3382   |   00:54:12   |   00:34:56   |
30500000    |       -26.4965   |              0   |       -26.4965   |   00:54:23   |   00:34:46   |
30600000    |       -34.2636   |              0   |       -34.2636   |   00:54:34   |   00:34:35   |
30700000    |       -18.9742   |              0   |       -18.9742   |   00:54:45   |   00:34:25   |
