   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7800000     |       -38.3845   |              0   |       -38.3845   |   00:13:59   |   01:15:39   |
7900000     |       -22.7584   |              0   |       -22.7584   |   00:14:10   |   01:15:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -30.657   |              0   |        -30.657   |   00:14:21   |   01:15:20   |
8100000     |       -31.5371   |              0   |       -31.5371   |   00:14:32   |   01:15:10   |
8200000     |       -25.8091   |              0   |       -25.8091   |   00:14:43   |   01:15:01   |
8300000     |       -32.7437   |              0   |       -32.7437   |   00:14:53   |   01:14:46   |
8400000     |       -26.4512   |              0   |       -26.4512   |   00:15:04   |   01:14:36   |
8500000     |       -39.7768   |              0   |       -39.7768   |   00:15:15   |   01:14:27   |
8600000     |       -24.9716   |              0   |       -24.9716   |   00:15:26   |   01:14:17   |
8700000     |        -35.168   |              0   |        -35.168   |   00:15:36   |   01:14:03   |
8800000     |       -26.8971   |              0   |       -26.8971   |   00:15:47   |   01:13:53   |
8900000     |       -38.2451   |              0   |       -38.2451   |   00:15:58   |   01:13:44   |
9000000     |       -28.7833   |              0   |       -28.7833   |   00:16:09   |   01:13:34   |
9100000     |       -29.4949   |              0   |       -29.4949   |   00:16:19   |   01:13:20   |
9200000     |         -36.43   |              0   |         -36.43   |   00:16:30   |   01:13:10   |
9300000     |       -36.2448   |              0   |       -36.2448   |   00:16:41   |   01:13:00   |
9400000     |       -27.7833   |              0   |       -27.7833   |   00:16:52   |   01:12:50   |
9500000     |       -33.5183   |              0   |       -33.5183   |   00:17:02   |   01:12:36   |
9600000     |       -31.0198   |              0   |       -31.0198   |   00:17:13   |   01:12:27   |
9700000     |       -28.8471   |              0   |       -28.8471   |   00:17:24   |   01:12:17   |
9800000     |        -26.561   |              0   |        -26.561   |   00:17:35   |   01:12:07   |
9900000     |       -31.2493   |              0   |       -31.2493   |   00:17:45   |   01:11:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -23.4112   |              0   |       -23.4112   |   00:17:56   |   01:11:44   |
10100000    |       -29.0489   |              0   |       -29.0489   |   00:18:07   |   01:11:34   |
10200000    |       -24.6325   |              0   |       -24.6325   |   00:18:18   |   01:11:24   |
10300000    |       -38.3188   |              0   |       -38.3188   |   00:18:28   |   01:11:10   |
10400000    |       -30.8617   |              0   |       -30.8617   |   00:18:39   |   01:11:00   |
10500000    |       -27.5819   |              0   |       -27.5819   |   00:18:50   |   01:10:50   |
10600000    |       -32.4027   |              0   |       -32.4027   |   00:19:01   |   01:10:41   |
10700000    |       -32.3984   |              0   |       -32.3984   |   00:19:11   |   01:10:27   |
10800000    |       -24.2759   |              0   |       -24.2759   |   00:19:22   |   01:10:17   |
10900000    |       -26.7294   |              0   |       -26.7294   |   00:19:33   |   01:10:07   |
11000000    |       -23.4907   |              0   |       -23.4907   |   00:19:44   |   01:09:57   |
11100000    |         -23.03   |              0   |         -23.03   |   00:19:54   |   01:09:44   |
11200000    |       -38.1144   |              0   |       -38.1144   |   00:20:05   |   01:09:34   |
11300000    |       -24.3882   |              0   |       -24.3882   |   00:20:16   |   01:09:24   |
11400000    |       -27.6041   |              0   |       -27.6041   |   00:20:27   |   01:09:14   |
11500000    |       -22.1537   |              0   |       -22.1537   |   00:20:37   |   01:09:01   |
11600000    |       -23.2585   |              0   |       -23.2585   |   00:20:48   |   01:08:51   |
11700000    |       -32.8755   |              0   |       -32.8755   |   00:20:59   |   01:08:41   |
11800000    |        -28.387   |              0   |        -28.387   |   00:21:10   |   01:08:31   |
11900000    |       -29.9813   |              0   |       -29.9813   |   00:21:21   |   01:08:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -31.4064   |              0   |       -31.4064   |   00:21:31   |   01:08:08   |
12100000    |       -41.6747   |              0   |       -41.6747   |   00:21:42   |   01:07:58   |
12200000    |       -23.2045   |              0   |       -23.2045   |   00:21:53   |   01:07:48   |
12300000    |       -32.7386   |              0   |       -32.7386   |   00:22:04   |   01:07:38   |
12400000    |       -28.9975   |              0   |       -28.9975   |   00:22:14   |   01:07:25   |
12500000    |        -28.413   |              0   |        -28.413   |   00:22:25   |   01:07:15   |
12600000    |       -36.7265   |              0   |       -36.7265   |   00:22:36   |   01:07:04   |
12700000    |       -22.9467   |              0   |       -22.9467   |   00:22:47   |   01:06:54   |
12800000    |       -29.4367   |              0   |       -29.4367   |   00:22:57   |   01:06:41   |
12900000    |        -27.883   |              0   |        -27.883   |   00:23:08   |   01:06:31   |
13000000    |       -29.7431   |              0   |       -29.7431   |   00:23:19   |   01:06:21   |
13100000    |       -29.6342   |              0   |       -29.6342   |   00:23:30   |   01:06:11   |
13200000    |       -33.1118   |              0   |       -33.1118   |   00:23:40   |   01:05:58   |
13300000    |       -26.4405   |              0   |       -26.4405   |   00:23:51   |   01:05:48   |
13400000    |       -24.6267   |              0   |       -24.6267   |   00:24:02   |   01:05:38   |
13500000    |       -29.7435   |              0   |       -29.7435   |   00:24:13   |   01:05:28   |
13600000    |        -39.875   |              0   |        -39.875   |   00:24:23   |   01:05:15   |
13700000    |       -25.1543   |              0   |       -25.1543   |   00:24:34   |   01:05:05   |
13800000    |       -47.3962   |              0   |       -47.3962   |   00:24:45   |   01:04:55   |
13900000    |       -31.9758   |              0   |       -31.9758   |   00:24:56   |   01:04:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -26.7544   |              0   |       -26.7544   |   00:25:07   |   01:04:35   |
14100000    |       -21.6605   |              0   |       -21.6605   |   00:25:17   |   01:04:22   |
14200000    |        -38.185   |              0   |        -38.185   |   00:25:28   |   01:04:12   |
14300000    |       -31.1401   |              0   |       -31.1401   |   00:25:39   |   01:04:02   |
14400000    |        -31.711   |              0   |        -31.711   |   00:25:50   |   01:03:51   |
14500000    |       -30.4673   |              0   |       -30.4673   |   00:26:00   |   01:03:39   |
14600000    |       -17.8994   |              0   |       -17.8994   |   00:26:11   |   01:03:29   |
14700000    |       -24.8093   |              0   |       -24.8093   |   00:26:22   |   01:03:18   |
14800000    |        -24.236   |              0   |        -24.236   |   00:26:33   |   01:03:08   |
14900000    |       -37.5775   |              0   |       -37.5775   |   00:26:43   |   01:02:56   |
15000000    |       -29.1135   |              0   |       -29.1135   |   00:26:54   |   01:02:46   |
15100000    |       -32.8392   |              0   |       -32.8392   |   00:27:05   |   01:02:35   |
15200000    |        -22.549   |              0   |        -22.549   |   00:27:16   |   01:02:25   |
15300000    |       -26.9722   |              0   |       -26.9722   |   00:27:27   |   01:02:15   |
15400000    |       -36.6026   |              0   |       -36.6026   |   00:27:37   |   01:02:02   |
15500000    |       -25.9667   |              0   |       -25.9667   |   00:27:48   |   01:01:52   |
15600000    |       -29.8853   |              0   |       -29.8853   |   00:27:59   |   01:01:42   |
15700000    |       -23.1637   |              0   |       -23.1637   |   00:28:10   |   01:01:32   |
15800000    |       -25.8897   |              0   |       -25.8897   |   00:28:20   |   01:01:19   |
15900000    |       -33.6147   |              0   |       -33.6147   |   00:28:31   |   01:01:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -29.479   |              0   |        -29.479   |   00:28:42   |   01:00:59   |
16100000    |       -35.3352   |              0   |       -35.3352   |   00:28:53   |   01:00:48   |
16200000    |        -28.223   |              0   |        -28.223   |   00:29:03   |   01:00:36   |
16300000    |        -29.988   |              0   |        -29.988   |   00:29:14   |   01:00:26   |
16400000    |        -30.437   |              0   |        -30.437   |   00:29:25   |   01:00:16   |
16500000    |       -31.9659   |              0   |       -31.9659   |   00:29:36   |   01:00:05   |
16600000    |       -39.9705   |              0   |       -39.9705   |   00:29:47   |   00:59:55   |
16700000    |       -34.7587   |              0   |       -34.7587   |   00:29:57   |   00:59:43   |
16800000    |       -21.7896   |              0   |       -21.7896   |   00:30:08   |   00:59:32   |
16900000    |       -26.4482   |              0   |       -26.4482   |   00:30:19   |   00:59:22   |
17000000    |       -22.7538   |              0   |       -22.7538   |   00:30:30   |   00:59:12   |
17100000    |       -30.1648   |              0   |       -30.1648   |   00:30:40   |   00:59:00   |
17200000    |       -27.9926   |              0   |       -27.9926   |   00:30:51   |   00:58:49   |
17300000    |       -33.2726   |              0   |       -33.2726   |   00:31:02   |   00:58:39   |
17400000    |       -28.1694   |              0   |       -28.1694   |   00:31:13   |   00:58:29   |
17500000    |       -27.2799   |              0   |       -27.2799   |   00:31:23   |   00:58:17   |
17600000    |       -23.7386   |              0   |       -23.7386   |   00:31:34   |   00:58:06   |
17700000    |       -27.6551   |              0   |       -27.6551   |   00:31:45   |   00:57:56   |
17800000    |       -25.7686   |              0   |       -25.7686   |   00:31:55   |   00:57:44   |
17900000    |       -27.4951   |              0   |       -27.4951   |   00:32:06   |   00:57:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -37.0224   |              0   |       -37.0224   |   00:32:16   |   00:57:21   |
18100000    |       -28.5954   |              0   |       -28.5954   |   00:32:27   |   00:57:11   |
18200000    |       -28.6073   |              0   |       -28.6073   |   00:32:38   |   00:57:01   |
18300000    |       -28.6124   |              0   |       -28.6124   |   00:32:48   |   00:56:49   |
18400000    |       -32.9062   |              0   |       -32.9062   |   00:32:59   |   00:56:38   |
18500000    |       -28.4801   |              0   |       -28.4801   |   00:33:09   |   00:56:26   |
18600000    |       -26.3886   |              0   |       -26.3886   |   00:33:20   |   00:56:16   |
18700000    |       -24.5852   |              0   |       -24.5852   |   00:33:31   |   00:56:06   |
18800000    |        -29.663   |              0   |        -29.663   |   00:33:41   |   00:55:54   |
18900000    |       -28.1095   |              0   |       -28.1095   |   00:33:52   |   00:55:43   |
19000000    |       -28.4982   |              0   |       -28.4982   |   00:34:03   |   00:55:33   |
19100000    |       -26.1772   |              0   |       -26.1772   |   00:34:13   |   00:55:21   |
19200000    |       -29.0022   |              0   |       -29.0022   |   00:34:24   |   00:55:11   |
19300000    |       -32.4266   |              0   |       -32.4266   |   00:34:34   |   00:54:59   |
19400000    |       -22.4181   |              0   |       -22.4181   |   00:34:45   |   00:54:48   |
19500000    |       -28.8199   |              0   |       -28.8199   |   00:34:56   |   00:54:38   |
19600000    |       -30.7317   |              0   |       -30.7317   |   00:35:06   |   00:54:26   |
19700000    |       -46.9428   |              0   |       -46.9428   |   00:35:17   |   00:54:16   |
19800000    |       -37.9643   |              0   |       -37.9643   |   00:35:27   |   00:54:04   |
19900000    |       -22.5352   |              0   |       -22.5352   |   00:35:38   |   00:53:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -35.2715   |              0   |       -35.2715   |   00:35:49   |   00:53:43   |
20100000    |       -28.7736   |              0   |       -28.7736   |   00:35:59   |   00:53:31   |
20200000    |       -27.8897   |              0   |       -27.8897   |   00:36:10   |   00:53:21   |
20300000    |        -31.454   |              0   |        -31.454   |   00:36:20   |   00:53:09   |
20400000    |       -30.6843   |              0   |       -30.6843   |   00:36:31   |   00:52:59   |
20500000    |       -32.4663   |              0   |       -32.4663   |   00:36:42   |   00:52:48   |
20600000    |       -28.5513   |              0   |       -28.5513   |   00:36:52   |   00:52:36   |
20700000    |       -45.5406   |              0   |       -45.5406   |   00:37:03   |   00:52:26   |
20800000    |       -28.5125   |              0   |       -28.5125   |   00:37:14   |   00:52:16   |
20900000    |       -33.7233   |              0   |       -33.7233   |   00:37:24   |   00:52:04   |
21000000    |       -34.3055   |              0   |       -34.3055   |   00:37:35   |   00:51:54   |
21100000    |       -25.3531   |              0   |       -25.3531   |   00:37:45   |   00:51:42   |
21200000    |       -30.2099   |              0   |       -30.2099   |   00:37:56   |   00:51:31   |
21300000    |       -42.3998   |              0   |       -42.3998   |   00:38:07   |   00:51:21   |
21400000    |        -29.475   |              0   |        -29.475   |   00:38:17   |   00:51:09   |
21500000    |       -23.6159   |              0   |       -23.6159   |   00:38:28   |   00:50:59   |
21600000    |       -33.4345   |              0   |       -33.4345   |   00:38:38   |   00:50:47   |
21700000    |       -26.0097   |              0   |       -26.0097   |   00:38:49   |   00:50:37   |
21800000    |       -29.6988   |              0   |       -29.6988   |   00:39:00   |   00:50:26   |
21900000    |       -33.2744   |              0   |       -33.2744   |   00:39:10   |   00:50:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -30.9375   |              0   |       -30.9375   |   00:39:21   |   00:50:04   |
22100000    |        -32.904   |              0   |        -32.904   |   00:39:32   |   00:49:54   |
22200000    |         -35.58   |              0   |         -35.58   |   00:39:42   |   00:49:42   |
22300000    |       -31.4473   |              0   |       -31.4473   |   00:39:53   |   00:49:32   |
22400000    |       -30.3907   |              0   |       -30.3907   |   00:40:03   |   00:49:20   |
22500000    |       -34.7752   |              0   |       -34.7752   |   00:40:14   |   00:49:10   |
22600000    |       -31.5095   |              0   |       -31.5095   |   00:40:25   |   00:49:00   |
22700000    |       -26.7518   |              0   |       -26.7518   |   00:40:35   |   00:48:48   |
22800000    |         -31.98   |              0   |         -31.98   |   00:40:46   |   00:48:38   |
22900000    |       -23.5193   |              0   |       -23.5193   |   00:40:56   |   00:48:26   |
23000000    |       -30.6413   |              0   |       -30.6413   |   00:41:07   |   00:48:16   |
23100000    |       -22.6873   |              0   |       -22.6873   |   00:41:18   |   00:48:05   |
23200000    |       -25.2829   |              0   |       -25.2829   |   00:41:28   |   00:47:54   |
23300000    |       -29.0212   |              0   |       -29.0212   |   00:41:39   |   00:47:43   |
23400000    |       -36.3788   |              0   |       -36.3788   |   00:41:49   |   00:47:32   |
23500000    |       -30.1207   |              0   |       -30.1207   |   00:42:00   |   00:47:21   |
23600000    |       -29.7351   |              0   |       -29.7351   |   00:42:11   |   00:47:11   |
23700000    |       -27.3814   |              0   |       -27.3814   |   00:42:21   |   00:46:59   |
23800000    |       -40.3942   |              0   |       -40.3942   |   00:42:32   |   00:46:49   |
23900000    |       -35.5147   |              0   |       -35.5147   |   00:42:43   |   00:46:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -26.7251   |              0   |       -26.7251   |   00:42:53   |   00:46:27   |
24100000    |       -33.2313   |              0   |       -33.2313   |   00:43:04   |   00:46:16   |
24200000    |        -36.278   |              0   |        -36.278   |   00:43:15   |   00:46:06   |
24300000    |       -22.6075   |              0   |       -22.6075   |   00:43:25   |   00:45:55   |
24400000    |        -34.741   |              0   |        -34.741   |   00:43:36   |   00:45:44   |
24500000    |       -27.1529   |              0   |       -27.1529   |   00:43:46   |   00:45:33   |
24600000    |       -39.0751   |              0   |       -39.0751   |   00:43:57   |   00:45:22   |
24700000    |       -30.7366   |              0   |       -30.7366   |   00:44:08   |   00:45:12   |
24800000    |       -23.3399   |              0   |       -23.3399   |   00:44:18   |   00:45:00   |
24900000    |        -26.825   |              0   |        -26.825   |   00:44:29   |   00:44:50   |
25000000    |       -35.5426   |              0   |       -35.5426   |   00:44:40   |   00:44:40   |
25100000    |       -32.8186   |              0   |       -32.8186   |   00:44:50   |   00:44:28   |
25200000    |       -29.5339   |              0   |       -29.5339   |   00:45:01   |   00:44:18   |
25300000    |       -33.5363   |              0   |       -33.5363   |   00:45:12   |   00:44:07   |
25400000    |       -29.4131   |              0   |       -29.4131   |   00:45:22   |   00:43:56   |
25500000    |        -29.813   |              0   |        -29.813   |   00:45:33   |   00:43:45   |
25600000    |       -32.2305   |              0   |       -32.2305   |   00:45:44   |   00:43:35   |
25700000    |       -24.7891   |              0   |       -24.7891   |   00:45:55   |   00:43:24   |
25800000    |       -28.5704   |              0   |       -28.5704   |   00:46:05   |   00:43:13   |
25900000    |        -30.322   |              0   |        -30.322   |   00:46:16   |   00:43:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -30.2319   |              0   |       -30.2319   |   00:46:27   |   00:42:52   |
26100000    |       -19.8937   |              0   |       -19.8937   |   00:46:38   |   00:42:42   |
26200000    |       -40.3609   |              0   |       -40.3609   |   00:46:49   |   00:42:31   |
26300000    |       -29.8467   |              0   |       -29.8467   |   00:46:59   |   00:42:20   |
26400000    |       -23.6939   |              0   |       -23.6939   |   00:47:10   |   00:42:09   |
26500000    |       -29.5131   |              0   |       -29.5131   |   00:47:21   |   00:41:59   |
26600000    |       -25.5687   |              0   |       -25.5687   |   00:47:32   |   00:41:48   |
26700000    |       -26.1041   |              0   |       -26.1041   |   00:47:43   |   00:41:38   |
26800000    |       -28.1139   |              0   |       -28.1139   |   00:47:53   |   00:41:27   |
26900000    |       -30.6116   |              0   |       -30.6116   |   00:48:04   |   00:41:16   |
27000000    |       -30.2671   |              0   |       -30.2671   |   00:48:15   |   00:41:06   |
27100000    |       -27.6132   |              0   |       -27.6132   |   00:48:26   |   00:40:55   |
27200000    |       -35.6565   |              0   |       -35.6565   |   00:48:36   |   00:40:44   |
27300000    |       -28.9976   |              0   |       -28.9976   |   00:48:47   |   00:40:33   |
27400000    |        -31.945   |              0   |        -31.945   |   00:48:58   |   00:40:23   |
27500000    |       -31.3709   |              0   |       -31.3709   |   00:49:09   |   00:40:12   |
27600000    |       -42.8188   |              0   |       -42.8188   |   00:49:20   |   00:40:02   |
27700000    |       -20.9773   |              0   |       -20.9773   |   00:49:30   |   00:39:51   |
27800000    |       -33.0234   |              0   |       -33.0234   |   00:49:41   |   00:39:40   |
27900000    |       -29.9266   |              0   |       -29.9266   |   00:49:52   |   00:39:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -35.3857   |              0   |       -35.3857   |   00:50:03   |   00:39:19   |
28100000    |       -26.0726   |              0   |       -26.0726   |   00:50:14   |   00:39:08   |
28200000    |       -28.8466   |              0   |       -28.8466   |   00:50:24   |   00:38:57   |
28300000    |       -35.4913   |              0   |       -35.4913   |   00:50:35   |   00:38:47   |
28400000    |       -35.7854   |              0   |       -35.7854   |   00:50:46   |   00:38:36   |
28500000    |        -25.283   |              0   |        -25.283   |   00:50:57   |   00:38:26   |
28600000    |       -31.7027   |              0   |       -31.7027   |   00:51:07   |   00:38:14   |
28700000    |       -27.6399   |              0   |       -27.6399   |   00:51:18   |   00:38:04   |
28800000    |       -25.9496   |              0   |       -25.9496   |   00:51:29   |   00:37:53   |
28900000    |       -28.0404   |              0   |       -28.0404   |   00:51:40   |   00:37:43   |
29000000    |       -21.1553   |              0   |       -21.1553   |   00:51:51   |   00:37:32   |
29100000    |       -41.5572   |              0   |       -41.5572   |   00:52:01   |   00:37:21   |
29200000    |       -31.6812   |              0   |       -31.6812   |   00:52:12   |   00:37:11   |
29300000    |       -39.3062   |              0   |       -39.3062   |   00:52:23   |   00:37:00   |
29400000    |       -27.1802   |              0   |       -27.1802   |   00:52:34   |   00:36:49   |
29500000    |       -30.5887   |              0   |       -30.5887   |   00:52:45   |   00:36:39   |
29600000    |       -25.6351   |              0   |       -25.6351   |   00:52:55   |   00:36:28   |
29700000    |       -23.6306   |              0   |       -23.6306   |   00:53:06   |   00:36:17   |
29800000    |       -25.9394   |              0   |       -25.9394   |   00:53:17   |   00:36:07   |
29900000    |       -32.1979   |              0   |       -32.1979   |   00:53:29   |   00:35:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -28.1044   |              0   |       -28.1044   |   00:53:40   |   00:35:46   |
30100000    |       -24.8895   |              0   |       -24.8895   |   00:53:51   |   00:35:36   |
30200000    |       -29.6738   |              0   |       -29.6738   |   00:54:02   |   00:35:25   |
30300000    |       -27.7021   |              0   |       -27.7021   |   00:54:14   |   00:35:15   |
30400000    |       -39.2884   |              0   |       -39.2884   |   00:54:25   |   00:35:05   |
30500000    |       -31.7925   |              0   |       -31.7925   |   00:54:36   |   00:34:54   |
30600000    |       -30.4696   |              0   |       -30.4696   |   00:54:47   |   00:34:43   |
30700000    |        -37.168   |              0   |        -37.168   |   00:54:59   |   00:34:33   |
