   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
12200000    |       -25.9578   |              0   |       -25.9578   |   00:17:57   |   00:55:36   |
12300000    |       -21.9274   |              0   |       -21.9274   |   00:18:06   |   00:55:28   |
12400000    |       -18.9034   |              0   |       -18.9034   |   00:18:15   |   00:55:20   |
12500000    |       -30.5607   |              0   |       -30.5607   |   00:18:24   |   00:55:12   |
12600000    |       -15.8423   |              0   |       -15.8423   |   00:18:33   |   00:55:03   |
12700000    |       -22.2931   |              0   |       -22.2931   |   00:18:42   |   00:54:55   |
12800000    |       -26.9204   |              0   |       -26.9204   |   00:18:51   |   00:54:46   |
12900000    |       -20.0429   |              0   |       -20.0429   |   00:19:00   |   00:54:38   |
13000000    |       -20.6168   |              0   |       -20.6168   |   00:19:08   |   00:54:27   |
13100000    |       -20.5134   |              0   |       -20.5134   |   00:19:17   |   00:54:19   |
13200000    |       -23.5806   |              0   |       -23.5806   |   00:19:26   |   00:54:10   |
13300000    |       -25.3353   |              0   |       -25.3353   |   00:19:35   |   00:54:02   |
13400000    |       -16.4761   |              0   |       -16.4761   |   00:19:44   |   00:53:53   |
13500000    |       -14.4501   |              0   |       -14.4501   |   00:19:53   |   00:53:45   |
13600000    |       -19.4054   |              0   |       -19.4054   |   00:20:02   |   00:53:37   |
13700000    |       -17.8199   |              0   |       -17.8199   |   00:20:11   |   00:53:28   |
13800000    |       -21.4879   |              0   |       -21.4879   |   00:20:20   |   00:53:20   |
13900000    |       -15.5934   |              0   |       -15.5934   |   00:20:29   |   00:53:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -14.3216   |              0   |       -14.3216   |   00:20:38   |   00:53:03   |
14100000    |       -20.4579   |              0   |       -20.4579   |   00:20:47   |   00:52:54   |
14200000    |       -22.9754   |              0   |       -22.9754   |   00:20:56   |   00:52:46   |
14300000    |       -20.7425   |              0   |       -20.7425   |   00:21:05   |   00:52:38   |
14400000    |       -17.4824   |              0   |       -17.4824   |   00:21:13   |   00:52:27   |
14500000    |       -23.8518   |              0   |       -23.8518   |   00:21:22   |   00:52:18   |
14600000    |       -25.4666   |              0   |       -25.4666   |   00:21:31   |   00:52:10   |
14700000    |       -41.0709   |              0   |       -41.0709   |   00:21:40   |   00:52:01   |
14800000    |       -19.4104   |              0   |       -19.4104   |   00:21:49   |   00:51:53   |
14900000    |       -16.9644   |              0   |       -16.9644   |   00:21:58   |   00:51:44   |
15000000    |       -14.6667   |              0   |       -14.6667   |   00:22:07   |   00:51:36   |
15100000    |       -17.3014   |              0   |       -17.3014   |   00:22:16   |   00:51:27   |
15200000    |       -25.8445   |              0   |       -25.8445   |   00:22:25   |   00:51:19   |
15300000    |       -19.0185   |              0   |       -19.0185   |   00:22:34   |   00:51:10   |
15400000    |       -22.2588   |              0   |       -22.2588   |   00:22:43   |   00:51:02   |
15500000    |       -21.5284   |              0   |       -21.5284   |   00:22:52   |   00:50:53   |
15600000    |       -17.9439   |              0   |       -17.9439   |   00:23:01   |   00:50:45   |
15700000    |       -24.0924   |              0   |       -24.0924   |   00:23:10   |   00:50:36   |
15800000    |       -16.3918   |              0   |       -16.3918   |   00:23:18   |   00:50:26   |
15900000    |       -13.7146   |              0   |       -13.7146   |   00:23:27   |   00:50:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -20.6445   |              0   |       -20.6445   |   00:23:36   |   00:50:09   |
16100000    |       -19.6569   |              0   |       -19.6569   |   00:23:45   |   00:50:00   |
16200000    |       -22.7441   |              0   |       -22.7441   |   00:23:54   |   00:49:51   |
16300000    |       -16.1948   |              0   |       -16.1948   |   00:24:03   |   00:49:43   |
16400000    |       -20.1894   |              0   |       -20.1894   |   00:24:12   |   00:49:34   |
16500000    |       -22.8987   |              0   |       -22.8987   |   00:24:21   |   00:49:26   |
16600000    |       -16.5212   |              0   |       -16.5212   |   00:24:30   |   00:49:17   |
16700000    |       -21.0408   |              0   |       -21.0408   |   00:24:39   |   00:49:09   |
16800000    |       -22.3168   |              0   |       -22.3168   |   00:24:48   |   00:49:00   |
16900000    |       -22.4757   |              0   |       -22.4757   |   00:24:57   |   00:48:51   |
17000000    |       -24.6276   |              0   |       -24.6276   |   00:25:06   |   00:48:43   |
17100000    |       -15.1151   |              0   |       -15.1151   |   00:25:15   |   00:48:34   |
17200000    |       -20.9339   |              0   |       -20.9339   |   00:25:23   |   00:48:24   |
17300000    |       -19.3562   |              0   |       -19.3562   |   00:25:32   |   00:48:15   |
17400000    |       -23.3828   |              0   |       -23.3828   |   00:25:41   |   00:48:07   |
17500000    |       -15.9239   |              0   |       -15.9239   |   00:25:50   |   00:47:58   |
17600000    |       -15.4439   |              0   |       -15.4439   |   00:25:59   |   00:47:49   |
17700000    |       -26.2883   |              0   |       -26.2883   |   00:26:08   |   00:47:41   |
17800000    |       -21.2095   |              0   |       -21.2095   |   00:26:17   |   00:47:32   |
17900000    |       -16.2265   |              0   |       -16.2265   |   00:26:26   |   00:47:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -19.0879   |              0   |       -19.0879   |   00:26:35   |   00:47:15   |
18100000    |        -15.526   |              0   |        -15.526   |   00:26:44   |   00:47:06   |
18200000    |       -19.1294   |              0   |       -19.1294   |   00:26:53   |   00:46:58   |
18300000    |       -23.8509   |              0   |       -23.8509   |   00:27:02   |   00:46:49   |
18400000    |        -21.536   |              0   |        -21.536   |   00:27:11   |   00:46:41   |
18500000    |       -20.4599   |              0   |       -20.4599   |   00:27:20   |   00:46:32   |
18600000    |       -16.4234   |              0   |       -16.4234   |   00:27:29   |   00:46:23   |
18700000    |       -18.9068   |              0   |       -18.9068   |   00:27:37   |   00:46:13   |
18800000    |       -28.0106   |              0   |       -28.0106   |   00:27:46   |   00:46:04   |
18900000    |       -14.9365   |              0   |       -14.9365   |   00:27:55   |   00:45:56   |
19000000    |        -20.827   |              0   |        -20.827   |   00:28:04   |   00:45:47   |
19100000    |       -27.2042   |              0   |       -27.2042   |   00:28:13   |   00:45:38   |
19200000    |       -21.6611   |              0   |       -21.6611   |   00:28:22   |   00:45:30   |
19300000    |       -29.3003   |              0   |       -29.3003   |   00:28:31   |   00:45:21   |
19400000    |       -24.2266   |              0   |       -24.2266   |   00:28:40   |   00:45:12   |
19500000    |       -17.5092   |              0   |       -17.5092   |   00:28:49   |   00:45:04   |
19600000    |       -24.2109   |              0   |       -24.2109   |   00:28:58   |   00:44:55   |
19700000    |       -25.5755   |              0   |       -25.5755   |   00:29:07   |   00:44:47   |
19800000    |       -20.2708   |              0   |       -20.2708   |   00:29:16   |   00:44:38   |
19900000    |       -17.3884   |              0   |       -17.3884   |   00:29:25   |   00:44:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -17.9479   |              0   |       -17.9479   |   00:29:34   |   00:44:21   |
20100000    |       -21.3606   |              0   |       -21.3606   |   00:29:43   |   00:44:12   |
20200000    |       -20.4073   |              0   |       -20.4073   |   00:29:51   |   00:44:02   |
20300000    |       -25.5838   |              0   |       -25.5838   |   00:30:00   |   00:43:53   |
20400000    |       -19.1746   |              0   |       -19.1746   |   00:30:09   |   00:43:44   |
20500000    |       -18.1496   |              0   |       -18.1496   |   00:30:18   |   00:43:36   |
20600000    |       -23.2026   |              0   |       -23.2026   |   00:30:27   |   00:43:27   |
20700000    |       -31.8875   |              0   |       -31.8875   |   00:30:36   |   00:43:18   |
20800000    |       -21.0537   |              0   |       -21.0537   |   00:30:45   |   00:43:10   |
20900000    |       -23.6354   |              0   |       -23.6354   |   00:30:54   |   00:43:01   |
21000000    |       -16.8648   |              0   |       -16.8648   |   00:31:03   |   00:42:52   |
21100000    |       -19.9754   |              0   |       -19.9754   |   00:31:12   |   00:42:44   |
21200000    |       -17.6244   |              0   |       -17.6244   |   00:31:21   |   00:42:35   |
21300000    |        -18.017   |              0   |        -18.017   |   00:31:30   |   00:42:26   |
21400000    |       -23.8424   |              0   |       -23.8424   |   00:31:39   |   00:42:17   |
21500000    |       -21.0054   |              0   |       -21.0054   |   00:31:48   |   00:42:09   |
21600000    |       -24.2997   |              0   |       -24.2997   |   00:31:57   |   00:42:00   |
21700000    |       -20.4082   |              0   |       -20.4082   |   00:32:05   |   00:41:50   |
21800000    |       -23.9511   |              0   |       -23.9511   |   00:32:14   |   00:41:41   |
21900000    |       -22.1291   |              0   |       -22.1291   |   00:32:23   |   00:41:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -19.126   |              0   |        -19.126   |   00:32:32   |   00:41:24   |
22100000    |       -23.5629   |              0   |       -23.5629   |   00:32:41   |   00:41:15   |
22200000    |       -33.3154   |              0   |       -33.3154   |   00:32:50   |   00:41:06   |
22300000    |       -20.7835   |              0   |       -20.7835   |   00:32:59   |   00:40:58   |
22400000    |       -28.7748   |              0   |       -28.7748   |   00:33:08   |   00:40:49   |
22500000    |        -17.686   |              0   |        -17.686   |   00:33:17   |   00:40:40   |
22600000    |       -29.9861   |              0   |       -29.9861   |   00:33:26   |   00:40:32   |
22700000    |       -18.2392   |              0   |       -18.2392   |   00:33:35   |   00:40:23   |
22800000    |       -19.4032   |              0   |       -19.4032   |   00:33:44   |   00:40:14   |
22900000    |       -15.4784   |              0   |       -15.4784   |   00:33:53   |   00:40:05   |
23000000    |       -25.2917   |              0   |       -25.2917   |   00:34:02   |   00:39:57   |
23100000    |       -22.7121   |              0   |       -22.7121   |   00:34:10   |   00:39:47   |
23200000    |       -17.8963   |              0   |       -17.8963   |   00:34:19   |   00:39:38   |
23300000    |       -22.9903   |              0   |       -22.9903   |   00:34:28   |   00:39:29   |
23400000    |       -23.0268   |              0   |       -23.0268   |   00:34:37   |   00:39:21   |
23500000    |       -15.6001   |              0   |       -15.6001   |   00:34:46   |   00:39:12   |
23600000    |       -21.4254   |              0   |       -21.4254   |   00:34:55   |   00:39:03   |
23700000    |       -25.6831   |              0   |       -25.6831   |   00:35:04   |   00:38:54   |
23800000    |       -21.1834   |              0   |       -21.1834   |   00:35:13   |   00:38:46   |
23900000    |       -16.6716   |              0   |       -16.6716   |   00:35:22   |   00:38:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -17.1726   |              0   |       -17.1726   |   00:35:31   |   00:38:28   |
24100000    |       -25.5855   |              0   |       -25.5855   |   00:35:39   |   00:38:18   |
24200000    |       -27.5485   |              0   |       -27.5485   |   00:35:48   |   00:38:10   |
24300000    |        -22.095   |              0   |        -22.095   |   00:35:57   |   00:38:01   |
24400000    |       -23.8879   |              0   |       -23.8879   |   00:36:06   |   00:37:52   |
24500000    |       -26.2775   |              0   |       -26.2775   |   00:36:15   |   00:37:43   |
24600000    |       -26.8053   |              0   |       -26.8053   |   00:36:24   |   00:37:35   |
24700000    |       -20.1759   |              0   |       -20.1759   |   00:36:33   |   00:37:26   |
24800000    |       -24.7474   |              0   |       -24.7474   |   00:36:42   |   00:37:17   |
24900000    |       -19.4264   |              0   |       -19.4264   |   00:36:51   |   00:37:08   |
25000000    |       -24.2028   |              0   |       -24.2028   |   00:37:00   |   00:37:00   |
25100000    |       -23.0632   |              0   |       -23.0632   |   00:37:09   |   00:36:51   |
25200000    |       -17.7086   |              0   |       -17.7086   |   00:37:18   |   00:36:42   |
25300000    |       -17.6027   |              0   |       -17.6027   |   00:37:26   |   00:36:32   |
25400000    |       -29.2396   |              0   |       -29.2396   |   00:37:35   |   00:36:23   |
25500000    |       -22.7478   |              0   |       -22.7478   |   00:37:44   |   00:36:15   |
25600000    |       -12.5213   |              0   |       -12.5213   |   00:37:53   |   00:36:06   |
25700000    |       -23.5361   |              0   |       -23.5361   |   00:38:02   |   00:35:57   |
25800000    |       -30.0008   |              0   |       -30.0008   |   00:38:11   |   00:35:48   |
25900000    |       -16.3872   |              0   |       -16.3872   |   00:38:20   |   00:35:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.6797   |              0   |       -17.6797   |   00:38:29   |   00:35:31   |
26100000    |       -18.5421   |              0   |       -18.5421   |   00:38:38   |   00:35:22   |
26200000    |       -20.1919   |              0   |       -20.1919   |   00:38:47   |   00:35:13   |
26300000    |       -17.4703   |              0   |       -17.4703   |   00:38:56   |   00:35:05   |
26400000    |       -14.1516   |              0   |       -14.1516   |   00:39:05   |   00:34:56   |
26500000    |       -17.5278   |              0   |       -17.5278   |   00:39:14   |   00:34:47   |
26600000    |       -19.2763   |              0   |       -19.2763   |   00:39:23   |   00:34:38   |
26700000    |        -21.181   |              0   |        -21.181   |   00:39:31   |   00:34:29   |
26800000    |       -25.5221   |              0   |       -25.5221   |   00:39:40   |   00:34:20   |
26900000    |        -23.317   |              0   |        -23.317   |   00:39:49   |   00:34:11   |
27000000    |       -13.1004   |              0   |       -13.1004   |   00:39:58   |   00:34:02   |
27100000    |       -17.1213   |              0   |       -17.1213   |   00:40:07   |   00:33:53   |
27200000    |       -21.9324   |              0   |       -21.9324   |   00:40:16   |   00:33:45   |
27300000    |       -13.5351   |              0   |       -13.5351   |   00:40:25   |   00:33:36   |
27400000    |       -18.6142   |              0   |       -18.6142   |   00:40:34   |   00:33:27   |
27500000    |       -25.4102   |              0   |       -25.4102   |   00:40:43   |   00:33:18   |
27600000    |       -16.6843   |              0   |       -16.6843   |   00:40:52   |   00:33:10   |
27700000    |       -19.2189   |              0   |       -19.2189   |   00:41:01   |   00:33:01   |
27800000    |       -16.9495   |              0   |       -16.9495   |   00:41:10   |   00:32:52   |
27900000    |       -20.0221   |              0   |       -20.0221   |   00:41:19   |   00:32:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -20.3452   |              0   |       -20.3452   |   00:41:27   |   00:32:34   |
28100000    |       -20.6925   |              0   |       -20.6925   |   00:41:36   |   00:32:25   |
28200000    |        -31.656   |              0   |        -31.656   |   00:41:45   |   00:32:16   |
28300000    |       -20.9237   |              0   |       -20.9237   |   00:41:54   |   00:32:07   |
28400000    |       -21.7718   |              0   |       -21.7718   |   00:42:03   |   00:31:58   |
28500000    |       -20.2747   |              0   |       -20.2747   |   00:42:12   |   00:31:50   |
28600000    |       -26.7255   |              0   |       -26.7255   |   00:42:21   |   00:31:41   |
28700000    |        -19.037   |              0   |        -19.037   |   00:42:30   |   00:31:32   |
28800000    |       -21.4956   |              0   |       -21.4956   |   00:42:39   |   00:31:23   |
28900000    |        -16.913   |              0   |        -16.913   |   00:42:48   |   00:31:14   |
29000000    |       -24.6372   |              0   |       -24.6372   |   00:42:57   |   00:31:06   |
29100000    |       -18.7632   |              0   |       -18.7632   |   00:43:06   |   00:30:57   |
29200000    |        -19.912   |              0   |        -19.912   |   00:43:15   |   00:30:48   |
29300000    |       -17.6615   |              0   |       -17.6615   |   00:43:23   |   00:30:38   |
29400000    |       -23.8403   |              0   |       -23.8403   |   00:43:32   |   00:30:30   |
29500000    |       -16.5828   |              0   |       -16.5828   |   00:43:41   |   00:30:21   |
29600000    |       -37.0243   |              0   |       -37.0243   |   00:43:50   |   00:30:12   |
29700000    |       -15.4618   |              0   |       -15.4618   |   00:43:59   |   00:30:03   |
29800000    |        -16.213   |              0   |        -16.213   |   00:44:08   |   00:29:54   |
29900000    |       -16.0505   |              0   |       -16.0505   |   00:44:17   |   00:29:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -21.4656   |              0   |       -21.4656   |   00:44:26   |   00:29:37   |
30100000    |       -25.2821   |              0   |       -25.2821   |   00:44:35   |   00:29:28   |
30200000    |       -21.6999   |              0   |       -21.6999   |   00:44:44   |   00:29:19   |
30300000    |       -22.3508   |              0   |       -22.3508   |   00:44:53   |   00:29:10   |
30400000    |       -20.4825   |              0   |       -20.4825   |   00:45:02   |   00:29:02   |
30500000    |       -18.5562   |              0   |       -18.5562   |   00:45:11   |   00:28:53   |
30600000    |       -18.9956   |              0   |       -18.9956   |   00:45:19   |   00:28:43   |
30700000    |       -16.2385   |              0   |       -16.2385   |   00:45:28   |   00:28:34   |
