   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2800000     |       -14.1967   |              0   |       -14.1967   |   00:03:08   |   00:52:49   |
2900000     |       -12.5941   |              0   |       -12.5941   |   00:03:15   |   00:52:47   |
3000000     |       -12.4851   |              0   |       -12.4851   |   00:03:22   |   00:52:44   |
3100000     |       -8.78327   |              0   |       -8.78327   |   00:03:29   |   00:52:41   |
3200000     |       -6.73557   |              0   |       -6.73557   |   00:03:36   |   00:52:39   |
3300000     |       -12.6137   |              0   |       -12.6137   |   00:03:43   |   00:52:35   |
3400000     |       -10.9513   |              0   |       -10.9513   |   00:03:50   |   00:52:32   |
3500000     |       -10.9012   |              0   |       -10.9012   |   00:03:57   |   00:52:28   |
3600000     |       -7.38074   |              0   |       -7.38074   |   00:04:05   |   00:52:37   |
3700000     |        -11.423   |              0   |        -11.423   |   00:04:12   |   00:52:33   |
3800000     |       -10.5847   |              0   |       -10.5847   |   00:04:19   |   00:52:28   |
3900000     |       -8.10782   |              0   |       -8.10782   |   00:04:26   |   00:52:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -4.27104   |              0   |       -4.27104   |   00:04:33   |   00:52:19   |
4100000     |       -11.8195   |              0   |       -11.8195   |   00:04:40   |   00:52:14   |
4200000     |       -8.26825   |              0   |       -8.26825   |   00:04:47   |   00:52:09   |
4300000     |       -5.37783   |              0   |       -5.37783   |   00:04:54   |   00:52:04   |
4400000     |       -5.63362   |              0   |       -5.63362   |   00:05:01   |   00:51:59   |
4500000     |       -6.50565   |              0   |       -6.50565   |   00:05:08   |   00:51:54   |
4600000     |       -9.90137   |              0   |       -9.90137   |   00:05:16   |   00:51:58   |
4700000     |       -7.84299   |              0   |       -7.84299   |   00:05:23   |   00:51:53   |
4800000     |       -10.9202   |              0   |       -10.9202   |   00:05:30   |   00:51:47   |
4900000     |       -10.0538   |              0   |       -10.0538   |   00:05:38   |   00:51:50   |
5000000     |       -13.2336   |              0   |       -13.2336   |   00:05:45   |   00:51:45   |
5100000     |         -8.401   |              0   |         -8.401   |   00:05:53   |   00:51:47   |
5200000     |       -17.4455   |              0   |       -17.4455   |   00:06:00   |   00:51:41   |
5300000     |       -16.0556   |              0   |       -16.0556   |   00:06:08   |   00:51:43   |
5400000     |       -12.1687   |              0   |       -12.1687   |   00:06:15   |   00:51:37   |
5500000     |       -9.02198   |              0   |       -9.02198   |   00:06:23   |   00:51:38   |
5600000     |       -9.25724   |              0   |       -9.25724   |   00:06:30   |   00:51:32   |
5700000     |        -7.8601   |              0   |        -7.8601   |   00:06:38   |   00:51:33   |
5800000     |       -19.2798   |              0   |       -19.2798   |   00:06:45   |   00:51:26   |
5900000     |       -13.7554   |              0   |       -13.7554   |   00:06:53   |   00:51:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -9.9365   |              0   |        -9.9365   |   00:07:00   |   00:51:20   |
6100000     |       -15.5225   |              0   |       -15.5225   |   00:07:08   |   00:51:20   |
6200000     |       -11.5375   |              0   |       -11.5375   |   00:07:15   |   00:51:13   |
6300000     |       -7.58843   |              0   |       -7.58843   |   00:07:23   |   00:51:12   |
6400000     |       -11.6967   |              0   |       -11.6967   |   00:07:30   |   00:51:05   |
6500000     |       -9.11536   |              0   |       -9.11536   |   00:07:38   |   00:51:05   |
6600000     |       -11.8862   |              0   |       -11.8862   |   00:07:45   |   00:50:57   |
6700000     |       -9.42692   |              0   |       -9.42692   |   00:07:53   |   00:50:56   |
6800000     |       -11.8279   |              0   |       -11.8279   |   00:08:00   |   00:50:49   |
6900000     |       -8.89207   |              0   |       -8.89207   |   00:08:08   |   00:50:48   |
7000000     |       -10.5121   |              0   |       -10.5121   |   00:08:15   |   00:50:40   |
7100000     |        -9.0342   |              0   |        -9.0342   |   00:08:23   |   00:50:39   |
7200000     |       -13.4683   |              0   |       -13.4683   |   00:08:30   |   00:50:31   |
7300000     |       -11.8853   |              0   |       -11.8853   |   00:08:38   |   00:50:29   |
7400000     |       -6.38502   |              0   |       -6.38502   |   00:08:46   |   00:50:28   |
7500000     |       -15.1033   |              0   |       -15.1033   |   00:08:53   |   00:50:20   |
7600000     |       -9.84629   |              0   |       -9.84629   |   00:09:01   |   00:50:18   |
7700000     |        -9.8966   |              0   |        -9.8966   |   00:09:08   |   00:50:10   |
7800000     |       -17.5062   |              0   |       -17.5062   |   00:09:16   |   00:50:08   |
7900000     |       -10.2657   |              0   |       -10.2657   |   00:09:23   |   00:50:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -11.1987   |              0   |       -11.1987   |   00:09:31   |   00:49:57   |
8100000     |       -12.4437   |              0   |       -12.4437   |   00:09:38   |   00:49:49   |
8200000     |        -10.706   |              0   |        -10.706   |   00:09:46   |   00:49:47   |
8300000     |       -21.0975   |              0   |       -21.0975   |   00:09:53   |   00:49:39   |
8400000     |        -7.6683   |              0   |        -7.6683   |   00:10:01   |   00:49:36   |
8500000     |       -12.5507   |              0   |       -12.5507   |   00:10:08   |   00:49:28   |
8600000     |       -8.93499   |              0   |       -8.93499   |   00:10:16   |   00:49:25   |
8700000     |        -10.762   |              0   |        -10.762   |   00:10:23   |   00:49:17   |
8800000     |       -20.3395   |              0   |       -20.3395   |   00:10:31   |   00:49:14   |
8900000     |       -12.4008   |              0   |       -12.4008   |   00:10:38   |   00:49:06   |
9000000     |       -11.3282   |              0   |       -11.3282   |   00:10:46   |   00:49:02   |
9100000     |       -8.02588   |              0   |       -8.02588   |   00:10:53   |   00:48:54   |
9200000     |       -17.3149   |              0   |       -17.3149   |   00:11:01   |   00:48:51   |
9300000     |       -10.9688   |              0   |       -10.9688   |   00:11:08   |   00:48:43   |
9400000     |       -11.5717   |              0   |       -11.5717   |   00:11:16   |   00:48:39   |
9500000     |       -15.6171   |              0   |       -15.6171   |   00:11:23   |   00:48:31   |
9600000     |        -12.042   |              0   |        -12.042   |   00:11:31   |   00:48:27   |
9700000     |       -11.2751   |              0   |       -11.2751   |   00:11:38   |   00:48:19   |
9800000     |       -13.7376   |              0   |       -13.7376   |   00:11:46   |   00:48:16   |
9900000     |        -13.999   |              0   |        -13.999   |   00:11:53   |   00:48:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -7.14717   |              0   |       -7.14717   |   00:12:01   |   00:48:04   |
10100000    |       -11.5996   |              0   |       -11.5996   |   00:12:08   |   00:47:55   |
10200000    |       -9.78259   |              0   |       -9.78259   |   00:12:16   |   00:47:51   |
10300000    |       -12.1036   |              0   |       -12.1036   |   00:12:23   |   00:47:43   |
10400000    |       -8.04706   |              0   |       -8.04706   |   00:12:31   |   00:47:39   |
10500000    |       -10.0465   |              0   |       -10.0465   |   00:12:38   |   00:47:31   |
10600000    |       -12.9839   |              0   |       -12.9839   |   00:12:46   |   00:47:27   |
10700000    |       -16.9019   |              0   |       -16.9019   |   00:12:53   |   00:47:19   |
10800000    |       -12.7959   |              0   |       -12.7959   |   00:13:01   |   00:47:14   |
10900000    |        -18.808   |              0   |        -18.808   |   00:13:08   |   00:47:06   |
11000000    |       -12.1456   |              0   |       -12.1456   |   00:13:16   |   00:47:02   |
11100000    |       -4.42687   |              0   |       -4.42687   |   00:13:23   |   00:46:54   |
11200000    |       -15.0031   |              0   |       -15.0031   |   00:13:31   |   00:46:49   |
11300000    |       -10.7347   |              0   |       -10.7347   |   00:13:38   |   00:46:41   |
11400000    |       -8.60859   |              0   |       -8.60859   |   00:13:46   |   00:46:36   |
11500000    |       -14.7771   |              0   |       -14.7771   |   00:13:53   |   00:46:28   |
11600000    |       -10.9215   |              0   |       -10.9215   |   00:14:01   |   00:46:24   |
11700000    |       -10.2727   |              0   |       -10.2727   |   00:14:08   |   00:46:15   |
11800000    |        -15.365   |              0   |        -15.365   |   00:14:16   |   00:46:11   |
11900000    |       -11.9113   |              0   |       -11.9113   |   00:14:23   |   00:46:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -19.0241   |              0   |       -19.0241   |   00:14:31   |   00:45:58   |
12100000    |       -6.02381   |              0   |       -6.02381   |   00:14:38   |   00:45:50   |
12200000    |       -13.3308   |              0   |       -13.3308   |   00:14:46   |   00:45:45   |
12300000    |       -19.2221   |              0   |       -19.2221   |   00:14:53   |   00:45:37   |
12400000    |       -12.8163   |              0   |       -12.8163   |   00:15:01   |   00:45:32   |
12500000    |        -12.572   |              0   |        -12.572   |   00:15:08   |   00:45:24   |
12600000    |       -15.8454   |              0   |       -15.8454   |   00:15:16   |   00:45:18   |
12700000    |         -11.78   |              0   |         -11.78   |   00:15:23   |   00:45:10   |
12800000    |       -10.8052   |              0   |       -10.8052   |   00:15:31   |   00:45:05   |
12900000    |       -13.5756   |              0   |       -13.5756   |   00:15:38   |   00:44:57   |
13000000    |       -13.3688   |              0   |       -13.3688   |   00:15:46   |   00:44:52   |
13100000    |       -9.71414   |              0   |       -9.71414   |   00:15:53   |   00:44:44   |
13200000    |       -14.2157   |              0   |       -14.2157   |   00:16:01   |   00:44:39   |
13300000    |       -7.55512   |              0   |       -7.55512   |   00:16:08   |   00:44:31   |
13400000    |       -12.5773   |              0   |       -12.5773   |   00:16:16   |   00:44:25   |
13500000    |       -19.9117   |              0   |       -19.9117   |   00:16:23   |   00:44:17   |
13600000    |       -9.95343   |              0   |       -9.95343   |   00:16:31   |   00:44:12   |
13700000    |       -7.38456   |              0   |       -7.38456   |   00:16:38   |   00:44:04   |
13800000    |       -8.94223   |              0   |       -8.94223   |   00:16:46   |   00:43:58   |
13900000    |       -15.7267   |              0   |       -15.7267   |   00:16:53   |   00:43:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -14.6419   |              0   |       -14.6419   |   00:17:01   |   00:43:45   |
14100000    |       -8.65505   |              0   |       -8.65505   |   00:17:08   |   00:43:37   |
14200000    |       -6.49587   |              0   |       -6.49587   |   00:17:16   |   00:43:31   |
14300000    |       -13.1813   |              0   |       -13.1813   |   00:17:23   |   00:43:23   |
14400000    |       -14.7745   |              0   |       -14.7745   |   00:17:31   |   00:43:18   |
14500000    |       -12.6096   |              0   |       -12.6096   |   00:17:38   |   00:43:10   |
14600000    |       -7.84137   |              0   |       -7.84137   |   00:17:46   |   00:43:04   |
14700000    |       -10.6157   |              0   |       -10.6157   |   00:17:53   |   00:42:56   |
14800000    |       -8.36272   |              0   |       -8.36272   |   00:18:01   |   00:42:51   |
14900000    |       -10.6162   |              0   |       -10.6162   |   00:18:08   |   00:42:43   |
15000000    |       -12.6041   |              0   |       -12.6041   |   00:18:16   |   00:42:37   |
15100000    |        -13.847   |              0   |        -13.847   |   00:18:23   |   00:42:29   |
15200000    |        -5.4051   |              0   |        -5.4051   |   00:18:31   |   00:42:23   |
15300000    |       -12.8279   |              0   |       -12.8279   |   00:18:38   |   00:42:15   |
15400000    |       -8.94236   |              0   |       -8.94236   |   00:18:46   |   00:42:09   |
15500000    |        -15.063   |              0   |        -15.063   |   00:18:53   |   00:42:01   |
15600000    |       -7.26016   |              0   |       -7.26016   |   00:19:01   |   00:41:56   |
15700000    |       -14.6181   |              0   |       -14.6181   |   00:19:08   |   00:41:48   |
15800000    |       -10.7368   |              0   |       -10.7368   |   00:19:16   |   00:41:42   |
15900000    |       -7.89301   |              0   |       -7.89301   |   00:19:23   |   00:41:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -18.1687   |              0   |       -18.1687   |   00:19:31   |   00:41:28   |
16100000    |       -11.1001   |              0   |       -11.1001   |   00:19:38   |   00:41:20   |
16200000    |       -13.2925   |              0   |       -13.2925   |   00:19:46   |   00:41:14   |
16300000    |       -8.98178   |              0   |       -8.98178   |   00:19:53   |   00:41:06   |
16400000    |       -9.75312   |              0   |       -9.75312   |   00:20:01   |   00:41:00   |
16500000    |       -11.0428   |              0   |       -11.0428   |   00:20:08   |   00:40:52   |
16600000    |        -17.062   |              0   |        -17.062   |   00:20:16   |   00:40:46   |
16700000    |       -6.21407   |              0   |       -6.21407   |   00:20:23   |   00:40:38   |
16800000    |       -9.25993   |              0   |       -9.25993   |   00:20:31   |   00:40:32   |
16900000    |       -6.37181   |              0   |       -6.37181   |   00:20:38   |   00:40:24   |
17000000    |       -7.34346   |              0   |       -7.34346   |   00:20:46   |   00:40:18   |
17100000    |       -12.3759   |              0   |       -12.3759   |   00:20:53   |   00:40:10   |
17200000    |       -9.20149   |              0   |       -9.20149   |   00:21:01   |   00:40:04   |
17300000    |       -10.0073   |              0   |       -10.0073   |   00:21:08   |   00:39:56   |
17400000    |       -3.13309   |              0   |       -3.13309   |   00:21:16   |   00:39:50   |
17500000    |       -5.91172   |              0   |       -5.91172   |   00:21:23   |   00:39:42   |
17600000    |       -9.70443   |              0   |       -9.70443   |   00:21:31   |   00:39:36   |
17700000    |       -11.0563   |              0   |       -11.0563   |   00:21:38   |   00:39:28   |
17800000    |       -9.41821   |              0   |       -9.41821   |   00:21:46   |   00:39:22   |
17900000    |       -11.1826   |              0   |       -11.1826   |   00:21:53   |   00:39:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -16.5496   |              0   |       -16.5496   |   00:22:01   |   00:39:08   |
18100000    |       -15.2623   |              0   |       -15.2623   |   00:22:08   |   00:39:00   |
18200000    |       -11.9472   |              0   |       -11.9472   |   00:22:16   |   00:38:54   |
18300000    |       -7.13464   |              0   |       -7.13464   |   00:22:23   |   00:38:46   |
18400000    |       -13.3181   |              0   |       -13.3181   |   00:22:31   |   00:38:40   |
18500000    |       -13.9574   |              0   |       -13.9574   |   00:22:38   |   00:38:32   |
18600000    |       -10.0727   |              0   |       -10.0727   |   00:22:46   |   00:38:26   |
18700000    |       -16.6252   |              0   |       -16.6252   |   00:22:53   |   00:38:18   |
18800000    |       -12.6853   |              0   |       -12.6853   |   00:23:01   |   00:38:11   |
18900000    |        -13.759   |              0   |        -13.759   |   00:23:08   |   00:38:03   |
19000000    |       -8.71782   |              0   |       -8.71782   |   00:23:16   |   00:37:57   |
19100000    |       -14.7878   |              0   |       -14.7878   |   00:23:23   |   00:37:49   |
19200000    |       -23.1985   |              0   |       -23.1985   |   00:23:31   |   00:37:43   |
19300000    |       -6.19446   |              0   |       -6.19446   |   00:23:38   |   00:37:35   |
19400000    |       -13.2599   |              0   |       -13.2599   |   00:23:46   |   00:37:29   |
19500000    |       -15.6784   |              0   |       -15.6784   |   00:23:53   |   00:37:21   |
19600000    |       -14.5072   |              0   |       -14.5072   |   00:24:01   |   00:37:15   |
19700000    |         -8.714   |              0   |         -8.714   |   00:24:08   |   00:37:07   |
19800000    |       -12.2296   |              0   |       -12.2296   |   00:24:16   |   00:37:00   |
19900000    |       -9.12739   |              0   |       -9.12739   |   00:24:23   |   00:36:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -11.0164   |              0   |       -11.0164   |   00:24:31   |   00:36:46   |
20100000    |        -14.187   |              0   |        -14.187   |   00:24:38   |   00:36:38   |
20200000    |       -11.4383   |              0   |       -11.4383   |   00:24:46   |   00:36:32   |
20300000    |       -21.5632   |              0   |       -21.5632   |   00:24:53   |   00:36:24   |
20400000    |       -8.27478   |              0   |       -8.27478   |   00:25:01   |   00:36:17   |
20500000    |       -12.7383   |              0   |       -12.7383   |   00:25:08   |   00:36:10   |
20600000    |       -8.87328   |              0   |       -8.87328   |   00:25:16   |   00:36:03   |
20700000    |       -12.6806   |              0   |       -12.6806   |   00:25:23   |   00:35:55   |
20800000    |       -18.0272   |              0   |       -18.0272   |   00:25:31   |   00:35:49   |
20900000    |       -13.7243   |              0   |       -13.7243   |   00:25:38   |   00:35:41   |
21000000    |       -7.51049   |              0   |       -7.51049   |   00:25:46   |   00:35:34   |
21100000    |       -11.0824   |              0   |       -11.0824   |   00:25:53   |   00:35:27   |
21200000    |       -23.2409   |              0   |       -23.2409   |   00:26:01   |   00:35:20   |
21300000    |       -8.35887   |              0   |       -8.35887   |   00:26:08   |   00:35:12   |
21400000    |       -8.72891   |              0   |       -8.72891   |   00:26:16   |   00:35:06   |
21500000    |         -12.39   |              0   |         -12.39   |   00:26:23   |   00:34:58   |
21600000    |       -21.9731   |              0   |       -21.9731   |   00:26:31   |   00:34:51   |
21700000    |       -7.59275   |              0   |       -7.59275   |   00:26:38   |   00:34:44   |
21800000    |       -12.0495   |              0   |       -12.0495   |   00:26:46   |   00:34:37   |
21900000    |       -13.9206   |              0   |       -13.9206   |   00:26:53   |   00:34:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -11.6928   |              0   |       -11.6928   |   00:27:01   |   00:34:23   |
22100000    |       -12.1764   |              0   |       -12.1764   |   00:27:08   |   00:34:15   |
22200000    |       -12.0465   |              0   |       -12.0465   |   00:27:16   |   00:34:08   |
22300000    |       -9.71851   |              0   |       -9.71851   |   00:27:23   |   00:34:00   |
22400000    |       -8.85655   |              0   |       -8.85655   |   00:27:31   |   00:33:54   |
22500000    |       -9.52979   |              0   |       -9.52979   |   00:27:39   |   00:33:47   |
22600000    |        -6.0128   |              0   |        -6.0128   |   00:27:46   |   00:33:39   |
22700000    |       -7.77353   |              0   |       -7.77353   |   00:27:53   |   00:33:32   |
22800000    |       -10.7558   |              0   |       -10.7558   |   00:28:01   |   00:33:25   |
22900000    |       -8.39337   |              0   |       -8.39337   |   00:28:08   |   00:33:17   |
23000000    |       -10.3618   |              0   |       -10.3618   |   00:28:16   |   00:33:10   |
23100000    |       -14.6571   |              0   |       -14.6571   |   00:28:23   |   00:33:03   |
23200000    |       -17.6524   |              0   |       -17.6524   |   00:28:31   |   00:32:56   |
23300000    |       -13.9265   |              0   |       -13.9265   |   00:28:38   |   00:32:48   |
23400000    |       -16.6626   |              0   |       -16.6626   |   00:28:46   |   00:32:42   |
23500000    |       -12.8769   |              0   |       -12.8769   |   00:28:53   |   00:32:34   |
23600000    |       -7.13642   |              0   |       -7.13642   |   00:29:01   |   00:32:27   |
23700000    |        -15.077   |              0   |        -15.077   |   00:29:09   |   00:32:20   |
23800000    |       -8.49477   |              0   |       -8.49477   |   00:29:16   |   00:32:13   |
23900000    |       -10.3377   |              0   |       -10.3377   |   00:29:24   |   00:32:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -6.08931   |              0   |       -6.08931   |   00:29:31   |   00:31:58   |
24100000    |       -13.4634   |              0   |       -13.4634   |   00:29:39   |   00:31:51   |
24200000    |       -10.8612   |              0   |       -10.8612   |   00:29:46   |   00:31:44   |
24300000    |       -11.7363   |              0   |       -11.7363   |   00:29:54   |   00:31:37   |
24400000    |       -11.8433   |              0   |       -11.8433   |   00:30:01   |   00:31:29   |
24500000    |       -13.5988   |              0   |       -13.5988   |   00:30:09   |   00:31:22   |
24600000    |        -6.6878   |              0   |        -6.6878   |   00:30:16   |   00:31:15   |
24700000    |       -16.5312   |              0   |       -16.5312   |   00:30:24   |   00:31:08   |
24800000    |       -3.21125   |              0   |       -3.21125   |   00:30:31   |   00:31:00   |
24900000    |       -15.3112   |              0   |       -15.3112   |   00:30:39   |   00:30:53   |
25000000    |       -18.7926   |              0   |       -18.7926   |   00:30:46   |   00:30:46   |
25100000    |       -10.8316   |              0   |       -10.8316   |   00:30:54   |   00:30:39   |
25200000    |       -9.60032   |              0   |       -9.60032   |   00:31:01   |   00:30:31   |
25300000    |       -12.4598   |              0   |       -12.4598   |   00:31:09   |   00:30:24   |
25400000    |       -9.65365   |              0   |       -9.65365   |   00:31:16   |   00:30:16   |
25500000    |       -8.42541   |              0   |       -8.42541   |   00:31:24   |   00:30:10   |
25600000    |       -9.13041   |              0   |       -9.13041   |   00:31:31   |   00:30:02   |
25700000    |        -12.532   |              0   |        -12.532   |   00:31:39   |   00:29:55   |
25800000    |       -14.0069   |              0   |       -14.0069   |   00:31:46   |   00:29:47   |
25900000    |        -8.9405   |              0   |        -8.9405   |   00:31:54   |   00:29:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -6.31568   |              0   |       -6.31568   |   00:32:01   |   00:29:33   |
26100000    |       -13.1308   |              0   |       -13.1308   |   00:32:09   |   00:29:26   |
26200000    |       -11.8874   |              0   |       -11.8874   |   00:32:16   |   00:29:18   |
26300000    |       -11.4932   |              0   |       -11.4932   |   00:32:24   |   00:29:11   |
26400000    |        -12.369   |              0   |        -12.369   |   00:32:31   |   00:29:04   |
26500000    |       -14.2543   |              0   |       -14.2543   |   00:32:39   |   00:28:57   |
26600000    |       -6.03211   |              0   |       -6.03211   |   00:32:46   |   00:28:49   |
26700000    |       -9.23246   |              0   |       -9.23246   |   00:32:54   |   00:28:42   |
26800000    |       -5.54774   |              0   |       -5.54774   |   00:33:01   |   00:28:34   |
26900000    |       -10.9772   |              0   |       -10.9772   |   00:33:09   |   00:28:28   |
27000000    |       -10.1238   |              0   |       -10.1238   |   00:33:16   |   00:28:20   |
27100000    |       -10.8357   |              0   |       -10.8357   |   00:33:24   |   00:28:13   |
27200000    |       -14.2232   |              0   |       -14.2232   |   00:33:31   |   00:28:05   |
27300000    |       -10.6715   |              0   |       -10.6715   |   00:33:39   |   00:27:58   |
27400000    |       -10.1447   |              0   |       -10.1447   |   00:33:46   |   00:27:51   |
27500000    |       -10.1497   |              0   |       -10.1497   |   00:33:54   |   00:27:44   |
27600000    |       -11.1291   |              0   |       -11.1291   |   00:34:01   |   00:27:36   |
27700000    |       -9.95225   |              0   |       -9.95225   |   00:34:09   |   00:27:29   |
27800000    |        -12.447   |              0   |        -12.447   |   00:34:16   |   00:27:21   |
27900000    |       -8.53612   |              0   |       -8.53612   |   00:34:24   |   00:27:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -13.7001   |              0   |       -13.7001   |   00:34:31   |   00:27:07   |
28100000    |       -4.76688   |              0   |       -4.76688   |   00:34:39   |   00:27:00   |
28200000    |        -14.673   |              0   |        -14.673   |   00:34:46   |   00:26:52   |
28300000    |       -8.34781   |              0   |       -8.34781   |   00:34:54   |   00:26:45   |
28400000    |       -11.1353   |              0   |       -11.1353   |   00:35:01   |   00:26:37   |
28500000    |       -22.9289   |              0   |       -22.9289   |   00:35:09   |   00:26:31   |
28600000    |       -9.78649   |              0   |       -9.78649   |   00:35:16   |   00:26:23   |
28700000    |       -13.2758   |              0   |       -13.2758   |   00:35:24   |   00:26:16   |
28800000    |       -11.1148   |              0   |       -11.1148   |   00:35:31   |   00:26:08   |
28900000    |        -12.615   |              0   |        -12.615   |   00:35:39   |   00:26:01   |
29000000    |       -30.7007   |              0   |       -30.7007   |   00:35:46   |   00:25:54   |
29100000    |        -14.326   |              0   |        -14.326   |   00:35:54   |   00:25:47   |
29200000    |       -5.31245   |              0   |       -5.31245   |   00:36:01   |   00:25:39   |
29300000    |       -11.6063   |              0   |       -11.6063   |   00:36:09   |   00:25:32   |
29400000    |       -10.9289   |              0   |       -10.9289   |   00:36:16   |   00:25:24   |
29500000    |       -13.2925   |              0   |       -13.2925   |   00:36:24   |   00:25:17   |
29600000    |       -18.1402   |              0   |       -18.1402   |   00:36:31   |   00:25:10   |
29700000    |       -14.5727   |              0   |       -14.5727   |   00:36:39   |   00:25:03   |
29800000    |       -12.3728   |              0   |       -12.3728   |   00:36:46   |   00:24:55   |
29900000    |       -8.59533   |              0   |       -8.59533   |   00:36:54   |   00:24:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -8.85625   |              0   |       -8.85625   |   00:37:01   |   00:24:40   |
30100000    |       -10.4309   |              0   |       -10.4309   |   00:37:09   |   00:24:33   |
30200000    |       -14.2437   |              0   |       -14.2437   |   00:37:16   |   00:24:25   |
30300000    |       -15.2556   |              0   |       -15.2556   |   00:37:24   |   00:24:18   |
30400000    |       -12.2862   |              0   |       -12.2862   |   00:37:31   |   00:24:11   |
30500000    |       -9.39188   |              0   |       -9.39188   |   00:37:39   |   00:24:04   |
30600000    |       -11.8245   |              0   |       -11.8245   |   00:37:46   |   00:23:56   |
30700000    |       -12.6364   |              0   |       -12.6364   |   00:37:54   |   00:23:49   |
