   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2000000     |       -28.4687   |              0   |       -28.4687   |   00:02:26   |   00:58:24   |
2100000     |       -21.9969   |              0   |       -21.9969   |   00:02:33   |   00:58:09   |
2200000     |       -21.7561   |              0   |       -21.7561   |   00:02:40   |   00:57:56   |
2300000     |       -26.9153   |              0   |       -26.9153   |   00:02:47   |   00:57:43   |
2400000     |       -22.7695   |              0   |       -22.7695   |   00:02:55   |   00:57:50   |
2500000     |       -37.9884   |              0   |       -37.9884   |   00:03:02   |   00:57:38   |
2600000     |       -32.1846   |              0   |       -32.1846   |   00:03:09   |   00:57:25   |
2700000     |       -21.9778   |              0   |       -21.9778   |   00:03:17   |   00:57:31   |
2800000     |       -21.1868   |              0   |       -21.1868   |   00:03:24   |   00:57:18   |
2900000     |       -26.9906   |              0   |       -26.9906   |   00:03:31   |   00:57:06   |
3000000     |       -24.0365   |              0   |       -24.0365   |   00:03:38   |   00:56:55   |
3100000     |       -24.4599   |              0   |       -24.4599   |   00:03:46   |   00:56:59   |
3200000     |       -27.7178   |              0   |       -27.7178   |   00:03:53   |   00:56:47   |
3300000     |       -27.1664   |              0   |       -27.1664   |   00:04:00   |   00:56:36   |
3400000     |       -23.2525   |              0   |       -23.2525   |   00:04:08   |   00:56:39   |
3500000     |       -25.4149   |              0   |       -25.4149   |   00:04:15   |   00:56:27   |
3600000     |       -26.6294   |              0   |       -26.6294   |   00:04:22   |   00:56:16   |
3700000     |       -25.1284   |              0   |       -25.1284   |   00:04:29   |   00:56:06   |
3800000     |       -26.8698   |              0   |       -26.8698   |   00:04:37   |   00:56:07   |
3900000     |       -26.9429   |              0   |       -26.9429   |   00:04:44   |   00:55:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -26.9208   |              0   |       -26.9208   |   00:04:51   |   00:55:46   |
4100000     |       -24.8678   |              0   |       -24.8678   |   00:04:59   |   00:55:47   |
4200000     |       -25.5042   |              0   |       -25.5042   |   00:05:06   |   00:55:36   |
4300000     |       -23.2154   |              0   |       -23.2154   |   00:05:13   |   00:55:26   |
4400000     |       -32.0449   |              0   |       -32.0449   |   00:05:21   |   00:55:26   |
4500000     |       -31.5339   |              0   |       -31.5339   |   00:05:28   |   00:55:16   |
4600000     |       -27.2136   |              0   |       -27.2136   |   00:05:35   |   00:55:06   |
4700000     |       -29.6947   |              0   |       -29.6947   |   00:05:42   |   00:54:56   |
4800000     |       -23.3329   |              0   |       -23.3329   |   00:05:50   |   00:54:55   |
4900000     |       -21.3056   |              0   |       -21.3056   |   00:05:57   |   00:54:45   |
5000000     |       -25.0205   |              0   |       -25.0205   |   00:06:04   |   00:54:36   |
5100000     |       -24.3565   |              0   |       -24.3565   |   00:06:12   |   00:54:35   |
5200000     |       -24.6397   |              0   |       -24.6397   |   00:06:19   |   00:54:25   |
5300000     |       -26.3053   |              0   |       -26.3053   |   00:06:26   |   00:54:15   |
5400000     |       -24.3687   |              0   |       -24.3687   |   00:06:33   |   00:54:05   |
5500000     |        -19.695   |              0   |        -19.695   |   00:06:41   |   00:54:04   |
5600000     |       -29.6347   |              0   |       -29.6347   |   00:06:48   |   00:53:54   |
5700000     |       -28.2875   |              0   |       -28.2875   |   00:06:55   |   00:53:45   |
5800000     |       -22.8807   |              0   |       -22.8807   |   00:07:03   |   00:53:43   |
5900000     |       -30.5622   |              0   |       -30.5622   |   00:07:10   |   00:53:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -25.4631   |              0   |       -25.4631   |   00:07:17   |   00:53:24   |
6100000     |        -23.981   |              0   |        -23.981   |   00:07:25   |   00:53:22   |
6200000     |       -19.0148   |              0   |       -19.0148   |   00:07:32   |   00:53:13   |
6300000     |       -25.4423   |              0   |       -25.4423   |   00:07:39   |   00:53:03   |
6400000     |       -31.5468   |              0   |       -31.5468   |   00:07:46   |   00:52:54   |
6500000     |       -19.9704   |              0   |       -19.9704   |   00:07:54   |   00:52:52   |
6600000     |       -25.6661   |              0   |       -25.6661   |   00:08:01   |   00:52:42   |
6700000     |       -23.8393   |              0   |       -23.8393   |   00:08:08   |   00:52:33   |
6800000     |       -32.4377   |              0   |       -32.4377   |   00:08:16   |   00:52:31   |
6900000     |       -25.1302   |              0   |       -25.1302   |   00:08:23   |   00:52:21   |
7000000     |       -22.5482   |              0   |       -22.5482   |   00:08:30   |   00:52:12   |
7100000     |       -21.0178   |              0   |       -21.0178   |   00:08:38   |   00:52:09   |
7200000     |       -27.0427   |              0   |       -27.0427   |   00:08:45   |   00:52:00   |
7300000     |        -25.308   |              0   |        -25.308   |   00:08:52   |   00:51:51   |
7400000     |        -18.292   |              0   |        -18.292   |   00:09:00   |   00:51:48   |
7500000     |       -25.1144   |              0   |       -25.1144   |   00:09:07   |   00:51:39   |
7600000     |       -19.7995   |              0   |       -19.7995   |   00:09:14   |   00:51:30   |
7700000     |       -26.1053   |              0   |       -26.1053   |   00:09:22   |   00:51:27   |
7800000     |       -21.9002   |              0   |       -21.9002   |   00:09:29   |   00:51:18   |
7900000     |        -26.214   |              0   |        -26.214   |   00:09:36   |   00:51:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -23.1379   |              0   |       -23.1379   |   00:09:43   |   00:51:00   |
8100000     |       -31.3429   |              0   |       -31.3429   |   00:09:51   |   00:50:57   |
8200000     |       -19.4244   |              0   |       -19.4244   |   00:09:58   |   00:50:48   |
8300000     |       -27.4672   |              0   |       -27.4672   |   00:10:05   |   00:50:39   |
8400000     |       -29.2466   |              0   |       -29.2466   |   00:10:13   |   00:50:35   |
8500000     |       -37.6976   |              0   |       -37.6976   |   00:10:20   |   00:50:27   |
8600000     |        -33.102   |              0   |        -33.102   |   00:10:27   |   00:50:18   |
8700000     |       -21.7321   |              0   |       -21.7321   |   00:10:34   |   00:50:09   |
8800000     |        -24.899   |              0   |        -24.899   |   00:10:42   |   00:50:05   |
8900000     |       -23.1471   |              0   |       -23.1471   |   00:10:49   |   00:49:57   |
9000000     |        -21.996   |              0   |        -21.996   |   00:10:56   |   00:49:48   |
9100000     |        -23.758   |              0   |        -23.758   |   00:11:04   |   00:49:44   |
9200000     |       -21.0183   |              0   |       -21.0183   |   00:11:11   |   00:49:35   |
9300000     |       -36.4645   |              0   |       -36.4645   |   00:11:18   |   00:49:27   |
9400000     |       -20.4041   |              0   |       -20.4041   |   00:11:26   |   00:49:22   |
9500000     |       -22.7007   |              0   |       -22.7007   |   00:11:33   |   00:49:14   |
9600000     |       -21.0366   |              0   |       -21.0366   |   00:11:40   |   00:49:05   |
9700000     |       -37.9181   |              0   |       -37.9181   |   00:11:48   |   00:49:01   |
9800000     |       -31.3901   |              0   |       -31.3901   |   00:11:55   |   00:48:52   |
9900000     |       -24.3298   |              0   |       -24.3298   |   00:12:02   |   00:48:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -24.3275   |              0   |       -24.3275   |   00:12:09   |   00:48:36   |
10100000    |       -24.4697   |              0   |       -24.4697   |   00:12:17   |   00:48:31   |
10200000    |       -24.5545   |              0   |       -24.5545   |   00:12:24   |   00:48:23   |
10300000    |       -27.3278   |              0   |       -27.3278   |   00:12:32   |   00:48:18   |
10400000    |       -33.7295   |              0   |       -33.7295   |   00:12:39   |   00:48:10   |
10500000    |       -37.4868   |              0   |       -37.4868   |   00:12:46   |   00:48:01   |
10600000    |       -35.0795   |              0   |       -35.0795   |   00:12:53   |   00:47:53   |
10700000    |       -27.3491   |              0   |       -27.3491   |   00:13:01   |   00:47:48   |
10800000    |       -15.2872   |              0   |       -15.2872   |   00:13:08   |   00:47:40   |
10900000    |       -27.9114   |              0   |       -27.9114   |   00:13:15   |   00:47:31   |
11000000    |       -23.6084   |              0   |       -23.6084   |   00:13:23   |   00:47:27   |
11100000    |       -26.9331   |              0   |       -26.9331   |   00:13:30   |   00:47:18   |
11200000    |       -24.8444   |              0   |       -24.8444   |   00:13:37   |   00:47:10   |
11300000    |       -22.8201   |              0   |       -22.8201   |   00:13:45   |   00:47:05   |
11400000    |       -21.5635   |              0   |       -21.5635   |   00:13:52   |   00:46:57   |
11500000    |       -26.2274   |              0   |       -26.2274   |   00:13:59   |   00:46:48   |
11600000    |       -29.9871   |              0   |       -29.9871   |   00:14:07   |   00:46:43   |
11700000    |       -17.2038   |              0   |       -17.2038   |   00:14:14   |   00:46:35   |
11800000    |       -28.8148   |              0   |       -28.8148   |   00:14:21   |   00:46:27   |
11900000    |         -23.44   |              0   |         -23.44   |   00:14:28   |   00:46:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -34.4391   |              0   |       -34.4391   |   00:14:36   |   00:46:14   |
12100000    |       -24.3502   |              0   |       -24.3502   |   00:14:43   |   00:46:05   |
12200000    |       -25.9243   |              0   |       -25.9243   |   00:14:50   |   00:45:57   |
12300000    |       -25.5152   |              0   |       -25.5152   |   00:14:58   |   00:45:52   |
12400000    |        -22.638   |              0   |        -22.638   |   00:15:05   |   00:45:44   |
12500000    |       -30.3955   |              0   |       -30.3955   |   00:15:12   |   00:45:36   |
12600000    |       -28.7214   |              0   |       -28.7214   |   00:15:20   |   00:45:30   |
12700000    |       -22.5969   |              0   |       -22.5969   |   00:15:27   |   00:45:22   |
12800000    |       -26.9237   |              0   |       -26.9237   |   00:15:34   |   00:45:14   |
12900000    |       -22.0547   |              0   |       -22.0547   |   00:15:42   |   00:45:09   |
13000000    |       -45.4969   |              0   |       -45.4969   |   00:15:49   |   00:45:01   |
13100000    |       -24.8486   |              0   |       -24.8486   |   00:15:56   |   00:44:52   |
13200000    |       -24.9078   |              0   |       -24.9078   |   00:16:04   |   00:44:47   |
13300000    |       -23.9654   |              0   |       -23.9654   |   00:16:11   |   00:44:39   |
13400000    |       -26.5686   |              0   |       -26.5686   |   00:16:18   |   00:44:31   |
13500000    |       -20.5562   |              0   |       -20.5562   |   00:16:26   |   00:44:25   |
13600000    |       -20.7938   |              0   |       -20.7938   |   00:16:33   |   00:44:17   |
13700000    |       -26.3379   |              0   |       -26.3379   |   00:16:40   |   00:44:09   |
13800000    |       -20.5303   |              0   |       -20.5303   |   00:16:48   |   00:44:04   |
13900000    |       -21.0834   |              0   |       -21.0834   |   00:16:55   |   00:43:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -26.0327   |              0   |       -26.0327   |   00:17:03   |   00:43:50   |
14100000    |       -28.4827   |              0   |       -28.4827   |   00:17:10   |   00:43:42   |
14200000    |        -23.801   |              0   |        -23.801   |   00:17:17   |   00:43:34   |
14300000    |       -27.9041   |              0   |       -27.9041   |   00:17:25   |   00:43:28   |
14400000    |       -23.4638   |              0   |       -23.4638   |   00:17:32   |   00:43:20   |
14500000    |       -19.6537   |              0   |       -19.6537   |   00:17:39   |   00:43:12   |
14600000    |       -29.1483   |              0   |       -29.1483   |   00:17:47   |   00:43:07   |
14700000    |       -25.4615   |              0   |       -25.4615   |   00:17:54   |   00:42:59   |
14800000    |       -24.6962   |              0   |       -24.6962   |   00:18:02   |   00:42:53   |
14900000    |       -26.3452   |              0   |       -26.3452   |   00:18:09   |   00:42:45   |
15000000    |       -32.7269   |              0   |       -32.7269   |   00:18:17   |   00:42:39   |
15100000    |       -24.4682   |              0   |       -24.4682   |   00:18:24   |   00:42:31   |
15200000    |       -22.3708   |              0   |       -22.3708   |   00:18:32   |   00:42:25   |
15300000    |       -28.8635   |              0   |       -28.8635   |   00:18:39   |   00:42:17   |
15400000    |       -21.1756   |              0   |       -21.1756   |   00:18:46   |   00:42:09   |
15500000    |       -28.5592   |              0   |       -28.5592   |   00:18:54   |   00:42:04   |
15600000    |       -23.3828   |              0   |       -23.3828   |   00:19:01   |   00:41:56   |
15700000    |       -23.3117   |              0   |       -23.3117   |   00:19:08   |   00:41:48   |
15800000    |       -22.7161   |              0   |       -22.7161   |   00:19:15   |   00:41:40   |
15900000    |       -20.3014   |              0   |       -20.3014   |   00:19:23   |   00:41:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -26.859   |              0   |        -26.859   |   00:19:30   |   00:41:26   |
16100000    |       -29.2265   |              0   |       -29.2265   |   00:19:37   |   00:41:18   |
16200000    |       -25.6544   |              0   |       -25.6544   |   00:19:45   |   00:41:12   |
16300000    |       -29.2682   |              0   |       -29.2682   |   00:19:52   |   00:41:04   |
16400000    |       -30.6153   |              0   |       -30.6153   |   00:19:59   |   00:40:56   |
16500000    |         -27.79   |              0   |         -27.79   |   00:20:06   |   00:40:48   |
16600000    |       -20.1534   |              0   |       -20.1534   |   00:20:14   |   00:40:42   |
16700000    |       -26.6694   |              0   |       -26.6694   |   00:20:21   |   00:40:34   |
16800000    |       -27.0512   |              0   |       -27.0512   |   00:20:28   |   00:40:26   |
16900000    |       -24.2427   |              0   |       -24.2427   |   00:20:36   |   00:40:20   |
17000000    |       -21.6568   |              0   |       -21.6568   |   00:20:43   |   00:40:12   |
17100000    |       -24.5511   |              0   |       -24.5511   |   00:20:50   |   00:40:04   |
17200000    |       -31.6832   |              0   |       -31.6832   |   00:20:58   |   00:39:58   |
17300000    |       -17.5462   |              0   |       -17.5462   |   00:21:05   |   00:39:51   |
17400000    |       -25.5348   |              0   |       -25.5348   |   00:21:12   |   00:39:43   |
17500000    |       -24.2746   |              0   |       -24.2746   |   00:21:20   |   00:39:37   |
17600000    |        -19.254   |              0   |        -19.254   |   00:21:27   |   00:39:29   |
17700000    |       -21.7009   |              0   |       -21.7009   |   00:21:34   |   00:39:21   |
17800000    |       -22.5245   |              0   |       -22.5245   |   00:21:41   |   00:39:13   |
17900000    |        -19.408   |              0   |        -19.408   |   00:21:49   |   00:39:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.2521   |              0   |       -20.2521   |   00:21:56   |   00:38:59   |
18100000    |       -30.9288   |              0   |       -30.9288   |   00:22:03   |   00:38:51   |
18200000    |       -26.3828   |              0   |       -26.3828   |   00:22:11   |   00:38:45   |
18300000    |       -27.6394   |              0   |       -27.6394   |   00:22:18   |   00:38:37   |
18400000    |       -31.1534   |              0   |       -31.1534   |   00:22:25   |   00:38:29   |
18500000    |       -23.0668   |              0   |       -23.0668   |   00:22:33   |   00:38:23   |
18600000    |       -24.8184   |              0   |       -24.8184   |   00:22:40   |   00:38:15   |
18700000    |       -28.4116   |              0   |       -28.4116   |   00:22:47   |   00:38:08   |
18800000    |       -22.5066   |              0   |       -22.5066   |   00:22:55   |   00:38:01   |
18900000    |       -28.5304   |              0   |       -28.5304   |   00:23:02   |   00:37:54   |
19000000    |       -21.3768   |              0   |       -21.3768   |   00:23:09   |   00:37:46   |
19100000    |       -18.6683   |              0   |       -18.6683   |   00:23:17   |   00:37:40   |
19200000    |       -25.6982   |              0   |       -25.6982   |   00:23:24   |   00:37:32   |
19300000    |       -32.0906   |              0   |       -32.0906   |   00:23:31   |   00:37:24   |
19400000    |       -25.5444   |              0   |       -25.5444   |   00:23:39   |   00:37:18   |
19500000    |       -23.6133   |              0   |       -23.6133   |   00:23:46   |   00:37:10   |
19600000    |       -21.6262   |              0   |       -21.6262   |   00:23:53   |   00:37:02   |
19700000    |       -24.6612   |              0   |       -24.6612   |   00:24:01   |   00:36:56   |
19800000    |       -28.4803   |              0   |       -28.4803   |   00:24:08   |   00:36:48   |
19900000    |        -28.122   |              0   |        -28.122   |   00:24:15   |   00:36:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -20.1057   |              0   |       -20.1057   |   00:24:23   |   00:36:34   |
20100000    |       -26.2431   |              0   |       -26.2431   |   00:24:30   |   00:36:26   |
20200000    |       -19.9089   |              0   |       -19.9089   |   00:24:37   |   00:36:18   |
20300000    |       -21.8336   |              0   |       -21.8336   |   00:24:45   |   00:36:12   |
20400000    |       -29.8173   |              0   |       -29.8173   |   00:24:52   |   00:36:04   |
20500000    |       -22.9656   |              0   |       -22.9656   |   00:24:59   |   00:35:57   |
20600000    |       -16.8496   |              0   |       -16.8496   |   00:25:07   |   00:35:50   |
20700000    |       -25.6945   |              0   |       -25.6945   |   00:25:14   |   00:35:43   |
20800000    |       -20.1937   |              0   |       -20.1937   |   00:25:21   |   00:35:35   |
20900000    |        -21.206   |              0   |        -21.206   |   00:25:29   |   00:35:28   |
21000000    |       -27.2711   |              0   |       -27.2711   |   00:25:36   |   00:35:21   |
21100000    |       -21.8528   |              0   |       -21.8528   |   00:25:43   |   00:35:13   |
21200000    |        -24.502   |              0   |        -24.502   |   00:25:51   |   00:35:07   |
21300000    |       -24.4365   |              0   |       -24.4365   |   00:25:58   |   00:34:59   |
21400000    |       -23.4922   |              0   |       -23.4922   |   00:26:05   |   00:34:51   |
21500000    |       -21.2198   |              0   |       -21.2198   |   00:26:12   |   00:34:43   |
21600000    |       -25.0231   |              0   |       -25.0231   |   00:26:20   |   00:34:37   |
21700000    |       -23.7927   |              0   |       -23.7927   |   00:26:27   |   00:34:29   |
21800000    |       -28.4412   |              0   |       -28.4412   |   00:26:34   |   00:34:21   |
21900000    |       -23.7508   |              0   |       -23.7508   |   00:26:42   |   00:34:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -30.7669   |              0   |       -30.7669   |   00:26:49   |   00:34:07   |
22100000    |       -23.1594   |              0   |       -23.1594   |   00:26:56   |   00:34:00   |
22200000    |       -23.2012   |              0   |       -23.2012   |   00:27:03   |   00:33:52   |
22300000    |       -27.9345   |              0   |       -27.9345   |   00:27:11   |   00:33:45   |
22400000    |       -26.0545   |              0   |       -26.0545   |   00:27:18   |   00:33:38   |
22500000    |       -22.5208   |              0   |       -22.5208   |   00:27:25   |   00:33:30   |
22600000    |       -27.0115   |              0   |       -27.0115   |   00:27:33   |   00:33:24   |
22700000    |       -23.3783   |              0   |       -23.3783   |   00:27:40   |   00:33:16   |
22800000    |       -30.9041   |              0   |       -30.9041   |   00:27:47   |   00:33:08   |
22900000    |       -24.1957   |              0   |       -24.1957   |   00:27:55   |   00:33:02   |
23000000    |       -21.7915   |              0   |       -21.7915   |   00:28:02   |   00:32:54   |
23100000    |       -15.8621   |              0   |       -15.8621   |   00:28:09   |   00:32:46   |
23200000    |       -24.5064   |              0   |       -24.5064   |   00:28:16   |   00:32:39   |
23300000    |       -30.4532   |              0   |       -30.4532   |   00:28:24   |   00:32:32   |
23400000    |       -23.5826   |              0   |       -23.5826   |   00:28:31   |   00:32:24   |
23500000    |       -24.4478   |              0   |       -24.4478   |   00:28:38   |   00:32:17   |
23600000    |       -22.5645   |              0   |       -22.5645   |   00:28:46   |   00:32:10   |
23700000    |       -31.5435   |              0   |       -31.5435   |   00:28:53   |   00:32:03   |
23800000    |       -24.9305   |              0   |       -24.9305   |   00:29:00   |   00:31:55   |
23900000    |       -25.7665   |              0   |       -25.7665   |   00:29:08   |   00:31:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -28.3241   |              0   |       -28.3241   |   00:29:15   |   00:31:41   |
24100000    |       -21.8272   |              0   |       -21.8272   |   00:29:22   |   00:31:33   |
24200000    |       -18.3539   |              0   |       -18.3539   |   00:29:29   |   00:31:25   |
24300000    |       -23.7971   |              0   |       -23.7971   |   00:29:37   |   00:31:19   |
24400000    |       -21.0638   |              0   |       -21.0638   |   00:29:44   |   00:31:11   |
24500000    |       -27.4952   |              0   |       -27.4952   |   00:29:51   |   00:31:04   |
24600000    |       -23.0814   |              0   |       -23.0814   |   00:29:59   |   00:30:57   |
24700000    |       -24.7935   |              0   |       -24.7935   |   00:30:06   |   00:30:49   |
24800000    |       -33.4362   |              0   |       -33.4362   |   00:30:13   |   00:30:42   |
24900000    |       -31.8919   |              0   |       -31.8919   |   00:30:21   |   00:30:35   |
25000000    |       -28.7901   |              0   |       -28.7901   |   00:30:28   |   00:30:28   |
25100000    |       -27.6408   |              0   |       -27.6408   |   00:30:35   |   00:30:20   |
25200000    |       -25.2525   |              0   |       -25.2525   |   00:30:42   |   00:30:12   |
25300000    |       -26.9676   |              0   |       -26.9676   |   00:30:50   |   00:30:06   |
25400000    |       -26.4199   |              0   |       -26.4199   |   00:30:57   |   00:29:58   |
25500000    |       -27.9889   |              0   |       -27.9889   |   00:31:04   |   00:29:50   |
25600000    |       -20.4983   |              0   |       -20.4983   |   00:31:12   |   00:29:44   |
25700000    |       -35.1069   |              0   |       -35.1069   |   00:31:19   |   00:29:36   |
25800000    |       -24.7253   |              0   |       -24.7253   |   00:31:26   |   00:29:29   |
25900000    |       -30.9645   |              0   |       -30.9645   |   00:31:34   |   00:29:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -26.1451   |              0   |       -26.1451   |   00:31:41   |   00:29:14   |
26100000    |       -24.0651   |              0   |       -24.0651   |   00:31:49   |   00:29:08   |
26200000    |       -24.2663   |              0   |       -24.2663   |   00:31:56   |   00:29:00   |
26300000    |       -17.2788   |              0   |       -17.2788   |   00:32:03   |   00:28:52   |
26400000    |       -28.6519   |              0   |       -28.6519   |   00:32:10   |   00:28:45   |
26500000    |       -24.1247   |              0   |       -24.1247   |   00:32:18   |   00:28:38   |
26600000    |       -25.8382   |              0   |       -25.8382   |   00:32:25   |   00:28:31   |
26700000    |       -23.8322   |              0   |       -23.8322   |   00:32:33   |   00:28:24   |
26800000    |       -20.3584   |              0   |       -20.3584   |   00:32:40   |   00:28:16   |
26900000    |       -29.3279   |              0   |       -29.3279   |   00:32:47   |   00:28:09   |
27000000    |       -23.1537   |              0   |       -23.1537   |   00:32:55   |   00:28:02   |
27100000    |       -25.4133   |              0   |       -25.4133   |   00:33:02   |   00:27:54   |
27200000    |       -20.3493   |              0   |       -20.3493   |   00:33:09   |   00:27:47   |
27300000    |       -34.0979   |              0   |       -34.0979   |   00:33:16   |   00:27:39   |
27400000    |       -26.2648   |              0   |       -26.2648   |   00:33:24   |   00:27:32   |
27500000    |       -19.5332   |              0   |       -19.5332   |   00:33:31   |   00:27:25   |
27600000    |       -20.7246   |              0   |       -20.7246   |   00:33:38   |   00:27:17   |
27700000    |       -30.8742   |              0   |       -30.8742   |   00:33:46   |   00:27:11   |
27800000    |       -23.2258   |              0   |       -23.2258   |   00:33:53   |   00:27:03   |
27900000    |       -29.3309   |              0   |       -29.3309   |   00:34:00   |   00:26:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -22.5645   |              0   |       -22.5645   |   00:34:08   |   00:26:49   |
28100000    |       -25.6094   |              0   |       -25.6094   |   00:34:15   |   00:26:41   |
28200000    |       -18.3504   |              0   |       -18.3504   |   00:34:22   |   00:26:34   |
28300000    |       -23.1743   |              0   |       -23.1743   |   00:34:30   |   00:26:27   |
28400000    |        -22.645   |              0   |        -22.645   |   00:34:37   |   00:26:19   |
28500000    |       -24.7721   |              0   |       -24.7721   |   00:34:44   |   00:26:12   |
28600000    |       -27.1159   |              0   |       -27.1159   |   00:34:52   |   00:26:05   |
28700000    |        -32.381   |              0   |        -32.381   |   00:34:59   |   00:25:57   |
28800000    |       -19.4572   |              0   |       -19.4572   |   00:35:06   |   00:25:50   |
28900000    |       -23.6519   |              0   |       -23.6519   |   00:35:13   |   00:25:42   |
29000000    |       -25.0297   |              0   |       -25.0297   |   00:35:21   |   00:25:35   |
29100000    |       -23.8923   |              0   |       -23.8923   |   00:35:28   |   00:25:28   |
29200000    |       -20.5947   |              0   |       -20.5947   |   00:35:35   |   00:25:20   |
29300000    |       -20.4473   |              0   |       -20.4473   |   00:35:43   |   00:25:13   |
29400000    |       -27.5355   |              0   |       -27.5355   |   00:35:50   |   00:25:06   |
29500000    |       -24.9793   |              0   |       -24.9793   |   00:35:57   |   00:24:58   |
29600000    |       -24.1418   |              0   |       -24.1418   |   00:36:05   |   00:24:52   |
29700000    |       -22.6067   |              0   |       -22.6067   |   00:36:12   |   00:24:44   |
29800000    |        -32.925   |              0   |        -32.925   |   00:36:19   |   00:24:37   |
29900000    |       -30.4686   |              0   |       -30.4686   |   00:36:26   |   00:24:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -28.521   |              0   |        -28.521   |   00:36:34   |   00:24:22   |
30100000    |       -21.6827   |              0   |       -21.6827   |   00:36:41   |   00:24:15   |
30200000    |       -25.2633   |              0   |       -25.2633   |   00:36:48   |   00:24:07   |
30300000    |        -28.367   |              0   |        -28.367   |   00:36:56   |   00:24:00   |
30400000    |       -25.1906   |              0   |       -25.1906   |   00:37:03   |   00:23:53   |
30500000    |       -25.0875   |              0   |       -25.0875   |   00:37:10   |   00:23:45   |
30600000    |         -23.09   |              0   |         -23.09   |   00:37:18   |   00:23:38   |
30700000    |       -23.1043   |              0   |       -23.1043   |   00:37:25   |   00:23:31   |
