   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6700000     |        -12.877   |              0   |        -12.877   |   00:09:20   |   01:00:19   |
6800000     |       -10.5643   |              0   |       -10.5643   |   00:09:27   |   01:00:02   |
6900000     |        -16.681   |              0   |        -16.681   |   00:09:35   |   00:59:51   |
7000000     |       -14.2418   |              0   |       -14.2418   |   00:09:43   |   00:59:41   |
7100000     |       -18.5743   |              0   |       -18.5743   |   00:09:50   |   00:59:24   |
7200000     |       -12.2462   |              0   |       -12.2462   |   00:10:01   |   00:59:32   |
7300000     |       -11.2945   |              0   |       -11.2945   |   00:10:08   |   00:59:16   |
7400000     |       -16.3171   |              0   |       -16.3171   |   00:10:15   |   00:59:00   |
7500000     |       -9.64243   |              0   |       -9.64243   |   00:10:22   |   00:58:44   |
7600000     |       -18.2504   |              0   |       -18.2504   |   00:10:31   |   00:58:40   |
7700000     |       -9.26182   |              0   |       -9.26182   |   00:10:38   |   00:58:24   |
7800000     |       -16.1556   |              0   |       -16.1556   |   00:10:45   |   00:58:09   |
7900000     |       -11.1457   |              0   |       -11.1457   |   00:10:52   |   00:57:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -15.8834   |              0   |       -15.8834   |   00:11:03   |   00:58:00   |
8100000     |       -15.5446   |              0   |       -15.5446   |   00:11:14   |   00:58:06   |
8200000     |       -15.1533   |              0   |       -15.1533   |   00:11:20   |   00:57:46   |
8300000     |       -11.2275   |              0   |       -11.2275   |   00:11:26   |   00:57:26   |
8400000     |       -13.8981   |              0   |       -13.8981   |   00:11:33   |   00:57:12   |
8500000     |       -16.3587   |              0   |       -16.3587   |   00:11:40   |   00:56:57   |
8600000     |       -12.0229   |              0   |       -12.0229   |   00:11:49   |   00:56:53   |
8700000     |       -12.8959   |              0   |       -12.8959   |   00:11:56   |   00:56:38   |
8800000     |         -13.05   |              0   |         -13.05   |   00:12:02   |   00:56:20   |
8900000     |       -19.7064   |              0   |       -19.7064   |   00:12:09   |   00:56:06   |
9000000     |       -9.63005   |              0   |       -9.63005   |   00:12:15   |   00:55:48   |
9100000     |       -9.84268   |              0   |       -9.84268   |   00:12:26   |   00:55:52   |
9200000     |       -13.6289   |              0   |       -13.6289   |   00:12:33   |   00:55:39   |
9300000     |       -9.62342   |              0   |       -9.62342   |   00:12:40   |   00:55:26   |
9400000     |       -11.9159   |              0   |       -11.9159   |   00:12:46   |   00:55:08   |
9500000     |       -8.10668   |              0   |       -8.10668   |   00:12:57   |   00:55:12   |
9600000     |       -11.7241   |              0   |       -11.7241   |   00:13:04   |   00:54:59   |
9700000     |       -9.70863   |              0   |       -9.70863   |   00:13:11   |   00:54:46   |
9800000     |       -12.6399   |              0   |       -12.6399   |   00:13:17   |   00:54:29   |
9900000     |        -17.421   |              0   |        -17.421   |   00:13:24   |   00:54:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -10.3692   |              0   |       -10.3692   |   00:13:37   |   00:54:28   |
10100000    |       -13.1669   |              0   |       -13.1669   |   00:13:44   |   00:54:15   |
10200000    |       -8.52358   |              0   |       -8.52358   |   00:13:51   |   00:54:02   |
10300000    |       -11.5132   |              0   |       -11.5132   |   00:13:58   |   00:53:49   |
10400000    |       -6.81868   |              0   |       -6.81868   |   00:14:08   |   00:53:48   |
10500000    |       -9.01559   |              0   |       -9.01559   |   00:14:15   |   00:53:36   |
10600000    |       -13.6944   |              0   |       -13.6944   |   00:14:21   |   00:53:20   |
10700000    |       -8.57915   |              0   |       -8.57915   |   00:14:28   |   00:53:08   |
10800000    |       -12.8497   |              0   |       -12.8497   |   00:14:35   |   00:52:55   |
10900000    |       -12.1969   |              0   |       -12.1969   |   00:14:50   |   00:53:12   |
11000000    |       -6.39776   |              0   |       -6.39776   |   00:14:57   |   00:53:00   |
11100000    |        -10.694   |              0   |        -10.694   |   00:15:03   |   00:52:44   |
11200000    |       -11.4535   |              0   |       -11.4535   |   00:15:10   |   00:52:32   |
11300000    |       -9.30217   |              0   |       -9.30217   |   00:15:22   |   00:52:37   |
11400000    |       -11.0547   |              0   |       -11.0547   |   00:15:28   |   00:52:22   |
11500000    |        -9.8792   |              0   |        -9.8792   |   00:15:35   |   00:52:10   |
11600000    |       -15.5337   |              0   |       -15.5337   |   00:15:42   |   00:51:58   |
11700000    |        -10.805   |              0   |        -10.805   |   00:15:48   |   00:51:43   |
11800000    |       -14.7141   |              0   |       -14.7141   |   00:16:03   |   00:51:57   |
11900000    |       -7.47639   |              0   |       -7.47639   |   00:16:10   |   00:51:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -13.5534   |              0   |       -13.5534   |   00:16:17   |   00:51:33   |
12100000    |       -6.97244   |              0   |       -6.97244   |   00:16:23   |   00:51:18   |
12200000    |       -10.5433   |              0   |       -10.5433   |   00:16:37   |   00:51:29   |
12300000    |        -13.662   |              0   |        -13.662   |   00:16:44   |   00:51:17   |
12400000    |       -9.64557   |              0   |       -9.64557   |   00:16:51   |   00:51:05   |
12500000    |       -15.0776   |              0   |       -15.0776   |   00:16:57   |   00:50:51   |
12600000    |       -12.2474   |              0   |       -12.2474   |   00:17:10   |   00:50:57   |
12700000    |       -8.71491   |              0   |       -8.71491   |   00:17:16   |   00:50:42   |
12800000    |       -15.0182   |              0   |       -15.0182   |   00:17:23   |   00:50:31   |
12900000    |       -13.5292   |              0   |       -13.5292   |   00:17:30   |   00:50:19   |
13000000    |       -17.1789   |              0   |       -17.1789   |   00:17:37   |   00:50:08   |
13100000    |       -13.8957   |              0   |       -13.8957   |   00:17:50   |   00:50:13   |
13200000    |       -10.7775   |              0   |       -10.7775   |   00:17:56   |   00:49:59   |
13300000    |       -10.0285   |              0   |       -10.0285   |   00:18:03   |   00:49:48   |
13400000    |       -12.2933   |              0   |       -12.2933   |   00:18:10   |   00:49:37   |
13500000    |       -10.6723   |              0   |       -10.6723   |   00:18:26   |   00:49:50   |
13600000    |       -8.78047   |              0   |       -8.78047   |   00:18:32   |   00:49:36   |
13700000    |       -6.92024   |              0   |       -6.92024   |   00:18:39   |   00:49:24   |
13800000    |       -5.68286   |              0   |       -5.68286   |   00:18:45   |   00:49:11   |
13900000    |       -11.2887   |              0   |       -11.2887   |   00:19:00   |   00:49:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -14.0649   |              0   |       -14.0649   |   00:19:07   |   00:49:09   |
14100000    |       -14.0877   |              0   |       -14.0877   |   00:19:14   |   00:48:58   |
14200000    |       -15.2304   |              0   |       -15.2304   |   00:19:20   |   00:48:44   |
14300000    |       -7.43257   |              0   |       -7.43257   |   00:19:31   |   00:48:43   |
14400000    |       -11.4059   |              0   |       -11.4059   |   00:19:38   |   00:48:32   |
14500000    |       -10.5499   |              0   |       -10.5499   |   00:19:44   |   00:48:18   |
14600000    |       -8.67237   |              0   |       -8.67237   |   00:19:51   |   00:48:07   |
14700000    |       -7.78737   |              0   |       -7.78737   |   00:19:57   |   00:47:54   |
14800000    |       -17.9552   |              0   |       -17.9552   |   00:20:13   |   00:48:04   |
14900000    |       -6.96035   |              0   |       -6.96035   |   00:20:19   |   00:47:51   |
15000000    |       -11.0399   |              0   |       -11.0399   |   00:20:26   |   00:47:40   |
15100000    |       -13.4665   |              0   |       -13.4665   |   00:20:32   |   00:47:27   |
15200000    |       -8.97045   |              0   |       -8.97045   |   00:20:46   |   00:47:32   |
15300000    |       -8.98933   |              0   |       -8.98933   |   00:20:52   |   00:47:19   |
15400000    |       -5.84011   |              0   |       -5.84011   |   00:20:59   |   00:47:08   |
15500000    |       -8.26919   |              0   |       -8.26919   |   00:21:05   |   00:46:55   |
15600000    |       -10.4619   |              0   |       -10.4619   |   00:21:12   |   00:46:44   |
15700000    |       -15.0912   |              0   |       -15.0912   |   00:21:23   |   00:46:42   |
15800000    |        -9.9586   |              0   |        -9.9586   |   00:21:29   |   00:46:30   |
15900000    |       -12.8563   |              0   |       -12.8563   |   00:21:36   |   00:46:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -6.41849   |              0   |       -6.41849   |   00:21:43   |   00:46:08   |
16100000    |        -13.149   |              0   |        -13.149   |   00:21:51   |   00:46:00   |
16200000    |       -9.55624   |              0   |       -9.55624   |   00:21:58   |   00:45:49   |
16300000    |       -12.2921   |              0   |       -12.2921   |   00:22:05   |   00:45:39   |
16400000    |       -12.2543   |              0   |       -12.2543   |   00:22:11   |   00:45:26   |
16500000    |       -8.57613   |              0   |       -8.57613   |   00:22:18   |   00:45:16   |
16600000    |        -14.118   |              0   |        -14.118   |   00:22:25   |   00:45:06   |
16700000    |       -12.1776   |              0   |       -12.1776   |   00:22:34   |   00:44:59   |
16800000    |       -8.01783   |              0   |       -8.01783   |   00:22:41   |   00:44:49   |
16900000    |       -12.5976   |              0   |       -12.5976   |   00:22:47   |   00:44:37   |
17000000    |       -11.6623   |              0   |       -11.6623   |   00:22:54   |   00:44:27   |
17100000    |       -15.3571   |              0   |       -15.3571   |   00:23:01   |   00:44:17   |
17200000    |       -14.7403   |              0   |       -14.7403   |   00:23:09   |   00:44:08   |
17300000    |       -8.31583   |              0   |       -8.31583   |   00:23:16   |   00:43:58   |
17400000    |       -9.63473   |              0   |       -9.63473   |   00:23:23   |   00:43:48   |
17500000    |       -15.9938   |              0   |       -15.9938   |   00:23:29   |   00:43:36   |
17600000    |       -10.9238   |              0   |       -10.9238   |   00:23:36   |   00:43:26   |
17700000    |       -6.08153   |              0   |       -6.08153   |   00:23:46   |   00:43:22   |
17800000    |       -19.5752   |              0   |       -19.5752   |   00:23:52   |   00:43:10   |
17900000    |       -11.7962   |              0   |       -11.7962   |   00:23:59   |   00:43:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -9.59845   |              0   |       -9.59845   |   00:24:06   |   00:42:50   |
18100000    |       -13.2106   |              0   |       -13.2106   |   00:24:12   |   00:42:39   |
18200000    |       -13.4771   |              0   |       -13.4771   |   00:24:22   |   00:42:34   |
18300000    |       -11.2047   |              0   |       -11.2047   |   00:24:29   |   00:42:24   |
18400000    |       -15.9772   |              0   |       -15.9772   |   00:24:35   |   00:42:13   |
18500000    |       -16.2205   |              0   |       -16.2205   |   00:24:42   |   00:42:03   |
18600000    |       -11.4499   |              0   |       -11.4499   |   00:24:49   |   00:41:53   |
18700000    |       -19.1004   |              0   |       -19.1004   |   00:24:56   |   00:41:44   |
18800000    |       -11.9103   |              0   |       -11.9103   |   00:25:02   |   00:41:32   |
18900000    |       -12.5075   |              0   |       -12.5075   |   00:25:09   |   00:41:23   |
19000000    |        -17.716   |              0   |        -17.716   |   00:25:16   |   00:41:13   |
19100000    |       -10.9292   |              0   |       -10.9292   |   00:25:23   |   00:41:03   |
19200000    |         -19.36   |              0   |         -19.36   |   00:25:29   |   00:40:52   |
19300000    |       -15.1901   |              0   |       -15.1901   |   00:25:36   |   00:40:43   |
19400000    |       -9.51931   |              0   |       -9.51931   |   00:25:43   |   00:40:33   |
19500000    |       -11.8321   |              0   |       -11.8321   |   00:25:50   |   00:40:24   |
19600000    |        -8.0951   |              0   |        -8.0951   |   00:25:58   |   00:40:16   |
19700000    |       -14.7448   |              0   |       -14.7448   |   00:26:07   |   00:40:10   |
19800000    |       -11.7594   |              0   |       -11.7594   |   00:26:15   |   00:40:02   |
19900000    |       -9.74743   |              0   |       -9.74743   |   00:26:23   |   00:39:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -8.36839   |              0   |       -8.36839   |   00:26:31   |   00:39:46   |
20100000    |       -13.6959   |              0   |       -13.6959   |   00:26:39   |   00:39:38   |
20200000    |       -12.0718   |              0   |       -12.0718   |   00:26:47   |   00:39:30   |
20300000    |       -11.7921   |              0   |       -11.7921   |   00:26:55   |   00:39:22   |
20400000    |       -15.7907   |              0   |       -15.7907   |   00:27:03   |   00:39:14   |
20500000    |       -4.64326   |              0   |       -4.64326   |   00:27:11   |   00:39:07   |
20600000    |       -11.4962   |              0   |       -11.4962   |   00:27:20   |   00:39:00   |
20700000    |       -6.67393   |              0   |       -6.67393   |   00:27:28   |   00:38:52   |
20800000    |        -7.6416   |              0   |        -7.6416   |   00:27:36   |   00:38:44   |
20900000    |       -13.3176   |              0   |       -13.3176   |   00:27:44   |   00:38:36   |
21000000    |        -14.023   |              0   |        -14.023   |   00:27:52   |   00:38:28   |
21100000    |       -12.6298   |              0   |       -12.6298   |   00:28:00   |   00:38:21   |
21200000    |       -13.5318   |              0   |       -13.5318   |   00:28:08   |   00:38:13   |
21300000    |       -13.6419   |              0   |       -13.6419   |   00:28:17   |   00:38:06   |
21400000    |       -8.45598   |              0   |       -8.45598   |   00:28:25   |   00:37:58   |
21500000    |       -8.18838   |              0   |       -8.18838   |   00:28:33   |   00:37:50   |
21600000    |       -5.64545   |              0   |       -5.64545   |   00:28:41   |   00:37:42   |
21700000    |       -9.06713   |              0   |       -9.06713   |   00:28:49   |   00:37:34   |
21800000    |       -8.69428   |              0   |       -8.69428   |   00:28:58   |   00:37:28   |
21900000    |       -7.96955   |              0   |       -7.96955   |   00:29:06   |   00:37:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -10.9464   |              0   |       -10.9464   |   00:29:14   |   00:37:12   |
22100000    |       -9.15022   |              0   |       -9.15022   |   00:29:22   |   00:37:04   |
22200000    |       -6.71173   |              0   |       -6.71173   |   00:29:30   |   00:36:56   |
22300000    |       -7.96434   |              0   |       -7.96434   |   00:29:38   |   00:36:48   |
22400000    |       -10.6788   |              0   |       -10.6788   |   00:29:46   |   00:36:40   |
22500000    |       -11.8576   |              0   |       -11.8576   |   00:29:55   |   00:36:33   |
22600000    |       -13.8894   |              0   |       -13.8894   |   00:30:03   |   00:36:25   |
22700000    |       -10.3062   |              0   |       -10.3062   |   00:30:11   |   00:36:17   |
22800000    |       -13.4946   |              0   |       -13.4946   |   00:30:19   |   00:36:10   |
22900000    |       -10.6567   |              0   |       -10.6567   |   00:30:27   |   00:36:02   |
23000000    |        -8.3557   |              0   |        -8.3557   |   00:30:36   |   00:35:55   |
23100000    |       -9.01782   |              0   |       -9.01782   |   00:30:44   |   00:35:47   |
23200000    |       -15.7917   |              0   |       -15.7917   |   00:30:52   |   00:35:39   |
23300000    |       -14.1455   |              0   |       -14.1455   |   00:31:00   |   00:35:31   |
23400000    |       -10.0753   |              0   |       -10.0753   |   00:31:09   |   00:35:24   |
23500000    |       -9.65454   |              0   |       -9.65454   |   00:31:17   |   00:35:16   |
23600000    |       -11.6242   |              0   |       -11.6242   |   00:31:25   |   00:35:08   |
23700000    |       -11.4626   |              0   |       -11.4626   |   00:31:33   |   00:35:00   |
23800000    |       -8.86588   |              0   |       -8.86588   |   00:31:42   |   00:34:53   |
23900000    |       -10.4016   |              0   |       -10.4016   |   00:31:50   |   00:34:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -10.6973   |              0   |       -10.6973   |   00:31:58   |   00:34:37   |
24100000    |       -17.0491   |              0   |       -17.0491   |   00:32:06   |   00:34:29   |
24200000    |        -10.144   |              0   |        -10.144   |   00:32:14   |   00:34:21   |
24300000    |       -13.2726   |              0   |       -13.2726   |   00:32:22   |   00:34:13   |
24400000    |       -10.2015   |              0   |       -10.2015   |   00:32:30   |   00:34:05   |
24500000    |       -10.2925   |              0   |       -10.2925   |   00:32:38   |   00:33:57   |
24600000    |       -14.4467   |              0   |       -14.4467   |   00:32:46   |   00:33:49   |
24700000    |       -8.70341   |              0   |       -8.70341   |   00:32:54   |   00:33:41   |
24800000    |          -8.75   |              0   |          -8.75   |   00:33:02   |   00:33:33   |
24900000    |       -24.1343   |              0   |       -24.1343   |   00:33:10   |   00:33:25   |
25000000    |       -19.6705   |              0   |       -19.6705   |   00:33:18   |   00:33:18   |
25100000    |       -17.1821   |              0   |       -17.1821   |   00:33:26   |   00:33:10   |
25200000    |       -11.5559   |              0   |       -11.5559   |   00:33:34   |   00:33:02   |
25300000    |       -9.16472   |              0   |       -9.16472   |   00:33:42   |   00:32:54   |
25400000    |       -10.5222   |              0   |       -10.5222   |   00:33:50   |   00:32:46   |
25500000    |       -17.4995   |              0   |       -17.4995   |   00:33:57   |   00:32:37   |
25600000    |       -9.39753   |              0   |       -9.39753   |   00:34:05   |   00:32:29   |
25700000    |       -18.8673   |              0   |       -18.8673   |   00:34:13   |   00:32:21   |
25800000    |       -7.82299   |              0   |       -7.82299   |   00:34:21   |   00:32:13   |
25900000    |       -15.9323   |              0   |       -15.9323   |   00:34:29   |   00:32:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -13.1685   |              0   |       -13.1685   |   00:34:37   |   00:31:57   |
26100000    |       -11.5216   |              0   |       -11.5216   |   00:34:45   |   00:31:49   |
26200000    |       -7.22722   |              0   |       -7.22722   |   00:34:53   |   00:31:41   |
26300000    |       -7.59082   |              0   |       -7.59082   |   00:35:01   |   00:31:33   |
26400000    |       -8.24464   |              0   |       -8.24464   |   00:35:09   |   00:31:25   |
26500000    |        -10.419   |              0   |        -10.419   |   00:35:17   |   00:31:17   |
26600000    |       -11.6729   |              0   |       -11.6729   |   00:35:25   |   00:31:09   |
26700000    |       -7.57326   |              0   |       -7.57326   |   00:35:33   |   00:31:01   |
26800000    |       -14.1375   |              0   |       -14.1375   |   00:35:41   |   00:30:53   |
26900000    |        -9.0965   |              0   |        -9.0965   |   00:35:49   |   00:30:45   |
27000000    |       -11.2455   |              0   |       -11.2455   |   00:35:57   |   00:30:37   |
27100000    |       -9.66289   |              0   |       -9.66289   |   00:36:05   |   00:30:29   |
27200000    |       -9.04264   |              0   |       -9.04264   |   00:36:13   |   00:30:21   |
27300000    |       -11.9413   |              0   |       -11.9413   |   00:36:21   |   00:30:13   |
27400000    |       -17.9774   |              0   |       -17.9774   |   00:36:29   |   00:30:05   |
27500000    |       -13.4125   |              0   |       -13.4125   |   00:36:37   |   00:29:57   |
27600000    |       -8.87063   |              0   |       -8.87063   |   00:36:45   |   00:29:49   |
27700000    |       -7.06087   |              0   |       -7.06087   |   00:36:53   |   00:29:41   |
27800000    |       -10.9754   |              0   |       -10.9754   |   00:37:01   |   00:29:33   |
27900000    |       -12.1585   |              0   |       -12.1585   |   00:37:09   |   00:29:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -8.33558   |              0   |       -8.33558   |   00:37:17   |   00:29:17   |
28100000    |       -8.67234   |              0   |       -8.67234   |   00:37:25   |   00:29:09   |
28200000    |       -7.95117   |              0   |       -7.95117   |   00:37:33   |   00:29:01   |
28300000    |       -12.1414   |              0   |       -12.1414   |   00:37:41   |   00:28:53   |
28400000    |       -14.7096   |              0   |       -14.7096   |   00:37:49   |   00:28:45   |
28500000    |       -10.4518   |              0   |       -10.4518   |   00:37:56   |   00:28:36   |
28600000    |       -6.53388   |              0   |       -6.53388   |   00:38:04   |   00:28:29   |
28700000    |       -9.71062   |              0   |       -9.71062   |   00:38:12   |   00:28:21   |
28800000    |       -10.1999   |              0   |       -10.1999   |   00:38:20   |   00:28:13   |
28900000    |       -2.62838   |              0   |       -2.62838   |   00:38:28   |   00:28:05   |
29000000    |       -9.45035   |              0   |       -9.45035   |   00:38:36   |   00:27:57   |
29100000    |       -9.97006   |              0   |       -9.97006   |   00:38:44   |   00:27:49   |
29200000    |       -6.71707   |              0   |       -6.71707   |   00:38:52   |   00:27:41   |
29300000    |       -9.53351   |              0   |       -9.53351   |   00:39:00   |   00:27:33   |
29400000    |       -9.64268   |              0   |       -9.64268   |   00:39:08   |   00:27:25   |
29500000    |        -9.2006   |              0   |        -9.2006   |   00:39:16   |   00:27:17   |
29600000    |        -11.099   |              0   |        -11.099   |   00:39:24   |   00:27:09   |
29700000    |       -7.76559   |              0   |       -7.76559   |   00:39:32   |   00:27:01   |
29800000    |       -11.9321   |              0   |       -11.9321   |   00:39:40   |   00:26:53   |
29900000    |       -19.1489   |              0   |       -19.1489   |   00:39:48   |   00:26:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -14.1827   |              0   |       -14.1827   |   00:39:56   |   00:26:37   |
30100000    |       -6.70901   |              0   |       -6.70901   |   00:40:04   |   00:26:29   |
30200000    |       -5.73641   |              0   |       -5.73641   |   00:40:11   |   00:26:20   |
30300000    |       -20.6677   |              0   |       -20.6677   |   00:40:19   |   00:26:12   |
30400000    |       -11.4605   |              0   |       -11.4605   |   00:40:27   |   00:26:04   |
30500000    |       -8.92555   |              0   |       -8.92555   |   00:40:35   |   00:25:56   |
30600000    |        -7.7491   |              0   |        -7.7491   |   00:40:43   |   00:25:48   |
