   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5600000     |       -42.2094   |              0   |       -42.2094   |   00:11:47   |   01:33:25   |
5700000     |       -40.2768   |              0   |       -40.2768   |   00:11:59   |   01:33:08   |
5800000     |       -27.3906   |              0   |       -27.3906   |   00:12:12   |   01:32:58   |
5900000     |       -41.5047   |              0   |       -41.5047   |   00:12:25   |   01:32:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -39.396   |              0   |        -39.396   |   00:12:37   |   01:32:31   |
6100000     |       -28.5072   |              0   |       -28.5072   |   00:12:50   |   01:32:21   |
6200000     |       -37.4858   |              0   |       -37.4858   |   00:13:02   |   01:32:04   |
6300000     |        -35.552   |              0   |        -35.552   |   00:13:15   |   01:31:54   |
6400000     |       -35.8221   |              0   |       -35.8221   |   00:13:28   |   01:31:44   |
6500000     |       -29.8259   |              0   |       -29.8259   |   00:13:40   |   01:31:27   |
6600000     |       -33.4104   |              0   |       -33.4104   |   00:13:53   |   01:31:17   |
6700000     |       -37.2101   |              0   |       -37.2101   |   00:14:06   |   01:31:07   |
6800000     |       -42.9077   |              0   |       -42.9077   |   00:14:18   |   01:30:50   |
6900000     |       -33.6659   |              0   |       -33.6659   |   00:14:31   |   01:30:40   |
7000000     |       -31.0035   |              0   |       -31.0035   |   00:14:44   |   01:30:30   |
7100000     |       -44.3648   |              0   |       -44.3648   |   00:14:56   |   01:30:13   |
7200000     |       -26.8115   |              0   |       -26.8115   |   00:15:09   |   01:30:03   |
7300000     |        -38.265   |              0   |        -38.265   |   00:15:21   |   01:29:47   |
7400000     |       -33.0955   |              0   |       -33.0955   |   00:15:34   |   01:29:36   |
7500000     |       -31.3607   |              0   |       -31.3607   |   00:15:47   |   01:29:26   |
7600000     |       -40.0272   |              0   |       -40.0272   |   00:15:59   |   01:29:10   |
7700000     |       -32.6989   |              0   |       -32.6989   |   00:16:12   |   01:28:59   |
7800000     |       -29.0317   |              0   |       -29.0317   |   00:16:25   |   01:28:49   |
7900000     |       -39.5004   |              0   |       -39.5004   |   00:16:37   |   01:28:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -34.792   |              0   |        -34.792   |   00:16:50   |   01:28:22   |
8100000     |       -34.0104   |              0   |       -34.0104   |   00:17:02   |   01:28:06   |
8200000     |       -27.9662   |              0   |       -27.9662   |   00:17:15   |   01:27:55   |
8300000     |       -32.9277   |              0   |       -32.9277   |   00:17:28   |   01:27:45   |
8400000     |       -38.4215   |              0   |       -38.4215   |   00:17:40   |   01:27:29   |
8500000     |       -36.1879   |              0   |       -36.1879   |   00:17:53   |   01:27:18   |
8600000     |       -38.3257   |              0   |       -38.3257   |   00:18:05   |   01:27:03   |
8700000     |       -25.5377   |              0   |       -25.5377   |   00:18:18   |   01:26:52   |
8800000     |       -40.1115   |              0   |       -40.1115   |   00:18:31   |   01:26:41   |
8900000     |       -32.1189   |              0   |       -32.1189   |   00:18:43   |   01:26:25   |
9000000     |       -41.2529   |              0   |       -41.2529   |   00:18:56   |   01:26:15   |
9100000     |       -28.6457   |              0   |       -28.6457   |   00:19:09   |   01:26:04   |
9200000     |       -35.3024   |              0   |       -35.3024   |   00:19:21   |   01:25:48   |
9300000     |       -44.1415   |              0   |       -44.1415   |   00:19:34   |   01:25:37   |
9400000     |       -31.6161   |              0   |       -31.6161   |   00:19:46   |   01:25:22   |
9500000     |       -48.5541   |              0   |       -48.5541   |   00:19:59   |   01:25:11   |
9600000     |       -37.6547   |              0   |       -37.6547   |   00:20:12   |   01:25:00   |
9700000     |        -27.591   |              0   |        -27.591   |   00:20:24   |   01:24:45   |
9800000     |       -30.5566   |              0   |       -30.5566   |   00:20:37   |   01:24:34   |
9900000     |       -36.8631   |              0   |       -36.8631   |   00:20:50   |   01:24:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -30.1568   |              0   |       -30.1568   |   00:21:02   |   01:24:08   |
10100000    |        -36.959   |              0   |        -36.959   |   00:21:15   |   01:23:56   |
10200000    |        -31.183   |              0   |        -31.183   |   00:21:28   |   01:23:45   |
10300000    |       -36.8685   |              0   |       -36.8685   |   00:21:40   |   01:23:30   |
10400000    |       -41.0841   |              0   |       -41.0841   |   00:21:53   |   01:23:19   |
10500000    |       -34.8367   |              0   |       -34.8367   |   00:22:05   |   01:23:04   |
10600000    |       -43.3488   |              0   |       -43.3488   |   00:22:18   |   01:22:53   |
10700000    |       -29.9124   |              0   |       -29.9124   |   00:22:31   |   01:22:42   |
10800000    |       -49.6105   |              0   |       -49.6105   |   00:22:43   |   01:22:27   |
10900000    |       -33.2296   |              0   |       -33.2296   |   00:22:56   |   01:22:15   |
11000000    |       -31.7777   |              0   |       -31.7777   |   00:23:08   |   01:22:01   |
11100000    |       -37.1297   |              0   |       -37.1297   |   00:23:21   |   01:21:49   |
11200000    |       -28.9325   |              0   |       -28.9325   |   00:23:34   |   01:21:38   |
11300000    |       -29.4363   |              0   |       -29.4363   |   00:23:46   |   01:21:23   |
11400000    |       -37.6064   |              0   |       -37.6064   |   00:23:59   |   01:21:12   |
11500000    |        -34.285   |              0   |        -34.285   |   00:24:12   |   01:21:01   |
11600000    |       -40.0116   |              0   |       -40.0116   |   00:24:24   |   01:20:46   |
11700000    |        -37.546   |              0   |        -37.546   |   00:24:37   |   01:20:34   |
11800000    |       -30.1945   |              0   |       -30.1945   |   00:24:50   |   01:20:23   |
11900000    |       -32.3006   |              0   |       -32.3006   |   00:25:02   |   01:20:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -30.839   |              0   |        -30.839   |   00:25:15   |   01:19:57   |
12100000    |        -34.265   |              0   |        -34.265   |   00:25:27   |   01:19:42   |
12200000    |       -32.9933   |              0   |       -32.9933   |   00:25:40   |   01:19:31   |
12300000    |       -37.4498   |              0   |       -37.4498   |   00:25:53   |   01:19:20   |
12400000    |       -45.2395   |              0   |       -45.2395   |   00:26:05   |   01:19:05   |
12500000    |        -32.517   |              0   |        -32.517   |   00:26:18   |   01:18:54   |
12600000    |        -33.467   |              0   |        -33.467   |   00:26:30   |   01:18:39   |
12700000    |       -31.0094   |              0   |       -31.0094   |   00:26:43   |   01:18:28   |
12800000    |       -37.3794   |              0   |       -37.3794   |   00:26:56   |   01:18:16   |
12900000    |       -32.7486   |              0   |       -32.7486   |   00:27:08   |   01:18:02   |
13000000    |       -35.0543   |              0   |       -35.0543   |   00:27:21   |   01:17:50   |
13100000    |       -36.2947   |              0   |       -36.2947   |   00:27:34   |   01:17:38   |
13200000    |        -38.589   |              0   |        -38.589   |   00:27:46   |   01:17:24   |
13300000    |       -41.0573   |              0   |       -41.0573   |   00:27:59   |   01:17:13   |
13400000    |       -28.5614   |              0   |       -28.5614   |   00:28:11   |   01:16:58   |
13500000    |       -36.1599   |              0   |       -36.1599   |   00:28:24   |   01:16:47   |
13600000    |       -40.4203   |              0   |       -40.4203   |   00:28:37   |   01:16:35   |
13700000    |       -33.9733   |              0   |       -33.9733   |   00:28:49   |   01:16:21   |
13800000    |       -56.0603   |              0   |       -56.0603   |   00:29:02   |   01:16:09   |
13900000    |       -34.7722   |              0   |       -34.7722   |   00:29:15   |   01:15:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -36.1518   |              0   |       -36.1518   |   00:29:27   |   01:15:43   |
14100000    |       -34.3249   |              0   |       -34.3249   |   00:29:40   |   01:15:32   |
14200000    |       -40.5258   |              0   |       -40.5258   |   00:29:53   |   01:15:20   |
14300000    |       -35.4991   |              0   |       -35.4991   |   00:30:05   |   01:15:06   |
14400000    |       -32.9499   |              0   |       -32.9499   |   00:30:18   |   01:14:54   |
14500000    |         -35.17   |              0   |         -35.17   |   00:30:30   |   01:14:40   |
14600000    |       -40.9634   |              0   |       -40.9634   |   00:30:43   |   01:14:28   |
14700000    |       -36.2091   |              0   |       -36.2091   |   00:30:56   |   01:14:16   |
14800000    |       -37.1813   |              0   |       -37.1813   |   00:31:08   |   01:14:02   |
14900000    |       -34.0387   |              0   |       -34.0387   |   00:31:21   |   01:13:51   |
15000000    |       -31.6203   |              0   |       -31.6203   |   00:31:34   |   01:13:39   |
15100000    |       -33.8141   |              0   |       -33.8141   |   00:31:46   |   01:13:25   |
15200000    |        -35.447   |              0   |        -35.447   |   00:31:59   |   01:13:13   |
15300000    |       -33.5687   |              0   |       -33.5687   |   00:32:11   |   01:12:59   |
15400000    |       -37.8509   |              0   |       -37.8509   |   00:32:24   |   01:12:47   |
15500000    |       -25.8373   |              0   |       -25.8373   |   00:32:37   |   01:12:35   |
15600000    |       -32.2101   |              0   |       -32.2101   |   00:32:49   |   01:12:21   |
15700000    |       -34.3186   |              0   |       -34.3186   |   00:33:02   |   01:12:10   |
15800000    |       -48.5401   |              0   |       -48.5401   |   00:33:15   |   01:11:58   |
15900000    |       -39.3744   |              0   |       -39.3744   |   00:33:27   |   01:11:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -33.2078   |              0   |       -33.2078   |   00:33:40   |   01:11:32   |
16100000    |       -31.9599   |              0   |       -31.9599   |   00:33:52   |   01:11:18   |
16200000    |       -42.6699   |              0   |       -42.6699   |   00:34:05   |   01:11:06   |
16300000    |       -39.7387   |              0   |       -39.7387   |   00:34:18   |   01:10:54   |
16400000    |       -36.0901   |              0   |       -36.0901   |   00:34:30   |   01:10:40   |
16500000    |       -25.4153   |              0   |       -25.4153   |   00:34:43   |   01:10:29   |
16600000    |       -46.9118   |              0   |       -46.9118   |   00:34:55   |   01:10:15   |
16700000    |       -37.4669   |              0   |       -37.4669   |   00:35:08   |   01:10:03   |
16800000    |       -27.4624   |              0   |       -27.4624   |   00:35:21   |   01:09:51   |
16900000    |       -22.6455   |              0   |       -22.6455   |   00:35:33   |   01:09:37   |
17000000    |       -37.2687   |              0   |       -37.2687   |   00:35:46   |   01:09:25   |
17100000    |       -33.2008   |              0   |       -33.2008   |   00:35:59   |   01:09:13   |
17200000    |       -25.1781   |              0   |       -25.1781   |   00:36:11   |   01:09:00   |
17300000    |       -35.5334   |              0   |       -35.5334   |   00:36:24   |   01:08:48   |
17400000    |       -45.3323   |              0   |       -45.3323   |   00:36:37   |   01:08:36   |
17500000    |       -34.4964   |              0   |       -34.4964   |   00:36:49   |   01:08:22   |
17600000    |       -36.7721   |              0   |       -36.7721   |   00:37:02   |   01:08:10   |
17700000    |        -35.182   |              0   |        -35.182   |   00:37:15   |   01:07:58   |
17800000    |       -31.5488   |              0   |       -31.5488   |   00:37:27   |   01:07:44   |
17900000    |       -20.1755   |              0   |       -20.1755   |   00:37:40   |   01:07:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -33.8636   |              0   |       -33.8636   |   00:37:53   |   01:07:20   |
18100000    |       -34.4639   |              0   |       -34.4639   |   00:38:05   |   01:07:07   |
18200000    |       -27.8488   |              0   |       -27.8488   |   00:38:18   |   01:06:55   |
18300000    |       -31.7125   |              0   |       -31.7125   |   00:38:31   |   01:06:43   |
18400000    |       -35.7688   |              0   |       -35.7688   |   00:38:43   |   01:06:29   |
18500000    |        -35.052   |              0   |        -35.052   |   00:38:56   |   01:06:17   |
18600000    |       -35.6867   |              0   |       -35.6867   |   00:39:08   |   01:06:03   |
18700000    |       -31.6996   |              0   |       -31.6996   |   00:39:21   |   01:05:51   |
18800000    |       -40.5067   |              0   |       -40.5067   |   00:39:34   |   01:05:39   |
18900000    |       -25.9295   |              0   |       -25.9295   |   00:39:46   |   01:05:26   |
19000000    |       -32.3109   |              0   |       -32.3109   |   00:39:57   |   01:05:10   |
19100000    |       -35.6987   |              0   |       -35.6987   |   00:40:09   |   01:04:57   |
19200000    |        -31.367   |              0   |        -31.367   |   00:40:20   |   01:04:42   |
19300000    |       -36.9462   |              0   |       -36.9462   |   00:40:32   |   01:04:28   |
19400000    |        -35.493   |              0   |        -35.493   |   00:40:44   |   01:04:14   |
19500000    |       -32.7799   |              0   |       -32.7799   |   00:40:55   |   01:03:59   |
19600000    |       -40.0912   |              0   |       -40.0912   |   00:41:07   |   01:03:46   |
19700000    |       -44.5615   |              0   |       -44.5615   |   00:41:18   |   01:03:31   |
19800000    |       -36.7651   |              0   |       -36.7651   |   00:41:30   |   01:03:17   |
19900000    |       -35.4716   |              0   |       -35.4716   |   00:41:41   |   01:03:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -46.7274   |              0   |       -46.7274   |   00:41:53   |   01:02:49   |
20100000    |       -34.8089   |              0   |       -34.8089   |   00:42:05   |   01:02:36   |
20200000    |       -34.8416   |              0   |       -34.8416   |   00:42:16   |   01:02:21   |
20300000    |       -38.5798   |              0   |       -38.5798   |   00:42:28   |   01:02:07   |
20400000    |       -31.5927   |              0   |       -31.5927   |   00:42:39   |   01:01:53   |
20500000    |       -33.3088   |              0   |       -33.3088   |   00:42:51   |   01:01:39   |
20600000    |       -30.3296   |              0   |       -30.3296   |   00:43:02   |   01:01:24   |
20700000    |       -50.0774   |              0   |       -50.0774   |   00:43:14   |   01:01:11   |
20800000    |       -37.0802   |              0   |       -37.0802   |   00:43:25   |   01:00:57   |
20900000    |       -27.2774   |              0   |       -27.2774   |   00:43:37   |   01:00:43   |
21000000    |       -22.5929   |              0   |       -22.5929   |   00:43:49   |   01:00:30   |
21100000    |       -32.6496   |              0   |       -32.6496   |   00:44:00   |   01:00:15   |
21200000    |       -35.5998   |              0   |       -35.5998   |   00:44:12   |   01:00:02   |
21300000    |       -41.3546   |              0   |       -41.3546   |   00:44:23   |   00:59:48   |
21400000    |        -39.838   |              0   |        -39.838   |   00:44:35   |   00:59:35   |
21500000    |       -34.7677   |              0   |       -34.7677   |   00:44:46   |   00:59:20   |
21600000    |       -38.7621   |              0   |       -38.7621   |   00:44:58   |   00:59:07   |
21700000    |       -46.8389   |              0   |       -46.8389   |   00:45:10   |   00:58:54   |
21800000    |        -34.865   |              0   |        -34.865   |   00:45:21   |   00:58:39   |
21900000    |       -34.0934   |              0   |       -34.0934   |   00:45:33   |   00:58:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -36.7928   |              0   |       -36.7928   |   00:45:44   |   00:58:12   |
22100000    |       -36.4953   |              0   |       -36.4953   |   00:45:56   |   00:57:59   |
22200000    |       -27.1406   |              0   |       -27.1406   |   00:46:08   |   00:57:46   |
22300000    |       -41.7335   |              0   |       -41.7335   |   00:46:19   |   00:57:31   |
22400000    |        -37.409   |              0   |        -37.409   |   00:46:31   |   00:57:18   |
22500000    |       -28.3056   |              0   |       -28.3056   |   00:46:42   |   00:57:04   |
22600000    |       -47.5037   |              0   |       -47.5037   |   00:46:54   |   00:56:51   |
22700000    |        -42.907   |              0   |        -42.907   |   00:47:06   |   00:56:38   |
22800000    |       -34.0247   |              0   |       -34.0247   |   00:47:17   |   00:56:24   |
22900000    |        -51.889   |              0   |        -51.889   |   00:47:29   |   00:56:11   |
23000000    |       -36.6185   |              0   |       -36.6185   |   00:47:40   |   00:55:57   |
23100000    |       -35.1813   |              0   |       -35.1813   |   00:47:52   |   00:55:44   |
23200000    |       -31.9141   |              0   |       -31.9141   |   00:48:03   |   00:55:30   |
23300000    |       -35.8226   |              0   |       -35.8226   |   00:48:15   |   00:55:17   |
23400000    |       -37.6402   |              0   |       -37.6402   |   00:48:27   |   00:55:04   |
23500000    |       -33.3522   |              0   |       -33.3522   |   00:48:38   |   00:54:50   |
23600000    |        -49.244   |              0   |        -49.244   |   00:48:50   |   00:54:37   |
23700000    |        -34.765   |              0   |        -34.765   |   00:49:01   |   00:54:23   |
23800000    |       -37.5793   |              0   |       -37.5793   |   00:49:13   |   00:54:10   |
23900000    |        -30.955   |              0   |        -30.955   |   00:49:25   |   00:53:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -29.472   |              0   |        -29.472   |   00:49:36   |   00:53:44   |
24100000    |       -42.0394   |              0   |       -42.0394   |   00:49:48   |   00:53:31   |
24200000    |       -38.1017   |              0   |       -38.1017   |   00:49:59   |   00:53:17   |
24300000    |       -44.1458   |              0   |       -44.1458   |   00:50:11   |   00:53:04   |
24400000    |       -35.9966   |              0   |       -35.9966   |   00:50:22   |   00:52:50   |
24500000    |        -27.769   |              0   |        -27.769   |   00:50:34   |   00:52:37   |
24600000    |       -35.7429   |              0   |       -35.7429   |   00:50:46   |   00:52:25   |
24700000    |       -38.8216   |              0   |       -38.8216   |   00:50:57   |   00:52:11   |
24800000    |       -38.2389   |              0   |       -38.2389   |   00:51:09   |   00:51:58   |
24900000    |       -41.6146   |              0   |       -41.6146   |   00:51:20   |   00:51:44   |
25000000    |       -29.0692   |              0   |       -29.0692   |   00:51:32   |   00:51:32   |
25100000    |       -51.8306   |              0   |       -51.8306   |   00:51:43   |   00:51:18   |
25200000    |       -33.1745   |              0   |       -33.1745   |   00:51:55   |   00:51:05   |
25300000    |       -34.7931   |              0   |       -34.7931   |   00:52:07   |   00:50:52   |
25400000    |       -29.2779   |              0   |       -29.2779   |   00:52:18   |   00:50:39   |
25500000    |       -36.6322   |              0   |       -36.6322   |   00:52:30   |   00:50:26   |
25600000    |       -25.5326   |              0   |       -25.5326   |   00:52:41   |   00:50:12   |
25700000    |       -32.7428   |              0   |       -32.7428   |   00:52:53   |   00:50:00   |
25800000    |        -32.192   |              0   |        -32.192   |   00:53:04   |   00:49:46   |
25900000    |       -26.1143   |              0   |       -26.1143   |   00:53:16   |   00:49:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -34.1968   |              0   |       -34.1968   |   00:53:28   |   00:49:21   |
26100000    |       -31.5274   |              0   |       -31.5274   |   00:53:39   |   00:49:07   |
26200000    |       -34.7828   |              0   |       -34.7828   |   00:53:51   |   00:48:55   |
26300000    |       -28.6543   |              0   |       -28.6543   |   00:54:02   |   00:48:41   |
26400000    |       -31.2403   |              0   |       -31.2403   |   00:54:14   |   00:48:28   |
26500000    |       -40.9283   |              0   |       -40.9283   |   00:54:25   |   00:48:15   |
26600000    |       -32.3993   |              0   |       -32.3993   |   00:54:37   |   00:48:02   |
26700000    |       -29.8709   |              0   |       -29.8709   |   00:54:49   |   00:47:50   |
26800000    |       -31.7726   |              0   |       -31.7726   |   00:55:00   |   00:47:36   |
26900000    |       -43.8864   |              0   |       -43.8864   |   00:55:12   |   00:47:24   |
27000000    |       -28.8949   |              0   |       -28.8949   |   00:55:23   |   00:47:10   |
27100000    |       -53.0454   |              0   |       -53.0454   |   00:55:35   |   00:46:58   |
27200000    |       -46.5778   |              0   |       -46.5778   |   00:55:47   |   00:46:45   |
27300000    |       -44.4999   |              0   |       -44.4999   |   00:55:58   |   00:46:32   |
27400000    |        -32.249   |              0   |        -32.249   |   00:56:10   |   00:46:19   |
27500000    |       -32.7062   |              0   |       -32.7062   |   00:56:21   |   00:46:06   |
27600000    |       -41.0756   |              0   |       -41.0756   |   00:56:33   |   00:45:53   |
27700000    |       -23.1924   |              0   |       -23.1924   |   00:56:44   |   00:45:40   |
27800000    |       -44.2525   |              0   |       -44.2525   |   00:56:56   |   00:45:27   |
27900000    |       -26.4213   |              0   |       -26.4213   |   00:57:07   |   00:45:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -39.513   |              0   |        -39.513   |   00:57:19   |   00:45:02   |
28100000    |       -33.1178   |              0   |       -33.1178   |   00:57:31   |   00:44:49   |
28200000    |        -34.477   |              0   |        -34.477   |   00:57:42   |   00:44:36   |
28300000    |       -39.4738   |              0   |       -39.4738   |   00:57:54   |   00:44:23   |
28400000    |       -48.9092   |              0   |       -48.9092   |   00:58:05   |   00:44:10   |
28500000    |       -27.1184   |              0   |       -27.1184   |   00:58:17   |   00:43:58   |
28600000    |       -28.1791   |              0   |       -28.1791   |   00:58:29   |   00:43:45   |
28700000    |        -34.258   |              0   |        -34.258   |   00:58:40   |   00:43:32   |
28800000    |       -30.9363   |              0   |       -30.9363   |   00:58:52   |   00:43:19   |
28900000    |       -38.3293   |              0   |       -38.3293   |   00:59:03   |   00:43:06   |
29000000    |       -33.5841   |              0   |       -33.5841   |   00:59:15   |   00:42:54   |
29100000    |        -32.262   |              0   |        -32.262   |   00:59:26   |   00:42:41   |
29200000    |       -40.8668   |              0   |       -40.8668   |   00:59:38   |   00:42:28   |
29300000    |       -30.0745   |              0   |       -30.0745   |   00:59:50   |   00:42:16   |
29400000    |       -33.2285   |              0   |       -33.2285   |   01:00:01   |   00:42:03   |
29500000    |       -30.3871   |              0   |       -30.3871   |   01:00:13   |   00:41:50   |
29600000    |       -32.4355   |              0   |       -32.4355   |   01:00:24   |   00:41:37   |
29700000    |        -23.948   |              0   |        -23.948   |   01:00:36   |   00:41:25   |
29800000    |       -48.0695   |              0   |       -48.0695   |   01:00:47   |   00:41:12   |
29900000    |       -34.2785   |              0   |       -34.2785   |   01:00:59   |   00:40:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -37.4117   |              0   |       -37.4117   |   01:01:11   |   00:40:47   |
30100000    |       -26.8784   |              0   |       -26.8784   |   01:01:22   |   00:40:34   |
30200000    |       -38.3844   |              0   |       -38.3844   |   01:01:34   |   00:40:21   |
30300000    |       -32.7899   |              0   |       -32.7899   |   01:01:45   |   00:40:08   |
30400000    |       -30.8005   |              0   |       -30.8005   |   01:01:57   |   00:39:56   |
30500000    |       -30.0535   |              0   |       -30.0535   |   01:02:08   |   00:39:43   |
30600000    |       -29.3982   |              0   |       -29.3982   |   01:02:20   |   00:39:31   |
30700000    |       -26.3842   |              0   |       -26.3842   |   01:02:32   |   00:39:18   |
30800000    |       -37.1147   |              0   |       -37.1147   |   01:02:43   |   00:39:05   |
