   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
9700000     |       -41.5475   |              0   |       -41.5475   |   00:19:18   |   01:20:11   |
9800000     |       -41.5734   |              0   |       -41.5734   |   00:19:30   |   01:19:59   |
9900000     |       -40.5848   |              0   |       -40.5848   |   00:19:43   |   01:19:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -43.1839   |              0   |       -43.1839   |   00:19:54   |   01:19:36   |
10100000    |       -40.3267   |              0   |       -40.3267   |   00:20:06   |   01:19:24   |
10200000    |       -50.8718   |              0   |       -50.8718   |   00:20:19   |   01:19:16   |
10300000    |       -50.0258   |              0   |       -50.0258   |   00:20:31   |   01:19:04   |
10400000    |       -36.9851   |              0   |       -36.9851   |   00:20:43   |   01:18:52   |
10500000    |       -38.4014   |              0   |       -38.4014   |   00:20:55   |   01:18:41   |
10600000    |       -44.1557   |              0   |       -44.1557   |   00:21:08   |   01:18:33   |
10700000    |       -44.5047   |              0   |       -44.5047   |   00:21:20   |   01:18:21   |
10800000    |       -42.5696   |              0   |       -42.5696   |   00:21:32   |   01:18:09   |
10900000    |       -45.6333   |              0   |       -45.6333   |   00:21:44   |   01:17:57   |
11000000    |       -46.8081   |              0   |       -46.8081   |   00:21:55   |   01:17:42   |
11100000    |        -47.337   |              0   |        -47.337   |   00:22:06   |   01:17:26   |
11200000    |       -48.1551   |              0   |       -48.1551   |   00:22:18   |   01:17:15   |
11300000    |       -45.6315   |              0   |       -45.6315   |   00:22:30   |   01:17:03   |
11400000    |       -38.8621   |              0   |       -38.8621   |   00:22:41   |   01:16:48   |
11500000    |       -41.1114   |              0   |       -41.1114   |   00:22:52   |   01:16:33   |
11600000    |       -52.3125   |              0   |       -52.3125   |   00:23:04   |   01:16:21   |
11700000    |        -46.111   |              0   |        -46.111   |   00:23:16   |   01:16:09   |
11800000    |       -40.5394   |              0   |       -40.5394   |   00:23:27   |   01:15:54   |
11900000    |       -40.7318   |              0   |       -40.7318   |   00:23:39   |   01:15:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -38.2513   |              0   |       -38.2513   |   00:23:51   |   01:15:31   |
12100000    |       -35.9117   |              0   |       -35.9117   |   00:24:03   |   01:15:19   |
12200000    |       -49.7355   |              0   |       -49.7355   |   00:24:15   |   01:15:08   |
12300000    |       -41.9499   |              0   |       -41.9499   |   00:24:27   |   01:14:56   |
12400000    |       -45.1694   |              0   |       -45.1694   |   00:24:39   |   01:14:44   |
12500000    |       -42.4453   |              0   |       -42.4453   |   00:24:51   |   01:14:33   |
12600000    |       -47.9174   |              0   |       -47.9174   |   00:25:03   |   01:14:21   |
12700000    |        -41.685   |              0   |        -41.685   |   00:25:14   |   01:14:06   |
12800000    |       -46.4239   |              0   |       -46.4239   |   00:25:26   |   01:13:54   |
12900000    |       -45.6126   |              0   |       -45.6126   |   00:25:38   |   01:13:43   |
13000000    |        -40.762   |              0   |        -40.762   |   00:25:50   |   01:13:31   |
13100000    |       -39.5791   |              0   |       -39.5791   |   00:26:02   |   01:13:19   |
13200000    |        -40.186   |              0   |        -40.186   |   00:26:14   |   01:13:08   |
13300000    |       -44.4243   |              0   |       -44.4243   |   00:26:25   |   01:12:53   |
13400000    |       -36.0717   |              0   |       -36.0717   |   00:26:38   |   01:12:44   |
13500000    |       -37.1063   |              0   |       -37.1063   |   00:26:50   |   01:12:32   |
13600000    |       -41.2763   |              0   |       -41.2763   |   00:27:01   |   01:12:18   |
13700000    |       -49.4779   |              0   |       -49.4779   |   00:27:13   |   01:12:06   |
13800000    |       -45.0653   |              0   |       -45.0653   |   00:27:25   |   01:11:55   |
13900000    |            -42   |              0   |            -42   |   00:27:37   |   01:11:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -57.455   |              0   |        -57.455   |   00:27:49   |   01:11:31   |
14100000    |       -38.2969   |              0   |       -38.2969   |   00:28:01   |   01:11:19   |
14200000    |       -46.0607   |              0   |       -46.0607   |   00:28:12   |   01:11:05   |
14300000    |       -40.1386   |              0   |       -40.1386   |   00:28:25   |   01:10:56   |
14400000    |       -52.2578   |              0   |       -52.2578   |   00:28:37   |   01:10:44   |
14500000    |       -35.5652   |              0   |       -35.5652   |   00:28:48   |   01:10:30   |
14600000    |       -39.5438   |              0   |       -39.5438   |   00:29:00   |   01:10:18   |
14700000    |       -40.0426   |              0   |       -40.0426   |   00:29:12   |   01:10:07   |
14800000    |       -49.3745   |              0   |       -49.3745   |   00:29:24   |   01:09:55   |
14900000    |       -42.6138   |              0   |       -42.6138   |   00:29:36   |   01:09:43   |
15000000    |       -42.8904   |              0   |       -42.8904   |   00:29:48   |   01:09:32   |
15100000    |       -42.0329   |              0   |       -42.0329   |   00:30:00   |   01:09:20   |
15200000    |       -47.0409   |              0   |       -47.0409   |   00:30:12   |   01:09:08   |
15300000    |       -42.0014   |              0   |       -42.0014   |   00:30:24   |   01:08:56   |
15400000    |       -34.2635   |              0   |       -34.2635   |   00:30:36   |   01:08:45   |
15500000    |       -41.2241   |              0   |       -41.2241   |   00:30:48   |   01:08:33   |
15600000    |       -50.7837   |              0   |       -50.7837   |   00:31:00   |   01:08:21   |
15700000    |         -41.15   |              0   |         -41.15   |   00:31:11   |   01:08:07   |
15800000    |       -46.7453   |              0   |       -46.7453   |   00:31:24   |   01:07:58   |
15900000    |       -44.9911   |              0   |       -44.9911   |   00:31:35   |   01:07:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -49.063   |              0   |        -49.063   |   00:31:47   |   01:07:32   |
16100000    |       -38.6384   |              0   |       -38.6384   |   00:31:59   |   01:07:20   |
16200000    |       -36.5835   |              0   |       -36.5835   |   00:32:10   |   01:07:06   |
16300000    |       -50.1491   |              0   |       -50.1491   |   00:32:22   |   01:06:55   |
16400000    |       -41.5457   |              0   |       -41.5457   |   00:32:34   |   01:06:43   |
16500000    |        -46.179   |              0   |        -46.179   |   00:32:46   |   01:06:31   |
16600000    |       -53.1098   |              0   |       -53.1098   |   00:32:58   |   01:06:19   |
16700000    |       -44.0819   |              0   |       -44.0819   |   00:33:09   |   01:06:06   |
16800000    |       -47.5491   |              0   |       -47.5491   |   00:33:21   |   01:05:54   |
16900000    |       -45.3987   |              0   |       -45.3987   |   00:33:34   |   01:05:44   |
17000000    |       -45.2614   |              0   |       -45.2614   |   00:33:46   |   01:05:32   |
17100000    |       -39.8967   |              0   |       -39.8967   |   00:33:58   |   01:05:21   |
17200000    |       -42.8269   |              0   |       -42.8269   |   00:34:10   |   01:05:09   |
17300000    |       -38.3255   |              0   |       -38.3255   |   00:34:22   |   01:04:57   |
17400000    |       -45.5494   |              0   |       -45.5494   |   00:34:33   |   01:04:43   |
17500000    |       -40.4197   |              0   |       -40.4197   |   00:34:45   |   01:04:32   |
17600000    |       -38.7744   |              0   |       -38.7744   |   00:34:57   |   01:04:20   |
17700000    |       -52.0096   |              0   |       -52.0096   |   00:35:09   |   01:04:08   |
17800000    |       -49.8729   |              0   |       -49.8729   |   00:35:21   |   01:03:56   |
17900000    |       -49.4704   |              0   |       -49.4704   |   00:35:33   |   01:03:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -47.8667   |              0   |       -47.8667   |   00:35:45   |   01:03:33   |
18100000    |       -49.7271   |              0   |       -49.7271   |   00:35:56   |   01:03:19   |
18200000    |       -43.1296   |              0   |       -43.1296   |   00:36:08   |   01:03:08   |
18300000    |       -51.3166   |              0   |       -51.3166   |   00:36:21   |   01:02:58   |
18400000    |       -46.4082   |              0   |       -46.4082   |   00:36:33   |   01:02:46   |
18500000    |       -49.7098   |              0   |       -49.7098   |   00:36:44   |   01:02:32   |
18600000    |       -41.5148   |              0   |       -41.5148   |   00:36:56   |   01:02:20   |
18700000    |       -38.0918   |              0   |       -38.0918   |   00:37:08   |   01:02:09   |
18800000    |       -50.7272   |              0   |       -50.7272   |   00:37:20   |   01:01:57   |
18900000    |       -38.8554   |              0   |       -38.8554   |   00:37:32   |   01:01:45   |
19000000    |       -35.4454   |              0   |       -35.4454   |   00:37:45   |   01:01:35   |
19100000    |       -41.4668   |              0   |       -41.4668   |   00:37:56   |   01:01:22   |
19200000    |       -44.9468   |              0   |       -44.9468   |   00:38:08   |   01:01:10   |
19300000    |       -42.4655   |              0   |       -42.4655   |   00:38:21   |   01:01:00   |
19400000    |       -50.4797   |              0   |       -50.4797   |   00:38:32   |   01:00:46   |
19500000    |       -45.1033   |              0   |       -45.1033   |   00:38:44   |   01:00:34   |
19600000    |       -45.4664   |              0   |       -45.4664   |   00:38:56   |   01:00:23   |
19700000    |       -37.3131   |              0   |       -37.3131   |   00:39:07   |   01:00:09   |
19800000    |       -53.7806   |              0   |       -53.7806   |   00:39:19   |   00:59:58   |
19900000    |       -44.5197   |              0   |       -44.5197   |   00:39:31   |   00:59:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -39.9867   |              0   |       -39.9867   |   00:39:43   |   00:59:34   |
20100000    |       -56.3876   |              0   |       -56.3876   |   00:39:54   |   00:59:21   |
20200000    |       -44.5019   |              0   |       -44.5019   |   00:40:06   |   00:59:09   |
20300000    |       -46.8858   |              0   |       -46.8858   |   00:40:18   |   00:58:57   |
20400000    |       -50.7994   |              0   |       -50.7994   |   00:40:29   |   00:58:44   |
20500000    |       -43.9602   |              0   |       -43.9602   |   00:40:42   |   00:58:34   |
20600000    |       -38.2061   |              0   |       -38.2061   |   00:40:54   |   00:58:22   |
20700000    |       -49.7848   |              0   |       -49.7848   |   00:41:06   |   00:58:10   |
20800000    |       -43.3441   |              0   |       -43.3441   |   00:41:18   |   00:57:58   |
20900000    |       -37.5804   |              0   |       -37.5804   |   00:41:30   |   00:57:46   |
21000000    |       -54.2216   |              0   |       -54.2216   |   00:41:43   |   00:57:36   |
21100000    |       -39.4878   |              0   |       -39.4878   |   00:41:55   |   00:57:24   |
21200000    |       -41.5267   |              0   |       -41.5267   |   00:42:07   |   00:57:12   |
21300000    |       -48.8194   |              0   |       -48.8194   |   00:42:19   |   00:57:01   |
21400000    |        -46.874   |              0   |        -46.874   |   00:42:31   |   00:56:49   |
21500000    |       -37.8961   |              0   |       -37.8961   |   00:42:43   |   00:56:37   |
21600000    |       -42.7162   |              0   |       -42.7162   |   00:42:54   |   00:56:24   |
21700000    |       -53.5694   |              0   |       -53.5694   |   00:43:06   |   00:56:12   |
21800000    |       -37.7903   |              0   |       -37.7903   |   00:43:19   |   00:56:02   |
21900000    |       -42.3957   |              0   |       -42.3957   |   00:43:31   |   00:55:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -54.8884   |              0   |       -54.8884   |   00:43:43   |   00:55:38   |
22100000    |       -49.2153   |              0   |       -49.2153   |   00:43:55   |   00:55:26   |
22200000    |       -39.0412   |              0   |       -39.0412   |   00:44:06   |   00:55:13   |
22300000    |        -44.068   |              0   |        -44.068   |   00:44:18   |   00:55:01   |
22400000    |       -54.2753   |              0   |       -54.2753   |   00:44:30   |   00:54:49   |
22500000    |       -46.3973   |              0   |       -46.3973   |   00:44:42   |   00:54:38   |
22600000    |       -42.9557   |              0   |       -42.9557   |   00:44:55   |   00:54:27   |
22700000    |       -43.9595   |              0   |       -43.9595   |   00:45:07   |   00:54:15   |
22800000    |        -48.832   |              0   |        -48.832   |   00:45:19   |   00:54:03   |
22900000    |       -41.6909   |              0   |       -41.6909   |   00:45:31   |   00:53:51   |
23000000    |       -54.5597   |              0   |       -54.5597   |   00:45:43   |   00:53:40   |
23100000    |       -41.8369   |              0   |       -41.8369   |   00:45:55   |   00:53:28   |
23200000    |       -54.5725   |              0   |       -54.5725   |   00:46:07   |   00:53:16   |
23300000    |       -45.8469   |              0   |       -45.8469   |   00:46:19   |   00:53:04   |
23400000    |        -37.431   |              0   |        -37.431   |   00:46:32   |   00:52:53   |
23500000    |       -46.6379   |              0   |       -46.6379   |   00:46:44   |   00:52:41   |
23600000    |       -37.5257   |              0   |       -37.5257   |   00:46:56   |   00:52:30   |
23700000    |       -35.1059   |              0   |       -35.1059   |   00:47:08   |   00:52:18   |
23800000    |       -47.7478   |              0   |       -47.7478   |   00:47:21   |   00:52:07   |
23900000    |        -49.175   |              0   |        -49.175   |   00:47:33   |   00:51:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -44.0925   |              0   |       -44.0925   |   00:47:45   |   00:51:43   |
24100000    |       -43.5569   |              0   |       -43.5569   |   00:47:57   |   00:51:31   |
24200000    |       -57.9574   |              0   |       -57.9574   |   00:48:09   |   00:51:20   |
24300000    |       -41.1127   |              0   |       -41.1127   |   00:48:21   |   00:51:08   |
24400000    |       -42.1836   |              0   |       -42.1836   |   00:48:33   |   00:50:56   |
24500000    |       -40.2409   |              0   |       -40.2409   |   00:48:44   |   00:50:43   |
24600000    |       -42.7053   |              0   |       -42.7053   |   00:48:55   |   00:50:30   |
24700000    |       -38.6545   |              0   |       -38.6545   |   00:49:07   |   00:50:18   |
24800000    |       -44.2372   |              0   |       -44.2372   |   00:49:18   |   00:50:05   |
24900000    |       -47.4267   |              0   |       -47.4267   |   00:49:29   |   00:49:52   |
25000000    |        -45.476   |              0   |        -45.476   |   00:49:41   |   00:49:41   |
25100000    |       -37.3266   |              0   |       -37.3266   |   00:49:52   |   00:49:28   |
25200000    |       -42.8427   |              0   |       -42.8427   |   00:50:04   |   00:49:16   |
25300000    |       -45.4694   |              0   |       -45.4694   |   00:50:16   |   00:49:04   |
25400000    |       -37.6554   |              0   |       -37.6554   |   00:50:28   |   00:48:52   |
25500000    |       -50.3565   |              0   |       -50.3565   |   00:50:40   |   00:48:40   |
25600000    |       -47.8992   |              0   |       -47.8992   |   00:50:52   |   00:48:28   |
25700000    |       -43.7467   |              0   |       -43.7467   |   00:51:04   |   00:48:17   |
25800000    |       -38.5452   |              0   |       -38.5452   |   00:51:16   |   00:48:05   |
25900000    |       -48.2072   |              0   |       -48.2072   |   00:51:28   |   00:47:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -36.831   |              0   |        -36.831   |   00:51:40   |   00:47:41   |
26100000    |       -40.2161   |              0   |       -40.2161   |   00:51:52   |   00:47:29   |
26200000    |       -41.5353   |              0   |       -41.5353   |   00:52:04   |   00:47:17   |
26300000    |       -37.4547   |              0   |       -37.4547   |   00:52:16   |   00:47:05   |
26400000    |       -46.4668   |              0   |       -46.4668   |   00:52:27   |   00:46:53   |
26500000    |       -35.4302   |              0   |       -35.4302   |   00:52:39   |   00:46:41   |
26600000    |       -43.9532   |              0   |       -43.9532   |   00:52:52   |   00:46:30   |
26700000    |       -42.8596   |              0   |       -42.8596   |   00:53:04   |   00:46:18   |
26800000    |       -40.2746   |              0   |       -40.2746   |   00:53:16   |   00:46:06   |
26900000    |       -38.1607   |              0   |       -38.1607   |   00:53:28   |   00:45:54   |
27000000    |       -48.3053   |              0   |       -48.3053   |   00:53:40   |   00:45:42   |
27100000    |       -52.1907   |              0   |       -52.1907   |   00:53:52   |   00:45:31   |
27200000    |        -37.514   |              0   |        -37.514   |   00:54:04   |   00:45:19   |
27300000    |       -54.2977   |              0   |       -54.2977   |   00:54:15   |   00:45:06   |
27400000    |       -52.0273   |              0   |       -52.0273   |   00:54:28   |   00:44:55   |
27500000    |       -47.7657   |              0   |       -47.7657   |   00:54:40   |   00:44:43   |
27600000    |       -39.5374   |              0   |       -39.5374   |   00:54:51   |   00:44:30   |
27700000    |       -41.4777   |              0   |       -41.4777   |   00:55:03   |   00:44:19   |
27800000    |       -37.2615   |              0   |       -37.2615   |   00:55:15   |   00:44:07   |
27900000    |       -58.5568   |              0   |       -58.5568   |   00:55:27   |   00:43:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -41.6151   |              0   |       -41.6151   |   00:55:39   |   00:43:43   |
28100000    |       -40.3171   |              0   |       -40.3171   |   00:55:51   |   00:43:31   |
28200000    |       -47.0111   |              0   |       -47.0111   |   00:56:03   |   00:43:19   |
28300000    |       -49.8436   |              0   |       -49.8436   |   00:56:16   |   00:43:08   |
28400000    |       -45.5999   |              0   |       -45.5999   |   00:56:28   |   00:42:56   |
28500000    |       -46.7187   |              0   |       -46.7187   |   00:56:40   |   00:42:44   |
28600000    |       -48.8333   |              0   |       -48.8333   |   00:56:52   |   00:42:33   |
28700000    |       -43.4381   |              0   |       -43.4381   |   00:57:04   |   00:42:21   |
28800000    |       -54.9473   |              0   |       -54.9473   |   00:57:16   |   00:42:09   |
28900000    |       -42.3776   |              0   |       -42.3776   |   00:57:28   |   00:41:57   |
29000000    |       -46.9924   |              0   |       -46.9924   |   00:57:40   |   00:41:45   |
29100000    |       -39.4005   |              0   |       -39.4005   |   00:57:52   |   00:41:33   |
29200000    |       -37.7212   |              0   |       -37.7212   |   00:58:03   |   00:41:21   |
29300000    |       -42.5646   |              0   |       -42.5646   |   00:58:15   |   00:41:09   |
29400000    |       -50.5443   |              0   |       -50.5443   |   00:58:27   |   00:40:57   |
29500000    |       -50.9405   |              0   |       -50.9405   |   00:58:38   |   00:40:44   |
29600000    |       -55.5473   |              0   |       -55.5473   |   00:58:50   |   00:40:32   |
29700000    |       -42.7094   |              0   |       -42.7094   |   00:59:02   |   00:40:20   |
29800000    |       -42.6942   |              0   |       -42.6942   |   00:59:14   |   00:40:09   |
29900000    |        -42.155   |              0   |        -42.155   |   00:59:27   |   00:39:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |         -44.25   |              0   |         -44.25   |   00:59:38   |   00:39:45   |
30100000    |       -47.2047   |              0   |       -47.2047   |   00:59:50   |   00:39:33   |
30200000    |        -39.714   |              0   |        -39.714   |   01:00:02   |   00:39:21   |
30300000    |       -41.1731   |              0   |       -41.1731   |   01:00:15   |   00:39:10   |
30400000    |        -42.426   |              0   |        -42.426   |   01:00:27   |   00:38:58   |
30500000    |       -44.9241   |              0   |       -44.9241   |   01:00:39   |   00:38:46   |
30600000    |       -40.4047   |              0   |       -40.4047   |   01:00:51   |   00:38:34   |
30700000    |       -45.2576   |              0   |       -45.2576   |   01:01:03   |   00:38:22   |
