   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
11000000    |       -35.4698   |              0   |       -35.4698   |   00:26:00   |   01:32:10   |
11100000    |       -39.8257   |              0   |       -39.8257   |   00:26:10   |   01:31:42   |
11200000    |       -29.3443   |              0   |       -29.3443   |   00:26:21   |   01:31:17   |
11300000    |       -35.8796   |              0   |       -35.8796   |   00:26:31   |   01:30:48   |
11400000    |       -43.1313   |              0   |       -43.1313   |   00:26:42   |   01:30:24   |
11500000    |       -38.6945   |              0   |       -38.6945   |   00:26:52   |   01:29:56   |
11600000    |       -30.4809   |              0   |       -30.4809   |   00:27:03   |   01:29:32   |
11700000    |       -34.7872   |              0   |       -34.7872   |   00:27:13   |   01:29:05   |
11800000    |       -42.4187   |              0   |       -42.4187   |   00:27:24   |   01:28:42   |
11900000    |        -38.639   |              0   |        -38.639   |   00:27:34   |   01:28:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -40.7677   |              0   |       -40.7677   |   00:27:45   |   01:27:52   |
12100000    |       -34.5764   |              0   |       -34.5764   |   00:27:55   |   01:27:26   |
12200000    |       -36.5735   |              0   |       -36.5735   |   00:28:06   |   01:27:03   |
12300000    |       -36.3268   |              0   |       -36.3268   |   00:28:17   |   01:26:41   |
12400000    |       -32.3437   |              0   |       -32.3437   |   00:28:27   |   01:26:16   |
12500000    |       -39.6604   |              0   |       -39.6604   |   00:28:38   |   01:25:54   |
12600000    |       -40.6775   |              0   |       -40.6775   |   00:28:48   |   01:25:29   |
12700000    |       -41.2711   |              0   |       -41.2711   |   00:29:00   |   01:25:10   |
12800000    |       -46.7479   |              0   |       -46.7479   |   00:29:11   |   01:24:48   |
12900000    |       -38.4923   |              0   |       -38.4923   |   00:29:23   |   01:24:30   |
13000000    |       -33.1188   |              0   |       -33.1188   |   00:29:35   |   01:24:11   |
13100000    |       -32.1357   |              0   |       -32.1357   |   00:29:47   |   01:23:53   |
13200000    |       -31.1695   |              0   |       -31.1695   |   00:29:59   |   01:23:35   |
13300000    |       -33.5219   |              0   |       -33.5219   |   00:30:11   |   01:23:17   |
13400000    |       -49.1329   |              0   |       -49.1329   |   00:30:23   |   01:22:59   |
13500000    |       -41.5245   |              0   |       -41.5245   |   00:30:36   |   01:22:44   |
13600000    |       -40.4061   |              0   |       -40.4061   |   00:30:48   |   01:22:26   |
13700000    |       -30.3303   |              0   |       -30.3303   |   00:31:00   |   01:22:08   |
13800000    |       -40.2557   |              0   |       -40.2557   |   00:31:12   |   01:21:50   |
13900000    |       -31.7027   |              0   |       -31.7027   |   00:31:24   |   01:21:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -38.1255   |              0   |       -38.1255   |   00:31:36   |   01:21:15   |
14100000    |       -35.5891   |              0   |       -35.5891   |   00:31:48   |   01:20:57   |
14200000    |       -29.5728   |              0   |       -29.5728   |   00:32:00   |   01:20:40   |
14300000    |       -33.9104   |              0   |       -33.9104   |   00:32:12   |   01:20:23   |
14400000    |       -32.2867   |              0   |       -32.2867   |   00:32:24   |   01:20:06   |
14500000    |       -36.5645   |              0   |       -36.5645   |   00:32:36   |   01:19:48   |
14600000    |       -37.0675   |              0   |       -37.0675   |   00:32:48   |   01:19:31   |
14700000    |       -35.6814   |              0   |       -35.6814   |   00:33:00   |   01:19:14   |
14800000    |       -31.5394   |              0   |       -31.5394   |   00:33:12   |   01:18:57   |
14900000    |       -36.5281   |              0   |       -36.5281   |   00:33:24   |   01:18:40   |
15000000    |       -36.1463   |              0   |       -36.1463   |   00:33:36   |   01:18:24   |
15100000    |       -35.7247   |              0   |       -35.7247   |   00:33:48   |   01:18:07   |
15200000    |       -36.2738   |              0   |       -36.2738   |   00:34:00   |   01:17:50   |
15300000    |       -32.2896   |              0   |       -32.2896   |   00:34:13   |   01:17:36   |
15400000    |       -43.0098   |              0   |       -43.0098   |   00:34:25   |   01:17:19   |
15500000    |       -38.4251   |              0   |       -38.4251   |   00:34:37   |   01:17:03   |
15600000    |       -37.8467   |              0   |       -37.8467   |   00:34:49   |   01:16:46   |
15700000    |       -39.3457   |              0   |       -39.3457   |   00:35:01   |   01:16:30   |
15800000    |       -36.7399   |              0   |       -36.7399   |   00:35:13   |   01:16:13   |
15900000    |        -31.807   |              0   |        -31.807   |   00:35:25   |   01:15:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -34.5264   |              0   |       -34.5264   |   00:35:37   |   01:15:41   |
16100000    |       -36.8764   |              0   |       -36.8764   |   00:35:48   |   01:15:22   |
16200000    |       -35.7851   |              0   |       -35.7851   |   00:36:00   |   01:15:06   |
16300000    |       -29.0009   |              0   |       -29.0009   |   00:36:12   |   01:14:50   |
16400000    |       -33.6977   |              0   |       -33.6977   |   00:36:24   |   01:14:34   |
16500000    |       -26.3877   |              0   |       -26.3877   |   00:36:36   |   01:14:18   |
16600000    |       -37.0789   |              0   |       -37.0789   |   00:36:49   |   01:14:04   |
16700000    |       -29.1665   |              0   |       -29.1665   |   00:37:01   |   01:13:48   |
16800000    |       -36.2281   |              0   |       -36.2281   |   00:37:13   |   01:13:32   |
16900000    |       -38.7876   |              0   |       -38.7876   |   00:37:25   |   01:13:17   |
17000000    |       -40.6816   |              0   |       -40.6816   |   00:37:37   |   01:13:01   |
17100000    |       -33.1254   |              0   |       -33.1254   |   00:37:49   |   01:12:45   |
17200000    |       -43.4848   |              0   |       -43.4848   |   00:38:01   |   01:12:29   |
17300000    |       -42.4438   |              0   |       -42.4438   |   00:38:13   |   01:12:14   |
17400000    |       -35.4866   |              0   |       -35.4866   |   00:38:25   |   01:11:58   |
17500000    |       -37.9192   |              0   |       -37.9192   |   00:38:37   |   01:11:43   |
17600000    |       -37.8482   |              0   |       -37.8482   |   00:38:49   |   01:11:27   |
17700000    |       -34.4683   |              0   |       -34.4683   |   00:39:01   |   01:11:11   |
17800000    |       -37.7492   |              0   |       -37.7492   |   00:39:13   |   01:10:56   |
17900000    |       -33.5998   |              0   |       -33.5998   |   00:39:25   |   01:10:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -34.9715   |              0   |       -34.9715   |   00:39:37   |   01:10:25   |
18100000    |       -43.9507   |              0   |       -43.9507   |   00:39:49   |   01:10:10   |
18200000    |       -40.2998   |              0   |       -40.2998   |   00:40:01   |   01:09:55   |
18300000    |       -45.3095   |              0   |       -45.3095   |   00:40:13   |   01:09:39   |
18400000    |       -41.9562   |              0   |       -41.9562   |   00:40:25   |   01:09:24   |
18500000    |       -33.0823   |              0   |       -33.0823   |   00:40:37   |   01:09:09   |
18600000    |       -32.4588   |              0   |       -32.4588   |   00:40:49   |   01:08:54   |
18700000    |        -30.797   |              0   |        -30.797   |   00:41:01   |   01:08:39   |
18800000    |       -32.3858   |              0   |       -32.3858   |   00:41:13   |   01:08:24   |
18900000    |       -38.6701   |              0   |       -38.6701   |   00:41:26   |   01:08:10   |
19000000    |       -33.0606   |              0   |       -33.0606   |   00:41:38   |   01:07:55   |
19100000    |        -41.536   |              0   |        -41.536   |   00:41:50   |   01:07:40   |
19200000    |       -37.1151   |              0   |       -37.1151   |   00:42:02   |   01:07:25   |
19300000    |        -46.199   |              0   |        -46.199   |   00:42:14   |   01:07:10   |
19400000    |       -31.8491   |              0   |       -31.8491   |   00:42:26   |   01:06:55   |
19500000    |        -39.672   |              0   |        -39.672   |   00:42:38   |   01:06:40   |
19600000    |       -37.1233   |              0   |       -37.1233   |   00:42:50   |   01:06:26   |
19700000    |       -37.0274   |              0   |       -37.0274   |   00:43:02   |   01:06:11   |
19800000    |       -31.6037   |              0   |       -31.6037   |   00:43:14   |   01:05:56   |
19900000    |       -33.3172   |              0   |       -33.3172   |   00:43:26   |   01:05:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -41.2801   |              0   |       -41.2801   |   00:43:38   |   01:05:27   |
20100000    |       -37.2564   |              0   |       -37.2564   |   00:43:50   |   01:05:12   |
20200000    |       -27.7208   |              0   |       -27.7208   |   00:44:02   |   01:04:57   |
20300000    |        -36.277   |              0   |        -36.277   |   00:44:14   |   01:04:42   |
20400000    |       -38.2562   |              0   |       -38.2562   |   00:44:26   |   01:04:28   |
20500000    |       -34.7075   |              0   |       -34.7075   |   00:44:38   |   01:04:13   |
20600000    |       -41.9407   |              0   |       -41.9407   |   00:44:50   |   01:03:59   |
20700000    |       -38.0628   |              0   |       -38.0628   |   00:45:02   |   01:03:44   |
20800000    |       -33.4809   |              0   |       -33.4809   |   00:45:14   |   01:03:30   |
20900000    |       -39.5769   |              0   |       -39.5769   |   00:45:26   |   01:03:15   |
21000000    |       -37.0555   |              0   |       -37.0555   |   00:45:38   |   01:03:01   |
21100000    |       -37.2995   |              0   |       -37.2995   |   00:45:50   |   01:02:46   |
21200000    |        -30.236   |              0   |        -30.236   |   00:46:02   |   01:02:32   |
21300000    |       -33.2794   |              0   |       -33.2794   |   00:46:15   |   01:02:19   |
21400000    |       -35.9393   |              0   |       -35.9393   |   00:46:27   |   01:02:04   |
21500000    |       -34.7393   |              0   |       -34.7393   |   00:46:39   |   01:01:50   |
21600000    |        -36.879   |              0   |        -36.879   |   00:46:51   |   01:01:35   |
21700000    |       -33.7287   |              0   |       -33.7287   |   00:47:03   |   01:01:21   |
21800000    |       -30.5588   |              0   |       -30.5588   |   00:47:15   |   01:01:07   |
21900000    |        -35.939   |              0   |        -35.939   |   00:47:27   |   01:00:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -38.6241   |              0   |       -38.6241   |   00:47:39   |   01:00:38   |
22100000    |       -35.0304   |              0   |       -35.0304   |   00:47:51   |   01:00:24   |
22200000    |        -33.614   |              0   |        -33.614   |   00:48:03   |   01:00:10   |
22300000    |        -35.471   |              0   |        -35.471   |   00:48:15   |   00:59:56   |
22400000    |       -38.4818   |              0   |       -38.4818   |   00:48:27   |   00:59:41   |
22500000    |       -34.8206   |              0   |       -34.8206   |   00:48:39   |   00:59:27   |
22600000    |       -31.4951   |              0   |       -31.4951   |   00:48:51   |   00:59:13   |
22700000    |       -33.5205   |              0   |       -33.5205   |   00:49:04   |   00:59:00   |
22800000    |       -31.9241   |              0   |       -31.9241   |   00:49:16   |   00:58:46   |
22900000    |       -32.8913   |              0   |       -32.8913   |   00:49:28   |   00:58:32   |
23000000    |       -34.6221   |              0   |       -34.6221   |   00:49:40   |   00:58:18   |
23100000    |       -33.3107   |              0   |       -33.3107   |   00:49:52   |   00:58:04   |
23200000    |       -32.3185   |              0   |       -32.3185   |   00:50:04   |   00:57:50   |
23300000    |        -38.765   |              0   |        -38.765   |   00:50:16   |   00:57:36   |
23400000    |       -36.7404   |              0   |       -36.7404   |   00:50:27   |   00:57:20   |
23500000    |        -39.615   |              0   |        -39.615   |   00:50:39   |   00:57:06   |
23600000    |       -35.4661   |              0   |       -35.4661   |   00:50:51   |   00:56:52   |
23700000    |       -32.9051   |              0   |       -32.9051   |   00:51:03   |   00:56:39   |
23800000    |       -37.0596   |              0   |       -37.0596   |   00:51:15   |   00:56:25   |
23900000    |       -41.5642   |              0   |       -41.5642   |   00:51:27   |   00:56:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -29.8696   |              0   |       -29.8696   |   00:51:39   |   00:55:57   |
24100000    |       -41.8698   |              0   |       -41.8698   |   00:51:51   |   00:55:43   |
24200000    |       -29.8613   |              0   |       -29.8613   |   00:52:03   |   00:55:29   |
24300000    |       -36.5097   |              0   |       -36.5097   |   00:52:15   |   00:55:15   |
24400000    |       -36.8098   |              0   |       -36.8098   |   00:52:28   |   00:55:02   |
24500000    |       -38.8355   |              0   |       -38.8355   |   00:52:40   |   00:54:48   |
24600000    |       -44.4075   |              0   |       -44.4075   |   00:52:52   |   00:54:35   |
24700000    |       -39.2471   |              0   |       -39.2471   |   00:53:04   |   00:54:21   |
24800000    |       -36.3166   |              0   |       -36.3166   |   00:53:16   |   00:54:07   |
24900000    |       -37.1886   |              0   |       -37.1886   |   00:53:28   |   00:53:53   |
25000000    |       -34.4279   |              0   |       -34.4279   |   00:53:40   |   00:53:40   |
25100000    |       -42.3912   |              0   |       -42.3912   |   00:53:52   |   00:53:26   |
25200000    |       -34.8146   |              0   |       -34.8146   |   00:54:04   |   00:53:12   |
25300000    |       -33.0066   |              0   |       -33.0066   |   00:54:16   |   00:52:58   |
25400000    |       -38.2786   |              0   |       -38.2786   |   00:54:28   |   00:52:45   |
25500000    |       -39.7642   |              0   |       -39.7642   |   00:54:40   |   00:52:31   |
25600000    |       -43.3212   |              0   |       -43.3212   |   00:54:52   |   00:52:17   |
25700000    |       -32.3309   |              0   |       -32.3309   |   00:55:04   |   00:52:04   |
25800000    |       -38.7272   |              0   |       -38.7272   |   00:55:16   |   00:51:50   |
25900000    |       -33.9901   |              0   |       -33.9901   |   00:55:28   |   00:51:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -41.0556   |              0   |       -41.0556   |   00:55:40   |   00:51:23   |
26100000    |       -39.2497   |              0   |       -39.2497   |   00:55:52   |   00:51:09   |
26200000    |       -35.8604   |              0   |       -35.8604   |   00:56:05   |   00:50:56   |
26300000    |       -36.7737   |              0   |       -36.7737   |   00:56:17   |   00:50:43   |
26400000    |       -47.8256   |              0   |       -47.8256   |   00:56:29   |   00:50:29   |
26500000    |       -33.6601   |              0   |       -33.6601   |   00:56:41   |   00:50:15   |
26600000    |       -36.9881   |              0   |       -36.9881   |   00:56:53   |   00:50:02   |
26700000    |       -33.1837   |              0   |       -33.1837   |   00:57:05   |   00:49:48   |
26800000    |       -33.2746   |              0   |       -33.2746   |   00:57:17   |   00:49:35   |
26900000    |       -41.2256   |              0   |       -41.2256   |   00:57:29   |   00:49:21   |
27000000    |       -31.5866   |              0   |       -31.5866   |   00:57:41   |   00:49:08   |
27100000    |       -34.6744   |              0   |       -34.6744   |   00:57:54   |   00:48:55   |
27200000    |        -45.316   |              0   |        -45.316   |   00:58:06   |   00:48:42   |
27300000    |       -33.3905   |              0   |       -33.3905   |   00:58:18   |   00:48:28   |
27400000    |       -31.2525   |              0   |       -31.2525   |   00:58:30   |   00:48:15   |
27500000    |       -39.1633   |              0   |       -39.1633   |   00:58:42   |   00:48:01   |
27600000    |       -32.7113   |              0   |       -32.7113   |   00:58:54   |   00:47:48   |
27700000    |        -40.058   |              0   |        -40.058   |   00:59:06   |   00:47:34   |
27800000    |       -36.0904   |              0   |       -36.0904   |   00:59:18   |   00:47:21   |
27900000    |       -29.4483   |              0   |       -29.4483   |   00:59:31   |   00:47:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -33.2252   |              0   |       -33.2252   |   00:59:42   |   00:46:54   |
28100000    |       -39.0962   |              0   |       -39.0962   |   00:59:53   |   00:46:40   |
28200000    |       -34.1382   |              0   |       -34.1382   |   01:00:04   |   00:46:26   |
28300000    |       -39.1296   |              0   |       -39.1296   |   01:00:14   |   00:46:11   |
28400000    |       -31.6697   |              0   |       -31.6697   |   01:00:25   |   00:45:57   |
28500000    |       -34.6112   |              0   |       -34.6112   |   01:00:35   |   00:45:42   |
28600000    |       -46.8616   |              0   |       -46.8616   |   01:00:46   |   00:45:28   |
28700000    |       -44.8602   |              0   |       -44.8602   |   01:00:56   |   00:45:13   |
28800000    |       -31.5236   |              0   |       -31.5236   |   01:01:07   |   00:44:59   |
28900000    |       -38.1149   |              0   |       -38.1149   |   01:01:17   |   00:44:44   |
29000000    |        -38.533   |              0   |        -38.533   |   01:01:28   |   00:44:30   |
29100000    |       -35.7424   |              0   |       -35.7424   |   01:01:38   |   00:44:15   |
29200000    |       -31.8489   |              0   |       -31.8489   |   01:01:49   |   00:44:02   |
29300000    |       -27.2867   |              0   |       -27.2867   |   01:01:59   |   00:43:47   |
29400000    |       -35.2068   |              0   |       -35.2068   |   01:02:10   |   00:43:33   |
29500000    |       -33.2815   |              0   |       -33.2815   |   01:02:20   |   00:43:18   |
29600000    |       -40.7083   |              0   |       -40.7083   |   01:02:31   |   00:43:05   |
29700000    |       -29.6377   |              0   |       -29.6377   |   01:02:41   |   00:42:50   |
29800000    |       -36.3703   |              0   |       -36.3703   |   01:02:52   |   00:42:36   |
29900000    |       -33.9197   |              0   |       -33.9197   |   01:03:02   |   00:42:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -41.1569   |              0   |       -41.1569   |   01:03:13   |   00:42:08   |
30100000    |       -36.0381   |              0   |       -36.0381   |   01:03:23   |   00:41:54   |
30200000    |       -32.4637   |              0   |       -32.4637   |   01:03:34   |   00:41:40   |
30300000    |       -38.5166   |              0   |       -38.5166   |   01:03:44   |   00:41:26   |
30400000    |       -37.7251   |              0   |       -37.7251   |   01:03:55   |   00:41:12   |
30500000    |       -38.3938   |              0   |       -38.3938   |   01:04:05   |   00:40:58   |
30600000    |       -43.2087   |              0   |       -43.2087   |   01:04:16   |   00:40:44   |
30700000    |       -39.7701   |              0   |       -39.7701   |   01:04:26   |   00:40:30   |
