   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4500000     |       -24.3027   |              0   |       -24.3027   |   00:07:54   |   01:19:52   |
4600000     |       -21.3212   |              0   |       -21.3212   |   00:08:04   |   01:19:36   |
4700000     |       -29.3688   |              0   |       -29.3688   |   00:08:15   |   01:19:30   |
4800000     |       -34.1246   |              0   |       -34.1246   |   00:08:26   |   01:19:24   |
4900000     |       -21.7905   |              0   |       -21.7905   |   00:08:36   |   01:19:09   |
5000000     |       -25.7626   |              0   |       -25.7626   |   00:08:47   |   01:19:03   |
5100000     |       -19.5113   |              0   |       -19.5113   |   00:08:57   |   01:18:47   |
5200000     |          -32.5   |              0   |          -32.5   |   00:09:08   |   01:18:41   |
5300000     |        -29.819   |              0   |        -29.819   |   00:09:18   |   01:18:26   |
5400000     |       -25.1204   |              0   |       -25.1204   |   00:09:29   |   01:18:19   |
5500000     |       -24.8408   |              0   |       -24.8408   |   00:09:39   |   01:18:04   |
5600000     |       -33.0086   |              0   |       -33.0086   |   00:09:50   |   01:17:57   |
5700000     |       -25.3745   |              0   |       -25.3745   |   00:10:00   |   01:17:43   |
5800000     |       -31.9172   |              0   |       -31.9172   |   00:10:11   |   01:17:36   |
5900000     |       -17.6209   |              0   |       -17.6209   |   00:10:21   |   01:17:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -22.5928   |              0   |       -22.5928   |   00:10:32   |   01:17:14   |
6100000     |        -27.553   |              0   |        -27.553   |   00:10:42   |   01:17:00   |
6200000     |       -31.7711   |              0   |       -31.7711   |   00:10:53   |   01:16:53   |
6300000     |       -27.3897   |              0   |       -27.3897   |   00:11:03   |   01:16:38   |
6400000     |       -22.9114   |              0   |       -22.9114   |   00:11:14   |   01:16:31   |
6500000     |       -19.2842   |              0   |       -19.2842   |   00:11:24   |   01:16:17   |
6600000     |       -33.7866   |              0   |       -33.7866   |   00:11:35   |   01:16:10   |
6700000     |       -26.5513   |              0   |       -26.5513   |   00:11:45   |   01:15:56   |
6800000     |       -21.0876   |              0   |       -21.0876   |   00:11:56   |   01:15:48   |
6900000     |       -29.5049   |              0   |       -29.5049   |   00:12:07   |   01:15:41   |
7000000     |       -25.7819   |              0   |       -25.7819   |   00:12:17   |   01:15:27   |
7100000     |       -29.2424   |              0   |       -29.2424   |   00:12:28   |   01:15:19   |
7200000     |       -29.1013   |              0   |       -29.1013   |   00:12:38   |   01:15:05   |
7300000     |       -37.4898   |              0   |       -37.4898   |   00:12:49   |   01:14:58   |
7400000     |       -24.8037   |              0   |       -24.8037   |   00:12:59   |   01:14:44   |
7500000     |       -25.2431   |              0   |       -25.2431   |   00:13:10   |   01:14:36   |
7600000     |        -26.472   |              0   |        -26.472   |   00:13:20   |   01:14:23   |
7700000     |        -32.488   |              0   |        -32.488   |   00:13:31   |   01:14:15   |
7800000     |        -30.692   |              0   |        -30.692   |   00:13:41   |   01:14:01   |
7900000     |        -32.431   |              0   |        -32.431   |   00:13:52   |   01:13:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -25.7316   |              0   |       -25.7316   |   00:14:02   |   01:13:40   |
8100000     |       -30.9601   |              0   |       -30.9601   |   00:14:13   |   01:13:32   |
8200000     |       -21.9527   |              0   |       -21.9527   |   00:14:23   |   01:13:19   |
8300000     |        -20.943   |              0   |        -20.943   |   00:14:34   |   01:13:11   |
8400000     |        -25.864   |              0   |        -25.864   |   00:14:45   |   01:13:02   |
8500000     |        -26.458   |              0   |        -26.458   |   00:14:55   |   01:12:49   |
8600000     |       -21.5676   |              0   |       -21.5676   |   00:15:06   |   01:12:41   |
8700000     |       -22.3696   |              0   |       -22.3696   |   00:15:16   |   01:12:28   |
8800000     |       -21.3963   |              0   |       -21.3963   |   00:15:27   |   01:12:20   |
8900000     |       -32.4373   |              0   |       -32.4373   |   00:15:37   |   01:12:07   |
9000000     |       -22.6418   |              0   |       -22.6418   |   00:15:48   |   01:11:58   |
9100000     |       -30.0529   |              0   |       -30.0529   |   00:15:58   |   01:11:45   |
9200000     |       -29.5989   |              0   |       -29.5989   |   00:16:09   |   01:11:37   |
9300000     |        -36.084   |              0   |        -36.084   |   00:16:19   |   01:11:24   |
9400000     |       -33.2411   |              0   |       -33.2411   |   00:16:30   |   01:11:15   |
9500000     |       -28.9139   |              0   |       -28.9139   |   00:16:40   |   01:11:03   |
9600000     |       -25.0232   |              0   |       -25.0232   |   00:16:51   |   01:10:54   |
9700000     |       -29.8528   |              0   |       -29.8528   |   00:17:01   |   01:10:41   |
9800000     |       -22.5762   |              0   |       -22.5762   |   00:17:12   |   01:10:33   |
9900000     |       -35.9593   |              0   |       -35.9593   |   00:17:22   |   01:10:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -29.0833   |              0   |       -29.0833   |   00:17:33   |   01:10:12   |
10100000    |       -24.4106   |              0   |       -24.4106   |   00:17:43   |   01:09:59   |
10200000    |       -33.1311   |              0   |       -33.1311   |   00:17:54   |   01:09:50   |
10300000    |       -29.5625   |              0   |       -29.5625   |   00:18:04   |   01:09:38   |
10400000    |       -23.6287   |              0   |       -23.6287   |   00:18:15   |   01:09:29   |
10500000    |       -27.3496   |              0   |       -27.3496   |   00:18:26   |   01:09:20   |
10600000    |       -24.2993   |              0   |       -24.2993   |   00:18:36   |   01:09:08   |
10700000    |       -29.0735   |              0   |       -29.0735   |   00:18:47   |   01:08:59   |
10800000    |       -33.1113   |              0   |       -33.1113   |   00:18:57   |   01:08:46   |
10900000    |       -28.4727   |              0   |       -28.4727   |   00:19:08   |   01:08:38   |
11000000    |       -23.3221   |              0   |       -23.3221   |   00:19:18   |   01:08:25   |
11100000    |       -27.7632   |              0   |       -27.7632   |   00:19:29   |   01:08:16   |
11200000    |       -28.4822   |              0   |       -28.4822   |   00:19:39   |   01:08:04   |
11300000    |       -22.8903   |              0   |       -22.8903   |   00:19:50   |   01:07:55   |
11400000    |       -16.5174   |              0   |       -16.5174   |   00:20:00   |   01:07:43   |
11500000    |       -35.0813   |              0   |       -35.0813   |   00:20:11   |   01:07:34   |
11600000    |       -23.6986   |              0   |       -23.6986   |   00:20:22   |   01:07:25   |
11700000    |       -25.6541   |              0   |       -25.6541   |   00:20:32   |   01:07:12   |
11800000    |       -23.2025   |              0   |       -23.2025   |   00:20:43   |   01:07:03   |
11900000    |       -19.6904   |              0   |       -19.6904   |   00:20:53   |   01:06:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -24.3475   |              0   |       -24.3475   |   00:21:04   |   01:06:42   |
12100000    |       -29.6206   |              0   |       -29.6206   |   00:21:14   |   01:06:30   |
12200000    |       -23.5377   |              0   |       -23.5377   |   00:21:25   |   01:06:21   |
12300000    |       -27.7402   |              0   |       -27.7402   |   00:21:35   |   01:06:09   |
12400000    |       -27.9703   |              0   |       -27.9703   |   00:21:46   |   01:06:00   |
12500000    |       -26.0455   |              0   |       -26.0455   |   00:21:56   |   01:05:48   |
12600000    |       -24.6724   |              0   |       -24.6724   |   00:22:07   |   01:05:38   |
12700000    |       -22.0843   |              0   |       -22.0843   |   00:22:17   |   01:05:26   |
12800000    |         -30.19   |              0   |         -30.19   |   00:22:28   |   01:05:17   |
12900000    |       -21.5822   |              0   |       -21.5822   |   00:22:38   |   01:05:05   |
13000000    |       -34.0266   |              0   |       -34.0266   |   00:22:49   |   01:04:56   |
13100000    |       -35.9104   |              0   |       -35.9104   |   00:22:59   |   01:04:44   |
13200000    |       -30.5934   |              0   |       -30.5934   |   00:23:10   |   01:04:35   |
13300000    |       -30.1035   |              0   |       -30.1035   |   00:23:20   |   01:04:23   |
13400000    |       -32.4614   |              0   |       -32.4614   |   00:23:31   |   01:04:13   |
13500000    |       -25.7563   |              0   |       -25.7563   |   00:23:41   |   01:04:01   |
13600000    |       -24.7268   |              0   |       -24.7268   |   00:23:52   |   01:03:52   |
13700000    |       -25.8492   |              0   |       -25.8492   |   00:24:02   |   01:03:40   |
13800000    |       -25.3847   |              0   |       -25.3847   |   00:24:13   |   01:03:31   |
13900000    |       -30.2323   |              0   |       -30.2323   |   00:24:23   |   01:03:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -24.6531   |              0   |       -24.6531   |   00:24:34   |   01:03:10   |
14100000    |       -40.8493   |              0   |       -40.8493   |   00:24:45   |   01:03:00   |
14200000    |       -27.9235   |              0   |       -27.9235   |   00:24:55   |   01:02:49   |
14300000    |       -36.9795   |              0   |       -36.9795   |   00:25:06   |   01:02:39   |
14400000    |       -24.1119   |              0   |       -24.1119   |   00:25:16   |   01:02:27   |
14500000    |       -18.8637   |              0   |       -18.8637   |   00:25:27   |   01:02:18   |
14600000    |        -20.971   |              0   |        -20.971   |   00:25:37   |   01:02:06   |
14700000    |       -34.4127   |              0   |       -34.4127   |   00:25:48   |   01:01:57   |
14800000    |       -14.5565   |              0   |       -14.5565   |   00:25:58   |   01:01:45   |
14900000    |       -34.8812   |              0   |       -34.8812   |   00:26:09   |   01:01:36   |
15000000    |       -26.8658   |              0   |       -26.8658   |   00:26:19   |   01:01:24   |
15100000    |       -20.7048   |              0   |       -20.7048   |   00:26:30   |   01:01:14   |
15200000    |       -22.6653   |              0   |       -22.6653   |   00:26:40   |   01:01:03   |
15300000    |       -35.1033   |              0   |       -35.1033   |   00:26:51   |   01:00:53   |
15400000    |       -30.8762   |              0   |       -30.8762   |   00:27:01   |   01:00:41   |
15500000    |        -33.138   |              0   |        -33.138   |   00:27:12   |   01:00:32   |
15600000    |       -29.6745   |              0   |       -29.6745   |   00:27:22   |   01:00:20   |
15700000    |        -23.004   |              0   |        -23.004   |   00:27:33   |   01:00:11   |
15800000    |       -25.5423   |              0   |       -25.5423   |   00:27:43   |   00:59:59   |
15900000    |       -28.8531   |              0   |       -28.8531   |   00:27:54   |   00:59:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -30.8092   |              0   |       -30.8092   |   00:28:05   |   00:59:40   |
16100000    |       -29.0349   |              0   |       -29.0349   |   00:28:15   |   00:59:28   |
16200000    |       -26.1212   |              0   |       -26.1212   |   00:28:26   |   00:59:19   |
16300000    |       -23.0402   |              0   |       -23.0402   |   00:28:36   |   00:59:07   |
16400000    |        -37.702   |              0   |        -37.702   |   00:28:47   |   00:58:58   |
16500000    |       -17.2738   |              0   |       -17.2738   |   00:28:57   |   00:58:46   |
16600000    |       -22.9964   |              0   |       -22.9964   |   00:29:08   |   00:58:37   |
16700000    |       -30.7976   |              0   |       -30.7976   |   00:29:18   |   00:58:25   |
16800000    |       -19.1101   |              0   |       -19.1101   |   00:29:29   |   00:58:15   |
16900000    |       -25.2124   |              0   |       -25.2124   |   00:29:39   |   00:58:04   |
17000000    |        -31.266   |              0   |        -31.266   |   00:29:50   |   00:57:54   |
17100000    |         -28.06   |              0   |         -28.06   |   00:30:00   |   00:57:43   |
17200000    |       -41.6555   |              0   |       -41.6555   |   00:30:11   |   00:57:33   |
17300000    |       -26.7447   |              0   |       -26.7447   |   00:30:22   |   00:57:23   |
17400000    |       -26.3309   |              0   |       -26.3309   |   00:30:32   |   00:57:12   |
17500000    |       -22.8451   |              0   |       -22.8451   |   00:30:43   |   00:57:02   |
17600000    |       -21.0589   |              0   |       -21.0589   |   00:30:53   |   00:56:51   |
17700000    |       -29.6964   |              0   |       -29.6964   |   00:31:04   |   00:56:41   |
17800000    |       -24.5627   |              0   |       -24.5627   |   00:31:14   |   00:56:30   |
17900000    |       -22.8977   |              0   |       -22.8977   |   00:31:25   |   00:56:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -24.6855   |              0   |       -24.6855   |   00:31:35   |   00:56:08   |
18100000    |       -21.7191   |              0   |       -21.7191   |   00:31:46   |   00:55:59   |
18200000    |       -24.6652   |              0   |       -24.6652   |   00:31:56   |   00:55:47   |
18300000    |       -19.8191   |              0   |       -19.8191   |   00:32:07   |   00:55:38   |
18400000    |        -24.432   |              0   |        -24.432   |   00:32:17   |   00:55:26   |
18500000    |       -25.0175   |              0   |       -25.0175   |   00:32:28   |   00:55:16   |
18600000    |       -23.7197   |              0   |       -23.7197   |   00:32:39   |   00:55:07   |
18700000    |       -34.4716   |              0   |       -34.4716   |   00:32:49   |   00:54:55   |
18800000    |       -26.0244   |              0   |       -26.0244   |   00:33:00   |   00:54:45   |
18900000    |       -27.3171   |              0   |       -27.3171   |   00:33:10   |   00:54:34   |
19000000    |       -35.5085   |              0   |       -35.5085   |   00:33:21   |   00:54:24   |
19100000    |       -31.3402   |              0   |       -31.3402   |   00:33:31   |   00:54:13   |
19200000    |       -24.8032   |              0   |       -24.8032   |   00:33:42   |   00:54:03   |
19300000    |       -28.1137   |              0   |       -28.1137   |   00:33:52   |   00:53:52   |
19400000    |       -29.6961   |              0   |       -29.6961   |   00:34:03   |   00:53:42   |
19500000    |       -41.7865   |              0   |       -41.7865   |   00:34:13   |   00:53:31   |
19600000    |       -21.2689   |              0   |       -21.2689   |   00:34:24   |   00:53:21   |
19700000    |       -28.0336   |              0   |       -28.0336   |   00:34:35   |   00:53:11   |
19800000    |       -23.0487   |              0   |       -23.0487   |   00:34:45   |   00:53:00   |
19900000    |       -31.9279   |              0   |       -31.9279   |   00:34:56   |   00:52:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -29.6901   |              0   |       -29.6901   |   00:35:06   |   00:52:39   |
20100000    |       -30.2496   |              0   |       -30.2496   |   00:35:17   |   00:52:29   |
20200000    |       -20.7942   |              0   |       -20.7942   |   00:35:27   |   00:52:17   |
20300000    |       -22.9081   |              0   |       -22.9081   |   00:35:38   |   00:52:08   |
20400000    |       -26.9707   |              0   |       -26.9707   |   00:35:48   |   00:51:56   |
20500000    |       -26.1757   |              0   |       -26.1757   |   00:35:59   |   00:51:46   |
20600000    |       -25.9337   |              0   |       -25.9337   |   00:36:09   |   00:51:35   |
20700000    |       -31.2514   |              0   |       -31.2514   |   00:36:20   |   00:51:25   |
20800000    |       -30.2344   |              0   |       -30.2344   |   00:36:31   |   00:51:15   |
20900000    |       -25.7393   |              0   |       -25.7393   |   00:36:41   |   00:51:04   |
21000000    |       -26.9316   |              0   |       -26.9316   |   00:36:52   |   00:50:54   |
21100000    |       -22.1332   |              0   |       -22.1332   |   00:37:02   |   00:50:43   |
21200000    |       -25.4916   |              0   |       -25.4916   |   00:37:13   |   00:50:33   |
21300000    |       -17.6856   |              0   |       -17.6856   |   00:37:23   |   00:50:22   |
21400000    |       -22.5157   |              0   |       -22.5157   |   00:37:33   |   00:50:11   |
21500000    |       -31.2077   |              0   |       -31.2077   |   00:37:44   |   00:50:01   |
21600000    |       -28.4086   |              0   |       -28.4086   |   00:37:54   |   00:49:49   |
21700000    |       -31.9295   |              0   |       -31.9295   |   00:38:04   |   00:49:38   |
21800000    |       -33.9441   |              0   |       -33.9441   |   00:38:14   |   00:49:27   |
21900000    |       -33.9747   |              0   |       -33.9747   |   00:38:25   |   00:49:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -25.527   |              0   |        -25.527   |   00:38:35   |   00:49:06   |
22100000    |       -29.9744   |              0   |       -29.9744   |   00:38:45   |   00:48:55   |
22200000    |       -36.7112   |              0   |       -36.7112   |   00:38:56   |   00:48:45   |
22300000    |       -37.1404   |              0   |       -37.1404   |   00:39:06   |   00:48:34   |
22400000    |       -30.7915   |              0   |       -30.7915   |   00:39:17   |   00:48:24   |
22500000    |       -28.9495   |              0   |       -28.9495   |   00:39:27   |   00:48:13   |
22600000    |       -28.4869   |              0   |       -28.4869   |   00:39:38   |   00:48:03   |
22700000    |       -26.0074   |              0   |       -26.0074   |   00:39:48   |   00:47:51   |
22800000    |       -22.9681   |              0   |       -22.9681   |   00:39:59   |   00:47:41   |
22900000    |       -35.6838   |              0   |       -35.6838   |   00:40:09   |   00:47:30   |
23000000    |       -33.6923   |              0   |       -33.6923   |   00:40:20   |   00:47:20   |
23100000    |       -23.4192   |              0   |       -23.4192   |   00:40:30   |   00:47:09   |
23200000    |       -27.3955   |              0   |       -27.3955   |   00:40:41   |   00:46:59   |
23300000    |       -29.6095   |              0   |       -29.6095   |   00:40:52   |   00:46:49   |
23400000    |       -17.6261   |              0   |       -17.6261   |   00:41:02   |   00:46:38   |
23500000    |       -31.2829   |              0   |       -31.2829   |   00:41:13   |   00:46:28   |
23600000    |       -25.3189   |              0   |       -25.3189   |   00:41:23   |   00:46:17   |
23700000    |       -43.7409   |              0   |       -43.7409   |   00:41:34   |   00:46:07   |
23800000    |       -35.3572   |              0   |       -35.3572   |   00:41:44   |   00:45:56   |
23900000    |       -31.0631   |              0   |       -31.0631   |   00:41:55   |   00:45:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -25.8448   |              0   |       -25.8448   |   00:42:05   |   00:45:35   |
24100000    |       -31.4026   |              0   |       -31.4026   |   00:42:16   |   00:45:25   |
24200000    |       -34.5411   |              0   |       -34.5411   |   00:42:26   |   00:45:14   |
24300000    |       -38.1297   |              0   |       -38.1297   |   00:42:37   |   00:45:04   |
24400000    |       -29.5173   |              0   |       -29.5173   |   00:42:47   |   00:44:53   |
24500000    |       -24.6353   |              0   |       -24.6353   |   00:42:58   |   00:44:43   |
24600000    |       -18.6125   |              0   |       -18.6125   |   00:43:08   |   00:44:32   |
24700000    |       -33.6694   |              0   |       -33.6694   |   00:43:19   |   00:44:22   |
24800000    |       -24.8767   |              0   |       -24.8767   |   00:43:30   |   00:44:12   |
24900000    |       -30.8851   |              0   |       -30.8851   |   00:43:40   |   00:44:01   |
25000000    |       -25.1174   |              0   |       -25.1174   |   00:43:51   |   00:43:51   |
25100000    |       -31.8115   |              0   |       -31.8115   |   00:44:01   |   00:43:39   |
25200000    |       -30.5764   |              0   |       -30.5764   |   00:44:12   |   00:43:29   |
25300000    |       -25.9697   |              0   |       -25.9697   |   00:44:22   |   00:43:18   |
25400000    |       -22.1765   |              0   |       -22.1765   |   00:44:33   |   00:43:08   |
25500000    |        -23.546   |              0   |        -23.546   |   00:44:43   |   00:42:57   |
25600000    |       -27.0424   |              0   |       -27.0424   |   00:44:54   |   00:42:47   |
25700000    |       -33.2929   |              0   |       -33.2929   |   00:45:04   |   00:42:36   |
25800000    |       -30.6221   |              0   |       -30.6221   |   00:45:15   |   00:42:26   |
25900000    |       -30.3839   |              0   |       -30.3839   |   00:45:25   |   00:42:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -33.0208   |              0   |       -33.0208   |   00:45:36   |   00:42:05   |
26100000    |       -25.1937   |              0   |       -25.1937   |   00:45:46   |   00:41:54   |
26200000    |       -37.1546   |              0   |       -37.1546   |   00:45:57   |   00:41:44   |
26300000    |       -27.9993   |              0   |       -27.9993   |   00:46:08   |   00:41:34   |
26400000    |       -24.3578   |              0   |       -24.3578   |   00:46:18   |   00:41:23   |
26500000    |       -36.7057   |              0   |       -36.7057   |   00:46:29   |   00:41:13   |
26600000    |        -21.799   |              0   |        -21.799   |   00:46:39   |   00:41:02   |
26700000    |       -17.2796   |              0   |       -17.2796   |   00:46:50   |   00:40:52   |
26800000    |       -18.5725   |              0   |       -18.5725   |   00:47:00   |   00:40:41   |
26900000    |       -29.1103   |              0   |       -29.1103   |   00:47:11   |   00:40:31   |
27000000    |       -26.2735   |              0   |       -26.2735   |   00:47:21   |   00:40:20   |
27100000    |       -28.0875   |              0   |       -28.0875   |   00:47:32   |   00:40:09   |
27200000    |       -34.3746   |              0   |       -34.3746   |   00:47:43   |   00:39:59   |
27300000    |       -18.3669   |              0   |       -18.3669   |   00:47:53   |   00:39:48   |
27400000    |        -27.526   |              0   |        -27.526   |   00:48:04   |   00:39:38   |
27500000    |       -27.5316   |              0   |       -27.5316   |   00:48:14   |   00:39:27   |
27600000    |        -21.964   |              0   |        -21.964   |   00:48:25   |   00:39:17   |
27700000    |       -40.4698   |              0   |       -40.4698   |   00:48:35   |   00:39:06   |
27800000    |       -19.5488   |              0   |       -19.5488   |   00:48:46   |   00:38:56   |
27900000    |       -24.0929   |              0   |       -24.0929   |   00:48:56   |   00:38:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -30.0913   |              0   |       -30.0913   |   00:49:07   |   00:38:35   |
28100000    |       -25.9909   |              0   |       -25.9909   |   00:49:18   |   00:38:25   |
28200000    |       -23.7104   |              0   |       -23.7104   |   00:49:28   |   00:38:14   |
28300000    |       -24.6995   |              0   |       -24.6995   |   00:49:39   |   00:38:04   |
28400000    |        -26.294   |              0   |        -26.294   |   00:49:49   |   00:37:53   |
28500000    |       -32.3836   |              0   |       -32.3836   |   00:50:00   |   00:37:43   |
28600000    |       -24.1872   |              0   |       -24.1872   |   00:50:10   |   00:37:32   |
28700000    |       -29.8136   |              0   |       -29.8136   |   00:50:21   |   00:37:22   |
28800000    |        -28.339   |              0   |        -28.339   |   00:50:31   |   00:37:11   |
28900000    |       -31.7847   |              0   |       -31.7847   |   00:50:42   |   00:37:00   |
29000000    |       -24.8874   |              0   |       -24.8874   |   00:50:52   |   00:36:50   |
29100000    |       -33.4496   |              0   |       -33.4496   |   00:51:03   |   00:36:39   |
29200000    |       -21.1205   |              0   |       -21.1205   |   00:51:13   |   00:36:28   |
29300000    |       -38.3497   |              0   |       -38.3497   |   00:51:24   |   00:36:18   |
29400000    |       -29.6422   |              0   |       -29.6422   |   00:51:34   |   00:36:07   |
29500000    |       -33.6406   |              0   |       -33.6406   |   00:51:45   |   00:35:57   |
29600000    |       -22.5266   |              0   |       -22.5266   |   00:51:55   |   00:35:46   |
29700000    |       -26.3531   |              0   |       -26.3531   |   00:52:06   |   00:35:36   |
29800000    |       -27.5008   |              0   |       -27.5008   |   00:52:16   |   00:35:25   |
29900000    |       -28.0857   |              0   |       -28.0857   |   00:52:27   |   00:35:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -26.1732   |              0   |       -26.1732   |   00:52:37   |   00:35:04   |
30100000    |       -28.3411   |              0   |       -28.3411   |   00:52:48   |   00:34:54   |
30200000    |       -26.5134   |              0   |       -26.5134   |   00:52:58   |   00:34:43   |
30300000    |       -26.0754   |              0   |       -26.0754   |   00:53:09   |   00:34:33   |
30400000    |       -38.3634   |              0   |       -38.3634   |   00:53:19   |   00:34:22   |
30500000    |       -29.4261   |              0   |       -29.4261   |   00:53:30   |   00:34:12   |
30600000    |       -39.5408   |              0   |       -39.5408   |   00:53:41   |   00:34:02   |
30700000    |       -23.8749   |              0   |       -23.8749   |   00:53:51   |   00:33:51   |
