   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
12500000    |       -21.3083   |              0   |       -21.3083   |   00:16:09   |   00:48:27   |
12600000    |       -13.2816   |              0   |       -13.2816   |   00:16:17   |   00:48:19   |
12700000    |       -17.6771   |              0   |       -17.6771   |   00:16:24   |   00:48:10   |
12800000    |       -16.8488   |              0   |       -16.8488   |   00:16:32   |   00:48:03   |
12900000    |       -17.0741   |              0   |       -17.0741   |   00:16:40   |   00:47:55   |
13000000    |        -15.291   |              0   |        -15.291   |   00:16:48   |   00:47:48   |
13100000    |       -18.7434   |              0   |       -18.7434   |   00:16:55   |   00:47:39   |
13200000    |       -15.0484   |              0   |       -15.0484   |   00:17:03   |   00:47:32   |
13300000    |       -13.6572   |              0   |       -13.6572   |   00:17:11   |   00:47:24   |
13400000    |       -15.2667   |              0   |       -15.2667   |   00:17:19   |   00:47:17   |
13500000    |       -25.0319   |              0   |       -25.0319   |   00:17:26   |   00:47:08   |
13600000    |       -15.4345   |              0   |       -15.4345   |   00:17:34   |   00:47:00   |
13700000    |       -22.7557   |              0   |       -22.7557   |   00:17:42   |   00:46:53   |
13800000    |        -12.917   |              0   |        -12.917   |   00:17:50   |   00:46:46   |
13900000    |       -24.1791   |              0   |       -24.1791   |   00:17:58   |   00:46:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -18.3081   |              0   |       -18.3081   |   00:18:05   |   00:46:29   |
14100000    |       -27.1345   |              0   |       -27.1345   |   00:18:13   |   00:46:22   |
14200000    |       -21.3501   |              0   |       -21.3501   |   00:18:21   |   00:46:15   |
14300000    |       -15.9611   |              0   |       -15.9611   |   00:18:29   |   00:46:08   |
14400000    |        -14.548   |              0   |        -14.548   |   00:18:36   |   00:45:59   |
14500000    |       -13.6422   |              0   |       -13.6422   |   00:18:44   |   00:45:51   |
14600000    |       -20.6424   |              0   |       -20.6424   |   00:18:52   |   00:45:44   |
14700000    |       -15.8222   |              0   |       -15.8222   |   00:19:00   |   00:45:37   |
14800000    |       -19.0876   |              0   |       -19.0876   |   00:19:07   |   00:45:28   |
14900000    |       -16.1256   |              0   |       -16.1256   |   00:19:15   |   00:45:20   |
15000000    |       -15.2778   |              0   |       -15.2778   |   00:19:23   |   00:45:13   |
15100000    |       -15.6275   |              0   |       -15.6275   |   00:19:31   |   00:45:06   |
15200000    |        -24.194   |              0   |        -24.194   |   00:19:38   |   00:44:57   |
15300000    |       -15.7915   |              0   |       -15.7915   |   00:19:46   |   00:44:49   |
15400000    |        -15.123   |              0   |        -15.123   |   00:19:54   |   00:44:42   |
15500000    |       -16.4481   |              0   |       -16.4481   |   00:20:02   |   00:44:35   |
15600000    |       -14.8262   |              0   |       -14.8262   |   00:20:09   |   00:44:26   |
15700000    |       -15.5725   |              0   |       -15.5725   |   00:20:17   |   00:44:18   |
15800000    |       -12.1963   |              0   |       -12.1963   |   00:20:25   |   00:44:11   |
15900000    |       -18.3842   |              0   |       -18.3842   |   00:20:33   |   00:44:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -20.3288   |              0   |       -20.3288   |   00:20:40   |   00:43:55   |
16100000    |       -13.1586   |              0   |       -13.1586   |   00:20:48   |   00:43:47   |
16200000    |       -13.3775   |              0   |       -13.3775   |   00:20:56   |   00:43:40   |
16300000    |       -14.3445   |              0   |       -14.3445   |   00:21:04   |   00:43:33   |
16400000    |       -18.5811   |              0   |       -18.5811   |   00:21:11   |   00:43:24   |
16500000    |       -17.2195   |              0   |       -17.2195   |   00:21:19   |   00:43:16   |
16600000    |       -17.6667   |              0   |       -17.6667   |   00:21:27   |   00:43:09   |
16700000    |       -16.7726   |              0   |       -16.7726   |   00:21:35   |   00:43:02   |
16800000    |       -18.8331   |              0   |       -18.8331   |   00:21:42   |   00:42:52   |
16900000    |       -15.6287   |              0   |       -15.6287   |   00:21:50   |   00:42:45   |
17000000    |       -14.8481   |              0   |       -14.8481   |   00:21:58   |   00:42:38   |
17100000    |       -19.1349   |              0   |       -19.1349   |   00:22:06   |   00:42:31   |
17200000    |       -16.6169   |              0   |       -16.6169   |   00:22:13   |   00:42:22   |
17300000    |       -9.72476   |              0   |       -9.72476   |   00:22:21   |   00:42:14   |
17400000    |       -13.1278   |              0   |       -13.1278   |   00:22:29   |   00:42:07   |
17500000    |       -15.1085   |              0   |       -15.1085   |   00:22:37   |   00:42:00   |
17600000    |       -19.5983   |              0   |       -19.5983   |   00:22:44   |   00:41:51   |
17700000    |       -15.9577   |              0   |       -15.9577   |   00:22:52   |   00:41:43   |
17800000    |       -17.2113   |              0   |       -17.2113   |   00:23:00   |   00:41:36   |
17900000    |        -14.844   |              0   |        -14.844   |   00:23:08   |   00:41:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -13.7898   |              0   |       -13.7898   |   00:23:15   |   00:41:20   |
18100000    |       -14.9621   |              0   |       -14.9621   |   00:23:23   |   00:41:12   |
18200000    |       -11.7561   |              0   |       -11.7561   |   00:23:31   |   00:41:05   |
18300000    |       -15.7912   |              0   |       -15.7912   |   00:23:39   |   00:40:58   |
18400000    |       -12.1962   |              0   |       -12.1962   |   00:23:46   |   00:40:49   |
18500000    |        -17.578   |              0   |        -17.578   |   00:23:54   |   00:40:41   |
18600000    |       -15.4899   |              0   |       -15.4899   |   00:24:02   |   00:40:34   |
18700000    |       -13.3114   |              0   |       -13.3114   |   00:24:10   |   00:40:27   |
18800000    |       -28.5592   |              0   |       -28.5592   |   00:24:17   |   00:40:18   |
18900000    |       -15.8273   |              0   |       -15.8273   |   00:24:25   |   00:40:10   |
19000000    |       -15.9869   |              0   |       -15.9869   |   00:24:33   |   00:40:03   |
19100000    |       -16.8989   |              0   |       -16.8989   |   00:24:41   |   00:39:55   |
19200000    |       -15.4428   |              0   |       -15.4428   |   00:24:49   |   00:39:48   |
19300000    |       -19.1402   |              0   |       -19.1402   |   00:24:56   |   00:39:39   |
19400000    |        -13.595   |              0   |        -13.595   |   00:25:04   |   00:39:32   |
19500000    |       -14.0176   |              0   |       -14.0176   |   00:25:12   |   00:39:24   |
19600000    |       -16.8115   |              0   |       -16.8115   |   00:25:20   |   00:39:17   |
19700000    |       -14.9616   |              0   |       -14.9616   |   00:25:27   |   00:39:08   |
19800000    |       -19.4657   |              0   |       -19.4657   |   00:25:35   |   00:39:01   |
19900000    |        -13.379   |              0   |        -13.379   |   00:25:43   |   00:38:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -12.9707   |              0   |       -12.9707   |   00:25:51   |   00:38:46   |
20100000    |       -22.7198   |              0   |       -22.7198   |   00:25:58   |   00:38:37   |
20200000    |       -14.3966   |              0   |       -14.3966   |   00:26:06   |   00:38:30   |
20300000    |       -9.52465   |              0   |       -9.52465   |   00:26:14   |   00:38:22   |
20400000    |       -15.4847   |              0   |       -15.4847   |   00:26:22   |   00:38:15   |
20500000    |       -20.4975   |              0   |       -20.4975   |   00:26:29   |   00:38:06   |
20600000    |       -14.3091   |              0   |       -14.3091   |   00:26:37   |   00:37:59   |
20700000    |       -11.5109   |              0   |       -11.5109   |   00:26:45   |   00:37:51   |
20800000    |        -13.785   |              0   |        -13.785   |   00:26:53   |   00:37:44   |
20900000    |       -14.7352   |              0   |       -14.7352   |   00:27:00   |   00:37:35   |
21000000    |       -17.7404   |              0   |       -17.7404   |   00:27:08   |   00:37:28   |
21100000    |        -22.665   |              0   |        -22.665   |   00:27:16   |   00:37:20   |
21200000    |       -16.6737   |              0   |       -16.6737   |   00:27:24   |   00:37:13   |
21300000    |       -16.8232   |              0   |       -16.8232   |   00:27:32   |   00:37:05   |
21400000    |        -16.402   |              0   |        -16.402   |   00:27:39   |   00:36:57   |
21500000    |       -24.7113   |              0   |       -24.7113   |   00:27:47   |   00:36:49   |
21600000    |       -22.7025   |              0   |       -22.7025   |   00:27:55   |   00:36:42   |
21700000    |       -13.3028   |              0   |       -13.3028   |   00:28:02   |   00:36:33   |
21800000    |       -17.1154   |              0   |       -17.1154   |   00:28:10   |   00:36:26   |
21900000    |        -24.061   |              0   |        -24.061   |   00:28:18   |   00:36:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.3471   |              0   |       -17.3471   |   00:28:26   |   00:36:11   |
22100000    |       -23.4984   |              0   |       -23.4984   |   00:28:34   |   00:36:03   |
22200000    |       -16.1343   |              0   |       -16.1343   |   00:28:41   |   00:35:55   |
22300000    |       -18.8477   |              0   |       -18.8477   |   00:28:49   |   00:35:47   |
22400000    |        -18.517   |              0   |        -18.517   |   00:28:57   |   00:35:40   |
22500000    |        -19.616   |              0   |        -19.616   |   00:29:05   |   00:35:32   |
22600000    |       -14.9936   |              0   |       -14.9936   |   00:29:12   |   00:35:24   |
22700000    |       -16.3827   |              0   |       -16.3827   |   00:29:20   |   00:35:16   |
22800000    |       -13.6018   |              0   |       -13.6018   |   00:29:28   |   00:35:09   |
22900000    |       -15.7666   |              0   |       -15.7666   |   00:29:36   |   00:35:01   |
23000000    |        -12.942   |              0   |        -12.942   |   00:29:43   |   00:34:53   |
23100000    |       -20.5966   |              0   |       -20.5966   |   00:29:51   |   00:34:45   |
23200000    |        -20.312   |              0   |        -20.312   |   00:29:59   |   00:34:38   |
23300000    |       -21.0118   |              0   |       -21.0118   |   00:30:07   |   00:34:30   |
23400000    |       -21.2121   |              0   |       -21.2121   |   00:30:14   |   00:34:22   |
23500000    |       -21.5545   |              0   |       -21.5545   |   00:30:22   |   00:34:14   |
23600000    |       -16.9383   |              0   |       -16.9383   |   00:30:30   |   00:34:07   |
23700000    |       -17.2042   |              0   |       -17.2042   |   00:30:38   |   00:33:59   |
23800000    |        -14.775   |              0   |        -14.775   |   00:30:45   |   00:33:51   |
23900000    |       -14.9267   |              0   |       -14.9267   |   00:30:53   |   00:33:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -17.4361   |              0   |       -17.4361   |   00:31:01   |   00:33:36   |
24100000    |       -15.0213   |              0   |       -15.0213   |   00:31:09   |   00:33:28   |
24200000    |        -13.496   |              0   |        -13.496   |   00:31:16   |   00:33:20   |
24300000    |       -23.9189   |              0   |       -23.9189   |   00:31:24   |   00:33:12   |
24400000    |       -14.1644   |              0   |       -14.1644   |   00:31:32   |   00:33:05   |
24500000    |       -11.9549   |              0   |       -11.9549   |   00:31:40   |   00:32:57   |
24600000    |       -13.3156   |              0   |       -13.3156   |   00:31:48   |   00:32:50   |
24700000    |        -19.876   |              0   |        -19.876   |   00:31:55   |   00:32:41   |
24800000    |       -15.3948   |              0   |       -15.3948   |   00:32:03   |   00:32:34   |
24900000    |       -11.3828   |              0   |       -11.3828   |   00:32:11   |   00:32:26   |
25000000    |       -15.8194   |              0   |       -15.8194   |   00:32:19   |   00:32:19   |
25100000    |        -14.605   |              0   |        -14.605   |   00:32:26   |   00:32:10   |
25200000    |       -17.7521   |              0   |       -17.7521   |   00:32:34   |   00:32:02   |
25300000    |       -14.0928   |              0   |       -14.0928   |   00:32:42   |   00:31:55   |
25400000    |       -11.7892   |              0   |       -11.7892   |   00:32:50   |   00:31:47   |
25500000    |       -14.4176   |              0   |       -14.4176   |   00:32:57   |   00:31:39   |
25600000    |       -19.2221   |              0   |       -19.2221   |   00:33:05   |   00:31:31   |
25700000    |       -17.5034   |              0   |       -17.5034   |   00:33:13   |   00:31:24   |
25800000    |       -17.3027   |              0   |       -17.3027   |   00:33:21   |   00:31:16   |
25900000    |       -15.0236   |              0   |       -15.0236   |   00:33:28   |   00:31:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.1965   |              0   |       -16.1965   |   00:33:36   |   00:31:00   |
26100000    |       -11.6464   |              0   |       -11.6464   |   00:33:44   |   00:30:53   |
26200000    |       -17.2307   |              0   |       -17.2307   |   00:33:52   |   00:30:45   |
26300000    |       -14.0333   |              0   |       -14.0333   |   00:33:59   |   00:30:37   |
26400000    |       -12.0971   |              0   |       -12.0971   |   00:34:07   |   00:30:29   |
26500000    |       -18.5174   |              0   |       -18.5174   |   00:34:15   |   00:30:22   |
26600000    |       -18.8163   |              0   |       -18.8163   |   00:34:23   |   00:30:14   |
26700000    |        -15.542   |              0   |        -15.542   |   00:34:31   |   00:30:07   |
26800000    |       -18.2586   |              0   |       -18.2586   |   00:34:38   |   00:29:58   |
26900000    |       -17.0019   |              0   |       -17.0019   |   00:34:46   |   00:29:51   |
27000000    |       -15.2567   |              0   |       -15.2567   |   00:34:54   |   00:29:43   |
27100000    |        -17.019   |              0   |        -17.019   |   00:35:02   |   00:29:36   |
27200000    |       -16.8943   |              0   |       -16.8943   |   00:35:09   |   00:29:27   |
27300000    |       -15.0788   |              0   |       -15.0788   |   00:35:17   |   00:29:20   |
27400000    |       -18.3327   |              0   |       -18.3327   |   00:35:25   |   00:29:12   |
27500000    |       -17.1833   |              0   |       -17.1833   |   00:35:33   |   00:29:05   |
27600000    |       -12.9467   |              0   |       -12.9467   |   00:35:40   |   00:28:56   |
27700000    |       -21.5681   |              0   |       -21.5681   |   00:35:48   |   00:28:49   |
27800000    |       -13.9452   |              0   |       -13.9452   |   00:35:56   |   00:28:41   |
27900000    |       -20.6746   |              0   |       -20.6746   |   00:36:04   |   00:28:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -16.0411   |              0   |       -16.0411   |   00:36:12   |   00:28:26   |
28100000    |       -17.1394   |              0   |       -17.1394   |   00:36:19   |   00:28:18   |
28200000    |       -12.7357   |              0   |       -12.7357   |   00:36:27   |   00:28:10   |
28300000    |       -19.2262   |              0   |       -19.2262   |   00:36:35   |   00:28:03   |
28400000    |       -16.4809   |              0   |       -16.4809   |   00:36:43   |   00:27:55   |
28500000    |       -15.8304   |              0   |       -15.8304   |   00:36:51   |   00:27:47   |
28600000    |       -14.7668   |              0   |       -14.7668   |   00:36:58   |   00:27:39   |
28700000    |       -17.1193   |              0   |       -17.1193   |   00:37:06   |   00:27:32   |
28800000    |       -15.1391   |              0   |       -15.1391   |   00:37:14   |   00:27:24   |
28900000    |       -20.1357   |              0   |       -20.1357   |   00:37:22   |   00:27:16   |
29000000    |       -13.4528   |              0   |       -13.4528   |   00:37:29   |   00:27:08   |
29100000    |        -22.368   |              0   |        -22.368   |   00:37:37   |   00:27:01   |
29200000    |       -14.6822   |              0   |       -14.6822   |   00:37:45   |   00:26:53   |
29300000    |       -13.1092   |              0   |       -13.1092   |   00:37:53   |   00:26:45   |
29400000    |       -14.2159   |              0   |       -14.2159   |   00:38:01   |   00:26:38   |
29500000    |       -14.0456   |              0   |       -14.0456   |   00:38:08   |   00:26:29   |
29600000    |       -14.8964   |              0   |       -14.8964   |   00:38:16   |   00:26:22   |
29700000    |       -12.1469   |              0   |       -12.1469   |   00:38:24   |   00:26:14   |
29800000    |       -12.7803   |              0   |       -12.7803   |   00:38:32   |   00:26:07   |
29900000    |       -12.9176   |              0   |       -12.9176   |   00:38:40   |   00:25:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -19.1324   |              0   |       -19.1324   |   00:38:47   |   00:25:51   |
30100000    |       -17.4196   |              0   |       -17.4196   |   00:38:55   |   00:25:43   |
30200000    |       -14.1891   |              0   |       -14.1891   |   00:39:03   |   00:25:36   |
30300000    |       -20.5177   |              0   |       -20.5177   |   00:39:11   |   00:25:28   |
30400000    |       -17.8084   |              0   |       -17.8084   |   00:39:18   |   00:25:20   |
30500000    |       -21.7213   |              0   |       -21.7213   |   00:39:26   |   00:25:12   |
30600000    |       -13.5325   |              0   |       -13.5325   |   00:39:34   |   00:25:05   |
30700000    |       -19.9839   |              0   |       -19.9839   |   00:39:42   |   00:24:57   |
