   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4100000     |       -26.0245   |              0   |       -26.0245   |   00:05:54   |   01:06:03   |
4200000     |       -23.5989   |              0   |       -23.5989   |   00:06:02   |   01:05:47   |
4300000     |       -23.6048   |              0   |       -23.6048   |   00:06:11   |   01:05:42   |
4400000     |       -29.7686   |              0   |       -29.7686   |   00:06:20   |   01:05:38   |
4500000     |       -22.8282   |              0   |       -22.8282   |   00:06:28   |   01:05:23   |
4600000     |       -21.0202   |              0   |       -21.0202   |   00:06:37   |   01:05:18   |
4700000     |       -15.8779   |              0   |       -15.8779   |   00:06:46   |   01:05:13   |
4800000     |       -21.4872   |              0   |       -21.4872   |   00:06:54   |   01:04:58   |
4900000     |       -25.0558   |              0   |       -25.0558   |   00:07:03   |   01:04:53   |
5000000     |       -19.9125   |              0   |       -19.9125   |   00:07:12   |   01:04:48   |
5100000     |       -20.3395   |              0   |       -20.3395   |   00:07:20   |   01:04:33   |
5200000     |       -27.3743   |              0   |       -27.3743   |   00:07:29   |   01:04:28   |
5300000     |       -22.0008   |              0   |       -22.0008   |   00:07:38   |   01:04:22   |
5400000     |       -26.5462   |              0   |       -26.5462   |   00:07:46   |   01:04:08   |
5500000     |       -15.3164   |              0   |       -15.3164   |   00:07:55   |   01:04:03   |
5600000     |        -26.645   |              0   |        -26.645   |   00:08:04   |   01:03:57   |
5700000     |       -19.1776   |              0   |       -19.1776   |   00:08:12   |   01:03:43   |
5800000     |       -20.6153   |              0   |       -20.6153   |   00:08:21   |   01:03:37   |
5900000     |       -21.8441   |              0   |       -21.8441   |   00:08:30   |   01:03:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -24.2619   |              0   |       -24.2619   |   00:08:39   |   01:03:26   |
6100000     |       -30.9722   |              0   |       -30.9722   |   00:08:47   |   01:03:12   |
6200000     |       -23.4663   |              0   |       -23.4663   |   00:08:56   |   01:03:06   |
6300000     |       -17.9358   |              0   |       -17.9358   |   00:09:04   |   01:02:53   |
6400000     |        -16.984   |              0   |        -16.984   |   00:09:13   |   01:02:47   |
6500000     |       -23.5085   |              0   |       -23.5085   |   00:09:22   |   01:02:41   |
6600000     |        -23.868   |              0   |        -23.868   |   00:09:30   |   01:02:28   |
6700000     |       -24.2852   |              0   |       -24.2852   |   00:09:39   |   01:02:21   |
6800000     |       -28.8056   |              0   |       -28.8056   |   00:09:47   |   01:02:09   |
6900000     |       -18.2389   |              0   |       -18.2389   |   00:09:56   |   01:02:02   |
7000000     |       -20.2188   |              0   |       -20.2188   |   00:10:05   |   01:01:56   |
7100000     |       -15.0154   |              0   |       -15.0154   |   00:10:13   |   01:01:43   |
7200000     |       -19.4103   |              0   |       -19.4103   |   00:10:22   |   01:01:37   |
7300000     |       -21.9284   |              0   |       -21.9284   |   00:10:31   |   01:01:30   |
7400000     |       -18.4509   |              0   |       -18.4509   |   00:10:39   |   01:01:18   |
7500000     |        -26.676   |              0   |        -26.676   |   00:10:48   |   01:01:12   |
7600000     |       -19.3822   |              0   |       -19.3822   |   00:10:57   |   01:01:05   |
7700000     |       -21.4954   |              0   |       -21.4954   |   00:11:06   |   01:00:58   |
7800000     |       -19.5843   |              0   |       -19.5843   |   00:11:14   |   01:00:46   |
7900000     |       -24.3291   |              0   |       -24.3291   |   00:11:23   |   01:00:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -17.5209   |              0   |       -17.5209   |   00:11:31   |   01:00:27   |
8100000     |        -22.857   |              0   |        -22.857   |   00:11:40   |   01:00:20   |
8200000     |       -31.7566   |              0   |       -31.7566   |   00:11:49   |   01:00:14   |
8300000     |       -15.6404   |              0   |       -15.6404   |   00:11:58   |   01:00:07   |
8400000     |       -26.0882   |              0   |       -26.0882   |   00:12:06   |   00:59:55   |
8500000     |       -24.8935   |              0   |       -24.8935   |   00:12:15   |   00:59:48   |
8600000     |       -26.5745   |              0   |       -26.5745   |   00:12:24   |   00:59:41   |
8700000     |       -28.1458   |              0   |       -28.1458   |   00:12:32   |   00:59:29   |
8800000     |       -22.5053   |              0   |       -22.5053   |   00:12:41   |   00:59:22   |
8900000     |       -18.3102   |              0   |       -18.3102   |   00:12:50   |   00:59:15   |
9000000     |       -24.1141   |              0   |       -24.1141   |   00:12:58   |   00:59:04   |
9100000     |       -21.3296   |              0   |       -21.3296   |   00:13:07   |   00:58:57   |
9200000     |       -32.4756   |              0   |       -32.4756   |   00:13:16   |   00:58:50   |
9300000     |       -26.8383   |              0   |       -26.8383   |   00:13:24   |   00:58:38   |
9400000     |       -21.5568   |              0   |       -21.5568   |   00:13:33   |   00:58:31   |
9500000     |       -23.0376   |              0   |       -23.0376   |   00:13:42   |   00:58:24   |
9600000     |       -24.1897   |              0   |       -24.1897   |   00:13:51   |   00:58:17   |
9700000     |       -33.4582   |              0   |       -33.4582   |   00:13:59   |   00:58:05   |
9800000     |       -19.9085   |              0   |       -19.9085   |   00:14:08   |   00:57:58   |
9900000     |       -16.8899   |              0   |       -16.8899   |   00:14:17   |   00:57:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -28.746   |              0   |        -28.746   |   00:14:26   |   00:57:44   |
10100000    |       -30.1625   |              0   |       -30.1625   |   00:14:34   |   00:57:32   |
10200000    |       -20.3581   |              0   |       -20.3581   |   00:14:43   |   00:57:25   |
10300000    |       -23.7757   |              0   |       -23.7757   |   00:14:52   |   00:57:18   |
10400000    |       -23.6444   |              0   |       -23.6444   |   00:15:00   |   00:57:06   |
10500000    |       -19.1695   |              0   |       -19.1695   |   00:15:09   |   00:56:59   |
10600000    |       -24.3556   |              0   |       -24.3556   |   00:15:18   |   00:56:52   |
10700000    |       -22.3632   |              0   |       -22.3632   |   00:15:27   |   00:56:44   |
10800000    |       -20.0982   |              0   |       -20.0982   |   00:15:35   |   00:56:33   |
10900000    |       -22.1229   |              0   |       -22.1229   |   00:15:44   |   00:56:26   |
11000000    |       -21.4897   |              0   |       -21.4897   |   00:15:53   |   00:56:18   |
11100000    |       -20.5191   |              0   |       -20.5191   |   00:16:01   |   00:56:07   |
11200000    |       -24.4704   |              0   |       -24.4704   |   00:16:10   |   00:56:00   |
11300000    |       -19.8353   |              0   |       -19.8353   |   00:16:19   |   00:55:52   |
11400000    |       -15.8655   |              0   |       -15.8655   |   00:16:27   |   00:55:41   |
11500000    |       -19.1205   |              0   |       -19.1205   |   00:16:36   |   00:55:34   |
11600000    |       -27.5197   |              0   |       -27.5197   |   00:16:45   |   00:55:26   |
11700000    |       -19.4728   |              0   |       -19.4728   |   00:16:54   |   00:55:19   |
11800000    |       -21.7509   |              0   |       -21.7509   |   00:17:02   |   00:55:08   |
11900000    |       -22.8018   |              0   |       -22.8018   |   00:17:11   |   00:55:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -22.1104   |              0   |       -22.1104   |   00:17:19   |   00:54:50   |
12100000    |       -27.8207   |              0   |       -27.8207   |   00:17:27   |   00:54:39   |
12200000    |       -16.1357   |              0   |       -16.1357   |   00:17:36   |   00:54:31   |
12300000    |       -22.0868   |              0   |       -22.0868   |   00:17:44   |   00:54:21   |
12400000    |       -23.0168   |              0   |       -23.0168   |   00:17:53   |   00:54:13   |
12500000    |       -18.5338   |              0   |       -18.5338   |   00:18:02   |   00:54:06   |
12600000    |       -21.1951   |              0   |       -21.1951   |   00:18:11   |   00:53:58   |
12700000    |       -17.5945   |              0   |       -17.5945   |   00:18:19   |   00:53:47   |
12800000    |       -27.9948   |              0   |       -27.9948   |   00:18:28   |   00:53:40   |
12900000    |       -22.6997   |              0   |       -22.6997   |   00:18:37   |   00:53:32   |
13000000    |       -29.9478   |              0   |       -29.9478   |   00:18:45   |   00:53:21   |
13100000    |       -27.8445   |              0   |       -27.8445   |   00:18:54   |   00:53:14   |
13200000    |       -21.8075   |              0   |       -21.8075   |   00:19:02   |   00:53:03   |
13300000    |       -27.8946   |              0   |       -27.8946   |   00:19:11   |   00:52:56   |
13400000    |       -25.6585   |              0   |       -25.6585   |   00:19:20   |   00:52:48   |
13500000    |       -18.3899   |              0   |       -18.3899   |   00:19:28   |   00:52:37   |
13600000    |        -23.904   |              0   |        -23.904   |   00:19:37   |   00:52:30   |
13700000    |       -25.5083   |              0   |       -25.5083   |   00:19:46   |   00:52:22   |
13800000    |       -24.5897   |              0   |       -24.5897   |   00:19:55   |   00:52:14   |
13900000    |       -20.0588   |              0   |       -20.0588   |   00:20:03   |   00:52:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -19.5501   |              0   |       -19.5501   |   00:20:12   |   00:51:56   |
14100000    |       -22.3979   |              0   |       -22.3979   |   00:20:21   |   00:51:48   |
14200000    |       -23.1392   |              0   |       -23.1392   |   00:20:30   |   00:51:40   |
14300000    |       -19.4242   |              0   |       -19.4242   |   00:20:38   |   00:51:30   |
14400000    |       -28.9838   |              0   |       -28.9838   |   00:20:47   |   00:51:22   |
14500000    |       -18.6674   |              0   |       -18.6674   |   00:20:56   |   00:51:15   |
14600000    |       -20.1719   |              0   |       -20.1719   |   00:21:04   |   00:51:04   |
14700000    |       -22.5265   |              0   |       -22.5265   |   00:21:13   |   00:50:56   |
14800000    |       -15.5789   |              0   |       -15.5789   |   00:21:22   |   00:50:49   |
14900000    |       -22.9185   |              0   |       -22.9185   |   00:21:31   |   00:50:41   |
15000000    |       -23.3751   |              0   |       -23.3751   |   00:21:40   |   00:50:33   |
15100000    |       -18.2206   |              0   |       -18.2206   |   00:21:48   |   00:50:23   |
15200000    |       -22.2454   |              0   |       -22.2454   |   00:21:57   |   00:50:15   |
15300000    |       -22.2372   |              0   |       -22.2372   |   00:22:05   |   00:50:05   |
15400000    |       -23.8692   |              0   |       -23.8692   |   00:22:14   |   00:49:57   |
15500000    |        -26.955   |              0   |        -26.955   |   00:22:22   |   00:49:47   |
15600000    |       -26.4024   |              0   |       -26.4024   |   00:22:31   |   00:49:39   |
15700000    |       -19.0431   |              0   |       -19.0431   |   00:22:40   |   00:49:31   |
15800000    |       -24.7841   |              0   |       -24.7841   |   00:22:48   |   00:49:21   |
15900000    |       -26.5437   |              0   |       -26.5437   |   00:22:57   |   00:49:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -27.8922   |              0   |       -27.8922   |   00:23:06   |   00:49:05   |
16100000    |       -25.2508   |              0   |       -25.2508   |   00:23:14   |   00:48:55   |
16200000    |       -30.1409   |              0   |       -30.1409   |   00:23:23   |   00:48:47   |
16300000    |       -19.8751   |              0   |       -19.8751   |   00:23:32   |   00:48:39   |
16400000    |       -21.1955   |              0   |       -21.1955   |   00:23:40   |   00:48:29   |
16500000    |       -20.9628   |              0   |       -20.9628   |   00:23:49   |   00:48:21   |
16600000    |       -24.2187   |              0   |       -24.2187   |   00:23:58   |   00:48:13   |
16700000    |        -16.532   |              0   |        -16.532   |   00:24:06   |   00:48:03   |
16800000    |       -18.8755   |              0   |       -18.8755   |   00:24:15   |   00:47:55   |
16900000    |       -23.2626   |              0   |       -23.2626   |   00:24:23   |   00:47:45   |
17000000    |       -23.3314   |              0   |       -23.3314   |   00:24:32   |   00:47:37   |
17100000    |       -20.0626   |              0   |       -20.0626   |   00:24:41   |   00:47:29   |
17200000    |       -33.6214   |              0   |       -33.6214   |   00:24:49   |   00:47:19   |
17300000    |       -24.1448   |              0   |       -24.1448   |   00:24:58   |   00:47:11   |
17400000    |       -18.7796   |              0   |       -18.7796   |   00:25:07   |   00:47:03   |
17500000    |       -29.2126   |              0   |       -29.2126   |   00:25:15   |   00:46:53   |
17600000    |       -18.5409   |              0   |       -18.5409   |   00:25:24   |   00:46:45   |
17700000    |       -32.3437   |              0   |       -32.3437   |   00:25:33   |   00:46:37   |
17800000    |       -22.8798   |              0   |       -22.8798   |   00:25:42   |   00:46:29   |
17900000    |       -18.9214   |              0   |       -18.9214   |   00:25:50   |   00:46:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -19.8889   |              0   |       -19.8889   |   00:25:59   |   00:46:11   |
18100000    |       -27.6482   |              0   |       -27.6482   |   00:26:08   |   00:46:03   |
18200000    |       -27.7661   |              0   |       -27.7661   |   00:26:17   |   00:45:55   |
18300000    |       -19.5623   |              0   |       -19.5623   |   00:26:25   |   00:45:45   |
18400000    |       -24.9466   |              0   |       -24.9466   |   00:26:34   |   00:45:37   |
18500000    |       -15.2694   |              0   |       -15.2694   |   00:26:42   |   00:45:27   |
18600000    |       -30.8383   |              0   |       -30.8383   |   00:26:51   |   00:45:19   |
18700000    |       -17.9108   |              0   |       -17.9108   |   00:27:00   |   00:45:11   |
18800000    |       -16.2902   |              0   |       -16.2902   |   00:27:09   |   00:45:03   |
18900000    |       -25.9774   |              0   |       -25.9774   |   00:27:17   |   00:44:53   |
19000000    |       -20.9551   |              0   |       -20.9551   |   00:27:26   |   00:44:45   |
19100000    |       -22.9626   |              0   |       -22.9626   |   00:27:35   |   00:44:37   |
19200000    |       -24.9921   |              0   |       -24.9921   |   00:27:43   |   00:44:27   |
19300000    |       -18.9745   |              0   |       -18.9745   |   00:27:52   |   00:44:19   |
19400000    |       -21.8797   |              0   |       -21.8797   |   00:28:01   |   00:44:11   |
19500000    |       -17.1799   |              0   |       -17.1799   |   00:28:10   |   00:44:03   |
19600000    |       -28.6285   |              0   |       -28.6285   |   00:28:19   |   00:43:55   |
19700000    |       -20.2461   |              0   |       -20.2461   |   00:28:27   |   00:43:45   |
19800000    |        -24.541   |              0   |        -24.541   |   00:28:36   |   00:43:37   |
19900000    |       -11.9909   |              0   |       -11.9909   |   00:28:45   |   00:43:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.5566   |              0   |       -16.5566   |   00:28:53   |   00:43:19   |
20100000    |       -27.7274   |              0   |       -27.7274   |   00:29:02   |   00:43:11   |
20200000    |         -27.93   |              0   |         -27.93   |   00:29:11   |   00:43:03   |
20300000    |        -22.036   |              0   |        -22.036   |   00:29:20   |   00:42:54   |
20400000    |       -21.3335   |              0   |       -21.3335   |   00:29:28   |   00:42:45   |
20500000    |       -31.5443   |              0   |       -31.5443   |   00:29:37   |   00:42:37   |
20600000    |        -19.691   |              0   |        -19.691   |   00:29:46   |   00:42:28   |
20700000    |       -18.7184   |              0   |       -18.7184   |   00:29:54   |   00:42:19   |
20800000    |       -15.9878   |              0   |       -15.9878   |   00:30:03   |   00:42:11   |
20900000    |       -14.7462   |              0   |       -14.7462   |   00:30:11   |   00:42:01   |
21000000    |       -21.8198   |              0   |       -21.8198   |   00:30:20   |   00:41:53   |
21100000    |       -28.6556   |              0   |       -28.6556   |   00:30:28   |   00:41:43   |
21200000    |       -17.5309   |              0   |       -17.5309   |   00:30:37   |   00:41:35   |
21300000    |       -19.3399   |              0   |       -19.3399   |   00:30:45   |   00:41:25   |
21400000    |       -25.0996   |              0   |       -25.0996   |   00:30:54   |   00:41:17   |
21500000    |       -22.5219   |              0   |       -22.5219   |   00:31:03   |   00:41:09   |
21600000    |       -21.6797   |              0   |       -21.6797   |   00:31:11   |   00:41:00   |
21700000    |       -17.7603   |              0   |       -17.7603   |   00:31:20   |   00:40:51   |
21800000    |       -21.1069   |              0   |       -21.1069   |   00:31:29   |   00:40:43   |
21900000    |       -20.7651   |              0   |       -20.7651   |   00:31:38   |   00:40:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.4489   |              0   |       -20.4489   |   00:31:46   |   00:40:25   |
22100000    |       -27.1643   |              0   |       -27.1643   |   00:31:55   |   00:40:17   |
22200000    |       -22.0641   |              0   |       -22.0641   |   00:32:04   |   00:40:09   |
22300000    |       -27.2376   |              0   |       -27.2376   |   00:32:12   |   00:39:59   |
22400000    |       -16.4897   |              0   |       -16.4897   |   00:32:21   |   00:39:51   |
22500000    |        -17.384   |              0   |        -17.384   |   00:32:30   |   00:39:43   |
22600000    |       -25.4591   |              0   |       -25.4591   |   00:32:39   |   00:39:35   |
22700000    |       -19.8733   |              0   |       -19.8733   |   00:32:47   |   00:39:25   |
22800000    |       -17.0158   |              0   |       -17.0158   |   00:32:56   |   00:39:17   |
22900000    |       -21.4476   |              0   |       -21.4476   |   00:33:05   |   00:39:09   |
23000000    |       -30.8378   |              0   |       -30.8378   |   00:33:14   |   00:39:00   |
23100000    |       -27.2533   |              0   |       -27.2533   |   00:33:22   |   00:38:51   |
23200000    |       -26.5409   |              0   |       -26.5409   |   00:33:31   |   00:38:43   |
23300000    |       -13.5648   |              0   |       -13.5648   |   00:33:40   |   00:38:34   |
23400000    |       -32.0885   |              0   |       -32.0885   |   00:33:48   |   00:38:25   |
23500000    |       -17.9149   |              0   |       -17.9149   |   00:33:57   |   00:38:17   |
23600000    |       -25.9433   |              0   |       -25.9433   |   00:34:06   |   00:38:08   |
23700000    |       -15.3987   |              0   |       -15.3987   |   00:34:14   |   00:37:59   |
23800000    |        -27.574   |              0   |        -27.574   |   00:34:23   |   00:37:51   |
23900000    |       -21.7591   |              0   |       -21.7591   |   00:34:31   |   00:37:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -22.6961   |              0   |       -22.6961   |   00:34:40   |   00:37:33   |
24100000    |       -18.7294   |              0   |       -18.7294   |   00:34:48   |   00:37:23   |
24200000    |       -23.0019   |              0   |       -23.0019   |   00:34:56   |   00:37:14   |
24300000    |       -20.8346   |              0   |       -20.8346   |   00:35:05   |   00:37:06   |
24400000    |       -22.8181   |              0   |       -22.8181   |   00:35:13   |   00:36:56   |
24500000    |       -24.9688   |              0   |       -24.9688   |   00:35:22   |   00:36:48   |
24600000    |       -24.0587   |              0   |       -24.0587   |   00:35:30   |   00:36:39   |
24700000    |       -20.4884   |              0   |       -20.4884   |   00:35:38   |   00:36:29   |
24800000    |       -22.0607   |              0   |       -22.0607   |   00:35:47   |   00:36:21   |
24900000    |       -23.8587   |              0   |       -23.8587   |   00:35:56   |   00:36:13   |
25000000    |       -16.7223   |              0   |       -16.7223   |   00:36:05   |   00:36:05   |
25100000    |       -26.5736   |              0   |       -26.5736   |   00:36:13   |   00:35:55   |
25200000    |       -28.4836   |              0   |       -28.4836   |   00:36:21   |   00:35:46   |
25300000    |       -22.5526   |              0   |       -22.5526   |   00:36:30   |   00:35:38   |
25400000    |       -13.6255   |              0   |       -13.6255   |   00:36:39   |   00:35:29   |
25500000    |       -26.0002   |              0   |       -26.0002   |   00:36:47   |   00:35:20   |
25600000    |       -16.4873   |              0   |       -16.4873   |   00:36:56   |   00:35:12   |
25700000    |       -30.0246   |              0   |       -30.0246   |   00:37:05   |   00:35:03   |
25800000    |       -28.3995   |              0   |       -28.3995   |   00:37:14   |   00:34:55   |
25900000    |       -20.4577   |              0   |       -20.4577   |   00:37:23   |   00:34:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -29.2909   |              0   |       -29.2909   |   00:37:31   |   00:34:37   |
26100000    |       -20.6834   |              0   |       -20.6834   |   00:37:40   |   00:34:29   |
26200000    |       -18.2698   |              0   |       -18.2698   |   00:37:49   |   00:34:21   |
26300000    |       -24.2846   |              0   |       -24.2846   |   00:37:58   |   00:34:12   |
26400000    |       -16.3002   |              0   |       -16.3002   |   00:38:07   |   00:34:04   |
26500000    |       -21.5267   |              0   |       -21.5267   |   00:38:15   |   00:33:55   |
26600000    |       -24.2948   |              0   |       -24.2948   |   00:38:24   |   00:33:46   |
26700000    |       -14.3188   |              0   |       -14.3188   |   00:38:32   |   00:33:37   |
26800000    |       -18.7585   |              0   |       -18.7585   |   00:38:41   |   00:33:29   |
26900000    |       -21.1794   |              0   |       -21.1794   |   00:38:50   |   00:33:20   |
27000000    |       -30.9466   |              0   |       -30.9466   |   00:38:59   |   00:33:12   |
27100000    |       -34.3367   |              0   |       -34.3367   |   00:39:07   |   00:33:03   |
27200000    |       -22.6786   |              0   |       -22.6786   |   00:39:15   |   00:32:54   |
27300000    |       -18.2744   |              0   |       -18.2744   |   00:39:24   |   00:32:45   |
27400000    |       -18.4594   |              0   |       -18.4594   |   00:39:33   |   00:32:37   |
27500000    |       -25.3521   |              0   |       -25.3521   |   00:39:41   |   00:32:28   |
27600000    |       -24.0334   |              0   |       -24.0334   |   00:39:50   |   00:32:19   |
27700000    |       -23.4051   |              0   |       -23.4051   |   00:39:59   |   00:32:11   |
27800000    |        -19.369   |              0   |        -19.369   |   00:40:07   |   00:32:02   |
27900000    |       -21.9498   |              0   |       -21.9498   |   00:40:16   |   00:31:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.7378   |              0   |       -21.7378   |   00:40:24   |   00:31:44   |
28100000    |       -26.6394   |              0   |       -26.6394   |   00:40:33   |   00:31:36   |
28200000    |       -24.8936   |              0   |       -24.8936   |   00:40:42   |   00:31:27   |
28300000    |       -18.2862   |              0   |       -18.2862   |   00:40:51   |   00:31:19   |
28400000    |       -29.3371   |              0   |       -29.3371   |   00:40:59   |   00:31:10   |
28500000    |       -26.5952   |              0   |       -26.5952   |   00:41:08   |   00:31:01   |
28600000    |        -24.613   |              0   |        -24.613   |   00:41:17   |   00:30:53   |
28700000    |       -17.2819   |              0   |       -17.2819   |   00:41:26   |   00:30:45   |
28800000    |       -19.0085   |              0   |       -19.0085   |   00:41:35   |   00:30:36   |
28900000    |       -22.1457   |              0   |       -22.1457   |   00:41:43   |   00:30:27   |
29000000    |       -18.0621   |              0   |       -18.0621   |   00:41:52   |   00:30:19   |
29100000    |       -13.4309   |              0   |       -13.4309   |   00:42:01   |   00:30:10   |
29200000    |       -25.2737   |              0   |       -25.2737   |   00:42:09   |   00:30:01   |
29300000    |       -19.1402   |              0   |       -19.1402   |   00:42:18   |   00:29:53   |
29400000    |       -21.5152   |              0   |       -21.5152   |   00:42:26   |   00:29:43   |
29500000    |       -36.3499   |              0   |       -36.3499   |   00:42:35   |   00:29:35   |
29600000    |       -23.2249   |              0   |       -23.2249   |   00:42:43   |   00:29:26   |
29700000    |        -16.837   |              0   |        -16.837   |   00:42:52   |   00:29:17   |
29800000    |       -24.4151   |              0   |       -24.4151   |   00:43:00   |   00:29:08   |
29900000    |       -22.6666   |              0   |       -22.6666   |   00:43:09   |   00:29:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -30.5896   |              0   |       -30.5896   |   00:43:18   |   00:28:52   |
30100000    |       -20.4221   |              0   |       -20.4221   |   00:43:26   |   00:28:42   |
30200000    |       -23.4541   |              0   |       -23.4541   |   00:43:35   |   00:28:34   |
30300000    |       -22.6969   |              0   |       -22.6969   |   00:43:43   |   00:28:25   |
30400000    |       -15.4371   |              0   |       -15.4371   |   00:43:52   |   00:28:16   |
30500000    |       -18.3708   |              0   |       -18.3708   |   00:44:01   |   00:28:08   |
30600000    |       -26.7893   |              0   |       -26.7893   |   00:44:09   |   00:27:59   |
