   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 18 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5700000     |       -56.3748   |              0   |       -56.3748   |   00:13:13   |   01:42:43   |
5800000     |        -55.163   |              0   |        -55.163   |   00:13:27   |   01:42:29   |
5900000     |       -48.3115   |              0   |       -48.3115   |   00:13:41   |   01:42:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -48.4246   |              0   |       -48.4246   |   00:13:55   |   01:42:03   |
6100000     |        -43.722   |              0   |        -43.722   |   00:14:09   |   01:41:50   |
6200000     |       -66.3174   |              0   |       -66.3174   |   00:14:23   |   01:41:36   |
6300000     |       -48.6973   |              0   |       -48.6973   |   00:14:36   |   01:41:16   |
6400000     |        -50.941   |              0   |        -50.941   |   00:14:50   |   01:41:03   |
6500000     |       -54.7081   |              0   |       -54.7081   |   00:15:04   |   01:40:49   |
6600000     |       -71.9718   |              0   |       -71.9718   |   00:15:18   |   01:40:36   |
6700000     |       -50.2027   |              0   |       -50.2027   |   00:15:32   |   01:40:23   |
6800000     |       -41.9183   |              0   |       -41.9183   |   00:15:46   |   01:40:09   |
6900000     |       -46.9359   |              0   |       -46.9359   |   00:16:00   |   01:39:56   |
7000000     |       -58.6958   |              0   |       -58.6958   |   00:16:14   |   01:39:43   |
7100000     |       -51.7397   |              0   |       -51.7397   |   00:16:28   |   01:39:29   |
7200000     |       -49.9325   |              0   |       -49.9325   |   00:16:41   |   01:39:10   |
7300000     |       -48.5449   |              0   |       -48.5449   |   00:16:55   |   01:38:57   |
7400000     |       -55.3002   |              0   |       -55.3002   |   00:17:09   |   01:38:43   |
7500000     |       -42.4639   |              0   |       -42.4639   |   00:17:23   |   01:38:30   |
7600000     |       -39.1836   |              0   |       -39.1836   |   00:17:37   |   01:38:16   |
7700000     |       -44.4431   |              0   |       -44.4431   |   00:17:51   |   01:38:03   |
7800000     |       -58.6916   |              0   |       -58.6916   |   00:18:05   |   01:37:50   |
7900000     |       -45.6386   |              0   |       -45.6386   |   00:18:18   |   01:37:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -74.9804   |              0   |       -74.9804   |   00:18:32   |   01:37:18   |
8100000     |       -54.3877   |              0   |       -54.3877   |   00:18:46   |   01:37:04   |
8200000     |       -63.8645   |              0   |       -63.8645   |   00:19:00   |   01:36:51   |
8300000     |       -57.7221   |              0   |       -57.7221   |   00:19:14   |   01:36:37   |
8400000     |        -50.232   |              0   |        -50.232   |   00:19:28   |   01:36:24   |
8500000     |       -47.5727   |              0   |       -47.5727   |   00:19:41   |   01:36:06   |
8600000     |         -67.42   |              0   |         -67.42   |   00:19:55   |   01:35:52   |
8700000     |        -56.967   |              0   |        -56.967   |   00:20:09   |   01:35:39   |
8800000     |       -53.0928   |              0   |       -53.0928   |   00:20:23   |   01:35:25   |
8900000     |       -45.1996   |              0   |       -45.1996   |   00:20:37   |   01:35:12   |
9000000     |        -41.709   |              0   |        -41.709   |   00:20:51   |   01:34:59   |
9100000     |       -54.5242   |              0   |       -54.5242   |   00:21:05   |   01:34:45   |
9200000     |       -66.4878   |              0   |       -66.4878   |   00:21:19   |   01:34:32   |
9300000     |       -47.5452   |              0   |       -47.5452   |   00:21:32   |   01:34:14   |
9400000     |       -48.1571   |              0   |       -48.1571   |   00:21:46   |   01:34:00   |
9500000     |       -61.0915   |              0   |       -61.0915   |   00:22:00   |   01:33:47   |
9600000     |       -52.3902   |              0   |       -52.3902   |   00:22:14   |   01:33:33   |
9700000     |       -58.3957   |              0   |       -58.3957   |   00:22:28   |   01:33:20   |
9800000     |       -53.8746   |              0   |       -53.8746   |   00:22:42   |   01:33:06   |
9900000     |       -46.4628   |              0   |       -46.4628   |   00:22:56   |   01:32:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -56.8396   |              0   |       -56.8396   |   00:23:10   |   01:32:40   |
10100000    |       -47.3078   |              0   |       -47.3078   |   00:23:24   |   01:32:26   |
10200000    |       -49.9991   |              0   |       -49.9991   |   00:23:38   |   01:32:12   |
10300000    |       -42.1977   |              0   |       -42.1977   |   00:23:51   |   01:31:55   |
10400000    |       -63.0733   |              0   |       -63.0733   |   00:24:05   |   01:31:42   |
10500000    |       -51.9417   |              0   |       -51.9417   |   00:24:19   |   01:31:28   |
10600000    |       -53.6931   |              0   |       -53.6931   |   00:24:33   |   01:31:15   |
10700000    |       -48.3882   |              0   |       -48.3882   |   00:24:47   |   01:31:01   |
10800000    |       -64.4299   |              0   |       -64.4299   |   00:25:01   |   01:30:48   |
10900000    |        -57.826   |              0   |        -57.826   |   00:25:15   |   01:30:34   |
11000000    |       -45.8893   |              0   |       -45.8893   |   00:25:29   |   01:30:21   |
11100000    |       -44.6835   |              0   |       -44.6835   |   00:25:43   |   01:30:07   |
11200000    |       -50.1974   |              0   |       -50.1974   |   00:25:56   |   01:29:50   |
11300000    |        -56.463   |              0   |        -56.463   |   00:26:10   |   01:29:36   |
11400000    |       -55.3005   |              0   |       -55.3005   |   00:26:24   |   01:29:23   |
11500000    |       -58.2731   |              0   |       -58.2731   |   00:26:38   |   01:29:09   |
11600000    |       -47.9235   |              0   |       -47.9235   |   00:26:52   |   01:28:56   |
11700000    |       -57.3212   |              0   |       -57.3212   |   00:27:06   |   01:28:42   |
11800000    |       -72.1404   |              0   |       -72.1404   |   00:27:20   |   01:28:29   |
11900000    |       -51.9407   |              0   |       -51.9407   |   00:27:34   |   01:28:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -48.1852   |              0   |       -48.1852   |   00:27:48   |   01:28:02   |
12100000    |       -51.1808   |              0   |       -51.1808   |   00:28:01   |   01:27:45   |
12200000    |       -51.2412   |              0   |       -51.2412   |   00:28:15   |   01:27:31   |
12300000    |       -49.5842   |              0   |       -49.5842   |   00:28:29   |   01:27:18   |
12400000    |       -52.5901   |              0   |       -52.5901   |   00:28:43   |   01:27:04   |
12500000    |       -65.1302   |              0   |       -65.1302   |   00:28:57   |   01:26:51   |
12600000    |       -39.8991   |              0   |       -39.8991   |   00:29:11   |   01:26:37   |
12700000    |       -54.9472   |              0   |       -54.9472   |   00:29:25   |   01:26:23   |
12800000    |       -66.4549   |              0   |       -66.4549   |   00:29:39   |   01:26:10   |
12900000    |       -60.3343   |              0   |       -60.3343   |   00:29:53   |   01:25:56   |
13000000    |       -42.2584   |              0   |       -42.2584   |   00:30:06   |   01:25:40   |
13100000    |       -53.3724   |              0   |       -53.3724   |   00:30:20   |   01:25:26   |
13200000    |       -54.0754   |              0   |       -54.0754   |   00:30:34   |   01:25:12   |
13300000    |       -61.0733   |              0   |       -61.0733   |   00:30:48   |   01:24:59   |
13400000    |        -59.727   |              0   |        -59.727   |   00:31:02   |   01:24:45   |
13500000    |       -39.1999   |              0   |       -39.1999   |   00:31:16   |   01:24:32   |
13600000    |       -45.0433   |              0   |       -45.0433   |   00:31:30   |   01:24:18   |
13700000    |       -35.0311   |              0   |       -35.0311   |   00:31:43   |   01:24:02   |
13800000    |       -73.2658   |              0   |       -73.2658   |   00:31:57   |   01:23:48   |
13900000    |       -43.0846   |              0   |       -43.0846   |   00:32:11   |   01:23:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -53.2213   |              0   |       -53.2213   |   00:32:25   |   01:23:21   |
14100000    |       -54.4792   |              0   |       -54.4792   |   00:32:39   |   01:23:07   |
14200000    |       -68.7283   |              0   |       -68.7283   |   00:32:53   |   01:22:54   |
14300000    |       -55.1487   |              0   |       -55.1487   |   00:33:06   |   01:22:38   |
14400000    |       -59.2077   |              0   |       -59.2077   |   00:33:20   |   01:22:24   |
14500000    |        -42.404   |              0   |        -42.404   |   00:33:34   |   01:22:10   |
14600000    |       -51.2312   |              0   |       -51.2312   |   00:33:48   |   01:21:57   |
14700000    |       -49.9369   |              0   |       -49.9369   |   00:34:02   |   01:21:43   |
14800000    |        -63.122   |              0   |        -63.122   |   00:34:16   |   01:21:29   |
14900000    |       -47.0628   |              0   |       -47.0628   |   00:34:30   |   01:21:16   |
15000000    |       -47.1852   |              0   |       -47.1852   |   00:34:44   |   01:21:02   |
15100000    |       -38.0573   |              0   |       -38.0573   |   00:34:57   |   01:20:46   |
15200000    |       -43.4697   |              0   |       -43.4697   |   00:35:11   |   01:20:33   |
15300000    |       -59.0868   |              0   |       -59.0868   |   00:35:25   |   01:20:19   |
15400000    |       -46.6511   |              0   |       -46.6511   |   00:35:39   |   01:20:05   |
15500000    |        -64.264   |              0   |        -64.264   |   00:35:53   |   01:19:52   |
15600000    |       -52.9934   |              0   |       -52.9934   |   00:36:07   |   01:19:38   |
15700000    |       -49.8131   |              0   |       -49.8131   |   00:36:21   |   01:19:24   |
15800000    |       -53.0864   |              0   |       -53.0864   |   00:36:35   |   01:19:11   |
15900000    |       -51.8928   |              0   |       -51.8928   |   00:36:49   |   01:18:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -41.1159   |              0   |       -41.1159   |   00:37:02   |   01:18:41   |
16100000    |         -48.86   |              0   |         -48.86   |   00:37:16   |   01:18:28   |
16200000    |        -64.561   |              0   |        -64.561   |   00:37:30   |   01:18:14   |
16300000    |       -63.1739   |              0   |       -63.1739   |   00:37:44   |   01:18:00   |
16400000    |       -47.3199   |              0   |       -47.3199   |   00:37:58   |   01:17:47   |
16500000    |       -76.2522   |              0   |       -76.2522   |   00:38:12   |   01:17:33   |
16600000    |       -55.2351   |              0   |       -55.2351   |   00:38:26   |   01:17:19   |
16700000    |       -60.8957   |              0   |       -60.8957   |   00:38:40   |   01:17:06   |
16800000    |       -59.3797   |              0   |       -59.3797   |   00:38:54   |   01:16:52   |
16900000    |       -55.5459   |              0   |       -55.5459   |   00:39:08   |   01:16:38   |
17000000    |       -41.7131   |              0   |       -41.7131   |   00:39:22   |   01:16:25   |
17100000    |       -48.4657   |              0   |       -48.4657   |   00:39:35   |   01:16:09   |
17200000    |       -42.4683   |              0   |       -42.4683   |   00:39:49   |   01:15:55   |
17300000    |       -58.6994   |              0   |       -58.6994   |   00:40:03   |   01:15:42   |
17400000    |       -73.0089   |              0   |       -73.0089   |   00:40:17   |   01:15:28   |
17500000    |       -53.1781   |              0   |       -53.1781   |   00:40:31   |   01:15:14   |
17600000    |       -36.5661   |              0   |       -36.5661   |   00:40:45   |   01:15:01   |
17700000    |        -54.755   |              0   |        -54.755   |   00:40:58   |   01:14:45   |
17800000    |       -61.0991   |              0   |       -61.0991   |   00:41:12   |   01:14:31   |
17900000    |       -48.3921   |              0   |       -48.3921   |   00:41:26   |   01:14:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -62.9526   |              0   |       -62.9526   |   00:41:40   |   01:14:04   |
18100000    |       -69.0915   |              0   |       -69.0915   |   00:41:54   |   01:13:50   |
18200000    |       -50.3974   |              0   |       -50.3974   |   00:42:08   |   01:13:37   |
18300000    |       -60.7585   |              0   |       -60.7585   |   00:42:21   |   01:13:21   |
18400000    |       -74.0908   |              0   |       -74.0908   |   00:42:35   |   01:13:07   |
18500000    |       -52.7401   |              0   |       -52.7401   |   00:42:49   |   01:12:54   |
18600000    |       -41.0461   |              0   |       -41.0461   |   00:43:03   |   01:12:40   |
18700000    |       -47.6427   |              0   |       -47.6427   |   00:43:17   |   01:12:26   |
18800000    |       -51.0988   |              0   |       -51.0988   |   00:43:31   |   01:12:13   |
18900000    |       -63.2202   |              0   |       -63.2202   |   00:43:45   |   01:11:59   |
19000000    |       -65.7833   |              0   |       -65.7833   |   00:43:58   |   01:11:44   |
19100000    |       -87.5052   |              0   |       -87.5052   |   00:44:12   |   01:11:30   |
19200000    |       -41.8557   |              0   |       -41.8557   |   00:44:26   |   01:11:16   |
19300000    |       -66.5496   |              0   |       -66.5496   |   00:44:40   |   01:11:03   |
19400000    |       -67.7042   |              0   |       -67.7042   |   00:44:54   |   01:10:49   |
19500000    |       -49.6221   |              0   |       -49.6221   |   00:45:08   |   01:10:35   |
19600000    |       -48.1127   |              0   |       -48.1127   |   00:45:21   |   01:10:20   |
19700000    |       -60.8041   |              0   |       -60.8041   |   00:45:34   |   01:10:05   |
19800000    |       -52.0982   |              0   |       -52.0982   |   00:45:48   |   01:09:51   |
19900000    |        -60.413   |              0   |        -60.413   |   00:46:01   |   01:09:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -39.1627   |              0   |       -39.1627   |   00:46:14   |   01:09:21   |
20100000    |       -54.0822   |              0   |       -54.0822   |   00:46:28   |   01:09:07   |
20200000    |       -54.5488   |              0   |       -54.5488   |   00:46:41   |   01:08:52   |
20300000    |       -63.3482   |              0   |       -63.3482   |   00:46:55   |   01:08:38   |
20400000    |        -55.991   |              0   |        -55.991   |   00:47:08   |   01:08:23   |
20500000    |       -52.1717   |              0   |       -52.1717   |   00:47:21   |   01:08:08   |
20600000    |       -54.1782   |              0   |       -54.1782   |   00:47:35   |   01:07:54   |
20700000    |       -66.2491   |              0   |       -66.2491   |   00:47:48   |   01:07:39   |
20800000    |       -55.0616   |              0   |       -55.0616   |   00:48:01   |   01:07:24   |
20900000    |       -46.5024   |              0   |       -46.5024   |   00:48:15   |   01:07:10   |
21000000    |       -52.4034   |              0   |       -52.4034   |   00:48:28   |   01:06:55   |
21100000    |       -53.3478   |              0   |       -53.3478   |   00:48:41   |   01:06:40   |
21200000    |       -58.1289   |              0   |       -58.1289   |   00:48:55   |   01:06:27   |
21300000    |       -36.7267   |              0   |       -36.7267   |   00:49:08   |   01:06:12   |
21400000    |       -48.7812   |              0   |       -48.7812   |   00:49:21   |   01:05:57   |
21500000    |        -42.968   |              0   |        -42.968   |   00:49:35   |   01:05:43   |
21600000    |       -48.7009   |              0   |       -48.7009   |   00:49:48   |   01:05:28   |
21700000    |       -49.8058   |              0   |       -49.8058   |   00:50:02   |   01:05:15   |
21800000    |       -47.1979   |              0   |       -47.1979   |   00:50:15   |   01:05:00   |
21900000    |       -82.0745   |              0   |       -82.0745   |   00:50:28   |   01:04:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -43.0691   |              0   |       -43.0691   |   00:50:42   |   01:04:31   |
22100000    |        -62.444   |              0   |        -62.444   |   00:50:55   |   01:04:16   |
22200000    |       -52.1467   |              0   |       -52.1467   |   00:51:08   |   01:04:01   |
22300000    |       -48.7103   |              0   |       -48.7103   |   00:51:22   |   01:03:48   |
22400000    |       -62.4406   |              0   |       -62.4406   |   00:51:35   |   01:03:33   |
22500000    |       -54.4769   |              0   |       -54.4769   |   00:51:48   |   01:03:18   |
22600000    |       -49.9283   |              0   |       -49.9283   |   00:52:02   |   01:03:05   |
22700000    |       -45.1519   |              0   |       -45.1519   |   00:52:15   |   01:02:50   |
22800000    |       -56.3792   |              0   |       -56.3792   |   00:52:28   |   01:02:35   |
22900000    |       -68.6004   |              0   |       -68.6004   |   00:52:42   |   01:02:21   |
23000000    |       -44.6159   |              0   |       -44.6159   |   00:52:55   |   01:02:07   |
23100000    |       -55.2572   |              0   |       -55.2572   |   00:53:09   |   01:01:53   |
23200000    |        -55.243   |              0   |        -55.243   |   00:53:22   |   01:01:38   |
23300000    |       -49.9601   |              0   |       -49.9601   |   00:53:35   |   01:01:24   |
23400000    |       -52.3877   |              0   |       -52.3877   |   00:53:49   |   01:01:10   |
23500000    |       -54.9588   |              0   |       -54.9588   |   00:54:02   |   01:00:55   |
23600000    |       -53.7102   |              0   |       -53.7102   |   00:54:15   |   01:00:41   |
23700000    |       -71.2285   |              0   |       -71.2285   |   00:54:29   |   01:00:27   |
23800000    |        -61.459   |              0   |        -61.459   |   00:54:42   |   01:00:12   |
23900000    |       -59.6333   |              0   |       -59.6333   |   00:54:55   |   00:59:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -68.8757   |              0   |       -68.8757   |   00:55:09   |   00:59:44   |
24100000    |       -38.6835   |              0   |       -38.6835   |   00:55:22   |   00:59:30   |
24200000    |       -51.2874   |              0   |       -51.2874   |   00:55:35   |   00:59:15   |
24300000    |       -49.6949   |              0   |       -49.6949   |   00:55:48   |   00:59:00   |
24400000    |       -52.4374   |              0   |       -52.4374   |   00:56:02   |   00:58:47   |
24500000    |       -54.0205   |              0   |       -54.0205   |   00:56:15   |   00:58:32   |
24600000    |       -52.4636   |              0   |       -52.4636   |   00:56:29   |   00:58:19   |
24700000    |       -68.5432   |              0   |       -68.5432   |   00:56:42   |   00:58:04   |
24800000    |       -61.9183   |              0   |       -61.9183   |   00:56:55   |   00:57:50   |
24900000    |       -50.5568   |              0   |       -50.5568   |   00:57:09   |   00:57:36   |
25000000    |       -60.8825   |              0   |       -60.8825   |   00:57:22   |   00:57:22   |
25100000    |       -57.3666   |              0   |       -57.3666   |   00:57:35   |   00:57:07   |
25200000    |       -48.0616   |              0   |       -48.0616   |   00:57:49   |   00:56:53   |
25300000    |       -47.4115   |              0   |       -47.4115   |   00:58:02   |   00:56:39   |
25400000    |       -53.2286   |              0   |       -53.2286   |   00:58:15   |   00:56:24   |
25500000    |       -54.4022   |              0   |       -54.4022   |   00:58:29   |   00:56:11   |
25600000    |       -54.4259   |              0   |       -54.4259   |   00:58:42   |   00:55:56   |
25700000    |        -54.891   |              0   |        -54.891   |   00:58:55   |   00:55:42   |
25800000    |       -44.6885   |              0   |       -44.6885   |   00:59:09   |   00:55:28   |
25900000    |       -45.8193   |              0   |       -45.8193   |   00:59:22   |   00:55:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -55.7358   |              0   |       -55.7358   |   00:59:35   |   00:55:00   |
26100000    |       -62.7807   |              0   |       -62.7807   |   00:59:49   |   00:54:46   |
26200000    |       -44.2776   |              0   |       -44.2776   |   01:00:02   |   00:54:32   |
26300000    |       -49.4362   |              0   |       -49.4362   |   01:00:15   |   00:54:17   |
26400000    |       -53.7468   |              0   |       -53.7468   |   01:00:29   |   00:54:04   |
26500000    |       -68.9493   |              0   |       -68.9493   |   01:00:42   |   00:53:49   |
26600000    |       -53.5201   |              0   |       -53.5201   |   01:00:55   |   00:53:35   |
26700000    |       -56.1188   |              0   |       -56.1188   |   01:01:09   |   00:53:21   |
26800000    |       -48.1937   |              0   |       -48.1937   |   01:01:22   |   00:53:07   |
26900000    |       -47.9475   |              0   |       -47.9475   |   01:01:35   |   00:52:53   |
27000000    |       -56.2083   |              0   |       -56.2083   |   01:01:49   |   00:52:39   |
27100000    |       -51.4977   |              0   |       -51.4977   |   01:02:02   |   00:52:25   |
27200000    |       -58.3037   |              0   |       -58.3037   |   01:02:15   |   00:52:10   |
27300000    |       -57.6529   |              0   |       -57.6529   |   01:02:29   |   00:51:57   |
27400000    |       -52.5947   |              0   |       -52.5947   |   01:02:42   |   00:51:42   |
27500000    |       -47.8681   |              0   |       -47.8681   |   01:02:55   |   00:51:28   |
27600000    |       -50.5667   |              0   |       -50.5667   |   01:03:09   |   00:51:15   |
27700000    |       -62.9025   |              0   |       -62.9025   |   01:03:22   |   00:51:00   |
27800000    |       -57.4961   |              0   |       -57.4961   |   01:03:35   |   00:50:46   |
27900000    |        -47.741   |              0   |        -47.741   |   01:03:49   |   00:50:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -46.1615   |              0   |       -46.1615   |   01:04:02   |   00:50:18   |
28100000    |       -64.6168   |              0   |       -64.6168   |   01:04:15   |   00:50:04   |
28200000    |       -62.2584   |              0   |       -62.2584   |   01:04:29   |   00:49:50   |
28300000    |        -49.615   |              0   |        -49.615   |   01:04:42   |   00:49:36   |
28400000    |       -41.4954   |              0   |       -41.4954   |   01:04:55   |   00:49:22   |
28500000    |       -42.9766   |              0   |       -42.9766   |   01:05:09   |   00:49:08   |
28600000    |       -52.4679   |              0   |       -52.4679   |   01:05:22   |   00:48:54   |
28700000    |       -46.8652   |              0   |       -46.8652   |   01:05:35   |   00:48:40   |
28800000    |       -53.5349   |              0   |       -53.5349   |   01:05:49   |   00:48:26   |
28900000    |       -63.6078   |              0   |       -63.6078   |   01:06:02   |   00:48:12   |
29000000    |       -53.3549   |              0   |       -53.3549   |   01:06:15   |   00:47:58   |
29100000    |       -80.0813   |              0   |       -80.0813   |   01:06:29   |   00:47:44   |
29200000    |        -64.268   |              0   |        -64.268   |   01:06:42   |   00:47:30   |
29300000    |       -55.2548   |              0   |       -55.2548   |   01:06:55   |   00:47:16   |
29400000    |       -48.1432   |              0   |       -48.1432   |   01:07:09   |   00:47:03   |
29500000    |       -49.1554   |              0   |       -49.1554   |   01:07:22   |   00:46:48   |
29600000    |       -43.6379   |              0   |       -43.6379   |   01:07:35   |   00:46:34   |
29700000    |       -55.8143   |              0   |       -55.8143   |   01:07:49   |   00:46:21   |
29800000    |       -60.5335   |              0   |       -60.5335   |   01:08:02   |   00:46:06   |
29900000    |       -59.1276   |              0   |       -59.1276   |   01:08:15   |   00:45:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -60.9581   |              0   |       -60.9581   |   01:08:29   |   00:45:39   |
30100000    |       -46.5948   |              0   |       -46.5948   |   01:08:42   |   00:45:25   |
30200000    |       -68.3777   |              0   |       -68.3777   |   01:08:55   |   00:45:11   |
30300000    |       -48.7078   |              0   |       -48.7078   |   01:09:09   |   00:44:57   |
30400000    |       -67.5975   |              0   |       -67.5975   |   01:09:22   |   00:44:43   |
30500000    |       -44.3277   |              0   |       -44.3277   |   01:09:35   |   00:44:29   |
30600000    |       -53.9239   |              0   |       -53.9239   |   01:09:49   |   00:44:15   |
30700000    |       -53.6697   |              0   |       -53.6697   |   01:10:02   |   00:44:01   |
