   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
10300000    |       -36.1326   |              0   |       -36.1326   |   00:10:22   |   00:39:57   |
10400000    |       -26.4916   |              0   |       -26.4916   |   00:10:27   |   00:39:47   |
10500000    |       -28.8786   |              0   |       -28.8786   |   00:10:33   |   00:39:41   |
10600000    |       -23.1351   |              0   |       -23.1351   |   00:10:38   |   00:39:31   |
10700000    |       -29.9256   |              0   |       -29.9256   |   00:10:44   |   00:39:25   |
10800000    |        -24.367   |              0   |        -24.367   |   00:10:50   |   00:39:19   |
10900000    |       -28.8398   |              0   |       -28.8398   |   00:10:55   |   00:39:09   |
11000000    |       -22.3113   |              0   |       -22.3113   |   00:11:01   |   00:39:03   |
11100000    |       -26.3112   |              0   |       -26.3112   |   00:11:07   |   00:38:57   |
11200000    |       -22.1996   |              0   |       -22.1996   |   00:11:12   |   00:38:48   |
11300000    |       -24.2143   |              0   |       -24.2143   |   00:11:18   |   00:38:42   |
11400000    |       -31.6127   |              0   |       -31.6127   |   00:11:24   |   00:38:36   |
11500000    |        -25.615   |              0   |        -25.615   |   00:11:29   |   00:38:26   |
11600000    |       -29.0897   |              0   |       -29.0897   |   00:11:35   |   00:38:20   |
11700000    |        -25.405   |              0   |        -25.405   |   00:11:41   |   00:38:14   |
11800000    |       -32.5407   |              0   |       -32.5407   |   00:11:46   |   00:38:05   |
11900000    |       -31.0338   |              0   |       -31.0338   |   00:11:52   |   00:37:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -24.3191   |              0   |       -24.3191   |   00:11:58   |   00:37:53   |
12100000    |       -32.2328   |              0   |       -32.2328   |   00:12:03   |   00:37:44   |
12200000    |       -33.3306   |              0   |       -33.3306   |   00:12:09   |   00:37:38   |
12300000    |       -32.1467   |              0   |       -32.1467   |   00:12:15   |   00:37:32   |
12400000    |       -26.8966   |              0   |       -26.8966   |   00:12:20   |   00:37:23   |
12500000    |       -22.6748   |              0   |       -22.6748   |   00:12:26   |   00:37:18   |
12600000    |       -28.6272   |              0   |       -28.6272   |   00:12:32   |   00:37:12   |
12700000    |       -26.9787   |              0   |       -26.9787   |   00:12:37   |   00:37:03   |
12800000    |       -25.0435   |              0   |       -25.0435   |   00:12:43   |   00:36:57   |
12900000    |       -27.6785   |              0   |       -27.6785   |   00:12:49   |   00:36:51   |
13000000    |       -32.5722   |              0   |       -32.5722   |   00:12:54   |   00:36:42   |
13100000    |        -33.785   |              0   |        -33.785   |   00:13:00   |   00:36:37   |
13200000    |       -30.0836   |              0   |       -30.0836   |   00:13:05   |   00:36:28   |
13300000    |       -27.2071   |              0   |       -27.2071   |   00:13:11   |   00:36:22   |
13400000    |       -25.1413   |              0   |       -25.1413   |   00:13:17   |   00:36:16   |
13500000    |        -30.154   |              0   |        -30.154   |   00:13:22   |   00:36:08   |
13600000    |       -29.4791   |              0   |       -29.4791   |   00:13:28   |   00:36:02   |
13700000    |       -29.7447   |              0   |       -29.7447   |   00:13:34   |   00:35:56   |
13800000    |       -27.1535   |              0   |       -27.1535   |   00:13:39   |   00:35:48   |
13900000    |       -26.8558   |              0   |       -26.8558   |   00:13:45   |   00:35:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -29.739   |              0   |        -29.739   |   00:13:51   |   00:35:36   |
14100000    |       -46.6851   |              0   |       -46.6851   |   00:13:56   |   00:35:28   |
14200000    |        -29.648   |              0   |        -29.648   |   00:14:02   |   00:35:22   |
14300000    |       -30.3545   |              0   |       -30.3545   |   00:14:08   |   00:35:17   |
14400000    |       -27.2007   |              0   |       -27.2007   |   00:14:13   |   00:35:08   |
14500000    |        -31.669   |              0   |        -31.669   |   00:14:19   |   00:35:03   |
14600000    |       -26.0063   |              0   |       -26.0063   |   00:14:25   |   00:34:57   |
14700000    |       -30.9856   |              0   |       -30.9856   |   00:14:30   |   00:34:49   |
14800000    |       -25.9338   |              0   |       -25.9338   |   00:14:36   |   00:34:43   |
14900000    |       -27.1387   |              0   |       -27.1387   |   00:14:42   |   00:34:37   |
15000000    |       -28.1978   |              0   |       -28.1978   |   00:14:47   |   00:34:29   |
15100000    |       -31.3409   |              0   |       -31.3409   |   00:14:53   |   00:34:23   |
15200000    |        -31.332   |              0   |        -31.332   |   00:14:59   |   00:34:18   |
15300000    |       -30.0934   |              0   |       -30.0934   |   00:15:04   |   00:34:10   |
15400000    |       -24.7033   |              0   |       -24.7033   |   00:15:10   |   00:34:04   |
15500000    |       -34.4652   |              0   |       -34.4652   |   00:15:16   |   00:33:58   |
15600000    |        -27.298   |              0   |        -27.298   |   00:15:21   |   00:33:50   |
15700000    |       -28.8042   |              0   |       -28.8042   |   00:15:27   |   00:33:45   |
15800000    |       -23.0906   |              0   |       -23.0906   |   00:15:33   |   00:33:39   |
15900000    |       -30.9731   |              0   |       -30.9731   |   00:15:38   |   00:33:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -32.5824   |              0   |       -32.5824   |   00:15:44   |   00:33:26   |
16100000    |       -36.1536   |              0   |       -36.1536   |   00:15:50   |   00:33:20   |
16200000    |       -26.6952   |              0   |       -26.6952   |   00:15:55   |   00:33:12   |
16300000    |       -23.8849   |              0   |       -23.8849   |   00:16:01   |   00:33:06   |
16400000    |       -36.5745   |              0   |       -36.5745   |   00:16:07   |   00:33:01   |
16500000    |       -31.6871   |              0   |       -31.6871   |   00:16:12   |   00:32:53   |
16600000    |       -30.4015   |              0   |       -30.4015   |   00:16:18   |   00:32:47   |
16700000    |        -32.554   |              0   |        -32.554   |   00:16:24   |   00:32:42   |
16800000    |       -31.5569   |              0   |       -31.5569   |   00:16:29   |   00:32:34   |
16900000    |       -29.7179   |              0   |       -29.7179   |   00:16:35   |   00:32:28   |
17000000    |       -25.0807   |              0   |       -25.0807   |   00:16:41   |   00:32:23   |
17100000    |       -26.2835   |              0   |       -26.2835   |   00:16:46   |   00:32:15   |
17200000    |       -27.1709   |              0   |       -27.1709   |   00:16:52   |   00:32:09   |
17300000    |       -24.8209   |              0   |       -24.8209   |   00:16:58   |   00:32:04   |
17400000    |       -38.0694   |              0   |       -38.0694   |   00:17:03   |   00:31:56   |
17500000    |       -29.0199   |              0   |       -29.0199   |   00:17:09   |   00:31:51   |
17600000    |       -27.1217   |              0   |       -27.1217   |   00:17:14   |   00:31:43   |
17700000    |       -26.0277   |              0   |       -26.0277   |   00:17:20   |   00:31:37   |
17800000    |       -35.0206   |              0   |       -35.0206   |   00:17:26   |   00:31:32   |
17900000    |       -27.8824   |              0   |       -27.8824   |   00:17:31   |   00:31:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -27.3104   |              0   |       -27.3104   |   00:17:37   |   00:31:19   |
18100000    |       -30.9196   |              0   |       -30.9196   |   00:17:43   |   00:31:13   |
18200000    |       -27.0704   |              0   |       -27.0704   |   00:17:48   |   00:31:06   |
18300000    |       -29.8799   |              0   |       -29.8799   |   00:17:54   |   00:31:00   |
18400000    |         -33.44   |              0   |         -33.44   |   00:18:00   |   00:30:54   |
18500000    |       -25.6117   |              0   |       -25.6117   |   00:18:05   |   00:30:47   |
18600000    |       -25.2842   |              0   |       -25.2842   |   00:18:11   |   00:30:41   |
18700000    |       -33.5735   |              0   |       -33.5735   |   00:18:17   |   00:30:36   |
18800000    |       -34.7875   |              0   |       -34.7875   |   00:18:22   |   00:30:28   |
18900000    |       -27.2984   |              0   |       -27.2984   |   00:18:28   |   00:30:23   |
19000000    |       -30.0322   |              0   |       -30.0322   |   00:18:34   |   00:30:17   |
19100000    |       -25.3372   |              0   |       -25.3372   |   00:18:39   |   00:30:10   |
19200000    |       -36.4614   |              0   |       -36.4614   |   00:18:45   |   00:30:04   |
19300000    |       -27.1011   |              0   |       -27.1011   |   00:18:51   |   00:29:59   |
19400000    |       -19.0629   |              0   |       -19.0629   |   00:18:56   |   00:29:51   |
19500000    |       -24.2823   |              0   |       -24.2823   |   00:19:02   |   00:29:46   |
19600000    |       -21.4673   |              0   |       -21.4673   |   00:19:08   |   00:29:40   |
19700000    |        -36.163   |              0   |        -36.163   |   00:19:13   |   00:29:33   |
19800000    |       -29.5823   |              0   |       -29.5823   |   00:19:19   |   00:29:27   |
19900000    |       -27.8016   |              0   |       -27.8016   |   00:19:25   |   00:29:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -26.4618   |              0   |       -26.4618   |   00:19:30   |   00:29:15   |
20100000    |       -31.9521   |              0   |       -31.9521   |   00:19:36   |   00:29:09   |
20200000    |       -20.9181   |              0   |       -20.9181   |   00:19:42   |   00:29:03   |
20300000    |       -25.3702   |              0   |       -25.3702   |   00:19:47   |   00:28:56   |
20400000    |       -35.1602   |              0   |       -35.1602   |   00:19:53   |   00:28:51   |
20500000    |       -25.7832   |              0   |       -25.7832   |   00:19:59   |   00:28:45   |
20600000    |       -27.7383   |              0   |       -27.7383   |   00:20:04   |   00:28:38   |
20700000    |       -32.4491   |              0   |       -32.4491   |   00:20:10   |   00:28:32   |
20800000    |       -34.8307   |              0   |       -34.8307   |   00:20:16   |   00:28:27   |
20900000    |       -20.5245   |              0   |       -20.5245   |   00:20:21   |   00:28:20   |
21000000    |       -28.1437   |              0   |       -28.1437   |   00:20:27   |   00:28:14   |
21100000    |       -35.2883   |              0   |       -35.2883   |   00:20:33   |   00:28:08   |
21200000    |       -27.4203   |              0   |       -27.4203   |   00:20:38   |   00:28:01   |
21300000    |       -41.8227   |              0   |       -41.8227   |   00:20:44   |   00:27:56   |
21400000    |       -23.3114   |              0   |       -23.3114   |   00:20:50   |   00:27:50   |
21500000    |       -30.7619   |              0   |       -30.7619   |   00:20:55   |   00:27:43   |
21600000    |       -25.0387   |              0   |       -25.0387   |   00:21:01   |   00:27:37   |
21700000    |       -40.0433   |              0   |       -40.0433   |   00:21:07   |   00:27:32   |
21800000    |       -26.0495   |              0   |       -26.0495   |   00:21:12   |   00:27:25   |
21900000    |       -28.8088   |              0   |       -28.8088   |   00:21:18   |   00:27:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -40.6347   |              0   |       -40.6347   |   00:21:23   |   00:27:12   |
22100000    |       -26.4333   |              0   |       -26.4333   |   00:21:29   |   00:27:07   |
22200000    |        -39.859   |              0   |        -39.859   |   00:21:35   |   00:27:01   |
22300000    |        -28.756   |              0   |        -28.756   |   00:21:40   |   00:26:54   |
22400000    |       -22.4089   |              0   |       -22.4089   |   00:21:46   |   00:26:49   |
22500000    |       -33.9027   |              0   |       -33.9027   |   00:21:52   |   00:26:43   |
22600000    |       -25.9524   |              0   |       -25.9524   |   00:21:57   |   00:26:36   |
22700000    |       -26.9918   |              0   |       -26.9918   |   00:22:03   |   00:26:31   |
22800000    |       -28.8938   |              0   |       -28.8938   |   00:22:09   |   00:26:25   |
22900000    |       -32.3226   |              0   |       -32.3226   |   00:22:14   |   00:26:18   |
23000000    |       -33.8904   |              0   |       -33.8904   |   00:22:20   |   00:26:13   |
23100000    |       -28.8348   |              0   |       -28.8348   |   00:22:26   |   00:26:07   |
23200000    |       -26.2913   |              0   |       -26.2913   |   00:22:31   |   00:26:00   |
23300000    |       -29.8832   |              0   |       -29.8832   |   00:22:37   |   00:25:55   |
23400000    |       -21.6344   |              0   |       -21.6344   |   00:22:43   |   00:25:49   |
23500000    |       -25.7556   |              0   |       -25.7556   |   00:22:48   |   00:25:42   |
23600000    |       -23.3633   |              0   |       -23.3633   |   00:22:54   |   00:25:37   |
23700000    |        -35.491   |              0   |        -35.491   |   00:23:00   |   00:25:31   |
23800000    |       -25.6049   |              0   |       -25.6049   |   00:23:05   |   00:25:24   |
23900000    |       -33.2654   |              0   |       -33.2654   |   00:23:11   |   00:25:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -24.557   |              0   |        -24.557   |   00:23:17   |   00:25:13   |
24100000    |       -33.3547   |              0   |       -33.3547   |   00:23:22   |   00:25:06   |
24200000    |       -27.2933   |              0   |       -27.2933   |   00:23:28   |   00:25:01   |
24300000    |       -27.7518   |              0   |       -27.7518   |   00:23:33   |   00:24:54   |
24400000    |        -28.573   |              0   |        -28.573   |   00:23:39   |   00:24:48   |
24500000    |       -22.5625   |              0   |       -22.5625   |   00:23:45   |   00:24:43   |
24600000    |       -23.2767   |              0   |       -23.2767   |   00:23:50   |   00:24:36   |
24700000    |       -31.1598   |              0   |       -31.1598   |   00:23:56   |   00:24:30   |
24800000    |       -30.1067   |              0   |       -30.1067   |   00:24:02   |   00:24:25   |
24900000    |       -32.3543   |              0   |       -32.3543   |   00:24:07   |   00:24:18   |
25000000    |       -24.7297   |              0   |       -24.7297   |   00:24:13   |   00:24:13   |
25100000    |       -25.9538   |              0   |       -25.9538   |   00:24:19   |   00:24:07   |
25200000    |       -23.3656   |              0   |       -23.3656   |   00:24:24   |   00:24:00   |
25300000    |       -29.1114   |              0   |       -29.1114   |   00:24:30   |   00:23:55   |
25400000    |         -22.41   |              0   |         -22.41   |   00:24:36   |   00:23:49   |
25500000    |       -32.7687   |              0   |       -32.7687   |   00:24:41   |   00:23:42   |
25600000    |       -33.1709   |              0   |       -33.1709   |   00:24:47   |   00:23:37   |
25700000    |       -25.6353   |              0   |       -25.6353   |   00:24:53   |   00:23:31   |
25800000    |       -34.3641   |              0   |       -34.3641   |   00:24:58   |   00:23:25   |
25900000    |       -28.9586   |              0   |       -28.9586   |   00:25:04   |   00:23:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -22.692   |              0   |        -22.692   |   00:25:10   |   00:23:13   |
26100000    |       -25.4292   |              0   |       -25.4292   |   00:25:15   |   00:23:07   |
26200000    |       -22.2608   |              0   |       -22.2608   |   00:25:21   |   00:23:01   |
26300000    |       -21.4017   |              0   |       -21.4017   |   00:25:26   |   00:22:55   |
26400000    |       -26.1718   |              0   |       -26.1718   |   00:25:32   |   00:22:49   |
26500000    |       -37.5993   |              0   |       -37.5993   |   00:25:38   |   00:22:43   |
26600000    |       -29.6307   |              0   |       -29.6307   |   00:25:43   |   00:22:37   |
26700000    |        -24.567   |              0   |        -24.567   |   00:25:49   |   00:22:31   |
26800000    |       -24.0764   |              0   |       -24.0764   |   00:25:55   |   00:22:26   |
26900000    |       -22.8429   |              0   |       -22.8429   |   00:26:00   |   00:22:19   |
27000000    |       -31.9864   |              0   |       -31.9864   |   00:26:06   |   00:22:14   |
27100000    |       -32.8453   |              0   |       -32.8453   |   00:26:12   |   00:22:08   |
27200000    |       -34.0153   |              0   |       -34.0153   |   00:26:17   |   00:22:01   |
27300000    |       -34.9803   |              0   |       -34.9803   |   00:26:23   |   00:21:56   |
27400000    |       -35.1755   |              0   |       -35.1755   |   00:26:29   |   00:21:50   |
27500000    |       -31.1387   |              0   |       -31.1387   |   00:26:34   |   00:21:44   |
27600000    |       -25.1393   |              0   |       -25.1393   |   00:26:40   |   00:21:38   |
27700000    |       -33.8757   |              0   |       -33.8757   |   00:26:46   |   00:21:32   |
27800000    |       -28.0526   |              0   |       -28.0526   |   00:26:51   |   00:21:26   |
27900000    |       -24.4367   |              0   |       -24.4367   |   00:26:57   |   00:21:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -26.9358   |              0   |       -26.9358   |   00:27:03   |   00:21:15   |
28100000    |       -29.4119   |              0   |       -29.4119   |   00:27:08   |   00:21:08   |
28200000    |       -28.4264   |              0   |       -28.4264   |   00:27:14   |   00:21:03   |
28300000    |       -31.7805   |              0   |       -31.7805   |   00:27:20   |   00:20:57   |
28400000    |       -30.3665   |              0   |       -30.3665   |   00:27:25   |   00:20:51   |
28500000    |       -29.1219   |              0   |       -29.1219   |   00:27:31   |   00:20:45   |
28600000    |       -30.0981   |              0   |       -30.0981   |   00:27:37   |   00:20:39   |
28700000    |       -23.5438   |              0   |       -23.5438   |   00:27:42   |   00:20:33   |
28800000    |       -23.1071   |              0   |       -23.1071   |   00:27:48   |   00:20:27   |
28900000    |         -27.45   |              0   |         -27.45   |   00:27:54   |   00:20:22   |
29000000    |       -26.7741   |              0   |       -26.7741   |   00:27:59   |   00:20:15   |
29100000    |       -25.3628   |              0   |       -25.3628   |   00:28:05   |   00:20:10   |
29200000    |       -20.7028   |              0   |       -20.7028   |   00:28:11   |   00:20:04   |
29300000    |       -33.3893   |              0   |       -33.3893   |   00:28:16   |   00:19:58   |
29400000    |       -28.2269   |              0   |       -28.2269   |   00:28:22   |   00:19:52   |
29500000    |       -34.2621   |              0   |       -34.2621   |   00:28:28   |   00:19:46   |
29600000    |       -26.6636   |              0   |       -26.6636   |   00:28:33   |   00:19:40   |
29700000    |       -25.7285   |              0   |       -25.7285   |   00:28:39   |   00:19:34   |
29800000    |       -22.8365   |              0   |       -22.8365   |   00:28:45   |   00:19:29   |
29900000    |       -25.2534   |              0   |       -25.2534   |   00:28:50   |   00:19:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -30.3396   |              0   |       -30.3396   |   00:28:56   |   00:19:17   |
30100000    |       -36.9661   |              0   |       -36.9661   |   00:29:02   |   00:19:11   |
30200000    |       -26.1028   |              0   |       -26.1028   |   00:29:07   |   00:19:05   |
30300000    |       -22.0956   |              0   |       -22.0956   |   00:29:13   |   00:18:59   |
30400000    |       -27.5134   |              0   |       -27.5134   |   00:29:19   |   00:18:54   |
30500000    |       -25.6306   |              0   |       -25.6306   |   00:29:24   |   00:18:47   |
30600000    |       -32.3075   |              0   |       -32.3075   |   00:29:30   |   00:18:42   |
30700000    |       -32.6108   |              0   |       -32.6108   |   00:29:36   |   00:18:36   |
